crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.95464444,0.99324316,0.3360089,0.3360089,0.9375,0.94736844,0.99324316,0.69691825,0.70709777,1.0,1.0,1.0,0.70709777,0.70709777,0.6282405,0.5946819,0.76121366,0.048949424570048736,-0.028571168106131316,0.03468288036371916,-0.03311954316589937,-0.0006584650528882722,-0.0008682775939534693,0.014700791945539284,0.03037752719236608,0.0172829391474802,0.0,0.0,0.0,0.014917688521821982,0.014273233027377978,-0.09261432306298342,-0.01821042882400413,-0.0754558775335461
0.8885082,0.899959,0.87848544,0.91162604,0.89376885,0.94736844,0.94736844,0.73576427,0.73380196,1.0,1.0,1.0,0.73380196,0.73380196,0.71324056,0.6591263,0.73821366,0.020445142479969994,-0.007640331536754879,-0.009715566786262349,0.020493082504271665,0.00020413088461284132,-0.00019459003361335685,0.016237673197619085,0.040203111035283075,0.010754157788937213,0.0,0.0,0.0,0.017485716873760028,0.013687408679197243,-0.1717329959642823,-0.03099591223197487,-0.06637407340253489
0.6781295,0.6049634,0.37002733,0.37002733,0.9375,0.94736844,0.6049634,0.26461074,0.27958673,1.0,1.0,1.0,0.27958673,0.27958673,0.32074046,0.4191263,0.1992136,0.00030529064267752676,0.010570279258891604,-0.001441471457722337,0.016861306147289562,0.00039893134566774675,-0.001430736709658935,-0.09608919209056196,-0.03789382493304785,-0.03576213364270482,0.0,0.0,0.0,-0.04648213152216713,-0.0316668716446353,0.0494302058845597,0.015163845676967958,0.08341629856481866
0.50544006,0.510831,0.68934596,0.68934596,0.9375,0.94736844,0.510831,0.48807204,0.5000683,1.0,1.0,1.0,0.5000683,0.5000683,0.3219905,0.5780152,0.45221367,-0.035785987049571644,0.0023738073000097214,0.0013611200674858003,-0.004162899830193508,-0.0017804167431549446,-0.0047794603045529125,-0.14809091746228595,0.0019563420505118215,0.0052145779679179894,0.0,0.0,0.0,0.005377850781952893,0.0012129215653731234,0.06883852960924709,-0.00340161400023242,0.033308107862599426
0.9042657,0.8913406,0.36738133,0.36738133,0.9657926,0.94736844,0.94736844,0.5638413,0.5712072,1.0,1.0,1.0,0.5712072,0.5712072,0.4807405,0.4791263,0.69321364,0.031432087884367264,-0.006291626608443995,0.01884917109637238,-0.03973907714317214,-0.002198021296322858,-0.0006998677482537598,0.006509104400962203,0.011700574162455455,0.012481757070403688,0.0,0.0,0.0,0.015490920747152172,0.00959801080438068,0.02862152773442311,0.01323495060628745,-0.04854534542591218
0.36756155,0.6805482,0.7410522,0.9375,0.90427727,0.89307725,0.94736844,0.29230294,0.30594417,1.0,1.0,1.0,0.30594417,0.30594417,0.24074042,0.5213484,0.24321356,-0.050631931208192225,0.008654735838659462,0.00043725430166147926,-0.005210265958935775,0.0016073121378166334,-0.00026483712566906204,0.015853347682647824,-0.050505636654349345,-0.039199922060615844,0.0,0.0,0.0,-0.04471046346517074,-0.03047188400187296,0.101886980021101,0.005133213959016215,0.07126666242894836
0.7561976,0.89144605,0.60486203,0.60486203,0.97322625,0.94736844,0.94736844,0.36537963,0.37741494,1.0,1.0,1.0,0.37741494,0.37741494,0.14199042,0.5113485,0.47721368,0.005083291627773724,-0.006243841124980431,-0.0009872898260643648,-0.003233262038113939,-0.003780536518107242,-0.00021466902995699637,0.013229985302018014,-0.013245277736947524,-0.006481083992732776,0.0,0.0,0.0,-0.011035416234568805,-0.01305469227827435,0.08768858220184458,0.0075569782697704,0.021495874215440147
0.48831886,0.7663541,0.5036922,0.5036922,0.9375,0.94736844,0.86317396,0.17653377,0.19127584,1.0,1.0,1.0,0.19127584,0.19127584,0.14199042,0.15468185,0.31821364,-0.035854294640133004,0.004434300654894401,-0.008693639728267852,0.014863145033793213,-0.0005442959029585311,-0.0006514541257334165,-0.01687893640092923,-0.07766771769418533,-0.07434153960838463,0.0,0.0,0.0,-0.0956218035403015,-0.06457223523328497,0.12132679759073349,0.019423509367268037,0.05292631958022783
0.7665763,0.8913406,0.48263988,0.48263988,0.9375,0.94736844,0.99324316,0.60461056,0.61356276,1.0,1.0,1.0,0.61356276,0.61356276,0.3169905,0.7680152,0.6392137,0.008688636850616325,-0.005839145098523568,0.001559232989011292,-0.0184589236906887,-0.0008608949455598594,-0.00019415019567642691,0.01694138205939831,0.01583164972913655,0.013600963992152236,0.0,0.0,0.0,0.018066734641971505,0.014870176144071854,0.07746775202843413,-0.07408888668438815,-0.033528990156208936
0.58794004,0.76654816,0.7542607,0.93773437,0.7559833,0.94736844,0.94736844,0.28614908,0.297771,1.0,1.0,1.0,0.297771,0.297771,0.2707405,0.4191263,0.25121364,-0.00758117412973566,0.0016884066293200155,0.002689576321879723,-0.004911883812808498,0.009368791343222452,-0.0005665603356456284,0.01177026448650432,-0.048738002088820905,-0.03745946352338342,0.0,0.0,0.0,-0.04557281714188823,-0.03295924766006433,0.07358024062976448,0.016509332268920117,0.05872914844050145
0.3471827,0.7347666,0.9657926,0.9657926,0.9375,0.94736844,0.99324316,0.4253798,0.43036368,1.0,1.0,1.0,0.43036368,0.43036368,0.5869906,0.26023728,0.47921363,-0.04748368332671778,0.0037410935976548796,-0.0147700306227311,0.029121986119311983,-0.0038795548446219504,-0.0032483132190728723,0.02743418686183087,-0.015178390275720675,-0.003099221965209881,0.0,0.0,0.0,-0.002794716157249371,-0.0022058891245613655,-0.07819270819005793,0.03780336994014949,0.018314020283771548
0.7481295,0.7910505,0.6494677,0.92463356,0.67267495,0.94736844,0.94736844,0.45268747,0.4652225,1.0,1.0,1.0,0.4652225,0.4652225,0.56449056,0.3280152,0.45721358,0.003987939307769979,0.0019046454455750096,0.0032641672393251098,0.018092505163570926,0.014108148415807311,-0.0031935239555723606,0.005431487345627094,-0.011164087835272053,0.001472380521806998,0.0,0.0,0.0,0.0002888658885838749,0.0014537081656228093,-0.028774196189516762,0.031035128156235704,0.021129056076935965
0.8111976,0.8998124,0.39284575,0.39284575,0.9375,0.94736844,0.9195934,0.51114887,0.52380943,1.0,1.0,1.0,0.52380943,0.52380943,0.5694905,0.52245957,0.41721362,0.019523982083152838,-0.00791245965353094,0.01241414960316598,-0.03561052958629106,0.00014793731794650357,-0.0012310340340175043,0.006836631552665734,0.004610548874359117,0.009235211170365187,0.0,0.0,0.0,0.012205482232298441,0.006484071806121654,-0.03944248257560137,0.005582419494926939,0.034121045943233445
0.65275073,0.7998803,0.7954408,0.7954408,0.9062,0.94736844,0.94736844,0.5203797,0.53284466,1.0,1.0,1.0,0.53284466,0.53284466,0.5132406,0.43468177,0.58021367,-0.005851964407168725,0.003052952165860851,-0.0053199454997789565,3.181528451028967e-05,-0.00027063470141804546,-0.0014135746547024426,0.009066327653455851,0.010173768506875893,0.013243962514426288,0.0,0.0,0.0,0.01486909470815142,0.007057965296959044,-0.007713722971522534,0.01937463291962444,-0.010932153782184395
0.70331883,0.82100767,0.81907797,0.81907797,0.9375,0.94736844,0.9711938,0.69730276,0.6980541,1.0,1.0,1.0,0.6980541,0.6980541,0.77699053,0.41468185,0.8222137,0.0008755205902187854,-0.00048739372632680857,-0.008614787346417789,0.005356194828169717,-0.0038317800193180805,5.82866330885503e-05,0.0128308126874853,0.0396836864983819,0.010668169767479896,0.0,0.0,0.0,0.018808582019331204,0.007984691463193866,-0.2608753653962947,0.0250061641094287,-0.08882926443095165
0.58025074,0.63826305,0.733391,0.9375,0.72658116,0.63826305,0.94736844,0.3619184,0.37412915,1.0,1.0,1.0,0.37412915,0.37412915,0.5082405,0.36468178,0.31821355,-0.013318503655161051,0.007451065002656969,-0.0024915983852771767,0.012667204428138363,0.016766605939548217,0.008090597653207542,0.008336296229273198,-0.03275203257911299,-0.013709367768578588,0.0,0.0,0.0,-0.011463582005720112,-0.005948903501934511,0.007581896899126817,0.026375440557097597,0.04477940094415123
0.76907635,0.7013229,0.8709226,0.9375,0.9375,0.7013229,0.94756573,0.597303,0.6083497,1.0,1.0,1.0,0.6083497,0.6083497,0.54574054,0.7813486,0.37721366,0.004428548987241138,0.005416417684437968,-0.0038567597279709096,0.015053524089864191,-0.0008753832324850867,4.69669956785191e-05,0.005589286255438788,0.019637560945829316,0.011003732925331884,0.0,0.0,0.0,0.013668353945441365,0.00746555887094711,-0.024908241907601818,-0.07025950474961791,0.043897027631654505
0.6454401,0.78976846,0.7165472,0.9375,0.9375,0.78976846,0.9711938,0.4457644,0.45534074,1.0,1.0,1.0,0.45534074,0.45534074,0.49074054,0.45579296,0.43321362,-0.009630546015766971,0.0016629799727578517,-0.0005109232957357849,0.012269773004045068,-0.003975898890512455,0.005901618452696726,0.011811176386376679,-0.00904120150357088,-0.00022747594608052397,0.0,0.0,0.0,0.001911684540685975,-0.0009657196787979808,0.018407707893124795,0.011889007819561282,0.02688996821131462
0.7758188,0.819141,0.8539793,0.99197626,0.9375,0.94736844,0.8930203,0.5923029,0.601262,1.0,1.0,1.0,0.601262,0.601262,0.59324056,0.7124596,0.49021357,0.00615304603326319,0.002171868005426239,-0.004587211545165552,0.02656596244765384,-0.002963618092700907,-0.0018290185916979326,0.002662264543110336,0.019013155653576575,0.01273743882478803,0.0,0.0,0.0,0.015383357133798532,0.009592694853483128,-0.06560705811709332,-0.0438459252695373,0.01852539848399322
0.5173719,0.82112795,0.8062177,0.9375,0.9375,0.94756573,0.8364885,0.48307198,0.4940133,1.0,1.0,1.0,0.4940133,0.4940133,0.5307405,0.49468178,0.41221362,-0.024997069101625947,0.0005801521780657494,-0.004360212086833144,0.014977528460521023,-0.004272380276431254,-0.001959835740808428,-0.008075296615202399,0.0014322218293435517,0.007128108054452334,0.0,0.0,0.0,0.008605940313365115,0.003740833611034341,-0.02477489428103514,0.008133613679464068,0.03852082513679541
0.75525075,0.87200075,0.939427,0.9375,0.9375,0.9195934,0.8998124,0.6030719,0.61362725,1.0,1.0,1.0,0.61362725,0.61362725,0.52574056,0.5535706,0.63821375,0.0033024519294020376,-0.000715512718798619,-0.015732829313831638,0.023112119391522155,-0.003915916721140247,-0.0013225002337925182,0.002432574222550512,0.02077688231703104,0.015675025471210205,0.0,0.0,0.0,0.021335018782358696,0.012879608176069502,0.00018369151421765428,0.0030407135783633832,-0.029009249626932018
0.792372,0.8928739,0.913646,0.9636912,0.9375,0.94736844,0.93876034,0.75499505,0.7531929,1.0,1.0,1.0,0.7531929,0.7531929,0.74199057,0.5813486,0.85021365,0.008424254160799663,-0.008628316892773899,-0.012114541892671638,0.03454843460602988,-0.0031769674642978863,0.0009874856244477704,0.0028744453472147567,0.04278224609909227,0.009381809728177915,0.0,0.0,0.0,0.013642969345850227,0.01081341271446627,-0.21372795393289162,-0.014457582534569998,-0.10884439562397934
0.7602507,0.7590793,0.87848544,0.9375,0.9375,0.7590793,0.99324316,0.531149,0.5392197,1.0,1.0,1.0,0.5392197,0.5392197,0.34449053,0.67468184,0.50121367,0.007138013427055882,0.0022061160230901007,-0.0005304946963608052,0.009814870955437396,-0.002527252765671231,0.004958786680758489,0.020482447057211285,0.01065822401008385,0.013078082461378792,0.0,0.0,0.0,0.014964355573664032,0.00803578784032682,0.0647424484717475,-0.03171505130413455,0.015892617200902848
0.9998338,0.94736844,0.52432805,0.52432805,0.52432805,0.94736844,0.94736844,0.88768756,0.8906153,1.0,1.0,1.0,0.8906153,0.8906153,0.6769905,0.9269041,0.8422137,0.04240779540390436,-0.015895469887356222,0.005546719647346536,-0.01628838779071111,0.029872013726854506,0.001799155956635,0.011049483726240698,0.03653968904789924,-0.004973577558331916,0.0,0.0,0.0,-0.015505317903642265,0.017323480289199854,-0.11813098110960782,-0.12419092542019702,-0.10674055232294748
0.7644551,0.8153146,0.86808443,0.92267436,0.9375,0.94736844,0.8577328,0.7749952,0.77769405,1.0,1.0,1.0,0.77769405,0.77769405,0.58699054,0.84912634,0.7722137,0.005793640312727718,0.0006930207067544115,-0.004829465193233956,0.01748762705265065,-0.0023184301699321224,0.0009443560986673799,-0.008724160780241052,0.027862534542776443,-0.005831186132116349,0.0,0.0,0.0,0.002569998597666629,0.010828711967733697,-0.05352366645260265,-0.10608517122061249,-0.09198844154098351
0.83025074,0.8717879,0.88566744,0.97322625,0.91411304,0.94736844,0.94736844,0.6849953,0.6935334,1.0,1.0,1.0,0.6935334,0.6935334,0.58699054,0.6669041,0.7402137,0.012965102314348052,-0.004905937738463039,-0.0066054701544176475,0.024574850332954607,-0.0003537955899349371,0.00044071052389395586,0.012150303588657256,0.024955241787495065,0.001802853727461335,0.0,0.0,0.0,0.006924149959442176,0.009742752256195288,-0.052111054347983486,-0.04142099461819349,-0.06998707572198976
0.53426576,0.82255214,0.7895206,0.97322625,0.9375,0.94736844,0.86317396,0.08999531,0.10548225,1.0,1.0,1.0,0.10548225,0.10548225,0.09199059,0.11801508,0.20621356,-0.023463780291872637,-0.005880439676513781,0.005881182729794451,-0.007145230439363634,-0.0015592829216853918,-0.0018175836392438133,-0.010272589705271985,-0.1062538644097329,-0.10276507115833539,0.0,0.0,0.0,-0.11461082867225388,-0.06722004604520787,0.1122798212283269,0.018636810973029577,0.06418289044676469
0.6983189,0.81563896,0.46832275,0.46832275,0.9375,0.94736844,0.9195934,0.39730293,0.41039574,1.0,1.0,1.0,0.41039574,0.41039574,0.5069906,0.50023735,0.2942136,-0.00030262835868659436,0.0016075565197310189,0.007672606107661818,-0.023485376222412403,-0.000819339758476753,-0.0009327807479054018,0.003689913592642176,-0.018103286358881962,-0.007370351519523148,0.0,0.0,0.0,-0.0036529454435385855,-0.0037965197917451264,-0.004265757993069146,0.008493432798257008,0.06662266517252322
0.78869766,0.61191386,0.91715527,0.9668138,0.9375,0.94736844,0.94756573,0.61999524,0.62623066,1.0,1.0,1.0,0.62623066,0.62623066,0.5694906,0.62468183,0.5832137,0.0051452030391150125,0.00029379602858451375,-0.010038536879517702,0.018915023611215956,-0.0007625828305820308,-0.001998549435997189,0.010052617112965002,0.02311125932376064,0.013850575491936525,0.0,0.0,0.0,0.022165573014164205,0.008990449550873192,-0.04290650677887264,-0.017391617871370346,-0.011381440250188092
0.4827507,0.81908965,0.8857674,0.8857674,0.97322625,0.94736844,0.94736844,0.6003798,0.6066062,1.0,1.0,1.0,0.6066062,0.6066062,0.39699054,0.48468187,0.7682137,-0.027106372508362418,0.0023806995775528163,-0.007035018245877058,0.01274362420753753,-0.00597265010234173,-0.0033907347063545316,0.021145128092002613,0.021802558350694775,0.017538272026292916,0.0,0.0,0.0,0.022969525843997217,0.01529068098151507,0.0541981188085701,0.009801413219438646,-0.08804029650610648
0.8836976,0.8261166,0.6846827,0.6846827,0.8641764,0.94736844,0.94736844,0.69537985,0.7048662,1.0,1.0,1.0,0.7048662,0.7048662,0.59324044,0.665793,0.7302137,0.023138823984262986,-0.00038738079255312306,-0.002050408806256731,-0.015453462257640153,0.0026055958527889454,1.0950351567279998e-05,0.009827623654520688,0.02345064240738025,0.004252879197228312,0.0,0.0,0.0,0.008784739892968603,0.009707738788727324,-0.07022633207224233,-0.04027570050320007,-0.07091912618264379
0.63275075,0.6716068,0.84786063,0.84786063,0.9062,0.94736844,0.94736844,0.5146106,0.5263026,1.0,1.0,1.0,0.5263026,0.5263026,0.37074053,0.5413486,0.5452136,-0.0027915414977941542,0.0027398026508404835,-0.0036439612901655897,0.00664333952464724,0.0010374505341089147,-0.003212223585519578,0.01782675117750922,0.007186230886952456,0.013008689304053111,0.0,0.0,0.0,0.014273469577120388,0.006353973652987708,0.06094896695706927,0.0023008354263481484,0.0022356851616480797
0.80850816,0.89307725,0.7412827,0.7412827,0.8514094,0.94736844,0.94736844,0.44922608,0.46148178,1.0,1.0,1.0,0.46148178,0.46148178,0.6294905,0.48912632,0.28521365,0.012828951487246457,-0.002162165806295779,-0.002112321202654901,-0.0028079146285271022,0.004524860382826196,-0.0002956916558326934,0.004437897433571251,-0.013496326624032407,0.001162296056051642,0.0,0.0,0.0,0.0011746498083762573,0.001238377709475592,-0.10314213510873381,0.012733207482422584,0.07187283550739428
0.2348719,0.73489845,0.8671419,0.8671419,0.90427727,0.94736844,0.94736844,0.3957644,0.4104888,1.0,1.0,1.0,0.4104888,0.4104888,0.3282405,0.36468178,0.50121367,-0.0870191508853922,0.005083874284642437,-0.0018851299720548554,0.007229097371266872,0.0005473384045356572,-0.003265297229977958,0.01850887861220078,-0.019893681761955904,-0.004921302270166839,0.0,0.0,0.0,-0.005887881445526798,-0.008356043353965063,0.09722417081981279,0.026762226134890873,0.016672329532539405
0.63331884,0.8030655,0.67193174,0.67193174,0.9375,0.94736844,0.8913406,0.48114893,0.48729646,1.0,1.0,1.0,0.48729646,0.48729646,0.42574054,0.41801515,0.54421365,-0.012726331571640426,0.0024138882075567286,0.0018878160051583445,-0.009159976367066962,-0.0010766005623044936,-0.0017685859352416964,4.1506558837881016e-06,-7.710968542227838e-05,0.006491142144121586,0.0,0.0,0.0,0.007808370609112375,0.0033996218960803725,0.051737818624088376,0.02800630896857656,-0.001792433710872018
0.45794013,0.71033305,0.7895206,0.7895206,0.79136,0.94736844,0.94736844,0.23076454,0.24597931,1.0,1.0,1.0,0.24597931,0.24597931,0.32949054,0.35801518,0.1992136,-0.033096060638698244,0.00723719809915211,0.002090390773907694,-0.0038836347627738566,0.008132612497819568,-0.0005156349699193662,0.008070001294001296,-0.07312005430635478,-0.05024131190647154,0.0,0.0,0.0,-0.058705925524838144,-0.03947838577160505,0.08784780281779994,0.01579418892112371,0.07353459698506683
0.71831876,0.81563896,0.7999112,0.83492845,0.8829964,0.94736844,0.94736844,0.4019181,0.4122634,1.0,1.0,1.0,0.4122634,0.4122634,0.66074055,0.16801517,0.46821356,0.0016187294653987247,0.0017320675234232502,-0.012527386827138411,0.005076838053315665,0.0038236849636453813,-0.0032717106291848875,0.010484516868381812,-0.025303351238196523,-0.00921928186557361,0.0,0.0,0.0,-0.008722721267193596,-0.0026788122692218653,-0.1623979340084723,0.04723027023563974,0.018107564616983644
0.8865764,0.8769778,0.6386629,0.6386629,0.9005916,0.94736844,0.94736844,0.7642261,0.76798105,1.0,1.0,1.0,0.76798105,0.76798105,0.6357405,0.8413485,0.71721375,0.024240676198002013,-0.008142875388905376,-0.0011598596638154172,-0.016741401482949832,-0.0004779703256005474,-0.000290764632301616,0.006864269197631259,0.027532322633795844,0.0005754274767935315,0.0,0.0,0.0,0.001469070297609954,0.013218066033946518,-0.1117284442627943,-0.11188755421178832,-0.07047367787954388
0.7733189,0.73675555,0.62498003,0.62498003,0.9657926,0.94736844,0.94736844,0.4542257,0.46197608,1.0,1.0,1.0,0.46197608,0.46197608,0.6294905,0.26023737,0.5602137,0.014036093887449171,0.004204071232464296,0.00831182586528999,-0.012349677895781548,-0.002672218513990439,-0.0017480003372777955,0.008553212545240335,-0.002951897887707602,0.0019062031620607073,0.0,0.0,0.0,0.0040354741527556,0.0025696012663343902,-0.13079026524954082,0.03599413372924916,-0.005881379531542502
0.86081886,0.8632933,0.4094479,0.4094479,0.9375,0.94736844,0.8718826,0.41114897,0.42419913,1.0,1.0,1.0,0.42419913,0.42419913,0.52449054,0.50023735,0.3162136,0.031194450706984598,-0.003483453225171559,0.011287809650424717,-0.026432964385724442,-7.446039255162731e-05,-0.0009236484279726196,0.0019405172305418633,-0.012471999524687255,-0.0028574591485776833,0.0,0.0,0.0,-4.4664353720762355e-05,-0.0008124045291121971,-0.01274539379905133,0.009255960500775935,0.056873002236989614
0.87388694,0.84723014,0.52076083,0.52076083,0.8328831,0.94736844,0.94736844,0.50922585,0.5192191,1.0,1.0,1.0,0.5192191,0.5192191,0.48824054,0.37023735,0.6612137,0.02488683214871928,0.00039174139859395567,0.014441564759365408,-0.02725590649864763,0.0041539959153550875,-0.002061151245793532,0.012798595575607448,0.004807986320417583,0.008753995914776576,0.0,0.0,0.0,0.011934641699313948,0.005321277006088643,0.020040923240615283,0.030331962120905213,-0.03564077619610255
