crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0006361813074782408,5.820109345944208e-05,0.0005724114747423277,0.009047925720848515,0.0002667759056091972,-0.0005978922552481669,0.011912496814062683,-0.010253218405806577,-0.0107033685009779,0.0,0.0,0.0,-0.01238391331774801,-0.000453483211105403,0.05786173795292279,0.02709341431299,0.02865845357455661
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.008879722986277667,0.004314911960579738,0.002033957443403929,0.015321564195112098,-0.0017590111252630137,-0.001029226545751692,0.004490582201103143,0.006796094454018492,0.00977327500398402,0.0,0.0,0.0,0.0012613694592491535,0.0066179821336292965,0.04172865534727176,0.017170612159472163,0.0009795454022959594
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.00333346674932394,-0.003501095828768649,0.0016001499590514285,-0.009531478726762575,0.0009934277425388358,-0.0007176206751569656,0.010943876690724288,-1.4087957264939128e-05,-0.0043611545211110605,0.0,0.0,0.0,-0.007997843311226521,0.0014244232237239113,0.07228447505587893,0.0007642059587787109,0.045688780253449524
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.008776036258715364,0.0023877320082774595,-0.004877553766227163,0.006020467328837654,-0.0021483911400022333,-0.0012389475702624612,-0.017484160745471475,0.01849202958332859,0.02378821453825295,0.0,0.0,0.0,0.011732918945711792,0.0027166089999661313,-0.05638576993153368,-0.026351752652673265,-0.03858480293608862
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.008250672991631578,0.0007872608031480113,-1.4029182507611926e-08,0.003575940827856041,-9.479867464902258e-05,-0.002203786044489278,-0.07407656134824585,0.005083022479362209,0.0028602913110765305,0.0,0.0,0.0,-0.0003133736234102252,0.0035512442611288254,0.033174808537586746,-0.005823157240793195,0.04738549587948752
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,0.0008481787650695374,0.009828811196015754,0.0004332232576993815,0.01987247078685496,-0.0029214304561474736,-0.0013322223374606602,0.014725477252913243,0.015188792521766548,0.016520745542434993,0.0,0.0,0.0,0.012586168557176855,0.0065736023340723084,-0.08641847395427961,-0.024756675817856254,0.02798254796098563
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.030471984299489253,-0.0074425978415242,0.0010134370003666573,-0.020091056614459802,-0.0004648614919420118,0.00022263272716734132,0.004175193190602553,0.007620295380818094,0.014354653514796336,0.0,0.0,0.0,0.007570712706507352,0.005427188095752977,0.022764068874969925,-0.016652539690820124,-0.012847029642549648
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.01850577914845454,-7.287141239920525e-05,-0.0009009947626626761,0.01180742013569608,-0.0011314502316681666,-0.0016594094528861797,0.002128314179338876,0.006306307097419128,0.006890165831893292,0.0,0.0,0.0,-0.001062335138478012,0.0061050877426457985,-0.02588017524850678,0.018932494632163607,0.024340067354623764
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.005769189349621077,0.001697367243170578,-0.013034535102200609,0.015770910451002672,0.009230636056530826,-0.00039499007546799704,0.012500589012942251,0.010769665196170862,0.013828630690569105,0.0,0.0,0.0,0.00323106917186629,0.008876435948108802,0.01626258159159333,0.020077653355527244,0.00904684857193313
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.14947312127781387,0.004261440075134284,0.010146936812899776,0.01619129737378321,-0.007489535459623098,0.000668052523067772,0.01771467659980483,0.016746992259948773,0.019046203193893482,0.0,0.0,0.0,0.009254621311858202,0.006550551175772248,0.03159517010157539,-0.01182537570839651,-0.004988519278221347
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.034601839029035436,0.0148722283948029,0.0023631663264057135,-0.007823843235105502,0.0011240018454286057,-0.0002290334760153794,-0.1273314573299878,-0.013857396580301747,-0.03189652705707774,0.0,0.0,0.0,-0.01109599454050606,-0.005614513302946451,0.08738024765653138,0.02108549720663661,0.02765355454951089
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.021213509458822687,-0.00035416148410851887,0.00203459389643114,-0.007156040575894885,0.004104047598087073,0.000635279759187408,0.008285896331611935,0.009636113223328491,0.012900300734230964,0.0,0.0,0.0,0.002410565749806058,0.008804264309175573,-0.0501877370018312,0.011595307303800973,0.017279728077064568
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.011115154205275765,0.005111112085790151,0.0027217248270656213,0.010100396881404825,-0.0003364932508239762,-0.0029559198779785085,-0.003862313231903728,0.0048582448126518836,0.005305548453415196,0.0,0.0,0.0,-0.000797536318683797,0.004823587049871018,0.05572305569701804,-0.014378280740790112,0.03736889407627969
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.011165372720575462,-8.073990583503936e-05,0.003335772601116385,0.002746369946054799,7.590639725454984e-05,2.3430612724483975e-05,0.004532447252989312,-0.029517203092477243,-0.038890075310802914,0.0,0.0,0.0,-0.03015269117151434,-0.014467695901613835,0.09200654698264987,0.031879696852235004,0.01681990873796763
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.024107008885242795,-0.0012874177072054165,0.0003698045763567523,-0.01723009181329884,0.0009404068118672675,0.0005766528745755188,0.01010883846560962,0.008955052032010438,0.016649227383528538,0.0,0.0,0.0,0.016859366728511356,-0.00025889156511110567,0.0005338267216153003,-0.08543871930779925,-0.018290598689721393
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,1.0,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.015561504565601837,0.004639913485178977,-0.005369105809348431,-0.0021893916436436147,-0.0029995767600612417,-0.0006539271635727029,0.004467965722821777,0.01824218213541138,0.014146192724786113,0.0,0.0,0.0,0.015556373120726214,0.0020550872733458223,-0.28739433223635336,0.01763509138803822,-0.022424389183203396
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,1.0,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.034543736853660606,0.003417287447843274,0.0043546265751447655,0.015900778761859247,-0.0025610785725617624,-0.0027415105515463216,0.0006955868579700447,0.01564755023168121,0.02086689991827037,0.0,0.0,0.0,0.009180271705850498,0.010016215747497337,0.04953312670289289,0.017406583348888054,-0.012531888144108123
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,1.0,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.05569246038161131,-0.014431659497676419,0.004090825604570776,-0.024495757180383892,-0.014828103764804415,0.0012540617432236683,0.006906653675946366,0.010976120804826293,0.014760537664973485,0.0,0.0,0.0,0.012114534635498022,0.007927418428512415,-0.0795021402005862,-0.019727725599275214,0.01942711500839698
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,1.0,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.005530211056028768,-0.001532812984705083,-0.0014136651002973762,-0.020678103852666437,-0.0033177530438447487,0.0002864476656319104,0.009999837402256967,0.02744312206495033,0.022345973730504856,0.0,0.0,0.0,0.02449348881502771,-0.002760176247153991,-0.23827780262827708,-0.02911591973984919,-0.04835561361283056
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,1.0,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.03502055682017108,-0.00686594514269643,0.00524936733038262,-0.017927645265801626,-0.0009888611172081832,0.00038230716849775207,0.006685217887022147,0.00724186689491501,0.015216646425795587,0.0,0.0,0.0,0.014974298271349376,0.0051631516147558135,-0.05709994958787973,-0.04667880708120716,0.00966954758692105
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,1.0,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,-0.0018971758367062252,0.002086811200564491,0.0023494314922709726,-0.018410093181477634,-0.002487867313826483,-0.00030227804779820263,-0.021589595040633656,0.009982306728874643,0.019097755070318644,0.0,0.0,0.0,0.0071939028016444915,0.0038546106624875783,0.0032083762084125266,0.020988356211077513,-0.07709268584903377
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,1.0,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.027378435174547258,0.0002631241096860108,0.0009256340577655163,-0.012470086936535894,0.0038261454428320497,0.001853992457291803,0.007561899810026707,0.011461105767531826,0.017582623246699076,0.0,0.0,0.0,0.016489077199102295,0.005881166655743047,-0.13253911940470542,-0.02180124982128087,0.009869343958077384
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,1.0,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.058779572847167054,0.005816407653536444,0.002400920846010919,-0.01508282249621511,-0.003141024811796212,-0.002727946682865476,0.018572377446976762,-0.004630116322440297,-0.002822046728474164,0.0,0.0,0.0,-0.004950045634564307,0.006027553348808934,0.027242059037976683,0.029418985226000685,-0.0015122517379941181
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,1.0,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.01874220598043991,-0.0024017900026545623,-0.0033575311413903256,0.00904709933853591,0.000218572715872473,-5.27366321940223e-05,0.007619702075914598,0.008906632078647142,0.01639870080152069,0.0,0.0,0.0,0.007231588285563736,0.008711355046707314,-0.028068831926784336,-0.005879848197111901,0.014978634013587608
0.7081295,0.8507194,0.81442285,0.81442285,0.90427727,0.94736844,0.94736844,0.4199951,0.43274254,1.0,1.0,1.0,0.43274254,0.43274254,0.2969905,0.46912628,0.4612136,0.00173743398675063,-0.0011592515581178877,0.00020928447594780532,-0.0032940312056898946,0.0003912094316206878,-0.0003824590243921398,0.006892377846462742,0.0013110720257166204,0.00020970258352516534,0.0,0.0,0.0,-0.0033599223461820227,0.002367381954711585,0.060961511729722674,0.010809727146863266,0.017941005141207847
0.8656295,0.8838611,0.80795383,0.80795383,0.93370897,0.94736844,0.94736844,0.6269184,0.63574004,1.0,1.0,1.0,0.63574004,0.63574004,0.5657406,0.50912625,0.7082137,0.01726169827596378,-0.004093213059142203,-0.002191849341145717,-0.0014335944849495808,-0.0032952947531398775,0.0009793628677641488,0.007388494691712979,0.012473415596864483,0.015668464202531488,0.0,0.0,0.0,0.01395264183308385,0.0032149254773719007,-0.03845537444931679,0.010881709973068953,-0.046923244214684835
0.6081295,0.76654816,0.7895206,0.9062,0.8600092,0.94736844,0.94736844,0.23614913,0.24847475,1.0,1.0,1.0,0.24847475,0.24847475,0.4494905,0.22245948,0.20621356,-0.012286713757486942,0.001339489736651411,0.0012065922680408667,0.0023970713102012065,0.0029139530189217842,-0.0007797820886361194,0.009277204499375769,-0.059905419659625016,-0.05946756958481305,0.0,0.0,0.0,-0.041115713122369085,-0.02733966826755363,0.014789448092274348,0.01111685488174456,0.04390313348511937
0.6608189,0.46065044,0.99197626,0.9375,0.9375,0.46065044,0.85799044,0.47499526,0.48728505,1.0,1.0,1.0,0.48728505,0.48728505,0.62074053,0.50245965,0.4032136,0.0012822736130347313,0.005093638097572271,-0.02640749944950559,0.02270693306359265,-0.0017960792987480403,0.011035055887668215,-0.009422518430772613,0.0042526003886517085,0.0067229879678378235,0.0,0.0,0.0,-0.0001491102396699695,0.0050366248137155845,-0.09360535958355787,0.005719466337631846,0.024159243314716763
0.83407634,0.8209835,0.49692997,0.9375,0.9375,0.8209835,0.86317396,0.43268746,0.44603196,1.0,1.0,1.0,0.44603196,0.44603196,0.23824048,0.40801513,0.53121364,0.017469586817421057,-0.0014463174774498988,-0.005213033891048165,0.0036328317344122684,-0.0008491896833711519,-0.0006610295636505567,-0.01010567772040163,0.003892024761560955,-0.0005976055002171846,0.0,0.0,0.0,-0.0016516445743908537,0.004445258540734798,0.07292972258747965,0.02409852696249085,0.004857528791905117
0.9719551,0.9210105,0.39269775,0.39269775,0.99197626,0.94736844,0.94736844,0.596149,0.60645187,1.0,1.0,1.0,0.60645187,0.60645187,0.4607405,0.7424596,0.5052136,0.03861686356755344,-0.009561225530164655,0.0026579423126261597,-0.019441005397799575,-0.0012479048169067636,0.0008851890824532388,0.012556266567042153,0.005777747615734349,0.015065118898497255,0.0,0.0,0.0,0.009691448537595253,0.005892876410212196,0.029173975487773774,-0.042072773606414336,0.012391533127149587
0.60294,0.7328806,0.6497953,0.6497953,0.97322625,0.94736844,0.94736844,0.44345695,0.45512253,1.0,1.0,1.0,0.45512253,0.45512253,0.5932405,0.30357063,0.4832136,-0.02041094204681861,0.005298555044478911,0.00538948601620613,-0.018928040526078358,-0.00317189417084386,-0.0014512826628850068,0.007760500154918797,-0.0010137893773064304,-0.0025142874147579563,0.0,0.0,0.0,-0.0032642937238172272,0.004952886930135608,-0.07032102358551576,0.02889258845942668,0.014282873594514474
0.32256147,0.7617207,0.64320916,0.9375,0.9375,0.7617207,0.73648787,0.37691805,0.3890546,1.0,1.0,1.0,0.3890546,0.3890546,0.3019905,0.5335707,0.41021365,-0.07943507577796367,0.0038651491344777896,-0.0034526771819395874,0.002366226634976104,-0.0025362822890890335,0.0037823110195354635,-0.05840045551004291,-0.014630776172371091,-0.017173023035573838,0.0,0.0,0.0,-0.010442089702849012,-0.0008410530293964762,0.06351014046447585,0.0013144875114537151,0.03668756300751712
0.6254401,0.7752806,0.8539617,0.8539617,0.9375,0.94736844,0.73830575,0.44961065,0.46198002,1.0,1.0,1.0,0.46198002,0.46198002,0.19699049,0.47690403,0.65921366,-0.010531213866524947,0.001179635948638877,-0.0005932028494424136,0.0008888797584385283,-0.0008164949767342791,-0.002098694241622393,-0.058709104420296365,0.0025506493310252713,7.298285733928211e-07,0.0,0.0,0.0,-6.537422475255489e-05,0.003186746903354978,0.08332833256072245,0.007713988175238202,-0.03641493025928732
0.6735083,0.8600983,0.50559086,0.50559086,0.90427727,0.94736844,0.94736844,0.3426876,0.35752088,1.0,1.0,1.0,0.35752088,0.35752088,0.27324045,0.5135708,0.23921366,0.0001721303926130324,-0.007241394833561765,-0.0028380879875152176,-0.011071147612130934,-6.566156771445273e-05,-0.0004836456550261696,0.016837406474163746,-0.007780128062985169,-0.016161684005003802,0.0,0.0,0.0,-0.013325108057964698,-0.00393248473799249,0.0706007508789076,0.006826524841835773,0.06000150153533827
0.7088869,0.7929614,0.6453347,0.6453347,0.9375,0.94736844,0.9365335,0.3280722,0.34343898,1.0,1.0,1.0,0.34343898,0.34343898,0.21824038,0.23468177,0.49621361,0.0018031086329213697,0.0011636544347196959,0.0026916254938274442,-0.010375424919138388,0.00021029196388190147,-0.0011475876844012926,0.005550950232479361,-0.02108836476883532,-0.03051053993830983,0.0,0.0,0.0,-0.020118348127441024,-0.010025599536974636,0.09184911143764904,0.02945099066284289,0.012156705207447627
0.8042656,0.8079648,0.57152593,0.57152593,0.939427,0.94736844,0.94736844,0.6273029,0.63320875,1.0,1.0,1.0,0.63320875,0.63320875,0.66074055,0.41468185,0.7182137,0.013597075635455504,0.0022727908540680518,0.0061876927587609775,-0.024089339841357162,-0.0014810688577653914,0.0016650754586583505,0.002845355906175936,0.0118434985315537,0.0182256886452076,0.0,0.0,0.0,0.011182547482997011,0.0027470014076060832,-0.10822214238645252,0.029631882793566516,-0.049473254083046994
0.5058188,0.48031428,0.92463356,0.92463356,0.9375,0.94736844,0.9491732,0.42576423,0.43919826,1.0,1.0,1.0,0.43919826,0.43919826,0.52449054,0.43912622,0.31821355,-0.024938098958751796,-0.012431849521818748,-0.019969417297132305,0.019986072740803537,-0.00164259422513158,-0.0016275610886444245,0.008571151219511327,-0.008757341715609488,-0.004485918160291992,0.0,0.0,0.0,-0.006924817480619385,0.0003595025935164839,-0.014004480863120445,0.015193225143647444,0.04036586394887848
0.71869755,0.7732529,0.8042217,0.90427727,0.9375,0.94736844,0.9774537,0.37191832,0.38454548,1.0,1.0,1.0,0.38454548,0.38454548,0.5932405,0.22245958,0.38821363,0.005060083347590814,0.0012773280184678732,-0.003951528151086289,0.010512872317179869,-0.0015968909738946395,-0.0014560671105861539,0.014917481354548632,-0.01841629933441661,-0.01321937901556668,0.0,0.0,0.0,-0.017300762663228407,-0.003198871134849431,-0.06796586520339416,0.029256875307310554,0.027047521064470094
0.87331885,0.8529869,0.77733135,0.8328831,0.8098216,0.94736844,0.94736844,0.59345686,0.6056919,1.0,1.0,1.0,0.6056919,0.6056919,0.62949055,0.53468186,0.5472137,0.014871456988096214,-0.0012821790634517244,-0.0032602350624866545,0.004633690205093734,0.006854713878301952,0.00042060060683776296,0.007308700951575994,0.010651815635335246,0.013554095689142641,0.0,0.0,0.0,0.012598623311458888,0.0048966582849148356,-0.09955747382801151,0.00025958413457548345,0.0001452072151075609
0.70869756,0.835134,0.5325989,0.5325989,0.97322625,0.94736844,0.94736844,0.46499518,0.4763918,1.0,1.0,1.0,0.4763918,0.4763918,0.46199048,0.346904,0.55421364,0.001485041683242544,-0.0024351186190613803,0.00477736388621521,-0.023198202811881233,-0.0005041892317631118,-0.0005690647479673971,0.012911714287657245,0.0040007144338610875,0.0036472745156743884,0.0,0.0,0.0,-0.002635369882203915,0.0067889284499232285,0.03724997689485129,0.029800571111615035,0.0038514527603514892
