crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.15359560125164687,0.002377112008467555,0.014962683253207081,0.017131839096598482,-0.011517188716788078,-0.00113643373054023,0.018452284505731286,0.00988219106106385,0.016815334316005178,0.0,0.0,0.0,0.012665585873766325,0.012985917429903798,0.027890104646507825,-0.005607376486152033,-0.008312178070386145
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.038390425366129355,0.017491935750488546,0.00012479515538526238,-0.0005608184811247181,-0.0015107881592977279,-0.0002289693608450083,-0.12434535770921482,-0.006929708485212392,-0.029512472080461764,0.0,0.0,0.0,-0.02216684325455203,-0.014255767969348803,0.09746418958044778,0.022739498175022153,0.029045569671764544
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.025192616104077654,-0.0004571483821634611,-0.00013049080176319997,-0.005254096593960631,0.0062709233228985,-0.0006920368613614122,0.007791287893981151,0.010890497537751237,0.012394638767084638,0.0,0.0,0.0,0.008598939764428246,0.010711383391057962,-0.05325775966456648,0.009712279360238248,0.013622692037787992
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.010529402451973756,0.005666028741175631,0.001632948516878309,0.0034796836636395477,-0.0015314971597117813,-0.0045790167772473975,-0.004471291640240465,0.007144380869417806,0.005629625374730884,0.0,0.0,0.0,0.004567845091610239,0.006171042443471746,0.053488019194407654,-0.014430251838504129,0.03911927216945882
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.008843036112203287,0.000868808964762523,0.007655234090273206,-6.905395815132727e-05,-0.0007012768528273179,-0.00021265624949288618,0.003991997408386164,-0.02660005259554959,-0.04857172919043549,0.0,0.0,0.0,-0.035385706156296076,-0.024492512043078833,0.11963206188886126,0.03150228767728889,0.018678985413905193
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.028675238998262787,-0.00251647977515382,0.0003822649701105232,-0.015978578568373723,0.00043529595623525074,-0.00044421466141135837,0.010731573351272825,-0.00031111566774811883,0.021690810466191673,0.0,0.0,0.0,0.013388895253067279,0.006379870054958775,-0.0017029789102367698,-0.07849352254440037,-0.020797126886729765
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,1.0,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.013572998022606728,0.002962527938995683,-0.00643316123759878,-0.001928877323732923,-0.0026576334527209818,-0.003072154830786306,0.005511295906143183,0.0067458637266716755,0.02204373925153006,0.0,0.0,0.0,0.003750344778251975,0.006676643063568086,-0.30041819607677456,0.013011290409882675,-0.01705199620496781
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,1.0,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.03743705608394168,0.003090581990637339,0.0019708734153598907,0.01346314227660383,-0.003671779790993818,-0.0030843651451077075,0.00029551121949563194,0.013492780410625418,0.020275023925242042,0.0,0.0,0.0,0.01331356276295847,0.01572279059490022,0.049872154111219515,0.014321689946701925,-0.016565643407565344
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,1.0,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.04832076872249643,-0.012901693813300667,0.004245415065640852,-0.0212205108486068,0.001707566353697505,3.154484945400479e-05,0.006797467842108991,0.010128156245884559,0.019666654651022446,0.0,0.0,0.0,0.006974955013045646,0.01304592575717169,-0.0779831599894766,-0.014535559949525314,0.012998157288321472
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,1.0,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.005963231479040111,-0.003234757546107765,-0.002410299521416026,-0.017478475467459374,-0.0041478294455542,-0.0011115474203113912,0.010957085104964497,0.0016274570873437964,0.02948137773448153,0.0,0.0,0.0,0.01177805807048865,0.017579782257224272,-0.22614567526700363,-0.02558555785715476,-0.04648720160076412
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,1.0,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.043941318028936395,-0.01184025344738157,0.00443372940231745,-0.016549213488133752,-0.0014205232894572114,4.099919783055295e-05,0.006519736354898132,0.005210093611645318,0.021094801882464983,0.0,0.0,0.0,0.010423504812284134,0.010221495638480111,-0.06495629709489405,-0.04516241370878083,0.008240430922695914
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,1.0,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,-0.003173650776744458,0.0014403679799201749,0.003287860321997701,-0.015983461025573898,-0.00439796409751512,-0.0009514183791617486,-0.01971124334539282,0.008100535547572587,0.01914342244725276,0.0,0.0,0.0,0.013415613792825016,0.010962587746898525,-0.002500172178517297,0.018565978676714792,-0.07796316727634181
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,1.0,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.03434788166547424,-2.343681835702098e-05,0.0010863493367218276,-0.009945367975782556,0.004282478375978846,-0.00040863062073532577,0.008508131633153854,0.00738662086396067,0.022172242380256595,0.0,0.0,0.0,0.007232388646170072,0.009979701479385619,-0.14218197997405313,-0.013307627339562155,0.009159269629196049
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,1.0,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.06414265445069461,0.00619750739644696,0.0010044521748915276,-0.013482661551140822,-0.006498135702783839,-0.00220700759730289,0.017898696579546833,0.0025891439874379057,-0.004249831649875728,0.0,0.0,0.0,0.00032766814362039626,-5.560221983946914e-05,0.024442600349628113,0.02604295247515382,-0.0038274145294756134
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,1.0,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.024418454341661105,-0.0035849438179716294,-0.0038486594521374186,0.006984299917970604,0.0003113017014971378,-0.0015508589956369945,0.008343066917568717,0.010736914970358535,0.017413590768050123,0.0,0.0,0.0,0.011792453621557578,0.011763615352809358,-0.03145738450191064,-0.0035628297307844893,0.01254658624665051
0.7081295,0.8507194,0.81442285,0.81442285,0.90427727,0.94736844,0.94736844,0.4199951,0.43274254,1.0,1.0,1.0,0.43274254,0.43274254,0.2969905,0.46912628,0.4612136,0.0005369445618637747,-0.0018297880461243038,0.001785723817875456,-0.003972390272902916,1.1581490225811025e-05,0.000276043290251029,0.007117955635650901,0.0028556112234112353,-0.0027075539286758096,0.0,0.0,0.0,-0.002319676988369028,0.0036384809298571096,0.06772561632535161,0.008982433873274942,0.019634427527657098
0.8656295,0.8838611,0.80795383,0.80795383,0.93370897,0.94736844,0.94736844,0.6269184,0.63574004,1.0,1.0,1.0,0.63574004,0.63574004,0.5657406,0.50912625,0.7082137,0.02073588176833936,-0.006005353566401472,-0.003714392465516506,-0.0014805682119357778,-0.005079326995551022,0.0003203018478656368,0.007258573706722833,0.0065683132417118425,0.019638687229444552,0.0,0.0,0.0,0.014231659735171171,0.00903501583478749,-0.04295644510462509,0.009734576913326836,-0.04873920688799398
0.6081295,0.76654816,0.7895206,0.9062,0.8600092,0.94736844,0.94736844,0.23614913,0.24847475,1.0,1.0,1.0,0.24847475,0.24847475,0.4494905,0.22245948,0.20621356,-0.011963719737722362,0.0019276914952787191,0.0022470160496261887,-0.0005961297699655785,0.0026897740944964023,-0.001444560865902507,0.008256075576142467,-0.04410195720283796,-0.06625078400621237,0.0,0.0,0.0,-0.03992887786546571,-0.0471709657954565,0.014627856948878762,0.0044584223277195825,0.049808174121162965
0.6608189,0.46065044,0.99197626,0.9375,0.9375,0.46065044,0.85799044,0.47499526,0.48728505,1.0,1.0,1.0,0.48728505,0.48728505,0.62074053,0.50245965,0.4032136,5.4661062599741794e-05,0.016125688434212925,-0.019258072505105372,0.008865268338713674,-0.0015039791864318503,0.0209965790601113,-0.004260152307009277,0.006119506067635631,0.004749721233012787,0.0,0.0,0.0,0.004369791485013989,0.006181762972296756,-0.0961135131702353,0.005074726966986174,0.020757652967663902
0.83407634,0.8209835,0.49692997,0.9375,0.9375,0.8209835,0.86317396,0.43268746,0.44603196,1.0,1.0,1.0,0.44603196,0.44603196,0.23824048,0.40801513,0.53121364,0.016113481543977765,-0.0026786949312215826,-0.004708525574382739,0.00022516740525442184,-0.0012110471181503814,-0.0034767887284008654,-0.010979808848911206,0.003919694410612596,-0.002710863466185854,0.0,0.0,0.0,-0.0013958158181242711,0.0023013730915285497,0.07478086009828412,0.023471986970285005,0.0016065574693240193
0.9719551,0.9210105,0.39269775,0.39269775,0.99197626,0.94736844,0.94736844,0.596149,0.60645187,1.0,1.0,1.0,0.60645187,0.60645187,0.4607405,0.7424596,0.5052136,0.04359007788730109,-0.01340822854829374,0.005271300664186243,-0.01859537375478454,-0.001143200821294698,0.00032787362902456996,0.012218301355895292,0.007224195593126421,0.01813698211159682,0.0,0.0,0.0,0.010305248637650795,0.010908316683022954,0.030682192674206785,-0.04292351307886065,0.011209258574124638
0.60294,0.7328806,0.6497953,0.6497953,0.97322625,0.94736844,0.94736844,0.44345695,0.45512253,1.0,1.0,1.0,0.45512253,0.45512253,0.5932405,0.30357063,0.4832136,-0.02426656272004228,0.005001933358422735,0.003413560892983697,-0.01461471577960718,-0.004340911967449204,-0.0016393023574437094,0.00784025877406426,0.002979854166478841,-0.0033684060903504294,0.0,0.0,0.0,0.001512393728403908,0.0004933777493546404,-0.07022104481009576,0.02293557822325049,0.013254615892722081
0.32256147,0.7617207,0.64320916,0.9375,0.9375,0.7617207,0.73648787,0.37691805,0.3890546,1.0,1.0,1.0,0.3890546,0.3890546,0.3019905,0.5335707,0.41021365,-0.07119768971196314,0.003290612896410571,-0.004584329374373291,-0.00043033352941888593,-0.003792553885473696,-0.002424176631499277,-0.058971435185699715,-0.00629063944006735,-0.01944451061140034,0.0,0.0,0.0,-0.013643331922852003,-0.012059491232239683,0.06007560029888518,-0.0013389637434107079,0.03904919017697578
0.6254401,0.7752806,0.8539617,0.8539617,0.9375,0.94736844,0.73830575,0.44961065,0.46198002,1.0,1.0,1.0,0.46198002,0.46198002,0.19699049,0.47690403,0.65921366,-0.010160269010321894,0.0008229341853817421,-0.0015314604009021096,-0.0005815589982196605,-0.0026162844600694213,-0.0014766738784093233,-0.05879810254181018,0.004313864615001144,0.0011053461911258334,0.0,0.0,0.0,-0.0007751377619813389,0.003957341264504581,0.096854144728932,0.0056961812992527925,-0.03861901492432484
0.6735083,0.8600983,0.50559086,0.50559086,0.90427727,0.94736844,0.94736844,0.3426876,0.35752088,1.0,1.0,1.0,0.35752088,0.35752088,0.27324045,0.5135708,0.23921366,-0.0004294292219512288,-0.008250643711346891,-0.005953670997165563,0.0017460559212825566,-0.0006620890541545256,-0.0006000991197221009,0.016901780609284805,-0.007877631431276923,-0.027604502675453172,0.0,0.0,0.0,-0.01383115528286521,-0.011819673458545,0.07524639030991342,0.0064931304426787285,0.07689342304702335
0.7088869,0.7929614,0.6453347,0.6453347,0.9375,0.94736844,0.9365335,0.3280722,0.34343898,1.0,1.0,1.0,0.34343898,0.34343898,0.21824038,0.23468177,0.49621361,0.000670668618218151,0.0011899279502624383,0.002204067095739886,-0.004788457768131377,-0.00020597755094211494,-0.00018667342468008842,0.005049247570239633,-0.016388092831192646,-0.03802610812974728,0.0,0.0,0.0,-0.021379810851808935,-0.018262107936895963,0.0999169436150633,0.032468806269990165,0.011506048170382626
0.8042656,0.8079648,0.57152593,0.57152593,0.939427,0.94736844,0.94736844,0.6273029,0.63320875,1.0,1.0,1.0,0.63320875,0.63320875,0.66074055,0.41468185,0.7182137,0.015196482970561746,0.000869599999624937,0.005076004220177899,-0.020075408827822595,-0.002414332594062433,-0.0006525458824343679,0.003165992602218558,0.006028162267552009,0.0182564268412664,0.0,0.0,0.0,0.009227886217648721,0.009070359487953396,-0.10737980414255889,0.026379545406503696,-0.046559816986151595
0.5058188,0.48031428,0.92463356,0.92463356,0.9375,0.94736844,0.9491732,0.42576423,0.43919826,1.0,1.0,1.0,0.43919826,0.43919826,0.52449054,0.43912622,0.31821355,-0.028230106161935727,-0.0034992273326162403,-0.013095495604270556,0.011889536002518292,-0.002747698221777,-0.0017319479458469944,0.008587792486475664,-0.0005072566129586224,-0.00565569339929827,0.0,0.0,0.0,-0.0033543761183221633,-0.0004929416470600423,-0.017495829948224975,0.010257399286870443,0.037236373802754075
0.71869755,0.7732529,0.8042217,0.90427727,0.9375,0.94736844,0.9774537,0.37191832,0.38454548,1.0,1.0,1.0,0.38454548,0.38454548,0.5932405,0.22245958,0.38821363,0.004856871544135147,0.001447274165335446,-0.005064787156787174,0.007874111112575783,-0.001905983030130938,-0.002233447876150157,0.013854236974071869,-0.010080062547714857,-0.01609909994530118,0.0,0.0,0.0,-0.0021409288785705937,-0.005719337076067975,-0.06795215833940474,0.011854464704320706,0.020157472892007314
0.87331885,0.8529869,0.77733135,0.8328831,0.8098216,0.94736844,0.94736844,0.59345686,0.6056919,1.0,1.0,1.0,0.6056919,0.6056919,0.62949055,0.53468186,0.5472137,0.02007984780918906,-0.0023157947210330127,-0.005020719503719645,0.003862844923067553,0.008234327651658501,-0.00022846006394088247,0.006884206610706894,0.006684128216784029,0.015729621783814814,0.0,0.0,0.0,0.006881776110293076,0.008715925796895145,-0.10525189497414195,0.0024107656563389568,-1.1148256542617419e-06
0.70869756,0.835134,0.5325989,0.5325989,0.97322625,0.94736844,0.94736844,0.46499518,0.4763918,1.0,1.0,1.0,0.4763918,0.4763918,0.46199048,0.346904,0.55421364,-0.0002369534205221379,-0.0026700475732055434,0.006277030716232819,-0.018492379146737455,-0.0025025444400098218,-0.0010786024728023059,0.01203292991801213,0.006747088794133814,0.0014638017600761598,0.0,0.0,0.0,0.003668436821739911,0.005706646955374173,0.035823940124980136,0.027232765257499694,0.0017362448191891738
0.7861976,0.7939373,0.8197494,0.9375,0.99197626,0.7939373,0.94736844,0.58114916,0.5918229,1.0,1.0,1.0,0.5918229,0.5918229,0.5244906,0.5135708,0.6652137,0.012014613250597057,0.0020441841436633908,-0.002458770124598222,0.017251746755314698,-0.009953655532781798,-0.0014621861853635109,0.00822598395961085,0.008542173555215395,0.016716060825278954,0.0,0.0,0.0,0.011207930050251924,0.010024787290993573,-0.004413505469171825,0.0017465589358573812,-0.03242942547925053
0.7706295,0.7244003,0.5763002,0.5763002,0.9375,0.94736844,0.7989009,0.5588411,0.56131387,1.0,1.0,1.0,0.56131387,0.56131387,0.5519905,0.5135708,0.5452136,0.014813017032024103,0.007058414805899678,0.007592699536936842,-0.016935618287139333,-0.0025350770275915646,-0.001015073465926787,-0.014449792767094643,0.007821997593104885,0.013949600898835719,0.0,0.0,0.0,0.008248259070075328,0.008622811049284895,-0.024163084618055733,0.002593040934519567,-0.002173957314850565
0.8690763,0.93876034,0.50712186,0.50712186,0.9375,0.94736844,0.93876034,0.75576437,0.75873715,1.0,1.0,1.0,0.75873715,0.75873715,0.7294905,0.7135708,0.75121367,0.03267638003266598,-0.014470342455639601,0.0031222325409681513,-0.009193823659607744,-0.0028021327281163317,-0.0004025920874963931,0.004752191301887286,-0.011005978468230036,0.02007337977827942,0.0,0.0,0.0,-0.0018641521729316185,0.004041818117792785,-0.17491588647916032,-0.04929439963795383,-0.06817306836843148
0.95464444,0.99324316,0.3360089,0.3360089,0.9375,0.94736844,0.99324316,0.69691825,0.70709777,1.0,1.0,1.0,0.70709777,0.70709777,0.6282405,0.5946819,0.76121366,0.05189615133001455,-0.02543924423365852,0.015680633144097286,-0.0051964414387112075,-0.0006707921810949728,-0.0006209923483251167,0.013044195587057068,0.004051761297985095,0.03132983715426552,0.0,0.0,0.0,0.007605450068535261,0.012839586280849382,-0.08691208695272142,-0.014634028477941558,-0.06540738238263497
0.8885082,0.899959,0.87848544,0.91162604,0.89376885,0.94736844,0.94736844,0.73576427,0.73380196,1.0,1.0,1.0,0.73380196,0.73380196,0.71324056,0.6591263,0.73821366,0.020190268843816753,-0.005880693941788552,-0.003900569942535723,0.013812044696897154,-0.0011318453339328562,-0.0005447364792111665,0.014331503612822654,0.003678664319446686,0.027456945260561402,0.0,0.0,0.0,0.0165223360021421,0.01170509957132712,-0.16452173639734047,-0.02389212201962725,-0.05578539133177302
0.6781295,0.6049634,0.37002733,0.37002733,0.9375,0.94736844,0.6049634,0.26461074,0.27958673,1.0,1.0,1.0,0.27958673,0.27958673,0.32074046,0.4191263,0.1992136,-0.002831353748727701,0.017081010892327414,-0.0055879915737342915,0.01118235539609198,0.0005007913963597942,-0.0011154319272231685,-0.08649122796599046,-0.023744074078462196,-0.05530801940593576,0.0,0.0,0.0,-0.031863488407367496,-0.032574745397013626,0.04518391077721844,0.012499115864691077,0.07902629372544125
0.50544006,0.510831,0.68934596,0.68934596,0.9375,0.94736844,0.510831,0.48807204,0.5000683,1.0,1.0,1.0,0.5000683,0.5000683,0.3219905,0.5780152,0.45221367,-0.045314688654189396,0.0020598120530905244,0.0017053391782934386,-0.007000014072720845,-0.0034506614055220854,-0.004049538232829435,-0.1359105985458937,0.005628523478924858,0.005759509595953326,0.0,0.0,0.0,0.003951673076572832,0.0066493792490764595,0.06804727057000776,-0.004576153045678023,0.02823255861766683
0.9042657,0.8913406,0.36738133,0.36738133,0.9657926,0.94736844,0.94736844,0.5638413,0.5712072,1.0,1.0,1.0,0.5712072,0.5712072,0.4807405,0.4791263,0.69321364,0.031441071054517176,-0.00803023461227275,0.007440098827124271,-0.01894856691059076,-0.0004505091664950467,0.0003540437652707734,0.005921469840470466,0.009291862370194694,0.017229790872299387,0.0,0.0,0.0,0.009406156926604322,0.011452167808269803,0.024664965281232843,0.010330434912760417,-0.044003313999148676
0.36756155,0.6805482,0.7410522,0.9375,0.90427727,0.89307725,0.94736844,0.29230294,0.30594417,1.0,1.0,1.0,0.30594417,0.30594417,0.24074042,0.5213484,0.24321356,-0.05027919717808824,0.00533753611142051,0.001937330528304696,-0.0009255958870160025,0.001205293636931893,-0.0022301962910212044,0.015453248498233856,-0.02525278563850337,-0.05178827671803087,0.0,0.0,0.0,-0.03744049388358666,-0.033484755977602,0.09423761098927776,0.004203153664129815,0.07501732438974223
0.7561976,0.89144605,0.60486203,0.60486203,0.97322625,0.94736844,0.94736844,0.36537963,0.37741494,1.0,1.0,1.0,0.37741494,0.37741494,0.14199042,0.5113485,0.47721368,0.0042001068973868665,-0.009262027813212594,-0.0016802634920982148,-0.00042145553995945605,-2.7047351738005293e-05,0.0015573591857706464,0.01252433135943269,-0.003259488692415231,-0.021010460280678683,0.0,0.0,0.0,-0.013728205796210955,-0.00544568067649989,0.09860653209707401,0.005332863767883507,0.017242331233586986
