crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9042657,0.8913406,0.36738133,0.36738133,0.9657926,0.94736844,0.94736844,0.5638413,0.5712072,1.0,1.0,1.0,0.5712072,0.5712072,0.4807405,0.4791263,0.69321364,0.03197513168961509,-0.006305294176924893,0.014359513950340812,-0.02193566925643893,0.002467443120216396,-0.0015323239134212567,0.00537063441222021,0.007739261828840736,0.013455810741617275,0.0,0.0,0.0,0.012630973034613198,0.013954627316764215,0.026058633145546236,0.010679707289422653,-0.04491328443607623
0.36756155,0.6805482,0.7410522,0.9375,0.90427727,0.89307725,0.94736844,0.29230294,0.30594417,1.0,1.0,1.0,0.30594417,0.30594417,0.24074042,0.5213484,0.24321356,-0.05751059903327329,0.0070199996710589505,0.002392159140584725,-0.002492322662506838,0.00032351581845202335,0.00035009564114228035,0.014633102707134164,-0.029822615785467237,-0.04715342047324769,0.0,0.0,0.0,-0.03723956938695098,-0.047581398766159584,0.10566410201650779,0.004811202648151542,0.0725384413733553
0.7561976,0.89144605,0.60486203,0.60486203,0.97322625,0.94736844,0.94736844,0.36537963,0.37741494,1.0,1.0,1.0,0.37741494,0.37741494,0.14199042,0.5113485,0.47721368,0.006313648881104207,-0.007932307612579386,-0.0019093474058439564,0.004039339937217575,-0.00014550537982706778,-0.002047981545838164,0.011094849829791715,-0.0013277553961189596,-0.021747941839017938,0.0,0.0,0.0,-0.010256954072688491,-0.012231540944404286,0.09407905896296473,0.00554742720453243,0.018110345855422975
0.48831886,0.7663541,0.5036922,0.5036922,0.9375,0.94736844,0.86317396,0.17653377,0.19127584,1.0,1.0,1.0,0.19127584,0.19127584,0.14199042,0.15468185,0.31821364,-0.04489998776512511,0.0039938694353694355,-0.0032593434757189088,0.014707450725679326,0.0001824145981458803,-0.0023339333076097886,-0.015617887837620678,-0.05469979795890273,-0.08821632627626634,0.0,0.0,0.0,-0.0717258311391613,-0.10984048337938301,0.11978890349460636,0.0328527461872399,0.058268131525405026
0.7665763,0.8913406,0.48263988,0.48263988,0.9375,0.94736844,0.99324316,0.60461056,0.61356276,1.0,1.0,1.0,0.61356276,0.61356276,0.3169905,0.7680152,0.6392137,0.010448905371870402,-0.006135319791456659,0.0008804927317900464,-0.014690561014099136,-0.0011574376392371336,0.00014576378748911128,0.013312681378761236,0.008692465274848018,0.021824402736712024,0.0,0.0,0.0,0.0144562026329693,0.01815383927219537,0.07465874470554663,-0.06119822136888572,-0.030867894196239545
0.58794004,0.76654816,0.7542607,0.93773437,0.7559833,0.94736844,0.94736844,0.28614908,0.297771,1.0,1.0,1.0,0.297771,0.297771,0.2707405,0.4191263,0.25121364,-0.010432841451191817,0.00217773339434645,0.0036972404673992067,-0.0014790586131702007,0.011100199736875363,-0.0007699033665848334,0.011310468631982065,-0.03128476354749043,-0.04995346626203299,0.0,0.0,0.0,-0.041594602051681945,-0.0531314825799849,0.08089934859775198,0.019906115192674444,0.06438134678486822
0.3471827,0.7347666,0.9657926,0.9657926,0.9375,0.94736844,0.99324316,0.4253798,0.43036368,1.0,1.0,1.0,0.43036368,0.43036368,0.5869906,0.26023728,0.47921363,-0.06131201796346176,0.0032672986673328254,-0.013060324165105783,0.0266224907844455,-0.003575609976760594,-0.003871427243069129,0.03094524800031777,0.006039827469715475,-0.002978551238574253,0.0,0.0,0.0,-0.004681497074080603,-0.006052324628259875,-0.07521085422033766,0.028769989871181706,0.012550605784818846
0.7481295,0.7910505,0.6494677,0.92463356,0.67267495,0.94736844,0.94736844,0.45268747,0.4652225,1.0,1.0,1.0,0.4652225,0.4652225,0.56449056,0.3280152,0.45721358,0.006835760188606195,0.0026779982410627843,0.004281818900886398,0.016667567096069015,0.010466112997737316,-0.0024660990855447954,0.0068448181502784086,0.008617585212086725,-0.00409209215592885,0.0,0.0,0.0,0.0011677226805733476,-0.0034743952525787642,-0.026484718922406517,0.02717255879768454,0.017755491199850294
0.8111976,0.8998124,0.39284575,0.39284575,0.9375,0.94736844,0.9195934,0.51114887,0.52380943,1.0,1.0,1.0,0.52380943,0.52380943,0.5694905,0.52245957,0.41721362,0.02252563246110999,-0.010824566015341262,0.012760765039574608,-0.029316673176170375,0.0019338836987469806,-0.0018958297014333536,0.004803023442414335,0.012878571560895368,0.00791945699992012,0.0,0.0,0.0,0.010326542013169957,0.010748917837510983,-0.03599640641784069,0.0018477214876060119,0.029584744351698385
0.65275073,0.7998803,0.7954408,0.7954408,0.9062,0.94736844,0.94736844,0.5203797,0.53284466,1.0,1.0,1.0,0.53284466,0.53284466,0.5132406,0.43468177,0.58021367,-0.008504345326207634,0.0016772537559077206,-0.004303554398135324,-0.00029882458225174253,-0.0024135880454805277,-0.0016528823343547189,0.009095882212115616,0.011537313366154711,0.009709338599568134,0.0,0.0,0.0,0.011922791685291862,0.01385848647351699,-0.004916912106763931,0.016960787420346235,-0.011987267446813481
0.70331883,0.82100767,0.81907797,0.81907797,0.9375,0.94736844,0.9711938,0.69730276,0.6980541,1.0,1.0,1.0,0.6980541,0.6980541,0.77699053,0.41468185,0.8222137,0.0017296050708107804,-0.0010474302912001692,-0.0042055349368586405,0.0022831533437171914,-0.003805644463745658,-0.0008374656283995449,0.012718134548182927,-0.012992248718376943,0.01769520121873422,0.0,0.0,0.0,0.012488510138656189,0.02222401137430809,-0.24246940259974203,0.020174620873063997,-0.07235489885651304
0.58025074,0.63826305,0.733391,0.9375,0.72658116,0.63826305,0.94736844,0.3619184,0.37412915,1.0,1.0,1.0,0.37412915,0.37412915,0.5082405,0.36468178,0.31821355,-0.01605995115840362,0.011364866840436394,-0.0021704761799970877,0.01149371322211126,0.0076724036860549676,0.004169110417215216,0.008582275524158764,0.004800710514117543,-0.021106817082266468,0.0,0.0,0.0,-0.008908895146495495,-0.02872108231865264,0.006570875893445805,0.028115750145851156,0.043347509603302914
0.76907635,0.7013229,0.8709226,0.9375,0.9375,0.7013229,0.94756573,0.597303,0.6083497,1.0,1.0,1.0,0.6083497,0.6083497,0.54574054,0.7813486,0.37721366,0.005749877943482311,0.005659252974972256,-0.006660557534590539,0.009616589117822495,-0.0014661749425456997,0.0008378440568892346,0.004652901278122658,0.004554111039070777,0.018160554692180354,0.0,0.0,0.0,0.009457412540346762,0.02141061193722669,-0.02522094219207833,-0.06410747766192391,0.03406672198436611
0.6454401,0.78976846,0.7165472,0.9375,0.9375,0.78976846,0.9711938,0.4457644,0.45534074,1.0,1.0,1.0,0.45534074,0.45534074,0.49074054,0.45579296,0.43321362,-0.01050773466656888,0.0025714002563063353,0.0009976010934505545,0.0034287114617363368,-0.004091370278760255,0.0043079223203961545,0.01223901524613344,0.004904809373092358,-0.004737414005301464,0.0,0.0,0.0,0.002047109748274387,-0.004283881947981788,0.015776943850739186,0.013296254756178983,0.024709106100103937
0.7758188,0.819141,0.8539793,0.99197626,0.9375,0.94736844,0.8930203,0.5923029,0.601262,1.0,1.0,1.0,0.601262,0.601262,0.59324056,0.7124596,0.49021357,0.00848486745338293,0.0007333165351165445,-0.0015148685273077048,0.015525313281629132,-0.0037274542695044433,-0.0005933310806235911,-0.0003893722182201048,0.009575873715052747,0.01722916762862002,0.0,0.0,0.0,0.013190601368706163,0.0183577720238359,-0.06930808133343212,-0.04675146561442518,0.015072504007920477
0.5173719,0.82112795,0.8062177,0.9375,0.9375,0.94756573,0.8364885,0.48307198,0.4940133,1.0,1.0,1.0,0.4940133,0.4940133,0.5307405,0.49468178,0.41221362,-0.03676499214800692,-0.0020238770266510307,-0.0029819268035537593,0.011194497526269807,-0.003625968236311444,-0.002143032814777078,-0.012549835800991888,0.009385777197840053,0.004441012800311941,0.0,0.0,0.0,0.006118983285721721,0.006466443875416712,-0.02871106494573188,0.006354420946100667,0.03448024627616563
0.75525075,0.87200075,0.939427,0.9375,0.9375,0.9195934,0.8998124,0.6030719,0.61362725,1.0,1.0,1.0,0.61362725,0.61362725,0.52574056,0.5535706,0.63821375,0.004610190813346129,-0.0023614853457776127,-0.005034073969040944,0.016595816234225295,-0.005263052062179822,-0.0005095556702341844,0.0005593101911762813,0.011410940610103384,0.01941426778640976,0.0,0.0,0.0,0.018785461591325065,0.02035377188546912,-0.001908274409745534,0.0001872533536257187,-0.02765661274559644
0.792372,0.8928739,0.913646,0.9636912,0.9375,0.94736844,0.93876034,0.75499505,0.7531929,1.0,1.0,1.0,0.7531929,0.7531929,0.74199057,0.5813486,0.85021365,0.008536411501427359,-0.0067068559344111165,-0.0035226215500822567,0.025354907514381388,-0.005864571895285243,0.0004003734849866297,0.002511780600780552,-0.014979575850820966,0.02446322716149874,0.0,0.0,0.0,0.010156570843282196,0.018197730252557335,-0.20141714606246766,-0.012260224858366553,-0.09429413229498465
0.7602507,0.7590793,0.87848544,0.9375,0.9375,0.7590793,0.99324316,0.531149,0.5392197,1.0,1.0,1.0,0.5392197,0.5392197,0.34449053,0.67468184,0.50121367,0.008169811670817033,0.0023839583104784835,0.0007773340799817147,0.007362364957708807,-0.002999478454795957,-0.0007271348313961515,0.017916314063977368,0.013033642935895116,0.012720786075687836,0.0,0.0,0.0,0.012023487183792855,0.015404021216468054,0.06749274223880204,-0.03706856092560268,0.012278606630720092
0.9998338,0.94736844,0.52432805,0.52432805,0.52432805,0.94736844,0.94736844,0.88768756,0.8906153,1.0,1.0,1.0,0.8906153,0.8906153,0.6769905,0.9269041,0.8422137,0.04533592417253005,-0.011257594532334811,0.0072547824167977695,-0.019836771369377372,0.030882497201327883,0.0019823898192931205,0.008993564118156385,-0.03988579219775637,0.03440739096806656,0.0,0.0,0.0,-0.00704493815039268,0.007464814589409514,-0.11845713933939711,-0.11658690196502375,-0.09392144390062825
0.7644551,0.8153146,0.86808443,0.92267436,0.9375,0.94736844,0.8577328,0.7749952,0.77769405,1.0,1.0,1.0,0.77769405,0.77769405,0.58699054,0.84912634,0.7722137,0.005863362576372449,-0.0002726703491921521,-0.00031107953959905817,0.016518606785045055,-0.004416636090556926,0.0009414658228372859,-0.009586803375113596,-0.016173365955057698,0.02326028462947638,0.0,0.0,0.0,0.01024137324141069,0.005733759486493319,-0.056132063297384904,-0.08961526731294132,-0.08733933651156084
0.83025074,0.8717879,0.88566744,0.97322625,0.91411304,0.94736844,0.94736844,0.6849953,0.6935334,1.0,1.0,1.0,0.6935334,0.6935334,0.58699054,0.6669041,0.7402137,0.013509422466086511,-0.004056030739936228,-0.001063599549163471,0.018914185719983472,-0.0022832509083513435,-8.20404250473461e-05,0.011121032808642612,-0.005345451080547622,0.01919245458730542,0.0,0.0,0.0,0.012042769690235345,0.012466526025663081,-0.05398196326534373,-0.03587700481503013,-0.06196324961502297
0.53426576,0.82255214,0.7895206,0.97322625,0.9375,0.94736844,0.86317396,0.08999531,0.10548225,1.0,1.0,1.0,0.10548225,0.10548225,0.09199059,0.11801508,0.20621356,-0.02505466229564495,-0.0037782485232604464,0.005981349291797895,-0.007339038883595311,-0.002084239577250538,-0.0019154261618704186,-0.010961048735216408,-0.08254043754084466,-0.11203956445530969,0.0,0.0,0.0,-0.09059187713547277,-0.1206113415046811,0.11789574057852019,0.029752841908094418,0.07717264264199479
0.6983189,0.81563896,0.46832275,0.46832275,0.9375,0.94736844,0.9195934,0.39730293,0.41039574,1.0,1.0,1.0,0.41039574,0.41039574,0.5069906,0.50023735,0.2942136,-0.000751781239223962,0.0006475203399962718,0.0009921041027802129,-0.01596272419604801,0.001364945701732615,-0.0008534026235480252,0.002357643179129016,0.006753418499057817,-0.013473298080295671,0.0,0.0,0.0,-0.005025534999420045,-0.01328284322145006,0.0004404458018652901,0.005253494830580551,0.06454993863815275
0.78869766,0.61191386,0.91715527,0.9668138,0.9375,0.94736844,0.94756573,0.61999524,0.62623066,1.0,1.0,1.0,0.62623066,0.62623066,0.5694906,0.62468183,0.5832137,0.007614160561541027,0.003903801181996043,-0.005985899511834365,0.014064878606618569,-0.002954400855020786,-0.0006982750813000379,0.009139782843455868,0.0043633062597972635,0.016506311000735102,0.0,0.0,0.0,0.015108926111930885,0.0189113725444291,-0.04009237593773251,-0.01712315159935106,-0.011806676693965124
0.4827507,0.81908965,0.8857674,0.8857674,0.97322625,0.94736844,0.94736844,0.6003798,0.6066062,1.0,1.0,1.0,0.6066062,0.6066062,0.39699054,0.48468187,0.7682137,-0.03208476776879833,0.0015941460415304282,-0.0020167895786370265,0.013019927066352594,-0.005774048044108587,-0.0044458272667389385,0.019037814830285982,0.010866565574907212,0.01777532704979039,0.0,0.0,0.0,0.02284769606017066,0.01870208157251947,0.05091825570131293,0.005511584241239051,-0.07790463982850086
0.8836976,0.8261166,0.6846827,0.6846827,0.8641764,0.94736844,0.94736844,0.69537985,0.7048662,1.0,1.0,1.0,0.7048662,0.7048662,0.59324044,0.665793,0.7302137,0.025709681394676595,-0.0011310935680365548,-0.0003815225965941009,-0.010554899047496492,-0.0015724841012513396,8.790440121036778e-05,0.008373869711339361,-0.01402175853094197,0.019150416360068142,0.0,0.0,0.0,0.009211172190114074,0.014468896011865285,-0.06761398768778112,-0.03484176001478383,-0.0631391128014467
0.63275075,0.6716068,0.84786063,0.84786063,0.9062,0.94736844,0.94736844,0.5146106,0.5263026,1.0,1.0,1.0,0.5263026,0.5263026,0.37074053,0.5413486,0.5452136,-0.00569704493759725,0.003121846920531862,-0.0035297275830822993,0.0050261028903093,-0.001272899842281806,-0.0030491256937996937,0.01617403425272117,0.012305212971189174,0.009494582225336569,0.0,0.0,0.0,0.01097061969542932,0.014342901371092905,0.056433403091453116,6.56163370349122e-05,0.0010006102805439033
0.80850816,0.89307725,0.7412827,0.7412827,0.8514094,0.94736844,0.94736844,0.44922608,0.46148178,1.0,1.0,1.0,0.46148178,0.46148178,0.6294905,0.48912632,0.28521365,0.016228285172171453,-0.0047531156273086985,-0.0027415345493150456,-0.001601631003225185,-0.0013374428848450964,-0.00045149148547457606,0.004203512214465062,0.012692179515411108,-0.0052825064669521716,0.0,0.0,0.0,0.0030706341752202563,-0.006372172656281721,-0.0968882107862188,0.009990227536333282,0.059705557864842114
0.2348719,0.73489845,0.8671419,0.8671419,0.90427727,0.94736844,0.94736844,0.3957644,0.4104888,1.0,1.0,1.0,0.4104888,0.4104888,0.3282405,0.36468178,0.50121367,-0.0914429120275708,0.0045031233557582505,0.0017635611081707754,0.0052352116472613895,-0.0011059475527837258,-0.003576590121579978,0.016537819044972178,0.001492436317977438,-0.010695274573065874,0.0,0.0,0.0,-0.009077759137153342,-0.009017476449164142,0.09669364559825847,0.024087376064934062,0.011494126096474468
0.63331884,0.8030655,0.67193174,0.67193174,0.9375,0.94736844,0.8913406,0.48114893,0.48729646,1.0,1.0,1.0,0.48729646,0.48729646,0.42574054,0.41801515,0.54421365,-0.01573162929786108,0.0017675109521269265,0.0033016283865242436,-0.006588199640858706,0.0003285674156584832,-0.002811526978214704,-0.0016618993223971484,0.012713003167633964,0.0038805505694115305,0.0,0.0,0.0,0.005583026281786174,0.007329629611153683,0.043899807606990214,0.022567603629170138,-0.0041289302814587845
0.45794013,0.71033305,0.7895206,0.7895206,0.79136,0.94736844,0.94736844,0.23076454,0.24597931,1.0,1.0,1.0,0.24597931,0.24597931,0.32949054,0.35801518,0.1992136,-0.04005568676762636,0.006546152269407905,0.0033045855672958003,-0.003508683687932357,0.004249652909549945,-0.0010960630147394076,0.008190199940004625,-0.03360606991423976,-0.06041651700724615,0.0,0.0,0.0,-0.055979218956713594,-0.0696543330167281,0.07803177235196566,0.019416645642835736,0.07465072506681811
0.71831876,0.81563896,0.7999112,0.83492845,0.8829964,0.94736844,0.94736844,0.4019181,0.4122634,1.0,1.0,1.0,0.4122634,0.4122634,0.66074055,0.16801517,0.46821356,0.0028156636289223785,1.555322773070286e-05,-0.012283728220061069,0.005862110149823573,0.00014539836782440454,-0.002780369439741288,0.01210695412346445,0.009996214445508793,-0.011794477356449364,0.0,0.0,0.0,-0.004859726179584832,-0.019869048747729687,-0.14299989097052326,0.0362044316868841,0.01345493374035317
0.8865764,0.8769778,0.6386629,0.6386629,0.9005916,0.94736844,0.94736844,0.7642261,0.76798105,1.0,1.0,1.0,0.76798105,0.76798105,0.6357405,0.8413485,0.71721375,0.029023227008659346,-0.005793119292765354,-0.001491638880463075,-0.014407949171130571,-0.0028357630319961126,-0.00046429801736261154,0.006350531874121929,-0.02792936417744766,0.02552689024260343,0.0,0.0,0.0,0.0012387764229707429,0.013308057289149567,-0.11297398432213952,-0.09649164079881135,-0.06679850077003743
0.7733189,0.73675555,0.62498003,0.62498003,0.9657926,0.94736844,0.94736844,0.4542257,0.46197608,1.0,1.0,1.0,0.46197608,0.46197608,0.6294905,0.26023737,0.5602137,0.01574510532331446,0.004077757913366762,0.009214640520110048,-0.010024257767440752,-0.0005714378019283429,-0.001186578182005312,0.009563325990313162,0.009886574728091452,0.000216563376877294,0.0,0.0,0.0,0.0025217759877721557,0.0006420389303058119,-0.11679032572464915,0.03140117348558656,-0.00789583751786499
0.86081886,0.8632933,0.4094479,0.4094479,0.9375,0.94736844,0.8718826,0.41114897,0.42419913,1.0,1.0,1.0,0.42419913,0.42419913,0.52449054,0.50023735,0.3162136,0.03393827659941878,-0.006252743274388822,0.00983572719621496,-0.020255489166876202,0.0010645505340068626,-0.0013987218362754579,-0.0023020778436624017,0.009079156058493146,-0.010851029484021928,0.0,0.0,0.0,-0.0013362550303788173,-0.008018812899879553,-0.007232924617323007,0.00559441990119559,0.058884193758943354
0.87388694,0.84723014,0.52076083,0.52076083,0.8328831,0.94736844,0.94736844,0.50922585,0.5192191,1.0,1.0,1.0,0.5192191,0.5192191,0.48824054,0.37023735,0.6612137,0.029007689481881906,-0.0022106864600248645,0.01286398616906967,-0.02757163408604454,-0.0026095883451493634,-0.0026635819910538977,0.011737933306509232,0.009706530891571105,0.006470087552674841,0.0,0.0,0.0,0.009647473126167512,0.009210189431381674,0.01685099369478674,0.025239666770028726,-0.03715203298815069
0.9998338,0.94736844,0.1581069,0.1581069,0.1581069,0.94736844,0.94736844,0.5707644,0.57792693,1.0,1.0,1.0,0.57792693,0.57792693,0.7507405,0.5224597,0.4902137,0.04816091115925639,-0.014389381391570914,0.04000476220909837,-0.06404409176362565,-0.006340073622477846,-0.000444164149856628,0.005205919651208247,0.007400591053772531,0.01489077849128745,0.0,0.0,0.0,0.0139821471778499,0.02249911585321411,-0.18916234373893281,0.0013529169784516598,0.0097312883531745
0.81850827,0.84891015,0.61441565,0.61441565,0.93773437,0.94736844,0.94736844,0.53884137,0.5484669,1.0,1.0,1.0,0.5484669,0.5484669,0.5844905,0.5546818,0.42621356,0.026576694762267605,-0.0029178889974784956,0.00792713111377946,-0.015055535016559398,4.694884121898453e-05,-0.0012993467784414325,0.00439038970753556,0.006659158851455273,0.012116488900782502,0.0,0.0,0.0,0.011550588716496956,0.016103149573871996,-0.0717676322782201,-0.009708787521824056,0.027421754003590273
0.7025614,0.8971791,0.9005603,0.9375,0.9375,0.8971791,0.99324316,0.54307204,0.5522854,1.0,1.0,1.0,0.5522854,0.5522854,0.55199057,0.3269041,0.70521367,0.001327033924602569,-0.005767829488576787,-0.009038560975888517,0.022487771408175487,-0.004595515310814219,0.0007576813734675608,0.019961286263912855,0.010943225915334547,0.011865038842706472,0.0,0.0,0.0,0.012392445756390879,0.015164250507834334,-0.029231817744904357,0.029547991013943887,-0.04073199099146778
0.64600825,0.64301634,0.62432593,0.9375,0.62432593,0.64301634,0.94736844,0.54537994,0.5561765,1.0,1.0,1.0,0.5561765,0.5561765,0.5244905,0.43912634,0.66921365,-0.00428660967119731,0.009860339553623462,-0.0016616469281022159,0.01630436114457078,0.01401637130751181,0.007106479649560777,0.012452654492955233,0.014265689167734826,0.014434336219997578,0.0,0.0,0.0,0.014850490046069056,0.017542615621305477,-0.006610657186213032,0.014789189863099897,-0.03545650249862127
