crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8867657,0.8998124,0.3757207,0.3757207,0.9062,0.94736844,0.94736844,0.4761492,0.49031463,1.0,1.0,1.0,0.49031463,0.49031463,0.30949044,0.54468185,0.5122136,0.027384085510972666,-0.010147277170264259,-0.007157848973027295,-0.013937676170683769,0.000494055545437963,-0.0017886306509795847,0.011545405016373966,0.010879343699033024,0.0050251476133181695,0.0,0.0,0.0,-0.0010246324108391968,0.0029689079197025526,0.07579598258934253,-0.0017934670627521142,0.011000266951425077
0.8892657,0.9540876,0.55178744,0.55178744,0.9375,0.94736844,0.9540876,0.78461045,0.7895008,1.0,1.0,1.0,0.7895008,0.7895008,0.8382405,0.7702374,0.6652137,0.030229684874292572,-0.014881097992669541,0.00984790458904183,-0.02342992897344157,-0.0019412838347523226,-0.00022117972498973432,0.003917220278777533,-0.014921880371145668,-0.0001958299272773356,0.0,0.0,0.0,0.04906144421721061,0.02320699258357302,-0.28726783862389,-0.07599878362855426,-0.04260805951027105
0.9358189,0.8955952,0.8760193,0.99197626,0.9375,0.94736844,0.8951864,0.84961045,0.85353446,1.0,1.0,1.0,0.85353446,0.85353446,0.7757405,0.8069041,0.8262137,0.025033988389341805,-0.005685030766642662,-0.008495179032403362,0.021829970817597584,-0.0015209642413940394,-0.003704976866994533,0.003098264454635378,-0.022042152054693922,-0.005207831984263234,0.0,0.0,0.0,0.0468441733355978,0.01580027911415544,-0.2171292620376043,-0.09074880915006846,-0.09449450128120784
0.9998338,0.94736844,0.30433244,0.30433244,0.30433244,0.94736844,0.94736844,0.67114896,0.6775244,1.0,1.0,1.0,0.6775244,0.6775244,0.6569905,0.5113485,0.7632137,0.04225888000790242,-0.009883660883216568,0.02535154428998053,-0.04793240627779975,0.007841116203272956,-0.0002998005041606405,0.004648358771409873,0.010257570947677047,0.011972689147861237,0.0,0.0,0.0,0.0307923402982848,0.008901462243822952,-0.10654059820352473,0.0034779174254287574,-0.04299882446443297
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,1.0,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.048474672004995834,0.0011511571869524456,2.9804741434857887e-05,0.0036141724114590636,-0.0053957901503282136,0.013451731396714446,-0.063166089538199,0.0068835338968137715,0.0029506228620745077,0.0,0.0,0.0,-0.006808999270748658,-0.0008625931209248239,-0.02770955030380057,0.020066544479293374,0.020052345148359085
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,1.0,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.003929796569745884,-0.004149265029435248,-0.003956583778056795,-0.010266107750364746,-0.0005734693559030661,-0.0010620063184520303,0.007615922663506577,0.015110065130654772,0.010177932481318725,0.0,0.0,0.0,0.012750269262301306,0.014658342557360825,0.0742809765457675,-0.02781861291494744,-0.01757106294179015
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,1.0,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.005425710589851933,0.0028403666967621033,0.0018179646800124518,0.0043348167254285445,-0.00040530215930436583,0.0018591014657857168,0.019022097939032315,0.004933258453834307,0.001665197429546131,0.0,0.0,0.0,-0.0040673178039730366,-0.003940677015550767,0.0757229200480936,0.00705151540819349,0.029023015773235378
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,1.0,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.040203110051581295,-0.013381027810386857,0.008928277506638257,-0.016033103152193588,0.0002386901371037138,0.0001864306815825438,0.0029627243723917033,0.00040661347614872944,0.007339376870932132,0.0,0.0,0.0,0.03717693029451286,0.01911026865455627,-0.21601945649376095,-0.08408786840363373,0.03853319243675726
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,1.0,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.018640049141875635,0.011432057078992483,-0.0059373903127767904,0.004970585404689615,-0.0045755042991745005,-0.0053295632802397705,0.01916153600381436,0.011902801584220827,0.008891819705500494,0.0,0.0,0.0,0.024011805912916316,0.019298575402951747,-0.062582503515301,-0.013232196763004475,-0.03671102828635573
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.006621681565466411,0.007879907976378333,0.0008759677318413459,-0.0053726490726908015,-0.001204030262865159,-0.0017232904745671104,-0.02839534248416892,-0.05293759519516104,-0.03788955758598149,0.0,0.0,0.0,-0.05701594943833349,-0.052047186626781726,0.10640086727705868,0.020642972615953777,0.0327442501509072
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.03313283550673682,-0.002899464882863917,-0.0021314633599365663,0.009449461299742598,5.9309052792525794e-05,-0.001810703771004591,0.005617599138096879,0.011422376675749074,0.008138879766312376,0.0,0.0,0.0,0.024679166768124504,0.008863003150943469,-0.2852899676089642,0.006460719933720122,0.01006624368701868
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.008002630883186446,0.007151180694090744,-0.00024161649930004226,0.0022162960238047437,-0.00043084254678224423,0.013581354876355407,-0.020753982995506445,0.011380067736750607,0.005588447338372958,0.0,0.0,0.0,0.00345446371219705,0.005506895741140019,0.044153106939256705,-0.003597370457464198,0.0006382230658206023
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.014688359598354898,-0.0005015308128103389,-0.0012989419128904428,0.013340974031168275,0.005806484044595418,-0.0014664327732250013,0.009794638296302576,0.009701492784577824,0.009921936290813482,0.0,0.0,0.0,0.014836222815050495,0.016617236164702582,-0.07865391130762037,-0.045093553637794305,0.010243861811741941
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.02190285268577611,0.0003540169428036191,0.005092359602136909,-0.02900718265662973,-0.000981658288853632,-0.0025040959020870153,0.012633519312683477,0.013485041207640571,0.007854472493533316,0.0,0.0,0.0,0.010097422163607253,0.009915857810604795,0.06784136189260445,-0.010021618022052927,-0.03102322205074669
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.046321695657786544,0.017287495124721393,-0.001969313977466255,-0.0006945921808694606,-0.00021678970702671037,-0.000839858594888617,0.0077740017032129705,-0.10018182415803721,-0.07382335271873439,0.0,0.0,0.0,-0.11009849213291976,-0.08850970679021065,0.138938482467271,0.02826027761688356,0.06329505392492116
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.007365191766807806,-0.0052850517385448735,-0.001478915554060732,0.0006629960614846328,-0.002625803366524605,-0.0003264913792598771,0.014452345346050914,0.0021740023792407924,-0.0002370135624003307,0.0,0.0,0.0,-0.010564627162009357,-0.008042284710215768,0.08963395225667549,0.0037227999106461155,0.022721266301671213
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.0052235201886775984,0.007116384865472929,-0.0006071341811686565,-0.005580861326935252,0.0004230300201292916,-0.0029743402653571575,-0.0910498368145451,0.00998172913214425,0.003855984931323694,0.0,0.0,0.0,0.01760274954956606,0.012855926657471086,0.050405636002453506,-0.0184761832876899,-0.04830328567859122
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0009478876467563638,-0.0001671712836870257,0.0026820777673751657,0.005401011853169952,-0.0002034913387383959,-0.0008017463823918671,0.012376527594844186,-0.00426061076898235,-0.00405328855343916,0.0,0.0,0.0,-0.020771531793517886,-0.014092533557316706,0.06574708931795648,0.0263804594397529,0.03343904397131516
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.007319570201337744,0.007720037952682489,-0.0003586870979546328,0.014326457373841665,-0.0022318218680636055,-0.001131592735006037,0.004125573313264105,0.011693609116994302,0.006188093949126267,0.0,0.0,0.0,0.00365066404324356,0.005741925995704862,0.04853173070730264,0.01684341487614977,-0.00035424520987660025
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.003132622578287657,-0.004009983919723829,-0.0012456587865156388,-0.0043993701514101315,0.0006702576348048564,-0.001375920736645509,0.010501337214807019,0.0032788841399366735,0.00036861922589681323,0.0,0.0,0.0,-0.011198839844273055,-0.009206003497243176,0.08637389437198939,0.0014372031859839387,0.053713130331519164
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.010143195404859133,0.0015723052320876319,-0.007093900573613472,0.00762065176600119,-0.0004313731584346583,-0.002694267988627829,-0.01558616319752425,0.00970403265441752,0.005641671112755448,0.0,0.0,0.0,0.02952950149791272,0.018816453879675767,-0.06609438296850308,-0.028386736897034595,-0.044207397054569164
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.008456735739430532,0.0017347092527949242,-0.0009356546828694568,0.0008101537840250735,-4.552760427817999e-05,-0.0033827883536680105,-0.08020685605017087,0.007238536398387863,0.00383298842460127,0.0,0.0,0.0,-0.005023888327192405,-0.0005924770576872458,0.03886637454992533,-0.006496828126159917,0.054424226044372116
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,0.002123263029359955,0.010056088557502871,-0.0010970192136871627,0.015372116582286592,-0.00021565831713840432,0.0028238820330094994,0.014655935034143221,0.015591838964012568,0.010246805997950168,0.0,0.0,0.0,0.01915030415386542,0.01574248391098241,-0.09912111666602946,-0.023510970211406114,0.02751925393055113
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.03561712682785357,-0.009591366799437085,0.005476423814138829,-0.03026412008958703,-0.0008078925902661108,-0.0010940233679420685,0.004951257224946544,0.010231957256344522,0.006293205892949393,0.0,0.0,0.0,0.014426092597829638,0.010873168750940784,0.03236427394410559,-0.019141211601925532,-0.014621895529937987
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.017362401889067795,4.7715955415186113e-05,-0.0025116377362028996,0.0076279069899437765,-0.0021243974994996258,-0.003071694699665912,0.001971424871168079,0.008234916387005065,0.00506701286980639,0.0,0.0,0.0,-0.003735903852261296,0.0017147356663980524,-0.032237606580290096,0.017558840151823626,0.02891042715554374
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.004722612244246742,0.0005665640396041862,-0.015416187825862557,0.017463156927389475,0.013663564689179121,-0.00012480487225466802,0.012537240846535175,0.015377233809018058,0.010046006837767412,0.0,0.0,0.0,0.008083223360923014,0.008846568603471857,0.02492520198658409,0.019470929921997417,0.007819825298639163
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.16256436467708546,0.0006136294222993876,0.002541981258740397,0.03076169833615938,-0.01288151488921667,5.3950658778179445e-05,0.01882737349642872,0.017692267925962638,0.007951023182598297,0.0,0.0,0.0,0.01849594496155619,0.01734679981847525,0.033937855729421915,-0.0098676356912279,-0.007429791484249555
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.03818312713367157,0.014962144583240673,-0.0055380839448377125,0.0035445166702327575,0.00038016815559806304,-0.0015738508582683985,-0.1217902594175035,-0.011955562670459684,-0.00526259987876209,0.0,0.0,0.0,-0.03502916993923234,-0.020299718557587994,0.09145911873225769,0.021902558562322576,0.032096392913766224
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.026759919498254542,-0.0003117922850274238,-0.0007171497673980876,-0.002486184591739126,0.002900314587794867,-0.0011852740001177225,0.007262928882168078,0.014568812456095728,0.008339391056965762,0.0,0.0,0.0,0.007476163805836469,0.007390870413861325,-0.058698867353185,0.01273768936109048,0.019178096628138967
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.010569119291577904,0.006005765700539888,0.000453057812834108,0.00012987544338891312,0.00011483062811320908,0.005810364738493176,-0.004518826626361447,0.010009908588056799,0.004147856083890441,0.0,0.0,0.0,-0.0001622976162524381,0.0020924856725610176,0.06453280930823845,-0.01408465304990203,0.039338456386153145
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.00997503679731497,-0.000235460554613365,0.009768920590798025,-0.003426142733473117,-4.3005542787366464e-05,-6.708024181339773e-05,0.0037139874215110624,-0.034019410093544325,-0.023121956217183843,0.0,0.0,0.0,-0.04357306897464924,-0.03649212087466748,0.1142035947365946,0.029640585487521295,0.018802111117334354
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.026275204262179785,-0.0006919446510767689,-0.0012932051286836672,-0.018683273897721297,0.00027899183834773224,-0.0017695010795873852,0.010001914561338436,0.0031411261694790278,0.004867595659055159,0.0,0.0,0.0,0.033777362537695005,0.018815595514928087,-0.0017854713901693797,-0.09098598637221877,-0.02209563591602536
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,1.0,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.020973236628908484,0.0038601275624367466,-0.007049632780752999,0.0027538744420871706,-0.001285133765657077,-0.0028917887140389497,0.0036735171091635166,0.007148333022214891,0.005780823127359338,0.0,0.0,0.0,0.03525852042601604,0.014710561699549086,-0.31924764569248176,0.018803277202798473,-0.026897327417727244
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,1.0,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.03728916348264562,0.003089037450860177,-0.00030683133260480603,0.018899985644022347,-0.003774694281413102,0.0053196037880026935,-0.0002980936943805218,0.020506634653555986,0.011833944420307932,0.0,0.0,0.0,0.015925905815588084,0.013549008497474568,0.05643669572937446,0.016805757412596167,-0.015115080121923974
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,1.0,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.03631456914814615,-0.009219063679032267,0.03336206193330976,-0.045467081350066836,-0.02516844768402861,-0.0005628648003158759,0.007300666752527812,0.01407118953084869,0.010985595632615896,0.0,0.0,0.0,0.015490634294374521,0.009771842076784509,-0.0972281214239041,-0.017873490360977483,0.014133600473268771
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,1.0,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.004826095204034753,-0.0022178006142765756,-0.003250404958983849,-0.01926266909725197,-0.003852169178439795,-0.002851333337995139,0.007667472030363724,0.009640839479480834,0.006658111693453031,0.0,0.0,0.0,0.049178754948130905,0.024301648718340996,-0.26088757355945247,-0.030933358362788974,-0.05463037619238797
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,1.0,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.04469686793374679,-0.010499349422046342,0.0037788650134553186,-0.019257321920686663,0.0004322507156273223,-0.000990626601825656,0.006322624459081624,0.007374064186342867,0.006353106739434218,0.0,0.0,0.0,0.02481863281793711,0.015632120391663173,-0.07459230947409529,-0.05539733768451516,0.011776551904465263
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,1.0,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,-0.0017007963629735495,0.0018902641442316954,0.00292873096160691,-0.016923056296849683,-0.0030883480367354652,-0.0025137857329095305,-0.014944279735934842,0.012532638536473194,0.006158663565409588,0.0,0.0,0.0,0.021236734773993935,0.012570882118364596,0.0027254069330934173,0.021768859586803323,-0.08354615926499744
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,1.0,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.03317581846508665,0.0001222613566994409,-0.0020382629110704516,-0.005702945000145882,0.0033070465322716665,-0.0010956202959033071,0.007165134461647522,0.011215059130603819,0.007725467517753894,0.0,0.0,0.0,0.025394554745616825,0.015843460041298763,-0.15548261875684755,-0.023052923257882562,0.011093090021665742
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,1.0,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.06194031770881391,0.004439522191031849,-0.0023910843663072496,-0.009203585305722288,-0.004351072507663961,-0.004549944488727663,0.016413948538499767,0.0025630359905927376,0.0030457073538148307,0.0,0.0,0.0,-0.012855678363364825,-0.0037446414290467213,0.026616669872338,0.032004521241378446,-0.0028896210085015417
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,1.0,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.022188699490723694,-0.0029522253382734524,-0.003503581419898045,0.007785300803605523,0.00012149399218056209,-0.001284210435258174,0.007584905217240055,0.015833524601679198,0.008342046241216473,0.0,0.0,0.0,0.013399467524957097,0.010830320198315114,-0.036994038913259294,-0.005689608307746221,0.01751435222911593
