crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.45525068,0.6451188,0.939427,0.9375,0.9375,0.9210105,0.7630649,0.439226,0.45108187,1.0,1.0,1.0,0.45108187,0.45108187,0.3282405,0.5235707,0.45121366,-0.04054715217082738,0.0029190883969793385,0.002418337973284669,0.009391190469036612,-0.004053416263132834,0.00019436253977246634,-0.06035538098576431,-0.002170587422172518,-0.013537959246253619,0.0,0.0,0.0,-0.0029372849239113806,0.0024563734971764064,0.07827184264800877,0.0006088176894588199,0.03425891456713206
0.7479402,0.3128432,0.8871432,0.8871432,0.9375,0.94736844,0.3128432,0.43153366,0.44328758,1.0,1.0,1.0,0.44328758,0.44328758,0.38074058,0.4191263,0.55221355,0.015029485503442401,0.011193627511787329,-0.010939091730166536,0.0008707641834859978,-2.6266049444902442e-05,-0.0015568807005340258,-0.20073714641771623,0.0010842248282245575,-0.010466313489482,0.0,0.0,0.0,0.00043530899444163817,0.004069391347276436,0.037261615919448425,0.011937116007686268,-0.0038865115273895023
0.7827507,0.851229,0.7077908,0.7077908,0.9375,0.94736844,0.9491732,0.53807217,0.54785776,1.0,1.0,1.0,0.54785776,0.54785776,0.50699055,0.46912628,0.60021365,0.018744964419026646,-0.0037970257300928224,0.0023801400670325434,-0.010392207282575193,-0.001814932874767002,-0.002284979919776497,0.017465464752449686,0.012195256222158876,0.01789209801545397,0.0,0.0,0.0,0.010570919675192384,0.008412609484340323,0.0037861652345900464,0.009275891818171676,-0.020784076641298676
0.83350825,0.878765,0.6682469,0.6682469,0.91411304,0.94736844,0.94736844,0.40153372,0.41037807,1.0,1.0,1.0,0.41037807,0.41037807,0.46949053,0.32690397,0.4702136,0.020897125380093143,-0.0032398326562330343,0.004939431216444748,-0.008558982085526001,0.0023223627166133035,-0.0020763456368892296,0.009917915919765546,0.0013043268314072423,-0.016908475448378375,0.0,0.0,0.0,-0.005749566541060661,0.0014463601631693435,0.02531185513797842,0.02791666876112529,0.018219364087594912
0.83907634,0.8437318,0.6620937,0.9657926,0.7848083,0.94736844,0.94736844,0.63768744,0.63839793,1.0,1.0,1.0,0.63839793,0.63839793,0.8644905,0.5546819,0.5102137,0.013240109425280852,-0.002691314713652895,0.001621830362170954,0.0197326782254984,0.011780100207630434,-0.00025843327864276416,0.009099971169435804,0.009805180032415999,0.03253713101613744,0.0,0.0,0.0,0.02326726490851401,0.008303596198044348,-0.341832790649412,-0.011303488173223804,0.009148848832770314
0.67581886,0.83601564,0.79343295,0.9375,0.9375,0.9276742,0.9774537,0.5565335,0.5634494,1.0,1.0,1.0,0.5634494,0.5634494,0.6894905,0.40912616,0.64421374,0.0010357259308897016,-0.002280003847783414,-0.0047393060165205544,0.022373439811907647,-0.006332726234007462,-0.0006155661715174043,0.016573364711146846,0.010306827131455629,0.018621352971024175,0.0,0.0,0.0,0.010732907001877503,0.011304422710086151,-0.15104011656584235,0.025601262663640677,-0.022169225098230605
0.5800614,0.83313066,0.913646,0.9375,0.9045032,0.8908824,0.94736844,0.42691833,0.43508834,1.0,1.0,1.0,0.43508834,0.43508834,0.33699048,0.38468182,0.55521363,-0.011918350876422838,-0.0013262475221219525,0.0009303210374387232,0.017294011112409628,0.00013629187468482213,0.004306475804304939,0.009427037613100606,0.0012281482738044041,-0.011209762324716734,0.0,0.0,0.0,-0.0007199500726511166,0.0030009262994177013,0.06390034366396444,0.023789229654791754,0.0008858374322442608
0.7638869,0.68363684,0.64620376,0.9375,0.64620376,0.68363684,0.94736844,0.6342259,0.6423359,1.0,1.0,1.0,0.6423359,0.6423359,0.5032405,0.70912635,0.58521366,0.005459351002407162,0.006409410550126726,-0.0014287142887205323,0.012015363299870461,0.012445943805047453,0.0007949481838230182,0.010617405048504249,0.01348843133196883,0.027067787318312928,0.0,0.0,0.0,0.018683463370740953,0.003534560308887229,0.011901968857583677,-0.0537763936854685,-0.010018811149425298
0.811387,0.79269487,0.5220085,0.5220085,0.870967,0.94736844,0.94736844,0.48845658,0.50294054,1.0,1.0,1.0,0.50294054,0.50294054,0.25199044,0.56912637,0.5602137,0.015982924846701538,0.0007280831308996834,-0.0011414591009586258,-0.015118660615633779,0.00021263444749749128,-0.0008829666176788093,0.012012490510641691,0.010753088934279216,0.008655719878366585,0.0,0.0,0.0,0.007377373538294404,0.008053088422819455,0.0867785024390114,-0.0070774555393127445,-0.007971239164499702
0.63812953,0.8475258,0.6663165,0.9062,0.99197626,0.94736844,0.94736844,0.47153383,0.4836949,1.0,1.0,1.0,0.4836949,0.4836949,0.39824057,0.5113485,0.42221364,-0.009489606826535778,-0.003112169998464729,-0.001517477945720365,0.0032368369959392697,-0.008031555501820357,7.353793041240716e-05,0.010956804731029366,0.006312371652737645,0.0008734397273685807,0.0,0.0,0.0,0.003034768785936381,0.006519954965951742,0.0637930998026965,0.00527952845639285,0.03767456171280356
0.68006134,0.8437318,0.8671419,0.8671419,0.97322625,0.94736844,0.94736844,0.50653356,0.51617086,1.0,1.0,1.0,0.51617086,0.51617086,0.6257405,0.50245965,0.4082137,-0.002439820812184571,-0.001525629460952309,-0.009389641566695639,0.00871133308583373,-0.007926159054919248,-0.0016545698298047592,0.007827394495005646,0.012337850017872593,0.013003981724000644,0.0,0.0,0.0,0.01163219494310911,0.010203639995406726,-0.09953871790560101,0.004485059355384014,0.03333083685236744
0.7858189,0.82946134,0.75137764,0.8924765,0.71401167,0.94736844,0.94736844,0.5984566,0.6081236,1.0,1.0,1.0,0.6081236,0.6081236,0.56074053,0.49468178,0.72321373,0.007262946425526411,3.9568652633120565e-05,5.372321095760066e-05,0.018900520270120454,0.014818445500248882,-0.0002765479167381762,0.008985593636589176,0.011051686134558895,0.021485523333033937,0.0,0.0,0.0,0.012375859447933277,0.007659815072662712,-0.01446934140410106,0.011216435315473021,-0.04756479018165084
0.644872,0.77160966,0.88566744,0.93370897,0.9375,0.94736844,0.9210105,0.6142258,0.62467724,1.0,1.0,1.0,0.62467724,0.62467724,0.6482405,0.70023745,0.47621363,-0.002045311177768129,0.004715226897225811,-0.002007120528901451,0.018054653761419265,-0.0029626625167876253,-1.0271048980643113e-05,0.005039466823173998,0.013916782988999963,0.02596018677098979,0.0,0.0,0.0,0.015418071317609354,0.006449975769677639,-0.11342940699209254,-0.037662452686419934,0.023121064636056426
0.67350817,0.84891015,0.7661869,0.7661869,0.90427727,0.94736844,0.94736844,0.61499524,0.61892396,1.0,1.0,1.0,0.61892396,0.61892396,0.3582405,0.53245956,0.84521365,-0.002674803014805915,0.0016021726446535064,-0.0018130822793002044,-0.004758501832967359,-0.000645047553561936,-0.0028914399271965556,0.01776305123789189,0.01065462430074438,0.023793460591468057,0.0,0.0,0.0,0.008961769002403044,0.005742726970860534,0.06423549817322219,-0.0011613603054884836,-0.11342990358473713
0.7604401,0.6927084,0.8709672,0.97322625,0.97322625,0.94736844,0.94736844,0.45345673,0.46600905,1.0,1.0,1.0,0.46600905,0.46600905,0.5319905,0.42801517,0.44621363,0.007984274644702104,0.0023239196549281744,-0.00968892539572672,0.013666015895122906,-0.004901168796391956,-0.0020512802755415288,0.012740210506236575,0.006263951471935952,0.0002492888397974288,0.0,0.0,0.0,0.0025477025067364317,0.006791818297575706,-0.01671178388615412,0.017271199378367966,0.021309969680478536
0.6450613,0.84957707,0.93370897,0.93370897,0.9375,0.94736844,0.77891886,0.63268757,0.6417361,1.0,1.0,1.0,0.6417361,0.6417361,0.31449056,0.74245965,0.6872137,-0.00673612986958997,7.324813250951176e-05,0.006305746593897531,0.014070948614590562,-0.00419389143114465,-0.002764890835531666,-0.03800967154296014,0.01711351586021269,0.02728854406137808,0.0,0.0,0.0,0.01537699488570374,0.005277550875824888,0.06757719649167476,-0.05165967068190392,-0.05329306582611695
0.5763869,0.78751653,0.70369864,0.9375,0.9375,0.78751653,0.9365335,0.31268752,0.32766402,1.0,1.0,1.0,0.32766402,0.32766402,0.2657405,0.40912616,0.3492136,-0.02327298405240779,0.0009714690690197864,0.003378614976998536,-0.014090168596857007,-0.0031037749551979066,0.0012657160959557755,0.013048176215975123,-0.03448716901456525,-0.042872672667025595,0.0,0.0,0.0,-0.03415433012055557,-0.017079023596836253,0.05788371543051417,0.016533830913416214,0.0357438995496909
0.554872,0.65064144,0.85391116,0.85391116,0.9375,0.94736844,0.70296246,0.45576447,0.46815172,1.0,1.0,1.0,0.46815172,0.46815172,0.5307405,0.2791263,0.5702136,-0.029831279119855503,0.004857966408071848,-0.009987516247008143,0.0036197913628511673,-0.002678876432165138,-0.003218439154499752,-0.07206847538540749,0.004973984296720784,-0.0007990862931516194,0.0,0.0,0.0,0.0028385769201103783,0.004580198669799021,-0.015090513700643661,0.03157133021557571,-0.011318978413014585
0.6958189,0.8368149,0.8830454,0.8830454,0.9375,0.94736844,0.99324316,0.38230264,0.3931788,1.0,1.0,1.0,0.3931788,0.3931788,0.40574056,0.22245958,0.53221357,-0.0023864950634237157,-0.00037304482774389405,-0.006320156503486124,0.012180856973272597,-0.00433738924667996,-0.002411820271093108,0.02039678461105327,-0.0061717484045921076,-0.029576577151208604,0.0,0.0,0.0,-0.011700924769872308,-0.002602994965649249,0.060422589755442145,0.04843282965542487,0.009804147817368608
0.7631295,0.83912176,0.6283708,0.6283708,0.9375,0.94736844,0.86317396,0.45961043,0.4716601,1.0,1.0,1.0,0.4716601,0.4716601,0.14199042,0.7546819,0.4282136,0.00996940976487515,-0.003022326740643556,-0.0034614354037230326,-0.0022727382308865562,0.0009821119312600328,-0.001408532767930395,-0.010342417682091085,0.008039929816372297,0.0052415445743293244,0.0,0.0,0.0,0.006789376446632278,0.007345114078132686,0.07970245364055278,-0.04843234941822664,0.03186071045854202
0.5279402,0.8176692,0.90427727,0.97322625,0.93773437,0.94736844,0.94736844,0.5438413,0.5561194,1.0,1.0,1.0,0.5561194,0.5561194,0.6019905,0.57579297,0.47721368,-0.0196883797928909,-0.0005789233103053098,-0.002717987962083303,0.026627716834156524,-0.005345109922445994,-0.0015384810681720728,0.014954277433125824,0.014125331667501273,0.022156026428709258,0.0,0.0,0.0,0.013857917902396712,0.011478651834883915,-0.08828967306735755,-0.011900857798199226,0.015979559724772902
0.68331873,0.8227542,0.8210138,0.8210138,0.8729616,0.94736844,0.94736844,0.29614905,0.309042,1.0,1.0,1.0,0.309042,0.309042,0.37824053,0.39134842,0.1782136,0.0031525851045858654,-0.0038276484774387425,0.00420232413546695,-0.0024131525725549162,0.0002861952282870062,-1.6245361801338273e-05,0.011360470013490866,-0.02857191244399471,-0.04736398025229637,0.0,0.0,0.0,-0.03687437398026196,-0.01057564277335218,0.0583982837113601,0.015627248632535264,0.07174999149553457
0.756387,0.37453312,0.90427727,0.90427727,0.93773437,0.94736844,0.94736844,0.38307205,0.39658856,1.0,1.0,1.0,0.39658856,0.39658856,0.40074056,0.4891262,0.2782136,0.009160549742577321,-0.0158115657042286,-0.014122930272620089,0.003795303621358959,0.0002887451661177554,-0.002232568142955204,0.009310602263181866,-0.004530256531898765,-0.019428568500854816,0.0,0.0,0.0,-0.011131323510847259,-0.0007987949243126839,0.041315592978560044,0.0034306159914035783,0.06589380487038297
0.8658189,0.8261166,0.62833226,0.62833226,0.9375,0.94736844,0.99324316,0.6369182,0.64339286,1.0,1.0,1.0,0.64339286,0.64339286,0.6482405,0.70023745,0.5452137,0.027421995604103775,-0.001162792374610711,0.002248209582479789,-0.013028723656419345,-0.0010890951484344537,0.000332294474640476,0.01565194082133692,0.012084712896050627,0.027075722831036434,0.0,0.0,0.0,0.01702009571304472,0.0034709763037400086,-0.10649312204103067,-0.03940064812374997,-0.0040681078492752435
0.8977508,0.8838611,0.9045032,0.9045032,0.9375,0.94736844,0.9489912,0.4784568,0.48823878,1.0,1.0,1.0,0.48823878,0.48823878,0.6507405,0.20579284,0.6412137,0.02316465232047649,-0.0002599957080167627,-0.02640064493518704,0.020070914679527766,-0.0020152474415963424,-0.0018634920332398191,0.011107327116522046,0.006615375718201034,-0.0020976881623746522,0.0,0.0,0.0,0.0034221663483629157,0.008112334134303557,-0.11401899187471264,0.04897598944296707,-0.016950064842911446
0.7979401,0.8210069,0.8518919,0.9657926,0.8518919,0.94736844,0.94736844,0.41384155,0.4197657,1.0,1.0,1.0,0.4197657,0.4197657,0.5032405,0.45245954,0.2942136,0.011024583716276895,0.001111971691508264,-0.007486187531542522,0.016128966805110598,0.002525052319172593,-0.0013563374692962143,0.005290826213200059,0.00011346415652601486,-0.01443788866890986,0.0,0.0,0.0,-0.007960584230790567,0.005127210123218211,0.01534775293302399,0.012647836113445731,0.04840362593359588
0.8540764,0.8436782,0.25139165,0.25139165,0.9375,0.94736844,0.8436782,0.44191816,0.45305654,1.0,1.0,1.0,0.45305654,0.45305654,0.4694906,0.396904,0.47921363,0.027675972365421547,-0.0034935470440058338,-0.004666989765519443,-0.018401963816740433,0.00297423255022495,-0.0001640370348761644,-0.011007863393574875,0.007569643590294327,0.002925874844834645,0.0,0.0,0.0,0.0042023933848543546,0.006869065741680467,0.015750627429725376,0.020427450213054952,0.010028521392180774
0.6211975,0.622394,0.84817314,0.9375,0.92463356,0.622394,0.94736844,0.3799952,0.39317748,1.0,1.0,1.0,0.39317748,0.39317748,0.24074042,0.3080152,0.5452136,-0.00045453663311253653,0.005267890894397506,0.005230167295412004,0.00877605558441126,-0.0011553973903015127,0.011528167584765527,0.016182571753257848,-0.0060531754817950735,-0.02265444335854804,0.0,0.0,0.0,-0.0068843402122191685,0.00048601795349142746,0.0722579419147128,0.03309429079050835,0.00461317410451106
0.81331885,0.8998124,0.74827814,0.74827814,0.9062,0.94736844,0.94736844,0.3726874,0.38461623,1.0,1.0,1.0,0.38461623,0.38461623,0.35074055,0.21801513,0.52121365,0.016253673737401473,-0.004499466467254532,0.0023044483236943736,-0.006526386973801635,-0.0002844527601024509,-0.001978332057720831,0.013253983691948428,-0.009531618406643188,-0.029603657974224973,0.0,0.0,0.0,-0.012193612500810391,-0.0032622206928421544,0.06644756090849092,0.03612966178764472,0.006386662305096668
0.6736975,0.7630649,0.59212,0.59212,0.90427727,0.94736844,0.94736844,0.5203799,0.531732,1.0,1.0,1.0,0.531732,0.531732,0.3069905,0.36468178,0.80521363,-0.0048000940299712785,0.002104985429526175,0.002783539846931506,-0.020509627808952074,-0.0012333819635815151,-0.002914156205089522,0.012466176545336646,0.009167763098690456,0.010453594143400637,0.0,0.0,0.0,0.006756271697891922,0.007018761205237798,0.0669991358431656,0.033568217745536366,-0.08922064889609571
0.90619755,0.9129106,0.6228569,0.91109073,0.6159053,0.94736844,0.94736844,0.4965336,0.50375,1.0,1.0,1.0,0.50375,0.50375,0.53574055,0.25245953,0.6612137,0.01619740355809264,-0.002242580216199269,0.004269283802800374,0.01700743832059305,0.014966853852007607,-0.002759344145871036,0.0211696193499824,0.011271403711420871,0.009611154163904784,0.0,0.0,0.0,0.00758157584756443,0.009582937330389913,-0.006632068891306309,0.047655718440401146,-0.024661260957767866
0.6740763,0.80695844,0.28866863,0.28866863,0.9062,0.94736844,0.94736844,0.31114915,0.32137957,1.0,1.0,1.0,0.32137957,0.32137957,0.18324053,0.30357063,0.53421366,-0.007409536988389706,0.000752833360349558,-0.016805564646300536,-0.005130286147223673,0.0018014391739620487,-0.0008944157456450278,0.0090849632247018,-0.02302306865911498,-0.049142589442675154,0.0,0.0,0.0,-0.025727636791366894,-0.01265613212616247,0.09573095449758248,0.036189605791915484,0.008636186107173456
0.63331884,0.7948154,0.6272185,0.6272185,0.9375,0.94736844,0.8930203,0.5457645,0.55191857,1.0,1.0,1.0,0.55191857,0.55191857,0.5319905,0.3524595,0.7022137,-0.01309799976768785,0.0035057307403154082,0.00986673183036801,-0.021025943985448815,-0.0027592588979761423,-0.0016490405505060323,-0.004450381201887021,0.011195310070062891,0.017089313688753126,0.0,0.0,0.0,0.01065527587906687,0.008311026354321334,-0.009568601103620447,0.02767499525375708,-0.048209749673865036
0.7086976,0.8436782,0.52652323,0.52652323,0.9375,0.94736844,0.9210105,0.5069181,0.5201763,1.0,1.0,1.0,0.5201763,0.5201763,0.41449052,0.45690408,0.5362137,0.0022612231562848125,-0.005149875433459588,-0.0005946685373849938,-0.015539490908099769,-0.0006777712488762681,-0.0003551252062908822,0.005119811076602144,0.01366482712295068,0.015231992144078608,0.0,0.0,0.0,0.012106066381730778,0.009992303375866684,0.043774595012395084,0.009913564626884221,-0.0008366858938905386
0.9998338,0.94736844,0.31683168,0.31683168,0.31683168,0.94736844,0.94736844,0.6965336,0.7047291,1.0,1.0,1.0,0.7047291,0.7047291,0.6357405,0.71690404,0.6442137,0.0426186575128184,-0.01570126819726324,0.028269117110988392,-0.027749039285523393,0.018866130431969053,-0.0004533903581289873,0.012186293391133423,0.003320932891255957,0.029833078677580036,0.0,0.0,0.0,0.0169942854451185,0.0025241277195805225,-0.09009305358157942,-0.042761666235372954,-0.019289803143834147
0.6033188,0.8811228,0.8829964,0.9668138,0.9375,0.94736844,0.9540876,0.6519183,0.6543358,1.0,1.0,1.0,0.6543358,0.6543358,0.5757405,0.5146818,0.7752137,-0.006497725584612154,-0.0055339080728426925,-0.008240359859616188,0.033630020938862505,-0.004373632886558031,-0.0020608608535213576,0.023231328861748276,0.01320886060367029,0.0385659694600411,0.0,0.0,0.0,0.015932776401390007,0.006923801174288959,-0.05885517279264505,-0.0037957818184523114,-0.07996304158295726
0.76369756,0.84891015,0.4845311,0.4845311,0.9375,0.94736844,0.99324316,0.451149,0.46187484,1.0,1.0,1.0,0.46187484,0.46187484,0.4707405,0.37579292,0.4502136,0.015115634507854636,-0.005859214669013957,0.003128012956053823,-0.019627752569673914,0.00044299286413527,-0.0007603427049090292,0.019427854796753807,0.009261801975102544,0.004880274693522701,0.0,0.0,0.0,0.007103880392929865,0.006074590679345942,0.003827763824744177,0.0204185389319272,0.01756597994471
0.7119551,0.84891,0.5539048,0.9375,0.97322625,0.9193914,0.94736844,0.2646106,0.27970782,1.0,1.0,1.0,0.27970782,0.27970782,0.14199042,0.39912626,0.3272136,0.005899954064600696,-0.011347809774544386,-0.017478792036729224,-0.016895189982436516,-0.003961284838673973,0.0007589234699164049,0.015201928491040906,-0.04996157851722664,-0.05783962596190397,0.0,0.0,0.0,-0.05278923966421499,-0.025550365776849784,0.08314080090667067,0.01518967855058988,0.044225466443715326
0.5054402,0.61518335,0.8830454,0.8830454,0.99197626,0.94736844,0.94736844,0.40422586,0.41493282,1.0,1.0,1.0,0.41493282,0.41493282,0.4607405,0.27134842,0.4502136,-0.030286675293288955,0.002489146595304695,-0.010457691252820634,0.009430585251497215,-0.011436056302057606,-0.0020285423874223225,0.01218210777416149,-0.0029018176777080634,-0.023624619381260484,0.0,0.0,0.0,-0.008686239271638495,-0.0032500111399973676,0.03196262686055874,0.034790165121550115,0.023983648459601593
0.74312955,0.7523853,0.7395377,0.99197626,0.74966764,0.94736844,0.94736844,0.44614908,0.45679194,1.0,1.0,1.0,0.45679194,0.45679194,0.42574054,0.5880152,0.3162136,0.00820318589759845,0.0011454099376736727,0.0012987726333976712,0.015405438380695342,0.004615609789961499,-0.0001823029821913004,0.012023870363256644,0.00323617277301666,-0.00038274580463165756,0.0,0.0,0.0,-0.00040652410476536285,0.006624663819670633,0.03073879168020801,-0.011018201887925199,0.04533740388999475
0.33388692,0.5681248,0.79439354,0.9375,0.9375,0.5681248,0.6945524,0.2526876,0.2677693,1.0,1.0,1.0,0.2677693,0.2677693,0.18324053,0.43245962,0.1992136,-0.09933188187231767,0.03598982201356235,0.008011930384742754,-0.012472355470801586,-0.0015308941682223537,-0.0008882568136600341,-0.07664866118921244,-0.04649037232195582,-0.061427351172572,0.0,0.0,0.0,-0.04673801817228144,-0.030628285432282056,0.0751040494294361,0.012105866445234502,0.0711776138339561
