crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.36756155,0.6805482,0.7410522,0.9375,0.90427727,0.89307725,0.94736844,0.29230294,0.30594417,1.0,1.0,1.0,0.30594417,0.30594417,0.24074042,0.5213484,0.24321356,-0.04269707915398203,0.006726588186508896,0.002708601834302428,-0.008175952047588165,0.000258405942707437,-0.0007856352485547783,0.015837863706679105,-0.02984313350577044,-0.04147139581229952,0.0,0.0,0.0,-0.053351959325164657,-0.03982726132240952,0.09795963938381362,0.002492555713677618,0.08655322899387344
0.7561976,0.89144605,0.60486203,0.60486203,0.97322625,0.94736844,0.94736844,0.36537963,0.37741494,1.0,1.0,1.0,0.37741494,0.37741494,0.14199042,0.5113485,0.47721368,0.005489382561203366,-0.009254247209458914,-0.006022423329084195,0.0013782459107414544,0.0003404118087948362,-0.002810910964245541,0.014279250853782203,-0.002436338542607518,-0.013098746164876647,0.0,0.0,0.0,-0.014716516194501766,-0.008587379825371829,0.09115941338842255,0.004931544745278436,0.017132376786914788
0.48831886,0.7663541,0.5036922,0.5036922,0.9375,0.94736844,0.86317396,0.17653377,0.19127584,1.0,1.0,1.0,0.19127584,0.19127584,0.14199042,0.15468185,0.31821364,-0.03719512060203788,0.0036422046546283073,-0.010709925331707768,0.017026170712745668,0.0005616374488140521,-0.0017633688981807285,-0.018523701653369237,-0.053125912998308156,-0.07688581219350098,0.0,0.0,0.0,-0.09412455116939025,-0.08265759400274784,0.10875875602520542,0.04117530553616455,0.05777501214630549
0.7665763,0.8913406,0.48263988,0.48263988,0.9375,0.94736844,0.99324316,0.60461056,0.61356276,1.0,1.0,1.0,0.61356276,0.61356276,0.3169905,0.7680152,0.6392137,0.007358037079084556,-0.005295110009771224,-0.003430284063782406,-0.006396041417701076,-0.0011332067908348847,-0.0012480208022100272,0.018425557025317292,0.006455033273224827,0.016485608198130667,0.0,0.0,0.0,0.019570461919171094,0.016704190234853755,0.07121051037908177,-0.059931366886306625,-0.03234984830217348
0.58794004,0.76654816,0.7542607,0.93773437,0.7559833,0.94736844,0.94736844,0.28614908,0.297771,1.0,1.0,1.0,0.297771,0.297771,0.2707405,0.4191263,0.25121364,-0.006589237659658107,0.0018209752820529358,0.0038655599783778633,-0.0015326102946176799,0.009141974720608658,-0.0007030216449532148,0.011487494667595646,-0.03161045679929631,-0.04678986841368253,0.0,0.0,0.0,-0.06317670544599499,-0.04515899612484127,0.07411681235656271,0.019223369705924906,0.06942594675185973
0.3471827,0.7347666,0.9657926,0.9657926,0.9375,0.94736844,0.99324316,0.4253798,0.43036368,1.0,1.0,1.0,0.43036368,0.43036368,0.5869906,0.26023728,0.47921363,-0.05257419999175768,0.0016910611294929825,-0.01191327647362086,0.01811986989622741,-0.006227502045384362,-0.0016908677977586733,0.024393279280177385,-0.003264348865502517,-0.009573015932904314,0.0,0.0,0.0,-0.0061688681301734485,-0.0008164425632177214,-0.08214688514390799,0.035267336554003034,0.014377165311251095
0.7481295,0.7910505,0.6494677,0.92463356,0.67267495,0.94736844,0.94736844,0.45268747,0.4652225,1.0,1.0,1.0,0.4652225,0.4652225,0.56449056,0.3280152,0.45721358,0.004236967912271626,0.0024200026487741565,0.0007456209532359134,0.011878680649434821,0.019793064237646853,-0.0011793334897972068,0.005604938436802267,0.005646085365140474,-0.007748634400641812,0.0,0.0,0.0,0.000932507521151319,0.003228399628748638,-0.02347893099138088,0.03468928864283622,0.01817741598638148
0.8111976,0.8998124,0.39284575,0.39284575,0.9375,0.94736844,0.9195934,0.51114887,0.52380943,1.0,1.0,1.0,0.52380943,0.52380943,0.5694905,0.52245957,0.41721362,0.017448225871441164,-0.010980695918070353,0.00563798057173911,-0.014930418234482701,0.0021189805572812913,-0.002439359530182731,0.006077908257992976,0.008474218214304262,0.007774432673638484,0.0,0.0,0.0,0.012352363390930458,0.012623543122919698,-0.03707704417830258,0.002470628041623237,0.03130511038765341
0.65275073,0.7998803,0.7954408,0.7954408,0.9062,0.94736844,0.94736844,0.5203797,0.53284466,1.0,1.0,1.0,0.53284466,0.53284466,0.5132406,0.43468177,0.58021367,-0.004769577846459966,0.00076751551332801,-0.0005360799770471473,-0.0038171287512394248,-0.0023147408081684896,-0.0012993513015201218,0.009498259268100584,0.011087977707699712,0.010114641267450188,0.0,0.0,0.0,0.01677396655816807,0.016739873031936022,-0.0034661547657417026,0.018443528849836112,-0.014686149752224995
0.70331883,0.82100767,0.81907797,0.81907797,0.9375,0.94736844,0.9711938,0.69730276,0.6980541,1.0,1.0,1.0,0.6980541,0.6980541,0.77699053,0.41468185,0.8222137,0.000977465109221353,-0.0006733037619995915,-0.005888595009375992,0.0022295266063955903,-0.004259357810575063,-0.0007530598984141823,0.010002592653850381,0.0056899111200708515,0.026564658498532262,0.0,0.0,0.0,0.010088999334463562,0.0024389353015015413,-0.24659559349381002,0.0194843265612784,-0.08274300520304113
0.58025074,0.63826305,0.733391,0.9375,0.72658116,0.63826305,0.94736844,0.3619184,0.37412915,1.0,1.0,1.0,0.37412915,0.37412915,0.5082405,0.36468178,0.31821355,-0.014240672498984697,0.013152070596662584,0.0006838130445936151,0.0060497884239650405,0.010102387800498608,0.009581511221587033,0.008730332208577152,-0.010732917730860842,-0.02477813960289401,0.0,0.0,0.0,-0.019372284441514943,-0.007232082390440422,0.005032155101486158,0.02749794175463806,0.04663426944282444
0.76907635,0.7013229,0.8709226,0.9375,0.9375,0.7013229,0.94756573,0.597303,0.6083497,1.0,1.0,1.0,0.6083497,0.6083497,0.54574054,0.7813486,0.37721366,0.004288595975352423,0.0015293927062847176,-0.007252580601194103,0.009769061437706594,-0.0017861895871019479,0.0017481730239299195,0.004652619268855926,0.009135674029167921,0.013511148022989881,0.0,0.0,0.0,0.014538649476338624,0.00964780729683078,-0.03047476407516914,-0.07225980290312392,0.036376683014434856
0.6454401,0.78976846,0.7165472,0.9375,0.9375,0.78976846,0.9711938,0.4457644,0.45534074,1.0,1.0,1.0,0.45534074,0.45534074,0.49074054,0.45579296,0.43321362,-0.008484269093339401,0.0017352593206242976,0.0021495460015629733,0.0015823034636694123,-0.003847283577954864,0.0065767760954734385,0.012732314471024362,-0.0005276876352981478,-0.006568834682099052,0.0,0.0,0.0,-0.0013038536051432873,0.002735975886653684,0.02147204654058933,0.010395849959483927,0.023604522102846946
0.7758188,0.819141,0.8539793,0.99197626,0.9375,0.94736844,0.8930203,0.5923029,0.601262,1.0,1.0,1.0,0.601262,0.601262,0.59324056,0.7124596,0.49021357,0.005359595740375602,-0.0005676046445523771,-0.003869075427235703,0.019020243512837706,-0.0035278299347657974,-0.0014136075381316387,0.002573010874712611,0.01203168419215673,0.014262225113525904,0.0,0.0,0.0,0.018733694532662513,0.015278288391401074,-0.06612520590220702,-0.04915330104498682,0.014109004014507869
0.5173719,0.82112795,0.8062177,0.9375,0.9375,0.94756573,0.8364885,0.48307198,0.4940133,1.0,1.0,1.0,0.4940133,0.4940133,0.5307405,0.49468178,0.41221362,-0.024860789061432787,-0.0009511127153820063,0.00013710176658691543,0.01060289249441087,-0.006315836883530197,-0.001243247936423328,-0.00908010818247378,0.00581931291540333,0.00354166638181425,0.0,0.0,0.0,0.008462655372373434,0.009309189489792124,-0.022699033757355568,0.005269541380902699,0.03498868368355326
0.75525075,0.87200075,0.939427,0.9375,0.9375,0.9195934,0.8998124,0.6030719,0.61362725,1.0,1.0,1.0,0.61362725,0.61362725,0.52574056,0.5535706,0.63821375,0.0036499162897333255,-0.0026426447205997066,-0.007915883858912507,0.018029284874525216,-0.005266871978819734,-0.0006945043729438666,0.002340206475096028,0.013842010358475989,0.01844416318125305,0.0,0.0,0.0,0.02370846649534161,0.01930750915219743,-0.0007363062390368346,-0.003247207632719339,-0.03099293276364959
0.792372,0.8928739,0.913646,0.9636912,0.9375,0.94736844,0.93876034,0.75499505,0.7531929,1.0,1.0,1.0,0.7531929,0.7531929,0.74199057,0.5813486,0.85021365,0.0057823113109836,-0.0051744270347472655,-0.007281568218019714,0.02155274325598598,-0.005015977477605956,0.0007800383457121478,0.0024588462759357714,-0.0017288439011941277,0.02736064758007666,0.0,0.0,0.0,0.008514175144228928,-0.005998279053548403,-0.19870881714970115,-0.015377116696890583,-0.09416928848807139
0.7602507,0.7590793,0.87848544,0.9375,0.9375,0.7590793,0.99324316,0.531149,0.5392197,1.0,1.0,1.0,0.5392197,0.5392197,0.34449053,0.67468184,0.50121367,0.006477927037580223,0.00010515983986217319,0.0036762061332492367,0.005265042102942168,-0.003510542404647746,0.0062036330084492474,0.020501042712092396,0.01120811158721808,0.009840609417426677,0.0,0.0,0.0,0.015239906547994436,0.01444756718236222,0.06570377543678713,-0.032993761303525077,0.01131676915477212
0.9998338,0.94736844,0.52432805,0.52432805,0.52432805,0.94736844,0.94736844,0.88768756,0.8906153,1.0,1.0,1.0,0.8906153,0.8906153,0.6769905,0.9269041,0.8422137,0.029761729690523833,-0.0074587787090590555,0.011336774350492318,-0.019343489807175887,0.022006884039464984,0.0004109352734841583,0.011784623907006908,-0.026173689504812025,0.025939847105701044,0.0,0.0,0.0,0.0002484132360541344,-0.03241375334177782,-0.10876659847259554,-0.10240490913583555,-0.07409014042472718
0.7644551,0.8153146,0.86808443,0.92267436,0.9375,0.94736844,0.8577328,0.7749952,0.77769405,1.0,1.0,1.0,0.77769405,0.77769405,0.58699054,0.84912634,0.7722137,0.003110914614223489,-0.00021180342233489573,-0.0023382438867171882,0.01356097281235361,-0.0030478109679496178,0.001076182239263262,-0.009563429299368547,-0.005382604591694245,0.018866654758041848,0.0,0.0,0.0,0.0091111973682241,-0.0053965467748475085,-0.05151102303632043,-0.08985998823766779,-0.08259998514903945
0.83025074,0.8717879,0.88566744,0.97322625,0.91411304,0.94736844,0.94736844,0.6849953,0.6935334,1.0,1.0,1.0,0.6935334,0.6935334,0.58699054,0.6669041,0.7402137,0.008780956108248309,-0.004193690607403206,-0.003788377435494324,0.01980098895006099,-0.00146798037875667,-0.0001346194440848418,0.010936234534945294,0.001806846589221242,0.018180692917598777,0.0,0.0,0.0,0.013766971049607408,0.0019842191021366565,-0.04993408752866202,-0.03911488142499257,-0.06315137524167466
0.53426576,0.82255214,0.7895206,0.97322625,0.9375,0.94736844,0.86317396,0.08999531,0.10548225,1.0,1.0,1.0,0.10548225,0.10548225,0.09199059,0.11801508,0.20621356,-0.02390935497141083,-0.005494335496629519,0.006557337017131887,-0.009379056570481695,-0.0009249115350791394,-0.0006800216943332599,-0.011788881538610478,-0.07453519708318143,-0.09484486330359206,0.0,0.0,0.0,-0.12462175969288511,-0.10730836921847513,0.1156592348300211,0.036059081863155325,0.07268923277856301
0.6983189,0.81563896,0.46832275,0.46832275,0.9375,0.94736844,0.9195934,0.39730293,0.41039574,1.0,1.0,1.0,0.41039574,0.41039574,0.5069906,0.50023735,0.2942136,-0.0002657290122340948,-2.027726742857408e-05,0.004861955459406248,-0.01027106391082502,0.0005057882922302267,-0.0015650262876624494,0.003233569649907014,-0.005475038324478883,-0.009464905300322086,0.0,0.0,0.0,-0.011743725077349821,-0.0032666950433370753,-0.0004804291865450239,0.00427990484634529,0.0673954111591396
0.78869766,0.61191386,0.91715527,0.9668138,0.9375,0.94736844,0.94756573,0.61999524,0.62623066,1.0,1.0,1.0,0.62623066,0.62623066,0.5694906,0.62468183,0.5832137,0.006917839402576486,0.0021382149885101316,-0.007961849025364787,0.016772805764329043,-0.0033089302108306696,-0.0010391541644346372,0.008922103580646348,0.01289215201375337,0.016350928865768985,0.0,0.0,0.0,0.020727271756190747,0.016267280425347586,-0.0458613504639535,-0.024456764688135048,-0.015042933267162373
0.4827507,0.81908965,0.8857674,0.8857674,0.97322625,0.94736844,0.94736844,0.6003798,0.6066062,1.0,1.0,1.0,0.6066062,0.6066062,0.39699054,0.48468187,0.7682137,-0.01998979276125937,-0.0009512862488550254,0.0007786245435878889,0.006804329106320822,-0.007877503531920665,-0.0027518660842414766,0.01984599329001186,0.013370030716493862,0.019343083546364954,0.0,0.0,0.0,0.02146030692255143,0.01989977004734921,0.047141880862366536,0.00508350188564107,-0.0859908524249169
0.8836976,0.8261166,0.6846827,0.6846827,0.8641764,0.94736844,0.94736844,0.69537985,0.7048662,1.0,1.0,1.0,0.7048662,0.7048662,0.59324044,0.665793,0.7302137,0.02318234168618003,-0.0017748824233411644,-0.0006223314911930781,-0.013439432296925197,-0.0017117227525404947,-0.002128618006190376,0.009104895942485034,-0.0003653566308931554,0.01813856657483006,0.0,0.0,0.0,0.011319036650623974,0.0019943703384418874,-0.06506949245103877,-0.039385521892774195,-0.0633860351428395
0.63275075,0.6716068,0.84786063,0.84786063,0.9062,0.94736844,0.94736844,0.5146106,0.5263026,1.0,1.0,1.0,0.5263026,0.5263026,0.37074053,0.5413486,0.5452136,-0.0017233030380895435,0.0022347774710475992,0.0014962108427719611,0.0025863030538399484,-0.001219734839457589,-0.002731819455643721,0.016922739938481427,0.011267685434053992,0.009098516437190035,0.0,0.0,0.0,0.016313285666751987,0.01704837165058332,0.05586651270073647,-0.0019419548008902774,-0.003478963079778086
0.80850816,0.89307725,0.7412827,0.7412827,0.8514094,0.94736844,0.94736844,0.44922608,0.46148178,1.0,1.0,1.0,0.46148178,0.46148178,0.6294905,0.48912632,0.28521365,0.011606221822672003,-0.007334607561155638,-5.4563513425795876e-05,-0.004382360086916106,0.002714146842451111,-0.0011078518977579873,0.0038583514301309876,0.0017646413660717707,-0.0067035442903839336,0.0,0.0,0.0,-0.0016833892236245828,0.0061110748806766065,-0.09944086169800728,0.008647916568749237,0.06357547867958505
0.2348719,0.73489845,0.8671419,0.8671419,0.90427727,0.94736844,0.94736844,0.3957644,0.4104888,1.0,1.0,1.0,0.4104888,0.4104888,0.3282405,0.36468178,0.50121367,-0.0684844938696327,0.001519867314086985,0.0038624805452682513,0.0023761993445121964,-0.0015871439713905286,-0.0019635995916096063,0.01648950729040007,-0.0057580346315421645,-0.012208602925368683,0.0,0.0,0.0,-0.01107862377971788,-0.004045840960315317,0.09029246090204475,0.023639995935027792,0.01132406234071617
0.63331884,0.8030655,0.67193174,0.67193174,0.9375,0.94736844,0.8913406,0.48114893,0.48729646,1.0,1.0,1.0,0.48729646,0.48729646,0.42574054,0.41801515,0.54421365,-0.012098327979209756,0.0003320491490214668,0.0009752638652957643,-0.007743917321909511,-0.000987010864775295,-0.0018555555187066957,-0.0016686164494798122,0.006620411523145414,0.003056843076004936,0.0,0.0,0.0,0.008542760354224266,0.011122221740060771,0.0436184957682539,0.02535201590501039,-0.0059336508577189865
0.45794013,0.71033305,0.7895206,0.7895206,0.79136,0.94736844,0.94736844,0.23076454,0.24597931,1.0,1.0,1.0,0.24597931,0.24597931,0.32949054,0.35801518,0.1992136,-0.024753951547091077,0.005462917216141891,0.006468434856978575,-0.004226705769505102,0.006166212636667993,-0.0006356586014900897,0.008836665212887888,-0.0461540729362621,-0.05321335872502605,0.0,0.0,0.0,-0.07529436329050389,-0.05376967702047735,0.07612844182469425,0.019241577971806912,0.08417675767184857
0.71831876,0.81563896,0.7999112,0.83492845,0.8829964,0.94736844,0.94736844,0.4019181,0.4122634,1.0,1.0,1.0,0.4122634,0.4122634,0.66074055,0.16801517,0.46821356,0.0038869397373692666,-0.0010579428448435275,-0.007254301769872017,0.0025436828012437313,0.002673755031568369,-0.0019373579332464085,0.010753497927229709,-0.009259622403391662,-0.016929207238034025,0.0,0.0,0.0,-0.012326229886541784,-0.0040882915192131195,-0.15290763660109263,0.04933198590294129,0.015246984441817895
0.8865764,0.8769778,0.6386629,0.6386629,0.9005916,0.94736844,0.94736844,0.7642261,0.76798105,1.0,1.0,1.0,0.76798105,0.76798105,0.6357405,0.8413485,0.71721375,0.024546345356208688,-0.0057959724210406936,0.0008532094198132538,-0.016769946898769653,-0.002430987789113006,-0.0013780507923535049,0.0075797874301106625,-0.007730449811773848,0.01856719390771183,0.0,0.0,0.0,0.0069057835738646255,-0.006032270083402052,-0.10322942959122003,-0.09421813502680973,-0.06200753932742251
0.7733189,0.73675555,0.62498003,0.62498003,0.9657926,0.94736844,0.94736844,0.4542257,0.46197608,1.0,1.0,1.0,0.46197608,0.46197608,0.6294905,0.26023737,0.5602137,0.014468176596076562,0.006242886066005762,0.005162786810962086,-0.009034801938246278,-0.003332458756579067,-0.0016185523318591416,0.00889894119600765,0.002849494809114791,-0.0015121666490869974,0.0,0.0,0.0,0.002606802448889903,0.00663353673935365,-0.12207493514572733,0.037494459298650876,-0.009202599960069249
0.86081886,0.8632933,0.4094479,0.4094479,0.9375,0.94736844,0.8718826,0.41114897,0.42419913,1.0,1.0,1.0,0.42419913,0.42419913,0.52449054,0.50023735,0.3162136,0.025295455204439158,-0.006438265639746508,0.006917569923365835,-0.010864920353929892,0.0007036785089375011,-0.0016944827701203158,-9.483638852054013e-05,-0.0025858804471150507,-0.005051404750334237,0.0,0.0,0.0,-0.007009398503698933,-0.00048644368317683984,-0.008070038851850576,0.005166271951620217,0.055333354811118785
0.87388694,0.84723014,0.52076083,0.52076083,0.8328831,0.94736844,0.94736844,0.50922585,0.5192191,1.0,1.0,1.0,0.5192191,0.5192191,0.48824054,0.37023735,0.6612137,0.021498262859027988,-0.003281098093643092,0.002168740468779008,-0.020914695059586458,-0.0009854213450736983,-0.0013733416175046277,0.012581257410687986,0.0072993207584449325,0.005745281541716529,0.0,0.0,0.0,0.011537694766737367,0.012886268312850457,0.017684335192356265,0.026515136177295694,-0.03689007125494874
0.9998338,0.94736844,0.1581069,0.1581069,0.1581069,0.94736844,0.94736844,0.5707644,0.57792693,1.0,1.0,1.0,0.57792693,0.57792693,0.7507405,0.5224597,0.4902137,0.028495640228679495,-0.012848069721948343,0.017957819529427817,-0.036119749632928994,0.0019419987910112785,-0.0016185668837077009,0.005604690741495288,0.008473187891330183,0.014926648282689964,0.0,0.0,0.0,0.01873246589221282,0.012221688056629092,-0.19260563978961884,-0.0004354463101499784,0.008496505329762259
0.81850827,0.84891015,0.61441565,0.61441565,0.93773437,0.94736844,0.94736844,0.53884137,0.5484669,1.0,1.0,1.0,0.5484669,0.5484669,0.5844905,0.5546818,0.42621356,0.01931088116536287,-0.003069336945795945,0.00590018525014058,-0.013487115487933323,-0.00024637095032298354,-0.0018457820477943943,0.005013380214631595,0.010037962736932164,0.01020195427286211,0.0,0.0,0.0,0.016423950733908503,0.013539786657667805,-0.07365858910494544,-0.010868845412403027,0.027638177399877575
0.7025614,0.8971791,0.9005603,0.9375,0.9375,0.8971791,0.99324316,0.54307204,0.5522854,1.0,1.0,1.0,0.5522854,0.5522854,0.55199057,0.3269041,0.70521367,0.0018882232538868656,-0.006272724840809135,-0.0020513639404059116,0.017029934141407826,-0.0050597970592150075,-0.0006515807455949356,0.014599918398397497,0.010860905287448484,0.011484902336318796,0.0,0.0,0.0,0.0164051802648365,0.01468724299407586,-0.031780083366775076,0.03377768065430826,-0.04476214973632672
0.64600825,0.64301634,0.62432593,0.9375,0.62432593,0.64301634,0.94736844,0.54537994,0.5561765,1.0,1.0,1.0,0.5561765,0.5561765,0.5244905,0.43912634,0.66921365,-0.003549346514878042,0.009983351106857307,-0.0021257443317127234,0.012540629164433216,0.009249442865603268,-0.003015764934872729,0.014547447520943065,0.010058698867151699,0.015330297434309874,0.0,0.0,0.0,0.020446159713185433,0.017740248881076594,-0.0032593434170289635,0.016383061717256783,-0.039986275594395174
