crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7483189,0.8507194,0.7514318,0.7514318,0.9375,0.94736844,0.99324316,0.5311489,0.5375588,1.0,1.0,1.0,0.5375588,0.5375588,0.47699058,0.33912626,0.7232137,0.006099408791086742,-0.0037977126580810905,-0.0032806353988006575,-0.006437109506269585,-0.004377309142731073,-0.0011266214543745243,0.018783491813986572,0.010394403753425843,0.011342251888639352,0.0,0.0,0.0,0.01356984807464026,0.007404844808230448,0.022371378295952527,0.0287851735679196,-0.057586350946286065
0.6025614,0.8230889,0.8729616,0.9062,0.9375,0.94736844,0.8913406,0.42422602,0.43848035,1.0,1.0,1.0,0.43848035,0.43848035,0.51199055,0.22245958,0.59621364,-0.02097126110206963,-0.003564632337542268,-0.005767512031787274,0.018208432473527766,-0.00971735148596005,-0.003126084299393595,0.00209640065688647,0.005995872198865125,-0.0046648885615671485,0.0,0.0,0.0,-0.005944761091706188,-0.0073593573018662225,0.0002651089789202743,0.03888253335281534,-0.015124732105625746
0.43294004,0.7930617,0.6869947,0.6869947,0.97322625,0.94736844,0.94736844,0.2738414,0.28887096,1.0,1.0,1.0,0.28887096,0.28887096,0.19699049,0.19801521,0.4372136,-0.0604212539597334,0.0007590213498107052,-0.0019330334846006413,-0.005755459637410373,-0.002096129543038422,0.00023952550155760207,0.008392973236134782,-0.02445278018548723,-0.04523653266147308,0.0,0.0,0.0,-0.05601399409660704,-0.04127602579366412,0.1087807810065474,0.024069787867573297,0.026603836337938856
0.63525087,0.8742262,0.8682235,0.97322625,0.97322625,0.94736844,0.94736844,0.47422585,0.48602116,1.0,1.0,1.0,0.48602116,0.48602116,0.2594905,0.5980152,0.56521356,-0.0100104822539374,-0.005484878645392464,0.0025519012340761175,0.01816803347484932,-0.006166014497036516,-0.002546472603148019,0.014741113000782735,0.007617953858843403,0.007194112806606814,0.0,0.0,0.0,0.00433120545527813,0.0022039447948473735,0.09282392974229374,-0.008963446180995585,-0.008331150673538618
0.8867657,0.8998124,0.3757207,0.3757207,0.9062,0.94736844,0.94736844,0.4761492,0.49031463,1.0,1.0,1.0,0.49031463,0.49031463,0.30949044,0.54468185,0.5122136,0.0327715680139486,-0.01241118940063921,-0.008088642554026216,-0.02305988323951923,-0.0013869674274933697,-0.0011765249328712563,0.012136062333860212,0.006759130579247593,0.007635236399304527,0.0,0.0,0.0,0.004616643207210241,0.0023851235437670694,0.07457171240208188,-0.0026216093156686605,0.008507109330012811
0.8892657,0.9540876,0.55178744,0.55178744,0.9375,0.94736844,0.9540876,0.78461045,0.7895008,1.0,1.0,1.0,0.7895008,0.7895008,0.8382405,0.7702374,0.6652137,0.03924162418999763,-0.018691006233847104,0.000632129388736151,-0.018860617366194626,-0.0032826695334755014,-0.0023727111722355474,0.007063431729004535,-0.03361244672137498,0.0058662311941829436,0.0,0.0,0.0,0.025798752249468596,0.03163766792058504,-0.2659079280205769,-0.07200002154358941,-0.03973127622856891
0.9358189,0.8955952,0.8760193,0.99197626,0.9375,0.94736844,0.8951864,0.84961045,0.85353446,1.0,1.0,1.0,0.85353446,0.85353446,0.7757405,0.8069041,0.8262137,0.02641603521690317,-0.0025216313600597367,0.0035398001153251475,0.023108822951811783,-0.006436732436465655,-0.0013959867048320659,0.004222844261069861,-0.05009398944157496,0.006841088543825091,0.0,0.0,0.0,0.025052423219897816,0.02369553740755331,-0.20075081089714591,-0.06768031267339407,-0.10061726614163664
0.9998338,0.94736844,0.30433244,0.30433244,0.30433244,0.94736844,0.94736844,0.67114896,0.6775244,1.0,1.0,1.0,0.6775244,0.6775244,0.6569905,0.5113485,0.7632137,0.06112271335011393,-0.011549633045578121,0.013740285359897454,-0.06794689070908748,0.03811183054119404,0.001928437954471128,0.0067263796289747544,-0.006398117381040166,0.023583373679635512,0.0,0.0,0.0,0.024125500097248766,0.02534803942763593,-0.10205394453082733,0.0022838710643077326,-0.05088222182832185
0.5131295,0.7757064,0.7484219,0.9375,0.9375,0.7757064,0.6248269,0.46422592,0.47096616,1.0,1.0,1.0,0.47096616,0.47096616,0.56449056,0.3913485,0.48121366,-0.05798386729921154,0.00018218109639911746,0.0012783510053943187,0.01086241397921897,-0.005585567985187639,0.005029996029057575,-0.07668629742943624,0.009127778593117242,0.0013729629021452545,0.0,0.0,0.0,-0.0013327103747014,-0.005582577186217024,-0.031055648280419325,0.020367798729084716,0.0193572649185755
0.6738869,0.89144605,0.6224818,0.6224818,0.9396432,0.94736844,0.94736844,0.5384567,0.5506851,1.0,1.0,1.0,0.5506851,0.5506851,0.29324055,0.6635707,0.58021367,-0.004708466330760174,-0.00835665219205998,-0.002322233198408538,-0.013173769525211597,-0.0012444401242224414,-0.0007043138582106153,0.007654733356193158,0.011899285510346842,0.015335692718225914,0.0,0.0,0.0,0.018037395325195108,0.01178811751247921,0.0682656535617828,-0.024266673500404092,-0.01909891977092861
0.60525066,0.719126,0.7954408,0.9375,0.90427727,0.719126,0.94736844,0.42499498,0.43795416,1.0,1.0,1.0,0.43795416,0.43795416,0.2969905,0.49579293,0.41721362,-0.010488242137694741,0.002980066030806968,0.0014077457074941823,0.012972520956362256,-0.001547750559222862,0.006899962961598909,0.02018422425639109,0.004734097409199642,-0.0005456468110370963,0.0,0.0,0.0,-0.002923699660615979,-0.004470204198525158,0.0768035479776974,0.007565345522296748,0.033420283735924254
0.9286976,0.93765557,0.5184007,0.5184007,0.9375,0.94736844,0.9128261,0.68114907,0.6845213,1.0,1.0,1.0,0.6845213,0.6845213,0.7332405,0.82801515,0.42621365,0.057220933331527356,-0.022692442649145064,0.0009153219388489558,-0.017811488108546495,-0.0011173469309048749,0.0008925998453553158,0.0041390012903221194,-0.005507549035504611,0.010701821388728215,0.0,0.0,0.0,0.02879505454582498,0.021877617548309133,-0.19995570568471738,-0.07391066618578832,0.03610793792853609
0.5738869,0.66575044,0.81464255,0.81464255,0.9375,0.94736844,0.99324316,0.6061488,0.6124448,1.0,1.0,1.0,0.6124448,0.6124448,0.57199055,0.5980152,0.64621365,-0.0210387065336176,0.009394045173723716,-0.0008479620710666557,0.00260366818006915,-0.007235893336007766,-0.0021191785153843483,0.01819389747428011,0.004154914045206905,0.01635201242621651,0.0,0.0,0.0,0.024321595662839698,0.019161243218685568,-0.05908420436864744,-0.012000260435583587,-0.03696362581937904
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,1.0,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.01127850253516545,0.007283669590648837,-0.00011459829527903517,0.002416471694838352,-0.003393006289525405,-0.000923741071832746,-0.02825373762701878,-0.025855100182406623,-0.06242537504927286,0.0,0.0,0.0,-0.06211243060041299,-0.044935777903998504,0.10629960769481465,0.017179755919834047,0.034573835561014
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,1.0,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.048483219044335515,-0.009414093530318557,-0.002265770965818802,0.009263631996583963,-0.00459379586279119,-0.0007621879558611491,0.006043124191415403,0.003726608390800872,0.014985248784465539,0.0,0.0,0.0,0.021084020036417142,0.013703968749545053,-0.2920985300204256,0.0032264273808981767,0.00761739410121148
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,1.0,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.008403586842604447,0.007833812690933752,0.00048665050735171087,0.014221552032546618,-0.0029587838772033677,0.0077702541407897565,-0.017481796030082184,0.010943185958766675,0.008010050604114118,0.0,0.0,0.0,0.005917887752935375,0.0028446821580047996,0.0447225240855406,-0.0038192136806550975,-0.0012514166090680124
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,1.0,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.0268289651544754,-0.001755278714895348,-0.006861171572681848,0.016806036454992065,0.026931714686295898,-0.00467141283088415,0.01087865561400164,-0.0019862617459204114,0.01879086661134593,0.0,0.0,0.0,0.017879984994185857,0.015922049784003044,-0.0737427074690893,-0.040711793175076755,0.008343314241363895
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,1.0,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.030735462227523186,-0.0014180006825902447,-0.002867307735484095,-0.032419927749283275,0.00042098303159823216,-0.0005055818319953006,0.013651980253584235,0.009187688569514378,0.011853955319935789,0.0,0.0,0.0,0.013783788715695425,0.008597864163567562,0.06515034079342392,-0.008808203918617252,-0.034163770130964194
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,1.0,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.054856570500835505,0.01981875935329764,-0.0024886942253244454,-0.004784800260820309,-0.0015593286921809376,0.0007264067197838806,0.007898167755451036,-0.05538263909086069,-0.11068314956708195,0.0,0.0,0.0,-0.13137707111304808,-0.0909550538272421,0.14129411633794403,0.018135101963615407,0.06502537941539822
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,1.0,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.011967698381089962,-0.009626395781531044,-0.0001738021434010593,0.008005995990794611,-0.005210627259211299,-0.0007302781048039669,0.014433571702269977,0.0025847873428882268,-0.0026279796329034626,0.0,0.0,0.0,-0.0060096797321849684,-0.00429947408550607,0.08545353968912267,0.004363984311722687,0.019992003336956988
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,1.0,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.0042610097229300046,0.013157334955081378,0.0002681155509437602,-0.004797380628661509,-0.0005948887394135208,-0.002692103064232641,-0.09571506098160741,0.007767677215201656,0.012511291921437368,0.0,0.0,0.0,0.018296919116848026,0.011280117367790821,0.04916458725081482,-0.017249212121382494,-0.04859705213884812
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,1.0,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0042401670448345315,-0.0012251216654188,-0.0004320296540649564,0.009873982230896283,-0.0028969885085915596,-0.0009093890118979059,0.012432503898669236,0.00027804431692688813,-0.011316829690070175,0.0,0.0,0.0,-0.014853415870471372,-0.01496555934105095,0.06312182910162763,0.02402271404070765,0.03440661521328102
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,1.0,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.00963994270952939,0.004695875652329283,0.0001653185150720637,0.014798638334192144,-0.004125022277450378,-0.001479671850214904,0.005015841134988244,0.011974016253169193,0.009825476478668485,0.0,0.0,0.0,0.009210161183658359,0.004407367535659678,0.045312295662622154,0.01416031560541238,-0.0011795142787997114
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,1.0,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.006624159935049101,-0.008125951130805737,-0.0014166493799284707,-0.00775061937926131,-0.0011942205951157104,-0.0007975454160173722,0.010911264250373585,0.002031470291919002,-0.002820345360430305,0.0,0.0,0.0,-0.009625314626093607,-0.007753887653404718,0.08562546883737301,0.001196097249888014,0.05928818055421016
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,1.0,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.012789630392592203,0.0012097405019486326,0.0009491746027732132,0.005229425527625469,-0.003052582501461565,-0.0017650309504133018,-0.0164899192269904,-0.0011249185718008856,0.01463025831255426,0.0,0.0,0.0,0.026316314994807986,0.019805458010884628,-0.06459841025855688,-0.023851545815575442,-0.04936941993021559
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,1.0,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.009539286476043844,0.0012091073423098119,3.910229148416572e-05,0.0022456847734999286,-0.001025593849077343,-0.0024255371731850377,-0.08887966964258347,0.0073064780269119734,0.004333862212967912,0.0,0.0,0.0,-0.0005409577927492403,-0.0004020082691838341,0.036555301157031456,-0.003839956503224444,0.05102289693506541
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,1.0,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,-0.0016910565264804422,0.011541193726382981,0.0016664077045269296,0.019131142026784925,-0.004218391332727482,-0.0011494994710000328,0.012610277304443617,0.006530912234201256,0.0176574306067462,0.0,0.0,0.0,0.02098104926167702,0.015392804244371895,-0.098644443907616,-0.020802491507890136,0.02702468220174433
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,1.0,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.04437227050743477,-0.013337480773655258,-0.0032439088042455918,-0.03405682572132845,-0.0017830968767024611,-0.0002580156194789622,0.005402643568222063,0.0077467532694012586,0.010351732312955879,0.0,0.0,0.0,0.01566624304745741,0.010800547365925575,0.027959972442266588,-0.01659389459998679,-0.016512387358360275
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,1.0,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.024180651861717993,-0.0024185665719865888,-0.0027717353286343827,0.009362489840381828,-0.00344804222037919,-0.0019465811517632608,0.004119291587449934,0.008764932279947195,0.006169566206956883,0.0,0.0,0.0,0.0021739822675170915,0.00016395526983429304,-0.03287070320054948,0.01508719118911094,0.028038716009336443
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,1.0,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.007160490761246697,-0.000564332523750008,-0.019533344637050233,0.022406791526695766,0.028620522744467084,-0.0014119889047206657,0.014015338985630777,0.013727560695785004,0.010235387008580635,0.0,0.0,0.0,0.0099808149234411,0.006043475913004884,0.02395053351477978,0.015332216315726677,0.007755652017480412
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,1.0,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.20354448411428422,0.0071655968204964145,0.008115872716837972,0.023860464606960372,-0.010928293988968045,-0.0002690079975438002,0.01923618720876301,0.008203285879554996,0.01677448679671555,0.0,0.0,0.0,0.020067107537209562,0.015414029525603222,0.032375339154028245,-0.009248567323188376,-0.008040509646412657
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,1.0,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.045658849281523965,0.025272495259743462,-0.005197694312582838,0.00022539734992163787,0.00044836876496720746,-0.0005882450822529513,-0.1368983455533458,-0.0017646055802939692,-0.017096061062535146,0.0,0.0,0.0,-0.03232472383327237,-0.023350909890838382,0.09572487404852162,0.02030773595515908,0.03257815397226515
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,1.0,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.035402864643577045,-0.0025911047940123887,0.0001444571597412686,-0.0055462229924426775,0.000186035347787824,0.0002939315915494577,0.008203525946101728,0.01210077019304979,0.011078004351447164,0.0,0.0,0.0,0.011860303830143037,0.0065382297015936,-0.054474017243195234,0.011368696987514247,0.014852832531260868
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,1.0,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.012163957483508705,0.005191502627587905,0.0017322335387547955,0.006685138535583467,-0.00029118968164171537,0.003641843290860237,-0.003974432479730027,0.010126074846314479,0.007210862931486509,0.0,0.0,0.0,0.0024504732866450873,0.0013944458505136743,0.0613829088683086,-0.011730261286432918,0.044175138327103874
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,1.0,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.012165905825443944,-0.0007200303864195232,0.004075759438513543,0.003197666918528289,-0.0014970648904176459,-0.0003115044915553463,0.0044774739874928185,-0.021588965878391878,-0.03851849506829095,0.0,0.0,0.0,-0.04184565893963005,-0.02882814321346875,0.10680209460641342,0.02265662137474318,0.019717792178139956
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,1.0,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.03316969304669545,-0.0032102418552981183,-0.000627845053394292,-0.017743027872099117,-0.004404737051329536,-0.00033035609396468913,0.011132221765498804,-0.001072039937906352,0.005795619772432664,0.0,0.0,0.0,0.02391357633484392,0.014743214672568361,0.00016544154903358032,-0.08723169521652985,-0.022066469601242075
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,1.0,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.02688301626318009,0.0020305800640777693,-0.006151540690886803,0.00016174835346399491,-0.0029559622409265633,-0.0009671440175136959,0.0058467819702287425,-0.005289319193871933,0.0139155564663887,0.0,0.0,0.0,0.02092798958861411,0.019914427778513596,-0.31129512978602014,0.014020307161990436,-0.02394372970493739
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,1.0,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.05546974803400505,0.002568443705284193,0.0007153706291363854,0.022374162971531525,-0.005918887474770749,0.0031297925548749907,0.0027122728111159435,0.013714728934968888,0.02024453618855691,0.0,0.0,0.0,0.02130037404066762,0.013530851607587269,0.060076547385420564,0.017275031517955047,-0.017579452327956685
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,1.0,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.061151532360867185,-0.014874886444413116,0.02054308201558671,-0.07647490735048222,0.026341081997959342,0.001283823160320048,0.007244546975542498,0.006127844901570284,0.013976259758656963,0.0,0.0,0.0,0.017459349835410084,0.013121106727984038,-0.08899812393241913,-0.014219996259557964,0.015258062993677404
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,1.0,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.006624515979448721,-0.005300512826227331,-0.0017504942643017884,-0.018205443878106256,-0.00744273275819129,-0.0003722453966966574,0.00890072837650127,-0.01305369063963776,0.01664419944620074,0.0,0.0,0.0,0.03460242525769833,0.03362754384121545,-0.24085706262514847,-0.02885112523392728,-0.051655351234738765
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,1.0,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.057978972054965654,-0.01565755417563698,0.00023993396845796238,-0.021314890212301593,-0.0009220940544619607,0.0004433900802851098,0.0069074089601896815,0.004350244779353091,0.011375589871030666,0.0,0.0,0.0,0.021224257114694837,0.015357139676335767,-0.07045659993799902,-0.048897085086996285,0.008405937565376873
