[0.932465098063151, 0.8800601825375327, 0.5502168458386638, 0.9597621325732923, 0.5282411269503312, 0.918918918918919, 0.918918918918919, 0.14722170704250595, 0.5625167718106017, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.5789563262028281, 0.5660649733924402, 0.29929527869591344, 0.3094229172505376, 1.0, 1.0, 1.0, 0.3094229172505376, 0.3094229172505376, 0.37051309858049664, 0.4854897585782138, 0.25821694460782135]
[0.6881217854817708, 0.7024221482778938, 0.8563325061025837, 0.9363355023083049, 0.9300093556265124, 0.918918918918919, 0.918918918918919, 0.48532008553102934, 0.8609863746684867, 0.9754932852141153, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.7404339578477512, 0.4406415499173678, 0.4481385208914436, 1.0, 1.0, 1.0, 0.4481385208914436, 0.4481385208914436, 0.3300368899390811, 0.3150351264260032, 0.8309443213722922]
[0.7581217346191406, 0.7816585678398654, 0.8005175192620843, 0.7893992203834442, 0.959618012451881, 0.918918918918919, 0.918918918918919, 0.4516944725754481, 0.8170095456833846, 0.9018893932923135, 0.9538461538461539, 0.9802286333682172, 0.8319384480463702, 0.9583333333333334, 0.35121829693134016, 0.36140656231005647, 1.0, 1.0, 1.0, 0.36140656231005647, 0.36140656231005647, 0.4419416700090681, 0.46276239915327594, 0.3854897238991477]
[0.5309501546223958, 0.5465846110200684, 0.780146176781108, 0.9583333333333334, 0.7788363370314717, 0.5318120539654719, 0.918918918918919, 0.2199800938364679, 0.6161305882493464, 0.955428823773493, 0.9538461538461539, 0.9538461538461539, 0.7788363370314717, 0.876287672572483, 0.1444876744196965, 0.1556903153534529, 1.0, 1.0, 1.0, 0.1556903153534529, 0.1556903153534529, 0.31813194638206843, 0.22412612221457742, 0.2582170313054865]
[0.9652934290568034, 0.8111365890293191, 0.8042824510145019, 0.7931118614170782, 0.9583333333333334, 0.918918918918919, 0.8327682106057863, 0.3318280870597385, 0.6250147570358333, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.9946508495685293, 0.2694876744196965, 0.27919513538173485, 1.0, 1.0, 1.0, 0.27919513538173485, 0.27919513538173485, 0.3538464137486049, 0.44912607019597833, 0.32412607019597833]
[0.6747884012858073, 0.6958336556035652, 0.5881547974629814, 0.9583333333333334, 0.8484692441538816, 0.8351934111655348, 0.918918918918919, 0.387156610014285, 0.835925605742784, 0.7441302793143126, 0.9307322829439664, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.30698761573204625, 0.31721519417741545, 1.0, 1.0, 1.0, 0.31721519417741545, 0.31721519417741545, 0.4609892708914621, 0.34458065032958984, 0.38094433871182526]
[0.8591317392985026, 0.8111365890293191, 0.651794064836355, 0.6427413694914057, 0.8109140791991233, 0.918918918918919, 0.918918918918919, 0.29506120856645696, 0.2093193419995273, 0.9166595745782614, 0.9538461538461539, 0.9538461538461539, 0.2093193419995273, 0.9946508495685293, 0.08294912484975961, 0.0925777825911534, 1.0, 1.0, 1.0, 0.0925777825911534, 0.0925777825911534, 0.39432262239002047, 0.0968534296209162, 0.15594430403275925]
[0.5906975962320964, 0.6777321083620556, 0.8141828651247244, 0.9597621325732923, 0.9583333333333334, 0.918918918918919, 0.716055774750129, 0.25970612123372944, 0.6300695356928535, 0.9307322829439664, 0.9538461538461539, 0.955428823773493, 0.6300695356928535, 0.9583333333333334, 0.22814163794884315, 0.23831742856332383, 1.0, 1.0, 1.0, 0.23831742856332383, 0.23831742856332383, 0.38003685360863093, 0.36730792305686255, 0.25367155942049896]
[0.7281218109130859, 0.8303292961464094, 0.7984410575649933, 0.9583333333333334, 0.9058857956463311, 0.9022273207057154, 0.918918918918919, 0.12213528125189192, 0.5429414137876992, 0.9940747872143709, 0.9538461538461539, 0.9538461538461539, 0.9185988188548045, 0.710702487423588, 0.2069876744196965, 0.21576851661494126, 1.0, 1.0, 1.0, 0.21576851661494126, 0.21576851661494126, 0.0800368899390811, 0.412762468511408, 0.4195806329900568]
[0.5537784474690756, 0.6612870431541447, 0.8024430000308365, 0.9583333333333334, 0.9583333333333334, 0.8967410502069013, 0.6434145297530339, 0.8481485067180647, 0.8472765782058018, 0.43102385138084615, 0.9538461538461539, 0.9940747872143709, 0.8892444735535929, 0.9583333333333334, 0.3944876744196965, 0.4020510890684553, 1.0, 1.0, 1.0, 0.4020510890684553, 0.4020510890684553, 0.48479879470098586, 0.4582170139659535, 0.46958073702725495]
[0.6852934417724609, 0.7217819830293207, 0.5050685022330285, 0.9946508495685293, 0.6702174753738963, 0.918918918918919, 0.918918918918919, 0.32932677750924794, 0.34473372345941666, 0.9166595745782614, 0.9538461538461539, 0.9940747872143709, 0.34473372345941666, 0.9583333333333334, 0.340641608605018, 0.3500634311983367, 1.0, 1.0, 1.0, 0.3500634311983367, 0.3500634311983367, 0.23003687177385604, 0.19458059831099075, 0.8309442780234597]
[0.9250408070882161, 0.7222001925808561, 0.8163336677976145, 0.9583333333333334, 0.8146351053985204, 0.8941546834711399, 0.918918918918919, 0.808588587267868, 0.8170712467078649, 0.8938418869259107, 0.9510466120798126, 0.9940747872143709, 0.9583333333333334, 0.9583333333333334, 0.5444878064669095, 0.5520584943376542, 1.0, 1.0, 1.0, 0.5520584943376542, 0.5520584943376542, 0.6181321371169317, 0.47639881480823865, 0.6013988581570712]
[0.775293467203776, 0.6714123793916404, 0.6248162483612264, 0.9583333333333334, 0.6667953093457641, 0.9652665180793005, 0.918918918918919, 0.7476576023774364, 0.8538865853269862, 0.8121278716663042, 0.9538461538461539, 0.9538461538461539, 0.975794121727239, 0.9261412023798774, 0.3435261066143329, 0.3525203152776857, 1.0, 1.0, 1.0, 0.3525203152776857, 0.3525203152776857, 0.2967035202752976, 0.33548979325727984, 0.6036715507507324]
[0.5006975708007813, 0.7172725493270404, 0.9114410086129504, 0.9583333333333334, 0.9946508495685293, 0.7892139785150132, 0.918918918918919, 0.12824778245755486, 0.3475262608572105, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.3475262608572105, 0.7746898906118028, 0.23198773310734674, 0.2402114604061255, 1.0, 1.0, 1.0, 0.2402114604061255, 0.2402114604061255, 0.14194161551339285, 0.49003523046320135, 0.32867162877863104]
[0.9998892364501953, 0.9444444444444444, 0.3400092496811309, 0.3352868989911152, 0.3352868989911152, 0.918918918918919, 0.918918918918919, 0.6001890483268392, 0.6835218896646319, 0.9157882353068675, 0.9157882353068675, 0.9538461538461539, 0.9583333333333334, 0.936344758499822, 0.6117954987746018, 0.6180895524492365, 1.0, 1.0, 1.0, 0.6180895524492365, 0.6180895524492365, 0.7038463865007673, 0.637762416492809, 0.5468534556302157]
[0.6852934417724609, 0.7217819830293207, 0.5484973842713445, 0.9584895576209913, 0.6935501853574895, 0.918918918918919, 0.918918918918919, 0.29781992819417696, 0.3680664334430128, 0.9166595745782614, 0.9538461538461539, 0.9538461538461539, 0.3680664334430128, 0.9821508495685295, 0.3233338869535006, 0.33397228580626054, 1.0, 1.0, 1.0, 0.33397228580626054, 0.33397228580626054, 0.23003687177385604, 0.19912607019597833, 0.7945806329900568]
[0.6150409596761067, 0.5801277433337257, 0.8440035379830088, 0.9583333333333334, 0.9583333333333334, 0.564448615135517, 0.7892139785150132, 0.24592516469841355, 0.6329722359831377, 0.9802286333682172, 0.9538461538461539, 0.9538461538461539, 0.7553533227884333, 0.694142159880679, 0.09448785048264724, 0.10569071410455667, 1.0, 1.0, 1.0, 0.10569071410455667, 0.10569071410455667, 0.2871796744210379, 0.2718534469604492, 0.11730792305686256]
[0.44711188252766926, 0.5277725424018048, 0.9350165908400379, 0.9821508495685295, 0.9583333333333334, 0.918918918918919, 0.6284779922083034, 0.2619650733611096, 0.625957888178926, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.9374666443244141, 0.6272321557697248, 0.1367954841026893, 0.14780848617601805, 1.0, 1.0, 1.0, 0.14780848617601805, 0.14780848617601805, 0.20860826401483445, 0.35821697928688745, 0.24003523046320135]
[0.8350409088134766, 0.7667271464207519, 0.6478672274071725, 0.9583333333333334, 0.7506527805331162, 0.746004791112083, 0.918918918918919, 0.7730759136236616, 0.8031409217853247, 0.9205980112014318, 0.9205980112014318, 0.9538461538461539, 0.9583333333333334, 0.9946508495685293, 0.29737223111666167, 0.3074392995681418, 1.0, 1.0, 1.0, 0.3074392995681418, 0.3074392995681418, 0.19670350211007254, 0.3400352651422674, 0.6150352304632013]
[0.8722125905354817, 0.7803531229227436, 0.6869539340817806, 0.8600210393799128, 0.876336768379264, 0.918918918918919, 0.918918918918919, 0.3684742560630502, 0.376712786781602, 0.8690358865633424, 0.9538461538461539, 0.9538461538461539, 0.9771950834753181, 0.9153077251822886, 0.24641066331129807, 0.2538031425160654, 1.0, 1.0, 1.0, 0.2538031425160654, 0.2538031425160654, 0.3824177696591332, 0.26276250319047406, 0.39458066766912286]
[0.7050409851074219, 0.7430487956427608, 0.7122870555659796, 0.7023941797942299, 0.9821508495685295, 0.918918918918919, 0.918918918918919, 0.7350310433759709, 0.750004756331199, 0.5510499546942507, 0.9538461538461539, 0.6384824767776218, 0.9139781240305402, 0.9583333333333334, 0.39641072199894833, 0.40745189130379866, 1.0, 1.0, 1.0, 0.40745189130379866, 0.40745189130379866, 0.5109892799740746, 0.44912607019597833, 0.4104897759177468]
[0.7888792572021485, 0.7221417932516467, 0.5124241133256128, 0.8669316024900235, 0.9261412023798774, 0.918918918918919, 0.918918918918919, 0.29532255958988946, 0.5515389743850808, 0.955269183023622, 0.9538461538461539, 0.9538461538461539, 0.9261412023798774, 0.4925904393788081, 0.23391078068659857, 0.24433820242866788, 1.0, 1.0, 1.0, 0.24433820242866788, 0.24433820242866788, 0.10146549769810267, 0.61730787970803, 0.25821694460782135]
[0.9250409342447916, 0.7764107596983946, 0.7216744685083595, 0.9821508495685295, 0.8732148851204065, 0.918918918918919, 0.918918918918919, 0.8556932141725362, 0.7953195389628134, 0.9388223595175483, 0.9538461538461539, 0.9802286333682172, 0.946798798466797, 0.9583333333333334, 0.48391078068659854, 0.49191484789705126, 1.0, 1.0, 1.0, 0.49191484789705126, 0.49191484789705126, 0.39194170633951825, 0.5718533776023171, 0.5354897325689142]
[0.8683742421468099, 0.8286359294456128, 0.6759562134624341, 0.9583333333333334, 0.6636437084574668, 0.8062403637849206, 0.918918918918919, 0.4283549189865924, 0.7815991991275991, 0.9265676065556894, 0.9538461538461539, 0.9538461538461539, 0.9946508495685293, 0.8444389990733812, 0.31467995276817906, 0.3228178858061964, 1.0, 1.0, 1.0, 0.3228178858061964, 0.3228178858061964, 0.41575123014904203, 0.34458065032958984, 0.4218534122813832]
[0.7109500783284505, 0.8305445069119233, 0.8010386166560537, 0.9821508495685295, 0.9778758824849653, 0.918918918918919, 0.918918918918919, 0.5906892504631256, 0.8805723056576186, 0.955428823773493, 0.9538461538461539, 0.9802286333682172, 0.9484495679771732, 0.9583333333333334, 0.3435261066143329, 0.3519746595307389, 1.0, 1.0, 1.0, 0.3519746595307389, 0.3519746595307389, 0.26575115748814176, 0.19458059831099075, 0.8036715334111993]
[0.758374267578125, 0.6080323386886577, 0.6996700983701387, 0.812260865484289, 0.8293787311937229, 0.918918918918919, 0.918918918918919, 0.6654379023363636, 0.814783500369598, 0.8636798389440375, 0.9731873348363262, 0.9538461538461539, 0.9583333333333334, 0.8249771652921389, 0.29929527869591344, 0.3085118252376971, 1.0, 1.0, 1.0, 0.3085118252376971, 0.3085118252376971, 0.19670350211007254, 0.3195806850086559, 0.6195806156505238]
[0.7247884012858072, 0.6108096270411771, 0.8206582230668816, 0.9583333333333334, 0.8247923001419485, 0.7595360743271723, 0.918918918918919, 0.25589484539591156, 0.5562394777673768, 0.9102617724908632, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.6997124697334295, 0.28871844365046573, 0.298142552963767, 1.0, 1.0, 1.0, 0.298142552963767, 0.298142552963767, 0.38241786048525855, 0.3423078710382635, 0.41958054629239167]
[0.5112026112874349, 0.5547821740919618, 0.805186939825486, 0.9583333333333334, 0.8092799135782998, 0.7242550724398346, 0.918918918918919, 0.2399953827859575, 0.500615570781794, 0.9940747872143709, 0.9538461538461539, 0.9940747872143709, 0.500615570781794, 0.9583333333333334, 0.24160297100360578, 0.2518116425778808, 1.0, 1.0, 1.0, 0.2518116425778808, 0.2518116425778808, 0.2276559557233538, 0.3763988668268377, 0.362762451171875]
[0.7945359446207683, 0.855733728129233, 0.8933224530504745, 0.9583333333333334, 0.8165653021561463, 0.8326057895311456, 0.918918918918919, 0.3571220422742661, 0.7261903458097638, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.7720688252144692, 0.7945593694973172, 0.15218001145582932, 0.16334636063235963, 1.0, 1.0, 1.0, 0.16334636063235963, 0.16334636063235963, 0.3133702051071894, 0.4059442173350941, 0.06048982793634588]
[0.9383742548624674, 0.7694894532297295, 0.692850323314391, 0.9583333333333334, 0.9337068670294418, 0.9216992850074878, 0.918918918918919, 0.768073863651801, 0.7820639476245872, 0.9388223595175483, 0.9538461538461539, 0.955428823773493, 0.959618012451881, 0.9583333333333334, 0.4694877037635216, 0.4787805469279271, 1.0, 1.0, 1.0, 0.4787805469279271, 0.4787805469279271, 0.36575108482724145, 0.5809441913257946, 0.5354897325689142]
[0.8114551442464193, 0.8870830007556162, 0.8759380949675827, 0.8637722880930329, 0.9771950834753181, 0.918918918918919, 0.918918918918919, 0.7379368773504305, 0.679943371753937, 0.9265676065556894, 0.9538461538461539, 0.9294793256338145, 0.9469363730229909, 0.9583333333333334, 0.31179545475886417, 0.3190651231548074, 1.0, 1.0, 1.0, 0.3190651231548074, 0.3190651231548074, 0.5847987674531483, 0.19458059831099075, 0.39458058097145776]
[0.9183742421468098, 0.6723043916928013, 0.8577564465275899, 0.869205108789187, 0.7934931062796272, 0.918918918918919, 0.918918918918919, 0.9692536555816089, 0.889976454257916, 0.517611853811012, 0.9538461538461539, 0.5310758518261157, 0.9558059692387197, 0.9583333333333334, 0.35410308837890625, 0.3638760466227887, 1.0, 1.0, 1.0, 0.3638760466227887, 0.3638760466227887, 0.4157511393229167, 0.5854897065596147, 0.278671611439098]
[0.6412025349934896, 0.6213463324198762, 0.8307464043199444, 0.8192082598155008, 0.9583333333333334, 0.918918918918919, 0.8352811359198872, 0.25970612123372944, 0.6009624369451854, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.6913448541890336, 0.9558059692387197, 0.24064152057354266, 0.25163841727649855, 1.0, 1.0, 1.0, 0.25163841727649855, 0.25163841727649855, 0.4062273842947824, 0.47639890150590375, 0.15821699662642044]
[0.8581217346191407, 0.8438384723765086, 0.8686638017721082, 0.9583333333333334, 0.8754225850583586, 0.8210320271771434, 0.918918918918919, 0.8723909821168123, 0.8622016473816374, 0.8793098105219171, 0.9061870186634582, 0.8693442635998443, 0.9583333333333334, 0.9583333333333334, 0.2637183849628155, 0.27466877074293505, 1.0, 1.0, 1.0, 0.27466877074293505, 0.27466877074293505, 0.46575119381859187, 0.18548974123868076, 0.4718534296209162]
[0.8522125778198242, 0.8111365890293191, 0.7631913198667517, 0.8319384480463702, 0.7497549752795499, 0.918918918918919, 0.918918918918919, 0.2861052166214362, 0.6125030875479945, 0.9940747872143709, 0.9940747872143709, 0.9538461538461539, 0.9583333333333334, 0.6355609165718094, 0.21756450946514422, 0.2270032004037342, 1.0, 1.0, 1.0, 0.2270032004037342, 0.2270032004037342, 0.2609892345610119, 0.4423079924149947, 0.24685339494185013]
[0.631455093383789, 0.6464615907124934, 0.8547156039619398, 0.8428445539069128, 0.891868957421794, 0.918918918918919, 0.918918918918919, 0.5421573138355349, 0.7871377679287028, 0.8735949643938831, 0.9538461538461539, 0.9538461538461539, 0.7871377679287028, 0.8985397666592694, 0.29448773310734677, 0.3038985819234288, 1.0, 1.0, 1.0, 0.3038985819234288, 0.3038985819234288, 0.41098921639578684, 0.2241260355169123, 0.5036715594204989]
[0.9998892364501953, 0.9444444444444444, 0.5733642607152203, 0.5654008682052867, 0.5654008682052867, 0.918918918918919, 0.918918918918919, 0.8393469740618295, 0.8707662549229832, 0.7736908865871553, 0.7736908865871553, 0.9538461538461539, 0.9583333333333334, 0.9286040333680463, 0.9300647882314829, 0.9367088944380892, 1.0, 1.0, 1.0, 0.9367088944380892, 0.9367088944380892, 0.9324178241548085, 0.9173079403963956, 0.746853308244185]
[0.7955459493001302, 0.7694013492610222, 0.5511857050014886, 0.543530347987579, 0.9946508495685293, 0.918918918918919, 0.918918918918919, 0.387156610014285, 0.835925605742784, 0.7518417714022643, 0.9018893932923135, 0.9538461538461539, 0.9583333333333334, 0.8392105129350955, 0.3012184729942909, 0.31179288485136164, 1.0, 1.0, 1.0, 0.31179288485136164, 0.31179288485136164, 0.41813214619954425, 0.31503521312366833, 0.4082170833240856]
[0.791455067952474, 0.8718382763789633, 0.8449651819663355, 0.9821508495685295, 0.9153077251822886, 0.918918918918919, 0.918918918918919, 0.3410553842373166, 0.6509604402603411, 0.9443447825555611, 0.9538461538461539, 0.9538461538461539, 0.8776681487380004, 0.877608137820943, 0.08102622398963341, 0.09220201728471267, 1.0, 1.0, 1.0, 0.09220201728471267, 0.09220201728471267, 0.29908452715192524, 0.16958071968772195, 0.1763987974687056]
[0.9998892364501953, 0.9444444444444444, 0.5625871567062612, 0.5547734461964521, 0.5547734461964521, 0.918918918918919, 0.918918918918919, 0.812493214172538, 0.8707662549229832, 0.95868333993173, 0.95868333993173, 0.9538461538461539, 0.9583333333333334, 0.9771950834753181, 0.9175647588876578, 0.9219940024258567, 1.0, 1.0, 1.0, 0.9219940024258567, 0.9219940024258567, 0.7038463865007673, 0.9173079403963956, 0.9173079403963956]
[0.44711175537109377, 0.6910908020286255, 0.8434820652878295, 0.9583333333333334, 0.9583333333333334, 0.8062403637849206, 0.7895828360640313, 0.27477461438441625, 0.6219767598268964, 0.9307322829439664, 0.9538461538461539, 0.9538461538461539, 0.6678548025029549, 0.9946508495685293, 0.2617953373835637, 0.26996469205226287, 1.0, 1.0, 1.0, 0.26996469205226287, 0.26996469205226287, 0.4062273842947824, 0.4423079924149947, 0.23321697928688742]
