crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.39802587,0.39802587,0.39802587,0.90909094,0.90909094,0.78966457,0.79445934,0.9444444,1.0,1.0,0.79445934,0.79445934,0.7507405,0.7035707,0.58021367,0.01608509035191762,0.0016073779648335586,0.003679316412467173,-0.0007301998650384709,0.00426486168558592,0.0002515915112879383,0.0004410282558429726,0.0032989815889555795,-0.0014661871926458874,0.0,0.0,0.0,-0.00014952140790737835,0.0005448903318435436,-0.0022948680467473484,-0.0011030828586536306,-4.3718637870833224e-05
0.87364614,0.76613754,0.9015216,0.94615734,0.911637,0.90909094,0.90909094,0.71355355,0.72723913,0.9444444,1.0,1.0,0.72723913,0.72723913,0.47699058,0.65912634,0.6742137,0.01030424199090822,0.0002325476835839683,-0.004490134114453576,0.0006732937133007334,-0.002371982170150635,0.0005312355109701222,0.00027814940066645015,0.004074141820991727,0.0011356163876678422,0.0,0.0,0.0,0.0011607038176127782,0.0017989614968141048,0.0007425977992160571,-6.97798630268736e-05,0.001030128744892797
0.93756646,0.9411765,0.15617658,0.15617658,0.15617658,0.90909094,0.90909094,0.4007757,0.42209744,0.9444444,1.0,1.0,0.42209744,0.42209744,0.27949047,0.4791262,0.5102137,0.016637790573077973,0.0017040170610650284,0.009658813902992275,0.0014134524090345655,0.011784197071581903,0.00023035666016601772,0.0006176452355750036,-0.0004501029894836171,0.0008193975126876221,0.0,0.0,0.0,0.0008201554897319391,0.00040439981713426667,0.0021104495743599497,0.00020597575480501068,0.00020742804821674443
0.87677115,0.67920494,0.89146686,0.9444444,0.88541526,0.63918084,0.90909094,0.52466464,0.5426144,0.9444444,1.0,1.0,0.5426144,0.5426144,0.3582405,0.59912634,0.51121366,0.014166699436620092,-0.0009999921513960538,-0.005726872101120114,0.00031860363039161644,-0.002504329657193273,-0.0018022409183379678,0.00014347739633911727,0.0021318085820175776,0.0016590097901468608,0.0,0.0,0.0,0.00135606370554104,0.0017094927242808722,0.0005385118786514155,6.179125715880207e-05,0.00029425880396133087
0.93756646,0.9411765,0.21392135,0.21392135,0.21392135,0.90909094,0.90909094,0.5102201,0.52384675,0.9444444,1.0,1.0,0.52384675,0.52384675,0.31449044,0.7035707,0.46121368,0.017596628187067066,0.002021239052828363,0.0085626654380537,0.0010307915140993621,0.010804394291791967,0.00025526494377562693,0.0004068633406629561,0.0007629570558293008,0.0005689012279408341,0.0,0.0,0.0,0.0002752352749075392,0.0006537149312930985,0.0016859340009506701,-0.001352204910400148,0.00021241331016732542
0.7931063,0.80002695,0.58672726,0.8556984,0.9762011,0.90909094,0.90909094,0.29133117,0.30922914,0.9444444,1.0,1.0,0.30922914,0.30922914,0.3282405,0.34801516,0.42621365,0.0020018756083052614,0.0004604223070085206,0.007794469580114038,0.0017721561021527864,-0.007673992517650791,0.0006504100695356185,0.0007956542215554266,-0.0070067952869690584,-0.0023862269295171932,0.0,0.0,0.0,-0.0017125331336003019,-0.0027687036171212044,-7.594406024562322e-05,-0.0008823482823783475,-0.0008731311129123731
0.83998126,0.5965139,0.6479897,0.9410746,0.61429113,0.90909094,0.90909094,0.56244224,0.57643116,0.9444444,1.0,1.0,0.57643116,0.57643116,0.5632405,0.69801515,0.4862136,0.004516299837151116,-0.001657402370419699,0.0017351140037552447,0.000432358218998012,0.004217890572098432,0.0004362884066939599,0.0003670067802539372,0.0015747301762584999,0.0009717131796506857,0.0,0.0,0.0,0.0006821383156248157,0.0013287225039659088,0.00045977204531195986,-0.0007591068698860539,0.0004967356925172742
0.93036956,0.84184736,0.79032993,0.94615734,0.94615734,0.90909094,0.90909094,0.46799788,0.4824246,0.9444444,1.0,1.0,0.4824246,0.4824246,0.53074056,0.5391263,0.44321364,0.019978947892018054,0.0012764147811879449,-0.0025162015636686188,0.0009440045756045271,-0.004089004635982551,0.00040229182281800155,0.000609924778571136,0.0006063071436996998,0.0009553853905520726,0.0,0.0,0.0,0.0006402947636022446,0.0006207889395384495,0.00016363520746094206,0.0005002178603563347,0.00010017079128051141
0.81185627,0.80002695,0.7969172,0.7969172,0.9928678,0.90909094,0.90909094,0.37133121,0.38347954,0.9444444,1.0,1.0,0.38347954,0.38347954,0.5182406,0.34690413,0.37121361,0.003717061154216357,0.0006692491318118765,-0.0033829176507727656,0.0009538632774315928,-0.0072755336527372295,0.00021847060473556828,0.0006630512012812425,-0.0025564554661582735,-0.00020058760941850016,0.0,0.0,0.0,0.0001309916413123997,0.0006303995414280796,0.0007925292824275407,-0.0009915417651243724,-0.0017325373313809758
0.93756646,0.9411765,0.1713815,0.1713815,0.1713815,0.90909094,0.90909094,0.43188688,0.4382311,0.9444444,1.0,1.0,0.4382311,0.4382311,0.6357405,0.25245965,0.5362136,0.015733851633060864,0.0016606468379114078,0.009255906687564031,0.0007217708110027047,0.010459173911917747,0.00026909591406405856,0.0005918749087468904,-0.00045685991258772685,0.0005803780993672603,0.0,0.0,0.0,0.0007831296679428473,0.0003726930251516088,-0.0013646532613796395,0.002376395509291079,7.073282715080456e-05
0.71138287,0.38433865,0.80552405,0.9928678,0.9444444,0.90909094,0.3353792,0.41799778,0.43055186,0.9444444,1.0,1.0,0.43055186,0.43055186,0.37574053,0.41023743,0.4952136,-0.024362371823923958,-0.006236943130534182,-0.0066223079339219545,-0.0036321032811654497,-0.006881787355996646,0.0008590957502872905,-0.009322983531195917,-0.0014966082536508715,-1.711260169675814e-05,0.0,0.0,0.0,0.00011845327587846292,-0.00018281982359152942,-8.935694451742891e-05,-0.00018330051840166422,-7.872005147221956e-05
0.88998127,0.8501589,0.719485,0.9444444,0.7311626,0.8635636,0.90909094,0.46355343,0.48336262,0.9444444,1.0,1.0,0.48336262,0.48336262,0.24074042,0.575793,0.55021363,0.015625472286478176,0.001089676555706596,0.00041613561380108915,0.0006434404904525535,0.002049372557461645,0.00014729097584946868,0.0004325227251019421,0.0011637936795333176,0.0015667346225288954,0.0,0.0,0.0,0.0010572322403906477,0.0013449868913131633,0.0014873465677693746,0.00043372075474935873,0.0009654486845052324
0.74599457,0.7530055,0.65685475,0.9444444,0.63669443,0.7636642,0.90909094,0.3052202,0.32687396,0.9444444,1.0,1.0,0.32687396,0.32687396,0.21574044,0.38468182,0.53221357,-0.013130405131430043,4.3374570463260724e-05,0.0021679254183269046,-0.001823758062128769,0.005745192815122001,-0.0009218686577292011,0.0006128909652150093,-0.003170373193053195,-0.0012684775995009388,0.0,0.0,0.0,-0.000869746308302002,-0.0030443404931380018,-0.003780385367601079,0.000682547431045236,0.0007156982103482176
0.6553696,0.7322644,0.7776394,0.887077,0.86937785,0.90909094,0.90909094,0.18021986,0.19436096,0.9444444,1.0,1.0,0.19436096,0.19436096,0.32949042,0.21579297,0.45221367,-0.04743411641556091,-0.00025434192620655524,-0.008684689090053863,-0.002012654409327312,-0.0066042479741603745,0.0005950271442406411,0.0009972826928706686,-0.018573151964668733,-0.010828928851034737,0.0,0.0,0.0,-0.010689071391245551,-0.012960901348897198,-0.0023098420685316165,-0.004367475667178545,-0.0013045775331890924
0.9368563,0.8261649,0.5977866,0.9463495,0.9762011,0.90909094,0.90909094,0.2396645,0.25879636,0.9444444,1.0,1.0,0.25879636,0.25879636,0.24074042,0.5491263,0.20621356,0.03422403030009385,0.0010062979397608284,0.006622203352584533,-0.0010411580763851206,-0.005799043876464771,0.0007079299985996438,0.0011092907370909772,-0.007398866988602825,-0.002817569933711804,0.0,0.0,0.0,-0.0033910373207453343,-0.004426454206570663,-0.0015450696014217852,0.0012769588410189504,-0.006049222156306964
0.9209946,0.8185557,0.640381,0.640381,0.9762011,0.90909094,0.90909094,0.4741089,0.49046057,0.9444444,1.0,1.0,0.49046057,0.49046057,0.5107405,0.38468182,0.6112137,0.018132386263911407,0.0006298529222412399,0.0012538644164078166,0.00016857265019986294,-0.004761912368393584,0.00031060409224193216,0.0005582564806773002,0.001360665357246292,0.001468984290711533,0.0,0.0,0.0,0.0010924449361128154,0.0010163682821694047,0.00017556003547637754,0.000841786231035082,0.0009077969934635598
0.8861461,0.38970563,0.7009496,0.7009496,0.9149131,0.90909094,0.90909094,0.43188667,0.44057524,0.9444444,1.0,1.0,0.44057524,0.44057524,0.40574056,0.4513485,0.44321364,0.01015096994261778,-0.00353315422312904,-0.00016770057633080004,0.0005484134138907066,-0.003402800357792269,0.0002834475151792157,0.000565567842531007,-0.00011596166511592841,0.0009638592812349642,0.0,0.0,0.0,0.0005062278161458018,0.00018199954897821027,0.0010266832858920574,0.0005820749347572439,0.00016225452090005198
0.93756646,0.9411765,0.2099225,0.2099225,0.2099225,0.90909094,0.90909094,0.5429978,0.56069,0.9444444,1.0,1.0,0.56069,0.56069,0.61574054,0.5135708,0.50121367,0.018206890488834396,0.0017882980343390037,0.009436156338557006,0.0008055557618636009,0.010765856403397283,0.0002595319839166933,0.0005017982410320185,0.0015608550041461833,0.0006968948108509951,0.0,0.0,0.0,0.0006096402451035244,0.0008521083821699603,-0.0007829636510648069,0.00019765010429544197,0.0002741529019639074
0.8584945,0.5290147,0.7644164,0.9762011,0.9762011,0.90909094,0.90909094,0.5563311,0.5744416,0.9444444,1.0,1.0,0.5744416,0.5744416,0.3869905,0.65690404,0.5052136,0.011892802962058477,-0.003127259712353626,-0.0022545516211471776,0.00023607741781332057,-0.005384796230462749,0.0006364479031926845,0.00040862192130114856,0.002828481397665537,0.0017559815892964042,0.0,0.0,0.0,0.0010954959852602741,0.002457431987286292,0.0006450065784963342,-0.00015393594530832417,0.0005255337340361921
0.93756646,0.9411765,0.21361212,0.21361212,0.21361212,0.90909094,0.90909094,0.48855346,0.5048954,0.9444444,1.0,1.0,0.5048954,0.5048954,0.50699055,0.50023735,0.49021357,0.017091267054268253,0.0017705406648295177,0.009563560649502317,0.0016695517046686006,0.011100663795461024,0.00025213406510192515,0.0005539307211437877,0.0008619312984186117,0.0009388934733349864,0.0,0.0,0.0,0.0007332067846399701,0.0008367044453662315,0.00024243338992911985,0.00021120984732701526,0.00038865496495511147
0.89599454,0.81462675,0.756126,0.8356937,0.9444444,0.90909094,0.7787064,0.60688686,0.6208558,0.9444444,1.0,1.0,0.6208558,0.6208558,0.52449054,0.5835707,0.5602137,0.014378284495076927,0.0006526970351952746,-0.001456426337112662,0.0007064970581629524,-0.003641793905058846,0.0003516474264225459,-0.0005761841953691086,0.002817485946264524,0.0011984374593688484,0.0,0.0,0.0,0.0009957754044633551,0.0013545120467736039,0.0003662397187179107,8.848929105389126e-05,0.000599908926443786
0.53325784,0.6854465,0.7554204,0.9762011,0.87035584,0.90909094,0.90909094,0.181331,0.20027195,0.9444444,1.0,1.0,0.20027195,0.20027195,0.24824047,0.25245965,0.37921363,-0.08910118087726357,-0.0013153762576194705,-0.006704576350354907,-0.006869229679674651,-0.006886221464091898,0.0005609939345433708,0.0008145462466589218,-0.019184734075896714,-0.012066089373673055,0.0,0.0,0.0,-0.011461149918903917,-0.01563115175729976,-0.0060033230247854095,-0.003931578915591488,-0.004731310070017115
0.83661956,0.7790392,0.7204134,0.9928678,0.864765,0.90909094,0.90909094,0.43077552,0.44684094,0.9444444,1.0,1.0,0.44684094,0.44684094,0.3582405,0.46912628,0.5452137,0.005474843227397357,0.00031188303966084963,-0.00017120149482606617,0.0003300678170898959,-0.0017888788717089757,0.0005090431472475443,0.0006067168835684521,0.0007110157880118037,0.0015842637296675918,0.0,0.0,0.0,0.0009050067077725349,0.0009042716426417987,0.0013250309365253918,0.0008157062888903291,0.0009240187106270623
0.7522446,0.75319517,0.7830281,0.9463495,0.82556385,0.90909094,0.90909094,0.49077564,0.51001763,0.9444444,1.0,1.0,0.51001763,0.51001763,0.40824062,0.6324596,0.45121366,-0.013246562703786073,1.7923016655262137e-06,-0.0029407024598764684,9.545196747050289e-07,-0.0011954085476450144,0.00042722758250574337,0.00026879893852439844,0.0015988825316478647,0.0016525057570376293,0.0,0.0,0.0,0.0010410508913878424,0.000784313006171385,0.00025129649547551974,-2.926022333054737e-05,-0.0007545870991388276
0.68950784,0.80275327,0.8865218,0.92906505,0.9928678,0.90909094,0.90909094,0.2207756,0.23240331,0.9444444,1.0,1.0,0.23240331,0.23240331,0.45699054,0.07801512,0.47221366,-0.03239125125215848,0.0011607096137100645,-0.015607530189316966,-0.0026711087956628465,-0.012855876234167616,0.0005789519792653588,0.001008155349512044,-0.016402873845085687,-0.009188117672698436,0.0,0.0,0.0,-0.009417441501865182,-0.00907730913426848,0.0016660567690769176,-0.008095434992901688,-0.0009317524973456214
0.93756646,0.9411765,0.23589279,0.23589279,0.23589279,0.90909094,0.90909094,0.61188674,0.62988,0.9444444,1.0,1.0,0.62988,0.62988,0.5982405,0.5680152,0.5732137,0.01563969356115841,0.001672138036956263,0.007583492193366947,0.0008130105738770873,0.009215273595969154,0.00020140479289437169,0.000550936550345677,0.001861253229970087,0.00024345445278287073,0.0,0.0,0.0,0.00010643582358338947,0.0008247900867112079,-0.0008239530931913881,-0.00042276665901235666,0.00027798961907669195
0.70153433,0.5383096,0.86791945,0.9463495,0.847899,0.90909094,0.90909094,0.6918869,0.7066709,0.9444444,1.0,1.0,0.7066709,0.7066709,0.62949055,0.5335707,0.6742137,-0.01571523181700387,-0.0023789653971994507,-0.004073368497916914,0.0004364550540174082,-0.001042773641097733,0.0009670288364506782,8.15867249527951e-05,0.0037745495219597774,0.00181179273795593,0.0,0.0,0.0,0.0003698512201939537,0.002812309396790086,0.0007890387974161459,0.00017981789191639876,0.0022720959881522545
0.9118563,0.9142271,0.3765311,0.9444444,0.3765311,0.88132495,0.90909094,0.58633125,0.6004717,0.9444444,1.0,1.0,0.6004717,0.6004717,0.70949054,0.32023737,0.60421365,0.016749378723739206,0.001429334563874162,0.005674668570540027,-0.0002383201475797278,0.0059879602969213205,0.0002040162560211189,0.0006674429111519791,0.0019209421936867937,0.00015546080212006357,0.0,0.0,0.0,0.00044260778793477626,0.0009275360212072688,-0.0009180631818411128,0.0010562495538727146,0.00029823422631686876
0.90513283,0.73170155,0.83484083,0.92747635,0.8088052,0.90909094,0.90909094,0.5968869,0.61163086,0.9444444,1.0,1.0,0.61163086,0.61163086,0.63699055,0.5702374,0.53021365,0.013071097467172159,-0.00031699491973145795,-0.003161546902767721,0.0008233293673288945,-0.00025750169946766336,0.00029290892136998593,0.00029636971895329544,0.0025454054528476376,0.0011423593405888342,0.0,0.0,0.0,0.0009199458623148157,0.0007425434926565953,-0.000864543056505546,0.0003140314409915367,0.000521777555382011
0.93756646,0.9411765,0.31960955,0.31960955,0.31960955,0.90909094,0.90909094,0.6452201,0.65166116,0.9444444,1.0,1.0,0.65166116,0.65166116,0.5657405,0.6569041,0.52221364,0.019231921669024103,0.0019247840129603868,0.0067712529563278,-4.963626067713535e-05,0.008101292716811115,0.0003584662326810747,0.0005800677875238549,0.002472052805820294,0.00011595062596987855,0.0,0.0,0.0,0.00019485633226852973,0.0010190987965968705,-0.00016954784867060548,-0.0007519225956110393,0.0003052219269931028
0.84911954,0.8004284,0.8170493,0.9444444,0.8597344,0.8124977,0.90909094,0.7768868,0.79137474,0.9444444,1.0,1.0,0.79137474,0.79137474,0.5319905,0.60690415,0.81921375,0.007724980410296292,0.000592202329952146,-0.002543817421895268,0.00038684348986262317,-0.0013408264584050084,-0.00016661887696650592,0.00037338034130332814,0.004565761516295343,0.0012695603914911755,0.0,0.0,0.0,0.0012769535904767796,0.002220739377577396,0.000676453164401694,-9.021119708633348e-05,0.0014966959867105268
0.59575784,0.7237394,0.89294803,0.95153695,0.9677255,0.90909094,0.90909094,0.67410904,0.6722897,0.9444444,1.0,1.0,0.6722897,0.6722897,0.62199056,0.6069041,0.6882137,-0.041649472493884794,-0.0005585947138195699,-0.006258122492192201,-0.0008733094965910521,-0.005815186721325199,0.000491576736184996,7.521703523316472e-05,0.004474472771855925,0.002628653918225117,0.0,0.0,0.0,0.0011420061294852282,0.0034609444627121235,0.0018877952839074568,0.0005117038144178424,0.0029070513669311685
0.72388285,0.4934122,0.9116092,0.9444444,0.915114,0.7636642,0.90909094,0.4091089,0.42831564,0.9444444,1.0,1.0,0.42831564,0.42831564,0.3969906,0.29690403,0.6302137,-0.019717787422284454,-0.005003672764740533,-0.011645061194327986,-0.0012627352733817299,-0.005896095115271906,-0.0007416336491385561,0.00065311775086838,-0.0013859364014496287,4.625539976993137e-05,0.0,0.0,0.0,0.0008353068472687842,0.0006518808456857703,0.0007315873126644431,-0.0016263227849602191,0.002691125631921407
0.8551329,0.7829486,0.8237275,0.8828653,0.9762011,0.90909094,0.90909094,0.8474424,0.8596447,0.9444444,1.0,1.0,0.8596447,0.8596447,0.5069905,0.8246819,0.7672137,0.005694336860773157,0.00026012573338347336,-0.0027577562547042057,0.0004900090070578773,-0.004412552336079369,0.00035858276334099244,6.030357994567701e-05,0.004124134138878667,-4.272843226075504e-05,0.0,0.0,0.0,0.0002129513420229519,0.0008365451574755932,0.00017367796888737675,-0.00130161059720575,0.000750550312219055
0.85825783,0.77969503,0.6902729,0.9928678,0.9444444,0.90909094,0.7026285,0.6813312,0.6943108,0.9444444,1.0,1.0,0.6943108,0.6943108,0.64824057,0.5180152,0.6462137,0.006292145329181706,0.0001155779764871813,0.0002727418991547516,0.0006317167349833722,-0.002649144319334129,0.0003849114458656316,-0.0014040362750255848,0.0030225335042036398,0.0007403024768360407,0.0,0.0,0.0,0.000641006843962906,0.0006231788666469079,-0.001282192520403994,0.0002938071857186819,0.000509503877346428
0.8459946,0.8232401,0.7628278,0.9444444,0.7225584,0.8153152,0.90909094,0.7102201,0.7232621,0.9444444,1.0,1.0,0.7232621,0.7232621,0.62199056,0.6435707,0.5912137,0.007064785617461187,0.0010536744749161493,-0.001143811150145232,0.0005017832252710769,0.001726894587782675,-0.00024104914503152524,0.0005092466796338081,0.0029810837257951066,0.00023663421200250284,0.0,0.0,0.0,0.00039597962771236605,0.0008314766112152779,-0.0007109709905171491,-0.0005293452169850302,0.0005412533677696494
0.75200784,0.7243281,0.57880116,0.9444444,0.9444444,0.6856714,0.6856714,0.42022026,0.44041556,0.9444444,1.0,1.0,0.44041556,0.44041556,0.4694906,0.3269041,0.53121364,-0.010432256961142212,-0.000443623184463682,0.00459568082027399,-0.0007622535330939535,-0.005257220916248867,-0.002300318280842423,-0.0033582616191024893,-0.0001603075773255589,0.0011216120557651953,0.0,0.0,0.0,0.0006873756095701827,0.0010028789821110392,0.001176614627499032,-0.00018003174484547093,0.0007785868264169693
0.91161954,0.8433743,0.7442221,0.94465274,0.96959347,0.90909094,0.90909094,0.6041089,0.61607414,0.9444444,1.0,1.0,0.61607414,0.61607414,0.50699055,0.56579304,0.61521375,0.01520456641831783,0.0011064541903800967,-0.0013724897513007058,0.0006598309781678415,-0.004702208982476043,0.00046064320710382823,0.00019504547957364956,0.0019378697077652631,0.0006660428489969405,0.0,0.0,0.0,0.00040150436457698016,0.0005414175346029033,0.0003406941033578139,-8.077596608646182e-05,0.0006417168053278705
0.89263284,0.7261209,0.7183102,0.82257545,0.9444444,0.90909094,0.7509737,0.6424423,0.65566695,0.9444444,1.0,1.0,0.65566695,0.65566695,0.37074053,0.6880152,0.67921364,0.012509784547716382,-0.0002934863662428451,-0.0004246416530794171,0.0005621227528585088,-0.0032495488104098288,0.00038284108850572123,-0.0008006797502923171,0.0025856569660068995,0.0008070159196777167,0.0,0.0,0.0,0.0007411656714157529,0.0009482413456595737,0.0012828793862104623,-0.0004259848408918047,0.0006441924105960241
