crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.89263284,0.7261209,0.7183102,0.82257545,0.9444444,0.90909094,0.7509737,0.6424423,0.65566695,0.9444444,1.0,1.0,0.65566695,0.65566695,0.37074053,0.6880152,0.67921364,0.012924756303647226,0.0003733047836422426,-0.0023948883344826924,0.0033831501200788693,-0.0020027104723565905,0.002806042986336065,-0.0006548663069245084,0.0017862428202936812,0.003052903965682954,0.0,0.0,0.0,-0.002000561618520788,0.004929111691637979,0.0018298649507624454,-0.002524522354649193,0.0032404677960886138
0.93756646,0.9411765,0.4434836,0.4434836,0.4434836,0.90909094,0.90909094,0.8513312,0.85273486,0.9444444,1.0,1.0,0.85273486,0.85273486,0.6044906,0.6435707,0.8222137,0.016930036508793794,-0.0003813571655881266,0.009097943579708482,-0.006345518548330122,0.0030733806996658384,0.0026361340837308418,0.0012870465722225946,3.800840543129784e-05,0.0015713741776481516,0.0,0.0,0.0,-0.01120129273605043,0.005546426859810075,-0.0032395260386095938,7.317598031794756e-05,0.010243891385066081
0.82700783,0.68188626,0.8365658,0.9444444,0.8405097,0.6419434,0.90909094,0.3835535,0.40344667,0.9444444,1.0,1.0,0.40344667,0.40344667,0.3019905,0.4535707,0.4702136,0.0048875295410270025,3.3435620310767917e-06,-0.01093148249909896,0.005437394610237711,0.0009367535652787747,-0.010869051128744298,0.0006239486626543764,-0.00039579403934892303,-0.001969431476577765,0.0,0.0,0.0,0.003643184177085017,-0.0031552440638506424,0.0026297178243062,0.0013517489549986356,-0.001323483491613719
0.73278445,0.6268441,0.838743,0.9444444,0.9762011,0.58523333,0.90909094,0.5457757,0.5595227,0.9444444,1.0,1.0,0.5595227,0.5595227,0.37574053,0.48912632,0.6292137,-0.01786374746439923,-0.00015301886705545176,-0.009126276397565115,0.004772183479579251,-0.005409247739528262,-0.01847675378893348,0.0009877410570294667,0.002721028799322188,0.004022084909287479,0.0,0.0,0.0,0.0021948539280970346,0.0028652451234176535,0.002084657945382276,0.0015870132701971107,0.0014533717048182849
0.86786956,0.7948707,0.64975923,0.9444444,0.74232256,0.79360706,0.90909094,0.3252201,0.34671766,0.9444444,1.0,1.0,0.34671766,0.34671766,0.14199042,0.406904,0.54421365,0.010125204931608067,-5.534120922875047e-05,0.0020466909946857573,0.0035710983925344663,0.002895174911195792,-0.0011018861546198393,0.0007900035740651005,-0.003948457282290654,-0.00497336081875472,0.0,0.0,0.0,0.004090215020018801,-0.006493150128458276,-4.396167953224589e-05,-2.7195984533923395e-05,0.0003877000096158174
0.93756646,0.9411765,0.085851856,0.085851856,0.085851856,0.90909094,0.90909094,0.23244222,0.2522559,0.9444444,1.0,1.0,0.2522559,0.2522559,0.3219905,0.3746818,0.31821364,0.014489773284450488,0.002157130841243183,0.021842432474674017,-0.014070856670500207,0.0036042912873175638,0.0013420513313130622,0.0016043697337582063,-0.007912353748606589,-0.00245362073079606,0.0,0.0,0.0,0.004504837592941045,-0.010794707634903209,0.0010023812106168715,-0.0025526487049381268,-0.010758633265705468
0.93756646,0.9411765,0.16532314,0.16532314,0.16532314,0.90909094,0.90909094,0.42410892,0.4416715,0.9444444,1.0,1.0,0.4416715,0.4416715,0.30949044,0.36468178,0.7002137,0.01658671230649572,0.0022619613464712556,0.0204506689841381,-0.01275565501324198,0.0046834140468865896,0.0019361443766862376,0.0014325979818256684,-0.0013030335361426627,0.0001707611940587779,0.0,0.0,0.0,0.002925407884188618,-0.0017793354553509622,0.0009413143057792578,-0.00251072487538044,0.007445943362731864
0.93756646,0.9411765,0.33617285,0.33617285,0.33617285,0.90909094,0.90909094,0.69466454,0.7024862,0.9444444,1.0,1.0,0.7024862,0.7024862,0.3782406,0.6591263,0.7582137,0.017423882432075082,0.0006886994946823942,0.012540912367374668,-0.009187053125042205,0.005644912544211468,0.0029181258244869246,0.0020998099999497903,0.004186976320891963,0.0029746819694710996,0.0,0.0,0.0,-0.0019019461525748118,0.005700754246989876,0.0018597201794397539,0.001493807730205064,0.009078683173253714
0.7676329,0.80002695,0.8622715,0.9444444,0.839055,0.7636642,0.90909094,0.30410895,0.3263637,0.9444444,1.0,1.0,0.3263637,0.3263637,0.4607405,0.34245956,0.3492136,-0.007618548920646711,0.00035401055059933433,-0.0137994645315812,0.0039190178353799955,0.001315634885372574,-0.0019449641614670465,0.0005759498659287582,-0.005436510240053807,-0.009743829627758823,0.0,0.0,0.0,8.161024588315906e-05,-0.007142509373587716,0.0007186951704921826,0.0005620605943339208,-0.007238834224712168
0.8772446,0.8098275,0.76706547,0.76706547,0.9928678,0.90909094,0.90909094,0.599109,0.6079216,0.9444444,1.0,1.0,0.6079216,0.6079216,0.6694905,0.4257929,0.6212137,0.011029247768208319,0.00017184517406364466,-0.004645636203930314,0.002852355255926538,-0.004246482826537478,0.0015995971228362294,0.0016285542170339981,0.0033456701417795376,0.004369417987714557,0.0,0.0,0.0,0.0008550730041436398,0.004328275018739871,-0.004811994233489463,0.0014042232585902645,0.0031096789950638727
0.83325785,0.7932001,0.80535936,0.92365605,0.94615734,0.90909094,0.90909094,0.61577564,0.6261627,0.9444444,1.0,1.0,0.6261627,0.6261627,0.4669906,0.6724597,0.52221364,0.0059334982278578495,0.0002610422773409802,-0.006569194704136853,0.0037492754984159893,-0.002848262374410332,0.002628466937003247,0.001352275542546571,0.0025406756017710055,0.006355224062956483,0.0,0.0,0.0,0.00022457620181435365,0.0041192892333375974,0.0007013412064419692,-0.0033945848675775224,4.036176298451183e-05
0.88373125,0.8472475,0.70695573,0.9762011,0.76284695,0.90909094,0.90909094,0.40966457,0.4286086,0.9444444,1.0,1.0,0.4286086,0.4286086,0.42074054,0.40134844,0.50121355,0.011364337102665531,-0.00045671522452222216,-0.0016741947464953865,0.00453170635037404,0.0021529223063567002,0.001319737936494549,0.0008270914040082887,-0.0005899446705787284,-0.0004978820109149061,0.0,0.0,0.0,0.0035259293095845417,-0.0020014628589650903,0.0013306527183690293,-7.433443978217244e-05,-0.0010081161359030062
0.93756646,0.9411765,0.12079161,0.12079161,0.12079161,0.90909094,0.90909094,0.34910902,0.37020126,0.9444444,1.0,1.0,0.37020126,0.37020126,0.21074045,0.30801508,0.6442137,0.013398435911084425,0.0022641435278503257,0.020076251268070302,-0.010986453586368648,0.003522332891672234,0.001071907044497712,0.0016140413255360676,-0.003664066728949121,-0.001447602617424994,0.0,0.0,0.0,0.003026657048153876,-0.0043563025480997395,-0.0007335945443797814,-0.0050662497167244455,0.004787378982462861
0.7053696,0.7790392,0.6982958,0.6982958,0.9762011,0.90909094,0.90909094,0.23910883,0.26009375,0.9444444,1.0,1.0,0.26009375,0.26009375,0.30949044,0.346904,0.33421355,-0.023131315873427413,0.00046228527475838303,-0.0018504952816621551,0.0045033935535403625,-0.007890435448947988,0.00034290434377362897,0.0012805686302150953,-0.012555422297600278,-0.013868364190414893,0.0,0.0,0.0,-0.0022193573978155205,-0.014748604031481167,0.0037413214309378923,-0.0003813943063276899,-0.0065556876718819886
0.70513284,0.681886,0.8129367,0.89146507,0.9444444,0.90909094,0.6422092,0.5335534,0.5482755,0.9444444,1.0,1.0,0.5482755,0.5482755,0.6407405,0.31801522,0.55421364,-0.018431811327059604,0.0008705282363496849,-0.008269548656530026,0.004419430198570076,-0.0015600165088637413,0.001980865222735435,-0.004498591692561924,0.0033386738506529802,0.0038881164153890253,0.0,0.0,0.0,0.003341551086482134,0.002787135300994287,-0.004171985357950774,0.0017257362810199337,0.0009362110286104784
0.67075783,0.65877515,0.78730977,0.9444444,0.7873618,0.73006964,0.90909094,0.5024425,0.51960224,0.9444444,1.0,1.0,0.51960224,0.51960224,0.52574056,0.31357065,0.64621365,-0.027770839847160986,-0.0013533662121555379,-0.010001746025125172,0.006072957538839903,0.0014605613293851333,-0.006808517233751615,0.0010590612103362398,0.0027783405856241722,0.0027740468933131774,0.0,0.0,0.0,0.0037876578077948074,0.0017835127947902218,-0.0009487503299761945,0.0011263619081714911,0.0033650913181126657
0.93756646,0.9411765,0.29879656,0.29879656,0.29879656,0.90909094,0.90909094,0.60355353,0.6207889,0.9444444,1.0,1.0,0.6207889,0.6207889,0.6644905,0.4035706,0.6062137,0.016123811459448415,0.0003554470728641262,0.01483528433699366,-0.01111423525753506,0.0017096413771628672,0.0018799154879706036,0.0014505866604808742,0.0031732814740259847,0.002507402810367642,0.0,0.0,0.0,-0.0014526630491609265,0.00393730394599767,-0.0033216422296466286,2.2887179283836417e-05,0.002872469136301072
0.93756646,0.9411765,0.33554444,0.33554444,0.33554444,0.90909094,0.90909094,0.6913313,0.70124054,0.9444444,1.0,1.0,0.70124054,0.70124054,0.5869906,0.5524596,0.7072137,0.015743243580160108,-1.8698263717122995e-05,0.013521761118650446,-0.010780771101436847,0.0026935356354260086,0.002174745396896531,0.001291409242259779,0.003829763954130915,0.002780936146460039,0.0,0.0,0.0,-0.0030503407284043376,0.005785031110540536,-0.0018342708259003894,0.001721096033284769,0.006919410083782336
0.90248126,0.84184736,0.7252599,0.9444444,0.7106151,0.8635636,0.90909094,0.4518868,0.4720888,0.9444444,1.0,1.0,0.4720888,0.4720888,0.44699055,0.41801515,0.4832136,0.01696306482432093,-4.416999696763638e-05,-0.0015978246891919267,0.004812867910390201,0.002074502442123346,0.0006950399060589482,0.0013221162582217375,0.0014250040921538118,0.001843884326393184,0.0,0.0,0.0,0.0022764304820150055,0.0004833045253947066,0.0004037250098943759,-0.00010107396287558783,-0.0010973985851098697
0.93756646,0.9411765,0.30040964,0.30040964,0.30040964,0.90909094,0.90909094,0.659109,0.6724156,0.9444444,1.0,1.0,0.6724156,0.6724156,0.5394905,0.7091263,0.5602137,0.01706819581666285,0.0013340092822394895,0.015778529801766146,-0.009584765622660254,0.004185362298402036,0.0018399586296962563,0.0015814225822903042,0.003602802435808351,0.0034378582164802884,0.0,0.0,0.0,-0.000331009181102788,0.005836723374007782,-0.0006620040339763913,0.0012224249679047086,0.0009704231732546957
0.91474456,0.8203179,0.7494912,0.9444444,0.8444137,0.78457,0.90909094,0.6213312,0.6281481,0.9444444,1.0,1.0,0.6281481,0.6281481,0.41949058,0.43357065,0.7962137,0.014676946377035099,0.000277532643781573,-0.0040127061470048506,0.00466459354298841,-0.0005780496181133715,-0.0041646462546398874,0.0010693497281264613,0.0038255940978241696,0.004241544755401675,0.0,0.0,0.0,-0.0008531421439861348,0.005088671891457011,0.0015292138176340848,0.0016082044065939681,0.0052615869006156606
0.93756646,0.9411765,0.2930555,0.2930555,0.2930555,0.90909094,0.90909094,0.6174424,0.6323891,0.9444444,1.0,1.0,0.6323891,0.6323891,0.6294905,0.43023735,0.6642137,0.016425922945206537,6.431000392205559e-05,0.01564673780128953,-0.010404893511966133,0.003500169756653344,0.0020603675088054813,0.0013600711610619164,0.003941099681452917,0.003575713526714776,0.0,0.0,0.0,-0.0010590414185871772,0.004918736272362297,-0.0024322615875081942,0.00021561349782071596,0.004969005597746242
0.9118563,0.9142271,0.39310464,0.9444444,0.39310464,0.88132495,0.90909094,0.63688684,0.64870423,0.9444444,1.0,1.0,0.64870423,0.64870423,0.63699055,0.49468178,0.60421365,0.013820112024157725,0.0005067844651593446,0.01083798708890485,0.004253304119779772,0.0019795138359999234,0.0010574475418038034,0.0015878398979364884,0.0036156325682970623,0.0038317741715911697,0.0,0.0,0.0,-0.0013108635569879167,0.005309257766669195,-0.002948333660596271,0.00153443641827742,0.00268260413221598
0.8712313,0.84184736,0.77818274,0.77818274,0.9410746,0.90909094,0.90909094,0.74522007,0.75343263,0.9444444,1.0,1.0,0.75343263,0.75343263,0.7657405,0.55134857,0.6612137,0.0096299920867825,6.547041162333577e-05,-0.006028648517885046,0.002063199144824473,-0.003261458703900153,0.002966010744131171,0.0016241787263805512,0.0007075322438650036,0.0033195313084948895,0.0,0.0,0.0,-0.005676215723505764,0.00513381298450277,-0.008248129870173994,0.00046429580193291296,0.0031310717981624958
0.54888284,0.68506956,0.8617433,0.92096955,0.9292485,0.90909094,0.90909094,0.44466454,0.45571068,0.9444444,1.0,1.0,0.45571068,0.45571068,0.5032406,0.3402374,0.5702136,-0.06222824277839263,0.0003775550060921122,-0.014031233461749448,0.003416858171119711,-0.0040402387820913125,0.0016569310137126278,0.0007538443647718756,0.001426392711696493,-0.0019788235731876347,0.0,0.0,0.0,0.003676740934874365,-0.0009138596495011876,-0.0011467719788810994,0.004147663876286106,0.0007473177341000336
0.9077844,0.5756719,0.48995653,0.9444444,0.48995653,0.5325104,0.90909094,0.469109,0.48698506,0.9444444,1.0,1.0,0.48698506,0.48698506,0.5032406,0.4224596,0.45121366,0.017314960244895268,-0.00286762307403645,0.010294627797217216,0.0041647782001074975,0.0003112899842081745,-0.014226257096258134,0.0017375402422549972,0.002486151540121646,0.0014247143378095823,0.0,0.0,0.0,0.0018822937541760748,0.0012238305344600907,-0.0002574194085154048,0.0017454237471462638,-0.002198911415545732
0.7056062,0.5089351,0.74620014,0.74620014,0.8399773,0.90909094,0.90909094,0.50244236,0.5140629,0.9444444,1.0,1.0,0.5140629,0.5140629,0.3969906,0.46801513,0.60421365,-0.018555263435066745,-0.0036505704850874053,-0.003906931357708755,0.0018925566609714914,0.0016012314649932347,0.0026846591684810167,0.0010449915041487983,0.0028080783642900884,0.0021720543562160142,0.0,0.0,0.0,0.0031739290192338214,0.0012940960466959728,0.002207069630836335,0.0013377216773579274,0.0015691711964321176
0.82435626,0.80275327,0.7234983,0.8309532,0.9444444,0.90909094,0.76647305,0.4502201,0.4682651,0.9444444,1.0,1.0,0.4682651,0.4682651,0.6507405,0.3913485,0.36721364,0.0023934559399583443,0.00030007522987266324,-0.0031770298238801087,0.003819746620226328,-0.001305880624649515,0.001279164940484645,-0.0009903652658755293,0.0017172775681786004,0.0006592636983889457,0.0,0.0,0.0,0.0023257469887847442,0.00016559558108896676,-0.005889386925858243,8.133073321093028e-05,-0.006969308157970373
0.33879778,0.2341387,0.7597187,0.9444444,0.7597187,0.18062775,0.90909094,0.57966447,0.5938984,0.9444444,1.0,1.0,0.5938984,0.5938984,0.40824056,0.69801515,0.55221367,-0.1153350403547935,-0.009757989585950401,-0.0050303971858414245,0.0034342646164910733,0.0023184005883865374,-0.05312873260609493,0.0013628248051471676,0.002246906749930855,0.008547628181169983,0.0,0.0,0.0,0.0017693538662709532,0.004750239832052878,0.0021359545210538023,-0.007480334125294328,0.0005992847167717322
0.70513284,0.8290892,0.8515752,0.8515752,0.9444444,0.90909094,0.8903761,0.35577562,0.37394875,0.9444444,1.0,1.0,0.37394875,0.37394875,0.61324054,0.31357065,0.3622136,-0.02295302004127665,0.00014069540343522358,-0.015805859997298985,0.003902027497919601,-0.003880734925220695,0.001412311244669997,0.001345388950165123,-0.0024498290670584093,-0.006751870774607078,0.0,0.0,0.0,0.0015731217565124508,-0.0047302568689895665,-0.005831448864244715,0.0019325026306329337,-0.006778451917357177
0.90825784,0.8472475,0.84051627,0.9762011,0.8819039,0.90909094,0.90909094,0.32633102,0.34518585,0.9444444,1.0,1.0,0.34518585,0.34518585,0.35699058,0.31023747,0.4662136,0.020245579081897204,-0.00015315541760188453,-0.011183506224893018,0.004003833317681189,0.00114218858763632,0.0010019305450265181,0.0008611213138301695,-0.005073419964198652,-0.0067596496872098545,0.0,0.0,0.0,0.0028040936741517654,-0.005870017747430134,0.0022528585762284824,-0.0022059670500204813,-0.0024668032517195797
0.9087313,0.8472478,0.5438463,0.9444444,0.60494244,0.86076695,0.90909094,0.2946646,0.31316632,0.9444444,1.0,1.0,0.31316632,0.31316632,0.25199044,0.2924596,0.5622136,0.01589495063228852,0.0005740147330727918,0.005635411970635213,0.0031725367551785877,0.0029478232790968073,0.00041986911162939,0.0013171858744465501,-0.00654846026005982,-0.007085124796482214,0.0,0.0,0.0,0.003367908077307726,-0.009236718272699009,0.0005792071828967892,-0.0032615049911951383,0.0008482512870440764
0.6770078,0.7237394,0.63486046,0.9444444,0.9762011,0.68506485,0.90909094,0.30244234,0.321014,0.9444444,1.0,1.0,0.321014,0.321014,0.42574054,0.34468174,0.41221362,-0.02665305240877506,0.0009607681022281891,0.004141510820900805,0.0031952322224331827,-0.006297208949835737,-0.004708715382488532,0.0012597400518277763,-0.006455480430841517,-0.011163021686021042,0.0,0.0,0.0,-0.0006074190449787743,-0.009051168573457172,0.00178383209420294,0.0022342211058254203,-0.003306825972933873
0.6515344,0.75301886,0.87387097,0.9444444,0.9149131,0.8743942,0.90909094,0.36855337,0.37740573,0.9444444,1.0,1.0,0.37740573,0.37740573,0.37574053,0.36468178,0.5362136,-0.03476994274377081,0.0010185262463861912,-0.014685906055384874,0.0033171848300253093,-0.0027746439825456774,0.000496507431249292,0.000764755435116999,-0.002094185275375553,-0.007545769301884255,0.0,0.0,0.0,0.0025513304059202524,-0.004851560582313077,0.003297588806336413,0.002673334914213891,0.00019075314581758505
0.87099457,0.689024,0.7222492,0.7222492,0.87035584,0.90909094,0.90909094,0.4346646,0.45019978,0.9444444,1.0,1.0,0.45019978,0.45019978,0.1982404,0.5180152,0.58521366,0.007780384421212749,0.0002326363943380868,-0.002558043513726049,0.0014526263140541846,0.0006201493624032488,0.0014752643921586317,0.0008229486276761897,0.00020795035096542674,0.00048103880307059867,0.0,0.0,0.0,0.0032841925401433316,-0.0017509214524458817,0.0012116080974313554,0.0012733671018993705,0.0011514089369873259
0.8272446,0.77611405,0.7111613,0.7111613,0.9444444,0.90909094,0.7878561,0.48355347,0.49812785,0.9444444,1.0,1.0,0.49812785,0.49812785,0.58699054,0.26023728,0.58121365,0.0010598035824996143,0.00019843835933853478,-0.0022230340540560565,0.00016047271000564078,-0.0021231210510990416,0.0020358392276136946,-0.00042742559671543184,0.0015317120715346657,0.001061725226771728,0.0,0.0,0.0,0.002338211726729629,0.0002818522027781678,-0.0020246396809202325,-0.002446410240253671,0.0018844750528341108
0.9337313,0.8501589,0.7485805,0.9166222,0.73477024,0.90909094,0.90909094,0.44299793,0.46386176,0.9444444,1.0,1.0,0.46386176,0.46386176,0.40824056,0.62245965,0.3492136,0.016215839644772974,-0.0006253014673183478,-0.004715823278979452,0.005993781830597241,0.002308323261955383,0.0014313930902866332,0.0010002514607703715,0.001798731816103978,0.0010504556258435086,0.0,0.0,0.0,0.0021148798883182146,-0.00013659166545196332,0.0016353752731595173,0.0009347905837705253,-0.007318765579890275
0.57700783,0.65877515,0.87035584,0.915114,0.8427449,0.90909094,0.90909094,0.21966447,0.23659237,0.9444444,1.0,1.0,0.23659237,0.23659237,0.3582405,0.3746818,0.28421372,-0.061777088022772396,-7.418481995635942e-05,-0.017185800500941404,0.0009479582696403848,-0.000285813070031253,0.0006672725168510445,0.0007547689920580276,-0.013516629354276406,-0.026331072839246735,0.0,0.0,0.0,-0.008794768631969083,-0.014933471258679862,0.004713742575430226,0.002303261218226515,-0.009979791117919055
0.78950787,0.7239864,0.7066453,0.9444444,0.9928678,0.6853193,0.90909094,0.52633125,0.5407808,0.9444444,1.0,1.0,0.5407808,0.5407808,0.37574053,0.6902374,0.45221367,-0.002657894829263938,0.00046955692705499314,-0.00044732011315159803,0.004126025043636608,-0.006478774571662975,-0.009263977457101358,0.0005725024029205919,0.002787489534632712,0.004088144153644057,0.0,0.0,0.0,0.00296939983280189,0.0024938640684371467,0.002194726030244253,-0.004489488470696265,-0.0013764936574630815
0.9337313,0.8501589,0.6904431,0.9444444,0.75808084,0.8153152,0.90909094,0.5063312,0.52607673,0.9444444,1.0,1.0,0.52607673,0.52607673,0.4919905,0.336904,0.6182137,0.016243723890170137,0.000152361349615418,-0.0015039967459179473,0.005818452879420123,0.0014061033681668418,-0.0017562949728471538,0.0014549974065770554,0.0025589363222750434,0.002701343544591759,0.0,0.0,0.0,0.0020303641820462585,0.0016127939033565859,0.0004172909875575925,-0.0009100137727370475,0.002290360891809744
