crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6798962,0.8472475,0.7554204,0.9444444,0.9444444,0.8123156,0.7636642,0.30522007,0.32776704,0.9444444,1.0,1.0,0.32776704,0.32776704,0.27949047,0.5680152,0.36721373,-0.04413811052486756,0.003720308828549521,0.0008093500043427303,-0.0017256037221367395,-0.010821746521572449,-0.0008930142769742422,0.002287648683500638,-0.017131934397384998,-0.007261351098067178,0.0,0.0,0.0,-0.0050045612290356735,-0.0030609109122155644,-0.0033325803978635545,0.002319402379331619,0.0024282284362708083
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.02818568255936068,-0.00484490437101026,0.004041508293910328,0.003964726775833297,0.017317696051623154,0.0021704914288584844,0.0002674483134457282,-0.0031849476273772925,-0.0005580946682696948,0.0,0.0,0.0,-0.001805637912853529,0.0009211697671507163,0.00025931580230310463,-0.0024724097733667986,-0.00043452704502993614
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.013182381745664636,0.0025935526013172276,-0.0008341474799206469,-0.0018646465918440644,-0.009306426351947164,0.002436559611089681,0.000280719035089763,-0.017510860069690094,-0.008744944216751777,0.0,0.0,0.0,-0.007213621503685057,-0.005790601464898329,-0.004192788092649554,-0.0021240231793024818,-0.0006077342659373959
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.06174249159605577,-0.0007939255380984701,-0.0022708276405152684,-0.004013814337806303,-0.012081329781047834,0.0032567615472695642,-0.001135573056491749,-0.013984747267476854,-0.011946104732994787,0.0,0.0,0.0,-0.0017653948407254708,-0.002447798377198202,4.4094707863225163e-05,0.0017563048071139544,-6.492427922748525e-05
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.07315282291567292,-0.015642907582890716,-0.005701202019544516,-0.0019810271961159896,-0.008760648328835404,0.0033786563638381,-0.0010410708207233617,-0.0007422287583362386,0.0002968380230522133,0.0,0.0,0.0,0.0015531231176109837,0.0024257611757400144,0.00043423474903127145,0.0010816954226648232,0.00010808630849336404
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.04318949961874325,0.0016837558256280409,-0.005534187382279777,-0.0028435620630927884,-0.012669567535300286,-0.01841719758726037,0.004620335802709137,0.007332141738527551,0.004643279129202854,0.0,0.0,0.0,0.0018747678818352887,0.002186177659738741,0.0007087024992895526,-0.0024151168744954913,2.8529063708692873e-05
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.017929638957645513,0.0031560647213037404,0.0014882434051949483,-0.0030045716646808435,0.0020632983423684347,-0.00847288558241774,-0.0005131447692821777,0.002997027524454622,0.0018046669398659278,0.0,0.0,0.0,0.0009916833333207722,0.0012653607357393211,0.0007125444756080268,-0.00040810208717699113,-4.4385164440681344e-05
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.02235326040129999,0.0020120120157844385,0.0013647878361274758,-0.0008308848144901696,-0.002986901370638738,-0.0010879539750017803,-0.0009716382757754211,-0.0003878725248894677,0.0006614532239941677,0.0,0.0,0.0,0.0008125559777790942,0.0028128354243507738,0.00012566592962991229,9.901631338614332e-05,-0.00040545902141319803
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.13410771010459685,-0.0009291192155237205,0.0006273044844040039,-0.003955671316713095,0.0056462395897719396,-0.01448192072940872,-0.0009735534391765008,-0.03204404639036859,-0.027204952964794672,0.0,0.0,0.0,-0.01010675394026658,-0.01504739587182782,-0.002331009505526011,-0.004074645032117514,0.0012794823567214527
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.01712632298652739,0.0008118933103895975,0.0013653752060536328,-0.002248419350107164,-0.012801157628617603,-0.0001026588215357157,-0.00011665386930322575,-0.025081892560856897,-0.0160441305217802,0.0,0.0,0.0,-0.013140120846727355,-0.013418354194687407,3.685077357664688e-05,-0.0004606079213673756,0.0020853536645919573
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.026928918067060374,-0.0047331055323908,0.0029481286205287017,0.005514650460917563,0.017236033585040455,0.0017486427362727425,4.4463293708767306e-05,-0.007790074955109662,-0.0038245785453407443,0.0,0.0,0.0,-0.004416795415535554,-0.0014893415845034638,0.004318314418413194,0.0005037946646395381,1.3614814105638436e-05
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.025827167145922543,-0.004163047935333359,0.002044083783934772,0.00849797566273225,0.01722142799940599,0.0018494550114939792,0.0003731940271512292,0.0011460376067997998,0.0012147408511366884,0.0,0.0,0.0,0.0011040977798742427,0.001692747085278478,-0.0014987386662162893,0.0014822262147654024,0.0010574863039668377
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.005959907556107535,0.002350073255101077,0.001532404201426446,-0.004090904797020862,0.007879145312237856,0.0018428633938519891,-0.00012025064298979846,-0.009827782309599341,-0.00545771556215957,0.0,0.0,0.0,-0.0023157851143197623,-0.0023253312979130826,0.0004701054884584544,0.0011213438574139204,-0.00024146792793339222
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.02441417669001739,-0.00472719964252261,0.003774459290876158,0.0039367321120884575,0.01871041861921854,0.001791474701760269,0.00022667569469679978,-0.009767514264381185,-0.005818220078402332,0.0,0.0,0.0,-0.00782072668765433,-0.003259320081529006,-0.0003939176102034417,-0.004882178309768236,0.0011067616022065305
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.02575208517171717,-0.0002968349395878545,0.00042142191170247036,-0.004144182820685612,0.007063090658476381,0.001629309955927164,-0.000365644274422266,0.015314745150803485,0.007401274433909704,0.0,0.0,0.0,0.004186103301804804,-0.00041605783688802975,-0.0005126824017380864,-0.0015773619140812716,-0.0015503729423856488
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.02738477791026924,-0.005044426216894413,0.0004490321444725584,0.0040487309617132485,0.01315922671283909,0.0015227925117818177,0.0003571637231145554,0.005941785257415216,0.003162310959870327,0.0,0.0,0.0,0.003330604673801656,0.0019582440954780543,-8.710770814854573e-05,-1.967902377059426e-05,-0.0010003218951576084
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.03406013968297158,-0.012618110582588247,-0.00455526348551179,-0.005630511413043858,-0.006780526067254289,0.002200497945066868,-0.0011114550238371516,0.009869634761368998,0.009591200979117455,0.0,0.0,0.0,-0.0029058868580847884,-0.0016603977766058379,0.0006905417608717488,0.0008287726684095556,0.0014679818102038865
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.002400930296890347,0.0037477682351966485,0.0015546759619709351,-0.0022364715687786564,0.006294319507907214,0.0025076292598312506,-0.0008685350984668418,0.00791638500822069,0.006183186335561972,0.0,0.0,0.0,0.0020506222387679652,0.0005402462307694182,-0.0027686839662498836,0.0017782112604327314,0.0004632985815964634
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.005197077319407355,0.0019294655259700772,-0.000280862565721485,-0.002543850407798045,-0.001260406080909072,0.002736373528665359,-0.0005375565073383257,0.005937882680333242,0.0033194870782956454,0.0,0.0,0.0,0.0009658188663359148,0.0005459586342966126,-0.00026304373366502264,-0.002533136254129039,0.00027431531512844105
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.00678937424974019,0.002983411268153957,-0.0011896328136633473,-0.0025643687530156876,-0.00712085505217466,0.0023349500095990626,0.00017823014000506023,-0.005841700300726112,-0.0005609418750483951,0.0,0.0,0.0,-0.000573016342043768,0.000408727793099676,0.0004188245922457394,0.0019774713655669376,-0.002745348895118764
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.006167915443641902,0.0027041116420649953,0.002399575742898182,-0.0032427560319936407,0.00417923306750298,-0.0030526551393121903,-0.0006103667415643413,-0.0009542574691048423,0.0013245706723805967,0.0,0.0,0.0,0.0012971431875376444,0.0026781358224190212,0.0011247897652539043,0.001963514123118737,0.0002943403368361329
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.03172509355077715,-0.004695345695351492,0.0026069988822797906,0.0052546121023601166,0.017483771129343677,0.0021582762395108207,0.00013651063309457007,0.004169731562481957,0.0032067748385798105,0.0,0.0,0.0,0.0031735791795067113,0.0022622396589380258,-0.0027520803128531245,-0.0006423007005404296,-0.00028998759004001567
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.022693074073476892,0.00360852944815342,0.002107123923263478,-0.003999039647684706,-0.008318789296619857,0.0026373974761998947,-0.0003987485041100331,-0.0007666871388764634,0.0006495934084778357,0.0,0.0,0.0,0.001263308773649774,0.002658628592327692,0.000545355802725189,0.0006080134372549228,-0.000758901416938673
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.015412869745866127,0.0030188930846513505,-6.376184606908567e-05,2.0882584866095676e-06,0.0045841903745277735,-0.00154209352589778,-0.0007033409681818341,-0.0104714641947039,-0.006170369505198459,0.0,0.0,0.0,-0.007095991776887105,-0.002471535608263024,0.0010245220159410219,-0.008088655519842392,-0.0005560462514762588
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.03686705147352416,0.0015907740680573595,0.0007489563032702915,-0.001698041435060012,-0.007048397092181917,0.0032710944599640196,-0.000890188560736567,0.010442344265982988,0.0056605102906104755,0.0,0.0,0.0,0.0027288829069116137,0.0004336891886247989,-0.00293289955124443,0.001676247576875875,3.992309047562939e-05
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.02284831515795994,-0.003940306359937511,0.0008644228366045153,0.0034844410777072087,0.012509677184146062,0.0015852704267604757,0.00023504874627009888,0.009478035342898532,0.003933310338549433,0.0,0.0,0.0,0.004330984554476352,0.0014511500534626623,-7.816767750808532e-05,0.0006514956036471613,-0.0011250568839118568
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.025285203295155854,-0.004366945977686439,0.0006243992369251864,0.005266211785585256,0.013380552977343757,0.001987469307098444,0.00021990789313982396,0.004317050974142394,0.0028074815385162916,0.0,0.0,0.0,0.0026315206490568756,0.00211521678514763,-0.0016932091941253846,0.0003126557326171209,2.1150499778242702e-05
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.025786579296534818,0.00287117470532435,-0.0011550970570731833,-0.0016799913965893283,-0.004690424139480857,0.0023344958085706,-0.0005672153162333499,0.007057692868024973,0.00368303943808687,0.0,0.0,0.0,0.0027745588554395186,0.0031549592311958786,-0.0004209516577621338,0.002296079702736608,-0.0014286441595784216
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.05829742434759127,0.00128612546044232,-0.003447668667409744,-0.003888038980392906,-0.013438073555557466,-0.013411143727435355,-0.0009094489105790789,0.004221653777688158,0.005077034479370441,0.0,0.0,0.0,0.002409028456542605,0.002546683740776059,0.0005822133221170876,0.0009931833644954951,-1.3960476266907372e-05
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.011194228107872605,0.0022361117892031805,0.0019153686128869519,-0.0030954690750926634,0.005390877335274162,-0.00117024087184171,-0.00046658403595005644,0.0018340884179018674,0.0021588685274733428,0.0,0.0,0.0,0.0016970660620518113,0.0027469532808789806,0.0010312552522181886,0.0011361291726366908,-0.0006186168960051236
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,-0.0012504810232009155,0.0026647618870380913,0.0002919469739109955,-0.003856991253602981,-0.008554829944926965,0.002250196416720142,0.002738995558130109,0.013578471048466562,0.0063590253918604685,0.0,0.0,0.0,-0.00030537526572109734,-0.004304454424274221,0.0007276906472082926,-0.0026436793798801585,-0.0005469737476244829
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.03145011245758926,0.0014913067669284003,-1.6662404605773463e-05,-0.0023974038586969445,-0.009715652024165243,-0.014145038821852593,-0.000902761082307286,-0.011939117659670723,-0.008176116918552476,0.0,0.0,0.0,-0.003362574332159264,-0.0011057528892575684,-0.0014188248451793093,0.001253783074135731,0.0006772579401156753
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.02706593407978818,0.003100901755922903,1.7528898678954714e-05,-0.0002494995279447283,-0.01354464953526318,0.0019058254317971268,-9.601153514066977e-05,-0.011066483851992296,-0.006550559208327387,0.0,0.0,0.0,-0.006586436796605177,-0.002913107742586316,0.0019473561655511385,-0.013829819341950666,-0.00027704969492800584
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.0158863604196539,0.0012816107819975681,-0.00028055067555025724,-6.031138586703642e-05,-0.010983038966604335,0.0021496348959271685,0.0018009565766600537,0.01766511031398274,0.00750109698366741,0.0,0.0,0.0,-0.002044084716339235,-0.0010236571924287575,0.0022374644198014442,-0.0066583448393116584,0.00038556856812763893
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.04898499602071394,0.0030146326733965696,0.001345276510510574,-0.0011728014572208545,-0.012390257399047708,0.001738472582965873,0.0028888854479123573,-0.009919242372205584,-0.004905813919576097,0.0,0.0,0.0,-0.0038548946458416135,-0.0024432789135351,0.0007149491839383209,-0.0047860535116875085,0.0007411571573616968
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.06715766364336787,0.0007439267443500752,-0.0034515865010360104,-0.002731820878486908,-0.009592330906501207,0.0035762187129928045,-0.00058341588014361,-0.0035858655153572245,-0.002876377554792283,0.0,0.0,0.0,0.0006874896260544306,0.0025316752079488796,0.0011542575635073208,0.0018004342220617902,-0.0004787445511697794
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.029409071127796105,-0.004733472504151202,0.003238199075385627,0.00955710914693261,0.02234649848462344,0.0017627563573160915,4.5173757651448805e-05,-0.003737715442117506,-0.0005779263369048849,0.0,0.0,0.0,-0.0009361264866052099,0.0008076271129573579,0.0001455864593636544,0.0019614405695545507,0.0015555458905103187
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.1190929116884596,-0.005446476626863007,-0.007506125663474826,-0.0033674236263942364,-0.01961658504027587,-0.027953908259875683,-0.0014739476496814358,-0.00036445638081533254,-0.0013952429331652513,0.0,0.0,0.0,0.0011883235923059914,0.0023519159424918025,0.0010964740743870005,0.0013405392133276233,0.000552069965396952
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.009721388389615053,0.0023954473328815697,0.0012400201828143076,-0.0017191123731065622,-0.011116801131221406,0.002033863150188113,-0.00114205050859081,0.005367642634985589,0.004099243460097779,0.0,0.0,0.0,0.001108122067998693,0.0014492188716639226,-0.0007066227026479132,0.0014378786456616716,6.844578876467597e-05
