crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.84891635,0.58626735,0.729701,0.94615734,0.6738299,0.9,0.9,0.44729188,0.46611625,0.9622642,1.0,1.0,0.46611625,0.46611625,0.5944905,0.5524596,0.40621367,0.021723604352736937,-0.0038384589598092545,0.005773915498109577,-0.0056310112350666155,0.00010385614591896547,0.0030383383669332913,0.0025602333070103202,0.001725319514540678,0.008187365964039942,0.0,0.0,0.0,0.004129930433406048,0.0008282365577944193,0.0029219762076985057,0.0036550785115525746,0.004311940678222878
0.9231587,0.9310345,0.21014902,0.20625737,0.20625737,0.9,0.9,0.54140955,0.55897826,0.9622642,1.0,1.0,0.55897826,0.55897826,0.45074052,0.58468187,0.5622136,0.03382751188207044,0.007113121753389903,-0.0024710315140680362,0.016030873849669645,0.0035906685242362932,0.0033739892192507174,0.0007901677195757202,0.005045801191064007,0.008428854004761909,0.0,0.0,0.0,0.0051717386633184205,0.004800389724384427,0.0009620093334837723,0.0039116592284967775,0.001653610352035119
0.7450702,0.7341266,0.64262027,0.9015216,0.9444444,0.9,0.70965576,0.4114095,0.43202618,0.9622642,1.0,1.0,0.43202618,0.43202618,0.35699058,0.46801513,0.49621361,-0.0031140181801826293,0.001788136118186954,0.007336810195683263,-0.0030348200800369316,-0.0024650017904524458,0.0022291444931382422,-0.0012501206036469772,-0.00037277226081649053,0.006274446373369968,0.0,0.0,0.0,0.0018194287085876177,4.494863470834894e-05,-0.0019162156820468025,0.0019991719844801516,0.003342982954504087
0.6607462,0.7655489,0.7148385,0.9928678,0.7840327,0.9,0.9,0.37023297,0.37637615,0.9622642,1.0,1.0,0.37637615,0.37637615,0.25324047,0.38468182,0.6442137,-0.024007821566832746,0.004195165657436647,0.007977593389935483,-0.009114600341989524,-1.1365266892008359e-05,0.006191143129369942,0.001281898943070552,-0.0040330685936437235,-0.0006533708029137729,0.0,0.0,0.0,-0.003461328261790546,-0.0060484504718476585,-0.010795378375022011,-0.0021280985024419844,0.0002215267016887245
0.8566087,0.97955394,0.8638971,0.847899,0.9444444,0.9,0.9469021,0.5319979,0.5424506,0.9622642,1.0,1.0,0.5424506,0.5424506,0.5982405,0.42134845,0.53921366,0.02090596065294667,0.0017363652051539755,-0.0007133586381388897,-0.001127750727492469,0.0014277204014103034,0.002322648630036825,0.004377275572585538,0.005264894192178442,0.007850871956158545,0.0,0.0,0.0,0.006241291309095993,0.003462031195047503,0.0029699641934355075,0.0004934874020838706,0.001939708038644224
0.8483338,0.56187344,0.9214881,0.9677255,0.9762011,0.9,0.9,0.50905657,0.5136334,0.9622642,1.0,1.0,0.5136334,0.5136334,0.63949054,0.4291262,0.5452136,0.019729997122855794,-0.00426147703153285,-0.006221103548706852,-0.007490760740284269,0.002099940213438706,0.003349215763501455,0.00270665607008564,0.0033454686789850187,0.007491573404649949,0.0,0.0,0.0,0.0049710792436573024,0.0028095893615698348,0.0017259600636421062,-0.0004966910604196126,0.002017444521309948
0.75660866,0.7578755,0.7280126,0.9444444,0.70149153,0.80964357,0.9,0.2855273,0.30199572,0.9622642,1.0,1.0,0.30199572,0.30199572,0.31449044,0.33245966,0.50121355,0.004842778201047376,0.004026944284428776,0.003701296319027079,-0.005000907265477473,0.00020248138055677377,-0.00017773088592542427,-9.826924263178625e-05,-0.011813131993326249,-0.011764796011527094,0.0,0.0,0.0,-0.012303737476729389,-0.012083468535015327,-0.007289822115727737,-0.008013451002997846,0.0021764469338969032
0.87199324,0.657647,0.5314707,0.9444444,0.5216286,0.63572544,0.9,0.69082123,0.70499283,0.9622642,1.0,1.0,0.70499283,0.70499283,0.6482405,0.43023735,0.7722137,0.029848451590752098,0.0019017714996166423,0.0066222508594255235,-0.00799350229514153,-0.004028549673660942,-0.009721916798014507,0.004888116584429115,0.0024898201727540903,0.0009867502099192083,0.0,0.0,0.0,0.0011431934273639173,0.008279084351754859,0.0025477036016014008,0.0010951454922216162,-0.00912226823770966
0.8453616,0.8792275,0.79757285,0.78280294,0.9444444,0.9,0.957162,0.28788006,0.30406976,0.9622642,1.0,1.0,0.30406976,0.30406976,0.65449053,0.29690403,0.21121359,0.019687982609985152,0.005385029633342319,0.0023277645778968163,0.003500679936812398,-0.0051375069211445955,0.007635344421318053,1.501454255329937e-05,-0.01101126329435711,-0.008732753424852418,0.0,0.0,0.0,-0.007936349855844812,-0.00755903807810248,0.00755533248864231,-0.00946276512489458,-0.005998850195056225
0.7444876,0.54483056,0.88656104,0.9928678,0.8996828,0.9,0.9,0.4367035,0.45013765,0.9622642,1.0,1.0,0.45013765,0.45013765,0.3644905,0.38690397,0.6292137,-0.006646152419384159,-0.006653371593230472,-0.01043848247351062,-0.011035499032259515,0.00401815873891983,0.003736198145403158,0.0013291405989547722,0.0010954754206994651,0.00643919778293284,0.0,0.0,0.0,0.0009129488051870853,-0.0014801638473240714,-0.00251165721587813,-0.0026025195223416423,0.00017569691636126796
0.8566087,0.7825815,0.78110147,0.7666366,0.915114,0.9,0.9,0.45846826,0.47775227,0.9622642,1.0,1.0,0.47775227,0.47775227,0.3019905,0.545793,0.59021366,0.02135401680164403,0.003186509103747029,0.0043774444255930385,0.0028460665529199737,-0.0014330841648801367,0.0031924322471518734,0.0016851238516246948,0.001926917420946066,0.007638726810639995,0.0,0.0,0.0,0.004107211073808392,0.001960926721824407,-0.004500155956193486,0.0028536525823171575,0.0009257110781794221
0.8489164,0.78933716,0.6904959,0.6777089,0.9444444,0.9,0.7030904,0.3361152,0.35673225,0.9622642,1.0,1.0,0.35673225,0.35673225,0.23824048,0.5235707,0.4372136,0.020723497786999317,0.0027180202635623037,0.007081775598149414,0.005090244999869944,-0.004843122997097475,0.0025148703446400246,-0.0016052623218847464,-0.00968353681613841,-0.0013823621935254386,0.0,0.0,0.0,-0.007090850570610203,-0.005501207656089433,-0.009324025098493354,0.0029002093760468846,0.0034636813549923217
0.79565287,0.5304656,0.7241369,0.7107269,0.8029427,0.9,0.9,0.54788005,0.56508005,0.9622642,1.0,1.0,0.56508005,0.56508005,0.5494906,0.55134845,0.61321366,0.00873139734423919,-0.00660834539733925,0.006376777945352658,0.005576663622150956,-0.000760243185251791,0.004903451527057382,0.001085512716640455,0.00552316619157446,0.006086522825553453,0.0,0.0,0.0,0.005445049039226997,0.006113972519585885,0.002052502026688678,0.002452668236319452,-0.0007608729281042391
0.9219934,0.7578755,0.53501064,0.9444444,0.9444444,0.73261297,0.66286594,0.3155272,0.3358914,0.9622642,1.0,1.0,0.3358914,0.3358914,0.33574045,0.57023746,0.28421363,0.04508096180370286,0.003538064184065698,0.011088881728144085,-0.0015432006892029154,-0.004061521965609955,-0.0007869157074295041,-0.0002831573776060995,-0.008064904813838283,-0.00430056868359232,0.0,0.0,0.0,-0.0042190259062182996,-0.006025330881082862,-0.002857064864491834,0.00467911106589572,-0.0005753113879910677
0.7524712,0.7228815,0.83363724,0.9762011,0.9080723,0.9,0.9,0.57729185,0.5899551,0.9622642,1.0,1.0,0.5899551,0.5899551,0.53574055,0.5569041,0.66921365,0.0046048651193889255,0.004311534163116713,0.0019487427301197228,-0.009273346600271699,0.0009907136574661267,0.004333312131014919,0.0036238824848683206,0.00525449411805724,0.007503123971746104,0.0,0.0,0.0,0.0068403063139791595,0.006637879171886771,0.0022794819062527784,0.0038234900213729513,-0.004090549822906368
0.9231587,0.9310345,0.41346014,0.40580344,0.40580344,0.9,0.9,0.7131743,0.7297523,0.9622642,1.0,1.0,0.7297523,0.7297523,0.77574056,0.7735708,0.4902137,0.028244115707607986,0.0065672055337344624,0.0018950214545937743,0.013612228816111833,-0.0018063740486250687,0.0034730750534217947,0.0019109531589691245,0.006653418139302787,0.0023176804813650896,0.0,0.0,0.0,0.0032608034850004366,0.007523315818895431,0.0010031964228786722,0.0009873706065911033,0.00498322126016283
0.9231587,0.9310345,0.2180286,0.21399105,0.21399105,0.9,0.9,0.5308213,0.54804486,0.9622642,1.0,1.0,0.54804486,0.54804486,0.58699054,0.49579293,0.5162136,0.026610528739422042,0.007294050953463154,-0.0082970315731928,0.013501260003499596,0.0010002815787567606,0.002735460617046678,0.001655896617485494,0.003457693628411285,0.004810242126648108,0.0,0.0,0.0,0.00345837430979132,0.0025401669573386996,0.0008513898989698083,0.0018901053973979446,0.002623623588389728
0.40573466,0.58880776,0.85456836,0.9444444,0.9444444,0.957162,0.56932455,0.43611526,0.45312858,0.9622642,1.0,1.0,0.45312858,0.45312858,0.48324054,0.3746818,0.5452136,-0.1052890110288857,-0.0028708112172617993,-0.008242797894660666,-0.011758249797922594,0.001318447422303592,0.008344353617555703,-0.011882218169808296,0.00315630086896311,0.005344289079230524,0.0,0.0,0.0,0.002020462016704952,-0.00111352508419199,0.001674335211643322,-0.002787999381977444,0.0024173594435243314
0.64093274,0.6857059,0.80162406,0.9444444,0.8558253,0.66284907,0.9,0.32140946,0.34164724,0.9622642,1.0,1.0,0.34164724,0.34164724,0.15699053,0.32023737,0.5952137,-0.04216813769671423,0.0006156263859427283,-0.005289049535840267,-0.010839030659592923,-0.0010006065062838135,-0.015875374055938755,-0.0011617232135182054,-0.009789868465518844,-0.00960798889949828,0.0,0.0,0.0,-0.006756649994964914,-0.012418455333034688,-0.02000653291064401,-0.00905665427297635,0.002224210053920207
0.671702,0.61783975,0.8919786,0.89146507,0.898634,0.9,0.9,0.8072919,0.8191594,0.9622642,1.0,1.0,0.8191594,0.8191594,0.6694905,0.5924597,0.83021367,-0.01763313741687378,-0.00025414698733193546,-0.0009096496257025042,-0.003374434262028421,0.002783622521074482,0.005662575629359784,0.004242758883645259,0.0029778605620058105,-0.006518608545831525,0.0,0.0,0.0,0.003222962922383039,0.01010726263946217,0.0009379555783898781,0.002704267192439016,-0.018337506310512564
0.8719933,0.60170776,0.64125246,0.9444444,0.9444444,0.84684366,0.576624,0.450233,0.46912912,0.9622642,1.0,1.0,0.46912912,0.46912912,0.18324053,0.48690403,0.71921366,0.028418434103309728,-0.0016218684918759994,0.009506882950915715,-0.0026248352505666007,-0.002590875230186638,0.00178581901315572,-0.011003030560044513,0.0024021293387704104,0.008024219914851156,0.0,0.0,0.0,0.004532371368030269,0.003010047070424855,-0.012578521616111775,0.0027469539444719077,-0.005773166263307496
0.313427,0.46845713,0.8684043,0.9928678,0.9928678,0.9,0.9,0.4602329,0.47586235,0.9622642,1.0,1.0,0.47586235,0.47586235,0.52074057,0.37023735,0.6342137,-0.1487459546147983,-0.016534302958963992,-0.0031654585993454217,-0.016145848681510852,-0.001482137226543543,0.0034672475194294896,-0.000450580423293446,0.0037589127471868104,0.006334290209833556,0.0,0.0,0.0,0.0039017595449733987,0.0021496463699705566,0.003731479263765591,-0.004779353153819252,0.00031516999550564777
0.90276253,0.7104368,0.67670465,0.9444444,0.6996027,0.6867556,0.9,0.53493905,0.54906434,0.9622642,1.0,1.0,0.54906434,0.54906434,0.29324055,0.48690394,0.7632137,0.03982399465872008,0.001625710352447679,0.008805033797235726,-0.006423515481357934,9.962697563278951e-05,-0.005512354005737337,0.0037376791106843725,0.0061268285289375135,0.010028433633834122,0.0,0.0,0.0,0.0070167361235736955,0.006177334662387472,-0.003953505110649657,0.003066132547364939,-0.008336727977352996
0.9107462,0.82111806,0.74984056,0.7359546,0.9463495,0.9,0.9,0.48435065,0.50018466,0.9622642,1.0,1.0,0.50018466,0.50018466,0.5244905,0.56357074,0.42621365,0.03135149424551646,0.0031970786340382697,0.0043443817560309475,0.00428327433786279,-0.0010546452644788536,0.002811493845392189,0.0024887868969709365,0.0049334616026634895,0.008683248970066558,0.0,0.0,0.0,0.006165710400897977,0.0035636786092485572,0.003825692763075376,0.004272906546347821,0.004519050974684437
0.82910293,0.7436636,0.79946685,0.9762011,0.9444444,0.9,0.59568113,0.4402331,0.45876482,0.9622642,1.0,1.0,0.45876482,0.45876482,0.6719906,0.25245953,0.5112136,0.013342503632580459,0.0022332697490132893,0.000381039308215014,-0.009002926093606305,0.001422396172919369,0.0028382731222166245,-0.007919773449376648,0.0014739176355268513,0.005649509363307832,0.0,0.0,0.0,0.0027444404828823963,0.0008446423065240825,0.0026594141838658047,-0.010865364372876576,0.002959929677661608
0.9107462,0.8243242,0.7105781,0.9928678,0.6273189,0.9,0.9,0.47199777,0.48719066,0.9622642,1.0,1.0,0.48719066,0.48719066,0.5107406,0.6280152,0.3582136,0.028823508691296403,0.0030383784072753567,0.005121256811871355,-0.008646385145011678,-0.0010044976136537192,0.0032686177493794883,0.0027214297639938556,0.0017467715411277648,0.007051251782588197,0.0,0.0,0.0,0.0037137135845313864,-0.00023831963980718642,0.0018248028627309632,0.004582956679795716,0.006530550129344504
0.82199335,0.8792275,0.76592773,0.9444444,0.75947607,0.84992,0.9,0.32552707,0.34733862,0.9622642,1.0,1.0,0.34733862,0.34733862,0.35699058,0.38468182,0.4832136,0.015036260814372088,0.005503044930981201,0.0008419046415743734,-0.005009854253786745,0.00089051270359101,0.002087665462098336,0.0012632116490380787,-0.00858761307244179,-0.003391664367639065,0.0,0.0,0.0,-0.006890280709902381,-0.006363102222733412,-0.0037737913811022954,-0.00356431433001738,0.00257964917811482
0.84122413,0.7872722,0.8607595,0.8448195,0.88713706,0.9,0.9,0.4114095,0.42321274,0.9622642,1.0,1.0,0.42321274,0.42321274,0.5257405,0.4946819,0.3952136,0.024989930797452983,0.0034190225284905173,-0.0026117921855392644,0.0008283665896276477,-9.365360506629186e-05,0.004078506050124852,0.0016553656540425747,-0.0005645358515406054,0.005534180354503493,0.0,0.0,0.0,0.0013833802291344716,-0.0010417608175245954,0.00455201719920606,0.0035387783418484395,0.003040046431154263
0.50247115,0.61684287,0.69007057,0.9444444,0.8555725,0.59628147,0.9,0.1567035,0.18016148,0.9622642,1.0,1.0,0.18016148,0.18016148,0.27949047,0.2424595,0.38821363,-0.07984026311661072,-0.004075701987319134,0.005925610780091681,-0.007199295781304182,-0.0007085556173632792,-0.021623996784943325,-0.002066423732067057,-0.022700031033581126,-0.03271771914476931,0.0,0.0,0.0,-0.022728778971717073,-0.02750599783803906,-0.01222786557586276,-0.016642758602416593,-0.0006932229803092622
0.6486251,0.5999599,0.8601093,0.84418136,0.9444444,0.9,0.6499429,0.33258584,0.34416592,0.9622642,1.0,1.0,0.34416592,0.34416592,0.6044906,0.15468185,0.45521364,-0.03035043426752268,-0.0025387861089686613,-0.007336788991693654,-0.0009725847441912988,-0.0021802649265448702,0.004559564550223443,-0.0022677664447486963,-0.003236091492687374,-0.006760310243069908,0.0,0.0,0.0,-0.00920488919130864,-0.010518218046234326,0.004826726276451757,-0.023796791824944277,0.0037990276857904105
0.8906414,0.8231785,0.908287,0.9705012,0.9444444,0.9,0.844731,0.4214095,0.4321633,0.9622642,1.0,1.0,0.4321633,0.4321633,0.6507405,0.17801517,0.61421365,0.03562655246548688,0.004162627299716808,-0.009541890040723673,-0.006593215109242038,0.0009700312230860209,0.004554352841704429,0.002207259720008274,9.394456600995097e-05,0.0031045904673386556,0.0,0.0,0.0,0.0003216873660520482,-0.0014278296257066833,0.003818141182738823,-0.01931597928850962,-4.17883261909212e-05
0.91400963,0.70965785,0.6101545,0.9444444,0.5988554,0.6860026,0.9,0.73082125,0.7475597,0.9622642,1.0,1.0,0.7475597,0.7475597,0.49324054,0.7424596,0.6842137,0.03765533080139867,0.002235401646587442,0.005194908896990777,-0.006865999633523007,-0.0024698469722001706,-0.006231508588038429,0.004175197685625405,0.005267853577849152,-0.006133626669852189,0.0,0.0,0.0,0.00034987548908965173,0.008984133201521438,0.001333281083401456,0.0004975467991541469,-0.007590883846656928
0.58265775,0.58626735,0.8582505,0.9444444,0.9292485,0.6954656,0.9,0.6290566,0.6439794,0.9622642,1.0,1.0,0.6439794,0.6439794,0.67074054,0.52245957,0.6802137,-0.04738524917554601,-0.006442962223678286,-0.002425060353154943,-0.008662277112695379,0.00184466487494342,-0.009911660910834523,0.0041233453832999,0.005152370562336904,0.010085417305781039,0.0,0.0,0.0,0.0075164542730988375,0.012428600280095195,0.0029203284042501874,0.0036686491668691686,-0.0034247954345875205
0.90247124,0.82950515,0.7945846,0.9444444,0.9463495,0.80185497,0.9,0.9025861,0.91469616,0.9622642,1.0,1.0,0.91469616,0.91469616,0.7419905,0.7313485,0.7302137,0.024391982699444634,0.004557492477852907,0.003285475083503948,-0.005662607689031278,0.0033304076184497875,0.00010888149844239304,0.004720533383747768,0.003981051581982315,-0.0202490495294251,0.0,0.0,0.0,-0.0026106493379314862,0.0064952561289151264,0.0019069691818971249,-0.001326604387045789,-0.010547146370303937
0.66045487,0.7307623,0.7337578,0.84051627,0.94465274,0.9,0.9,0.2784684,0.29963133,0.9622642,1.0,1.0,0.29963133,0.29963133,0.25199044,0.38912624,0.5162136,-0.02861966043664986,0.0026322666506336675,0.004395221723803257,0.0006938931802514498,-0.005014935126588015,0.0041007005229795855,0.0003371437385979513,-0.014677890127476405,-0.009004932950774458,0.0,0.0,0.0,-0.0114135217363506,-0.013048219322720551,-0.011192036786902154,-0.0018387534495081417,0.002431281500958893
0.8219933,0.54942477,0.77700776,0.887077,0.7824717,0.9,0.9,0.69199777,0.7115888,0.9622642,1.0,1.0,0.7115888,0.7115888,0.6244905,0.51245964,0.72821367,0.01224894394403985,-0.003740668024551827,0.004303113578470315,-0.0037524914400191667,0.00014864636764819395,0.002587021722187247,0.0040062692530070925,0.006057830596559301,0.0005378884370165188,0.0,0.0,0.0,0.0048458007866795955,0.0077599201259327425,0.0013379941064290879,0.0023416970488825805,-0.00724615370689427
0.79448754,0.79307765,0.92880934,0.9444444,0.9015216,0.7666417,0.9,0.58376247,0.59958565,0.9622642,1.0,1.0,0.59958565,0.59958565,0.57449055,0.7091263,0.42221364,0.011673813886322115,0.004226132055742616,-0.004223960175073845,-0.006357548661233877,0.001959538664521728,-0.000673378864758515,0.004183681366671546,0.00651775963122589,0.008610409963416252,0.0,0.0,0.0,0.005521897409142429,0.005498144601834784,0.003976782073146209,0.005473753934316393,0.0053324285310355065
0.49804235,0.47849226,0.9185314,0.9463495,0.9444444,0.9,0.79354715,0.42905673,0.44948283,0.9622642,1.0,1.0,0.44948283,0.44948283,0.43949056,0.44579294,0.5382136,-0.07728375853177996,-0.013373958247427193,-0.010923305929450778,-0.008053163729942149,0.0003636243666227372,0.00696462341986214,0.0015328993556081387,0.0017526455079734692,0.005694645534617535,0.0,0.0,0.0,0.0018976518091353848,-0.0003138993189626653,0.0016974759494076668,-0.00013061974298652927,0.0028389844474201588
0.73737794,0.5900734,0.80208844,0.9116092,0.7873618,0.9,0.9,0.6484685,0.66247797,0.9622642,1.0,1.0,0.66247797,0.66247797,0.5494905,0.6435708,0.6112137,0.0002509691565489414,-0.0006045583124750761,0.003985458966022103,-0.004906863653132765,0.00027665688026389434,0.003526148685876346,0.005068102819193632,0.0065342990137920755,0.003847898453501439,0.0,0.0,0.0,0.006495421125823298,0.008698773137753758,0.0017561538700648235,0.004113746353236973,-0.0010236029438163566
0.6944876,0.6717184,0.8649122,0.95026696,0.9444444,0.9,0.5431275,0.69846827,0.70032024,0.9622642,1.0,1.0,0.70032024,0.70032024,0.6282405,0.73468184,0.51121366,-0.008344678565285679,0.0007468924346356867,-0.0013588224336492933,-0.00804484369202447,0.0034085414939112758,0.0053185174551096314,-0.019848307655862363,0.005314111973057223,0.00023942928029357658,0.0,0.0,0.0,0.004535933129704709,0.008514593958913968,0.0021555031937247468,0.0037919362097690555,0.0031871000869638485
