crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.87170196,0.27573168,0.5673551,0.9444444,0.5568485,0.26654062,0.9,0.39435062,0.41399565,0.9622642,1.0,1.0,0.41399565,0.41399565,0.3757406,0.5135708,0.44621363,0.0280159163053084,-0.016272342851538314,0.008867269561622829,-0.007103466783781226,0.0020971652975563834,-0.037033703970546845,0.0034681785229339775,-8.414298798340374e-05,0.0027477141924100255,0.0,0.0,0.0,0.0018153566428325365,-0.0020202714312875535,-0.00244933747014929,-0.0014921527969144152,-0.0037785025644204366
0.6101635,0.57219946,0.69012254,0.94615734,0.9762011,0.9,0.9,0.26258582,0.2789444,0.9622642,1.0,1.0,0.2789444,0.2789444,0.2607404,0.32579294,0.5112136,-0.04681236365026751,-0.004934685034665593,0.0018417631015204083,-0.01250888208210675,-0.0042454679683120765,-3.3911380739882236e-05,0.0027465019101488956,-0.013604783817203571,-0.01563911846791608,0.0,0.0,0.0,-0.012069364277618651,-0.019667318715602813,-0.008164750221305868,0.015444749811185075,0.0010856611749099673
0.86843854,0.8409027,0.7474227,0.9928678,0.7467622,0.9,0.9,0.64964473,0.64932054,0.9622642,1.0,1.0,0.64932054,0.64932054,0.5032405,0.46912628,0.74221367,0.025206583490270443,0.004068118363404177,-0.0005601570938708755,-0.0030719652526036583,0.0008635277182236976,0.0018987996987133644,0.007725948295821716,0.006510799168476439,0.004755536736090066,0.0,0.0,0.0,0.004069641877303372,0.007865572451161724,0.0011387722140291515,0.0014771359380895443,0.008681410778374199
0.6066087,0.7409425,0.7390362,0.90442353,0.9444444,0.9,0.7162444,0.46670374,0.48204437,0.9622642,1.0,1.0,0.48204437,0.48204437,0.68574053,0.25245965,0.5452136,-0.03888922519297702,0.003342869610331849,-0.0011028454888148168,-0.0038987683528762824,-0.0020391789392030933,0.0004972233574174822,-0.008222648438665632,0.0031485326780749633,0.006040053610304051,0.0,0.0,0.0,0.005373885922816806,0.00357214088649072,0.003459193011433936,0.017026560553522686,0.0034458721194677716
0.92170197,0.807655,0.9112921,0.8944163,0.9166222,0.9,0.9,0.5796448,0.5938645,0.9622642,1.0,1.0,0.5938645,0.5938645,0.69199055,0.58912635,0.44621363,0.03235940532501048,0.0029720961883352597,-0.01418690874141507,-0.0015117989835792922,0.0003042721908023492,0.0012323538157706607,0.00489267699827,0.007474356627944205,0.006633574584125188,0.0,0.0,0.0,0.005385178989289497,0.008584438026448593,0.0034031325485306884,-0.006830951545832431,-0.0021119366986819994
0.8447789,0.6304661,0.8340953,0.9444444,0.86468667,0.6094506,0.9,0.58905655,0.60784596,0.9622642,1.0,1.0,0.60784596,0.60784596,0.40824062,0.60690415,0.6182137,0.02265578642300067,0.0008604221617513541,-0.00644983053348533,-0.0019337044717715034,0.0007695781489617552,-0.010669847623773775,0.005706247659479347,0.00583920795308675,0.00555233659657,0.0,0.0,0.0,0.003971162370121506,0.007153323562177341,-0.0023077862147134814,-0.007835520314789712,0.005231490626153932
0.6101635,0.22620808,0.91294676,0.9444444,0.9444444,0.51692116,0.2186678,0.3937626,0.40948772,0.9622642,1.0,1.0,0.40948772,0.40948772,0.5244905,0.41912618,0.48521358,-0.03792030868703361,-0.021214066019339346,-0.013766955986414295,-0.007964089916313966,-0.0023550325667159398,-0.01083265100915334,-0.050612717836004656,-0.0014149971124283178,0.00225173120126152,0.0,0.0,0.0,0.0020526057745105923,-0.001878413644102111,0.00280053915028748,0.00585633084531805,-0.000896845002208917
0.6989164,0.7104368,0.8316747,0.8162733,0.9444444,0.9,0.7404855,0.52964467,0.54590833,0.9622642,1.0,1.0,0.54590833,0.54590833,0.6069905,0.40134853,0.58121365,-0.006029771555041799,0.0022427688596348707,-0.005312913086726945,0.002422177165498709,-0.00045087663011818854,0.0010247016084147355,-0.005374614602129682,0.00617234814823301,0.008353377354764952,0.0,0.0,0.0,0.006356214976093888,0.007446968136293428,0.0028195084640832025,0.005630237504673166,0.004312963509651823
0.75660866,0.7930764,0.7807439,0.9166222,0.77591777,0.9,0.9,0.4325861,0.4500193,0.9622642,1.0,1.0,0.4500193,0.4500193,0.45074052,0.35801518,0.6302137,0.0037091744554434447,0.0037908566177622203,-0.005021490038783731,-0.0051144232857300125,0.0013694640204826756,0.0014764295181275266,0.0043636108974592636,0.0008642952157413694,0.004190633298403183,0.0,0.0,0.0,0.0036798719205341527,0.0005463143473652801,-0.00044374964972964515,0.008366609779033187,0.006528567643581622
0.69804233,0.5787895,0.7959172,0.9444444,0.9444444,0.90037495,0.56947565,0.40964463,0.42948702,0.9622642,1.0,1.0,0.42948702,0.42948702,0.3582405,0.43579292,0.5452136,-0.013567624085517012,-0.0008925765346791018,-0.002826700550018796,-0.0067850496238748715,-0.002397992075753673,0.0015472085720052828,-0.018927744718515892,-0.00041666074260390227,0.0033485524196441734,0.0,0.0,0.0,0.00409279633084969,-0.00032439825938585827,-0.002057794281391258,0.005501809020453915,0.0035020699311266584
0.88766927,0.8243242,0.65947115,0.9444444,0.6420286,0.84992,0.9,0.49493903,0.51445377,0.9622642,1.0,1.0,0.51445377,0.51445377,0.4557405,0.54468185,0.4742136,0.029199117110121197,0.003424638938943512,0.0034335595889973523,-0.0026637636787565657,-0.001857012551764507,0.0008318634755765678,0.002965246411883256,0.007219837673229706,0.008751763172723089,0.0,0.0,0.0,0.007578244240548673,0.006698648172968078,0.0004233483196433914,-0.004521212118371071,-0.00023826207948441952
0.82613075,0.46301854,0.73057175,0.7170426,0.8551155,0.9,0.9,0.6243507,0.63744575,0.9622642,1.0,1.0,0.63744575,0.63744575,0.42574054,0.62245965,0.73821366,0.016560166145334565,-0.00513416021815217,-0.0017113070336900972,0.003916426841613695,0.0020014616844889954,0.0021829438969271915,0.004967122099825201,0.005605231490340395,0.005917255569942106,0.0,0.0,0.0,0.003605160414058932,0.008733867399865291,-0.0003986513962088769,-0.007942787612537631,0.010053966860014078
0.84891635,0.7096006,0.6716196,0.9444444,0.6591822,0.6859473,0.9,0.8490566,0.85680854,0.9622642,1.0,1.0,0.85680854,0.85680854,0.6894905,0.8246819,0.6532136,0.020502781872215024,0.0008349669704438749,0.0012437986477389952,-0.002854588649230948,0.0007815852711107032,-0.006400893461245677,0.004677003339259828,0.005799935473099559,0.0016730779446291171,0.0,0.0,0.0,-7.357706184996343e-05,0.010823536087518062,0.004726407738677571,-0.01994382014813134,0.0064434673182519175
0.7264222,0.6926649,0.8072227,0.9444444,0.7221301,0.84684366,0.9,0.22023302,0.2441082,0.9622642,1.0,1.0,0.2441082,0.2441082,0.46324056,0.36468187,0.29421368,-0.01072954861347508,0.001939027205958139,-0.009029724089139228,-0.013403063052169768,0.003064504358157997,0.00020076488818853848,0.002232860460112692,-0.022218651230150592,-0.02261856402938192,0.0,0.0,0.0,-0.01788236667378724,-0.026306224606821173,0.0005179097282825384,0.012566898470400217,-0.02148492298044039
0.5909327,0.5752477,0.7036031,0.9444444,0.88530415,0.5560728,0.9,0.104938954,0.12928437,0.9622642,1.0,1.0,0.12928437,0.12928437,0.2182405,0.21579286,0.4282136,-0.051363648435533545,-0.003954643595467004,8.263139961294644e-05,-0.0128109998817304,-0.0009585764561801746,-0.003848456265963315,0.0009221371643237326,-0.029620517815987724,-0.037655224513488246,0.0,0.0,0.0,-0.027585643878311385,-0.04415343451959587,-0.012823557153165245,0.022533705963814245,-0.010398687131562919
0.9107462,0.8243242,0.80966514,0.82579523,0.92365605,0.9,0.9,0.3308211,0.34712932,0.9622642,1.0,1.0,0.34712932,0.34712932,0.4032405,0.27912617,0.5162136,0.036685403488500405,0.0032956065547257124,-0.005426994222412471,0.002061248259521917,0.00021247793048867939,0.0009723120245402122,0.0036231170781318134,-0.003973468410176936,-0.0018354636913227667,0.0,0.0,0.0,-0.0014547821313762733,-0.006500130780112788,-0.0017652607287664136,0.010740050948361647,0.001346668105876358
0.85690004,0.37152508,0.733886,0.9444444,0.9444444,0.8194291,0.3591409,0.4884684,0.508507,0.9622642,1.0,1.0,0.508507,0.508507,0.5494906,0.6635707,0.37121361,0.021097505136325932,-0.010425682416385133,-0.00283692436796734,-0.007464730999632555,-0.0019203160106408131,-0.0004892079982379278,-0.04166226058191677,0.0035944905178870966,0.006470512693109654,0.0,0.0,0.0,0.00527817763223421,0.005580229314851546,0.00190747438428498,-0.013627397031793635,-0.00718504832595181
0.6489164,0.7104199,0.6089223,0.8942464,0.9444444,0.9,0.68673927,0.16023299,0.17993264,0.9622642,1.0,1.0,0.17993264,0.17993264,0.25949037,0.30801508,0.3492136,-0.03341401581310925,0.0009069267429098373,0.004961579082684523,-0.011915040920209174,-0.005237094583218205,0.00014072453822959162,-0.005287728082894449,-0.029975272071965767,-0.03208862811369065,0.0,0.0,0.0,-0.02493733054963447,-0.036327336875830715,-0.008234159153743276,0.01709866118102029,-0.01973287520961726
0.91400963,0.721409,0.8327063,0.9116092,0.9444444,0.9,0.9034291,0.65376234,0.6683083,0.9622642,1.0,1.0,0.6683083,0.6683083,0.6044905,0.6491263,0.5542137,0.03371686039154771,0.0019598285910737753,-0.006533239322291663,-0.0014980298391598398,0.0007128088043185525,0.00230887417910972,0.005018585050594203,0.006359822825840367,0.004587411019496199,0.0,0.0,0.0,0.0025449886797564237,0.008553908027522046,0.0022379227680124707,-0.008569115367173015,0.0022500426879311216
0.73708653,0.6401846,0.8048654,0.7899605,0.9444444,0.9,0.51626736,0.68964475,0.6966466,0.9622642,1.0,1.0,0.6966466,0.6966466,0.89074045,0.44579294,0.5622137,-0.009968722093091065,-0.001693719056117053,-0.005980913401205247,0.000731519130179811,-2.9753786987336655e-05,0.001577522495831931,-0.02687188074512471,0.006022269606120765,0.003900529600824772,0.0,0.0,0.0,0.0016138040667076125,0.007943184487771449,0.0035781347791787673,0.0036684288230140172,0.0028359800372190626
0.098042294,0.4305286,0.9185314,0.94615734,0.9928678,0.9,0.9,0.26435065,0.27989575,0.9622642,1.0,1.0,0.27989575,0.27989575,0.45074052,0.44690397,0.37921363,-0.24071944330666184,-0.015940342027790978,-0.01482431378011162,-0.015668329396784503,-0.00741416502606207,-0.00021837540470121032,0.002611029201837318,-0.018220371440830517,-0.01951805425890571,0.0,0.0,0.0,-0.013705336072602253,-0.0241965860257658,-0.0004196515732004819,0.006503057470182646,-0.015970021407731346
0.7299769,0.37226614,0.676974,0.7552124,0.7494264,0.9,0.9,0.2090564,0.2328113,0.9622642,1.0,1.0,0.2328113,0.2328113,0.14199054,0.26912627,0.4872136,-0.004981781359528399,-0.014646462470193253,0.001730314247019008,0.00524922993896718,0.0012514747612611449,5.117075704430679e-05,0.0016028657309188066,-0.014890438218440875,-0.019386529254229082,0.0,0.0,0.0,-0.014963488414150173,-0.02361465920752007,-0.011955170326759268,0.014488249406562993,1.4395427517359186e-05
0.89151543,0.8409027,0.76783335,0.7536142,0.9444444,0.9,0.8128726,0.44670364,0.46121246,0.9622642,1.0,1.0,0.46121246,0.46121246,0.5644905,0.565793,0.30921364,0.03953636010197627,0.004101046588352938,-0.0038024366254599917,0.006118598068958627,-0.0014561098414478566,0.0009273598252788534,0.0010064178112313817,0.0025842100218987363,0.007102229481126514,0.0,0.0,0.0,0.005839351400451314,0.0019027357106028999,0.0018912297581933277,-0.0051181821083681545,-0.012713572146680572
0.9231587,0.9310345,0.4179843,0.41024384,0.41024384,0.9,0.9,0.8172919,0.8251413,0.9622642,1.0,1.0,0.8251413,0.8251413,0.46324056,0.88023746,0.6742137,0.024500463796567784,0.004234588572598533,0.009440366420939861,0.007617784258184006,-0.002079120843372794,0.0019637923025025146,0.005422206316516368,0.0038785459982273,-0.004354169039782884,0.0,0.0,0.0,-0.002110653364583121,0.008080144875973272,-0.0006971728414209743,-0.01639630557463758,0.003927531422787422
0.8489164,0.7893743,0.79254144,0.8792324,0.9444444,0.9,0.68673927,0.6631742,0.6791372,0.9622642,1.0,1.0,0.6791372,0.6791372,0.6357405,0.63245964,0.6272137,0.021911930124870773,0.002673402354623871,-0.003171619771769419,-0.0015656321282248905,7.701793643204729e-05,0.0017748253397705301,-0.010984967136362444,0.007078251511681317,0.0043422040032517475,0.0,0.0,0.0,0.0028075969841080558,0.008824971852570574,0.003056061358845028,-0.00903063847669986,0.004870117778586779
0.8793943,0.8242123,0.7978022,0.9762011,0.9444444,0.9,0.84992,0.43788013,0.45908585,0.9622642,1.0,1.0,0.45908585,0.45908585,0.3019904,0.56912637,0.5352136,0.03302700378171568,0.002432132128097041,-0.004548707328609063,-0.00754847233276251,0.001321047641786622,0.002019110997593757,0.0010126468914610637,0.0019213649151619552,0.005706701486203547,0.0,0.0,0.0,0.004667074765254428,0.0025851082588588164,-0.004159089815200165,-0.005400589361935255,0.0030721491548036544
0.90217984,0.4549038,0.6900774,0.6772982,0.9444444,0.9,0.47993428,0.5843508,0.5896849,0.9622642,1.0,1.0,0.5896849,0.5896849,0.40699053,0.6191264,0.63721365,0.0358136103771577,-0.005247216977956801,0.0005918327325419576,0.004926196198959734,-0.0006569103302492909,0.0013088001709587794,-0.030411492718442505,0.005202884725331072,0.004604713144319768,0.0,0.0,0.0,0.0022117202578900005,0.006665885661155561,-0.0008792528961121434,-0.008173366539434648,0.006325365676646569
0.60247123,0.81457967,0.7921518,0.9762011,0.9444444,0.9,0.84992,0.440233,0.46127763,0.9622642,1.0,1.0,0.46127763,0.46127763,0.37074053,0.59357077,0.49621353,-0.045997873283750074,0.006776794847892354,-0.0035291868526273616,-0.01497698394460981,-0.0007414537528309991,0.0005952763644487256,0.0014288296300184028,-0.000806360991373927,0.0033699164568191473,0.0,0.0,0.0,0.0026924192438844354,0.0005200551439700574,-0.0017435559190695144,-0.009009214137882042,-0.0011806536104013792
0.7148836,0.47850427,0.6724901,0.91373944,0.6979018,0.9,0.9,0.47493878,0.48564184,0.9622642,1.0,1.0,0.48564184,0.48564184,0.44824052,0.43023744,0.5662137,-0.010958249264427643,-0.007665968518608703,0.0010791090190554848,-0.005446810598943284,0.0012726064293793451,0.0008981041529019429,0.0037857940168697503,0.002296185467426856,0.004923844958633134,0.0,0.0,0.0,0.004702427247412595,0.002402680610728419,0.00017681376028306196,0.005828792747670504,0.003132433843484256
0.6441962,0.46167153,0.87539285,0.9444444,0.76612556,0.44628248,0.9,0.580233,0.59721565,0.9622642,1.0,1.0,0.59721565,0.59721565,0.35199058,0.7369041,0.5452136,-0.028562877554443773,-0.008724269369679231,-0.0138497667663166,-0.007319847723129933,0.00123411437171669,-0.024630668324333974,0.0026949464690680007,0.00808986346935892,0.008854012460876085,0.0,0.0,0.0,0.007418186149251934,0.01124380385451497,-0.0041154723031145,-0.02172205641128193,0.00241728613187912
0.9231587,0.9310345,0.47580585,0.46699464,0.46699464,0.9,0.9,0.8767036,0.88617444,0.9622642,1.0,1.0,0.88617444,0.88617444,0.7969905,0.6880152,0.73821366,0.026195439445107764,0.0047677976803756,0.006892932068672385,0.006255740110802167,-0.001665271469488497,0.0024486449716577883,0.0037101170283899776,0.0035979033980052615,-0.004394547423432112,0.0,0.0,0.0,-0.002208826698706223,0.009803849021958261,0.00815796313219823,-0.008538839519499946,0.005646807096368125
0.8137183,0.6172263,0.88288647,0.9444444,0.8129072,0.7431204,0.9,0.32493895,0.34794936,0.9622642,1.0,1.0,0.34794936,0.34794936,0.32074046,0.54468185,0.3492136,0.015567423007018234,0.0002744731079331857,-0.01575527920235452,-0.012612589752331411,0.002938452265749764,-0.0028256718592191508,0.002615525467112736,-0.009561605820433089,-0.006028294801301328,0.0,0.0,0.0,-0.00570197108527371,-0.011361892460087843,-0.004220237489583723,-0.0035622885497401773,-0.013800679007357803
0.42141065,0.58905387,0.78110105,0.9463495,0.9928678,0.9,0.9,0.32964483,0.34737962,0.9622642,1.0,1.0,0.34737962,0.34737962,0.31449044,0.41134855,0.42621365,-0.120605899879796,-0.005863248663309053,-0.004208163323251598,-0.014965236967025376,-0.0063940464625149825,0.0002042676292587322,0.0021975897844381674,-0.012923630241242066,-0.012961575326945035,0.0,0.0,0.0,-0.009458834439422715,-0.01689044332409153,-0.006268815457460081,0.011115710754923028,-0.011658961273476886
0.8258395,0.7272295,0.8337121,0.92096955,0.7831919,0.9,0.9,0.6390568,0.6555871,0.9622642,1.0,1.0,0.6555871,0.6555871,0.54324055,0.7369041,0.51721364,0.02195762161397022,0.0027686995962717354,-0.007058772113860623,-0.0019468231660833158,0.001011241471775161,0.0022967114716624317,0.006920384683649402,0.00996937748550975,0.007369551624945843,0.0,0.0,0.0,0.005677344667683296,0.011422824838625133,0.0015655286581015987,-0.01876825066342581,0.00174679274569295
0.5944876,0.65507257,0.8718437,0.9444444,0.9444444,0.6332368,0.7029885,0.2749389,0.29691207,0.9622642,1.0,1.0,0.29691207,0.29691207,0.3019905,0.34579298,0.5162136,-0.04776844302258637,0.0009086198638411906,-0.011713279046092094,-0.011864803249395308,-0.00038324789023047313,-0.0034324466490170003,-0.0060495946808851305,-0.012897434366368818,-0.012086544498034597,0.0,0.0,0.0,-0.009627842734762223,-0.016193161555011895,-0.007155877395329116,0.01304120783068185,0.0005034339691416346
0.7370866,0.6720485,0.6770726,0.9444444,0.8157185,0.734181,0.9,0.5637624,0.57413816,0.9622642,1.0,1.0,0.57413816,0.57413816,0.44449055,0.50023746,0.7302137,-0.0017947538277996156,0.000528636760677081,0.0020657268767094684,-0.002994423807735488,0.0011778818522213401,-0.0037087903856251993,0.004566396412223363,0.007483706064769689,0.007553812333431057,0.0,0.0,0.0,0.005936519805656464,0.008434458855583532,0.00010732537025470598,-0.0017505219322335346,0.010593310569308245
0.8291028,0.638024,0.8019442,0.94615734,0.7517442,0.9,0.9,0.5496448,0.565729,0.9622642,1.0,1.0,0.565729,0.565729,0.5632405,0.5735707,0.49421367,0.02786278794426427,0.0010423515852591016,-0.004257650045172573,-0.0029116408763374922,0.0012063882089897269,0.0016472122425475536,0.00607064237693965,0.006787682877711818,0.007436624685753373,0.0,0.0,0.0,0.0062699503823248305,0.0074162924828293465,0.0011003196067439953,-0.005537965305535923,-0.0005829636635266314
0.8799769,0.47557443,0.7738058,0.9444444,0.86723876,0.9034291,0.9,0.4772918,0.48939458,0.9622642,1.0,1.0,0.48939458,0.48939458,0.46949053,0.6180152,0.4912137,0.037403154588674756,-0.00824796016264186,-0.002503002445414747,-0.005874603164705161,0.001634099513771896,0.0011905220135188235,0.003779071117368037,0.004019138964715852,0.0063476086066453965,0.0,0.0,0.0,0.005144083877008919,0.004549528285473806,0.0007189036191983969,-0.012024759669115181,-0.00018940861293989268
0.6598722,0.11589488,0.90140337,0.9444444,0.94615734,0.7400306,0.9,0.26670367,0.2855725,0.9622642,1.0,1.0,0.2855725,0.2855725,0.30324054,0.29690403,0.52221364,-0.032880110084280385,-0.038229045522127796,-0.012472895433422964,-0.01296710086779635,-0.0038853282796182313,0.00034636591470421494,0.0027535747614462654,-0.011170392074299262,-0.015290629923211028,0.0,0.0,0.0,-0.010327967161696283,-0.020947408387379678,-0.005921127667808127,0.016421188969339088,0.0007087921798279294
0.8563174,0.8306025,0.9115665,0.8946856,0.94615734,0.9,0.9,0.8261154,0.83764863,0.9622642,1.0,1.0,0.83764863,0.83764863,0.69199055,0.67801523,0.7452137,0.019942042300946535,0.0036934145012349627,-0.010127803225676801,-0.0010571117584213493,0.0018028821887026937,0.0020877252154976257,0.00510542577775722,0.006008063104277515,0.001495522596645746,0.0,0.0,0.0,0.0001106587126998182,0.01031064768889437,0.004303946138674867,-0.01052212881889326,0.00862471912387192
