crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6598722,0.11589488,0.90140337,0.9444444,0.94615734,0.7400306,0.9,0.26670367,0.2855725,0.9622642,1.0,1.0,0.2855725,0.2855725,0.30324054,0.29690403,0.52221364,-0.021790918908935534,-0.022657780454821353,-0.012322404380173582,-0.01116625044580138,-0.001322964489061835,-0.005399393706113165,0.003933090188399621,-0.0030118738217400002,-0.018398579944800424,0.0,0.0,0.0,-0.002881753967901684,-0.01973926993978161,-0.001121856611254266,0.0002214207818827854,0.0002620300570701384
0.8563174,0.8306025,0.9115665,0.8946856,0.94615734,0.9,0.9,0.8261154,0.83764863,0.9622642,1.0,1.0,0.83764863,0.83764863,0.69199055,0.67801523,0.7452137,0.015798772245862375,0.0022825368570433035,-0.006189379514927709,-0.003566355272508094,0.002630840715133939,0.0028703290702198837,0.002988587069698161,0.0008863408256053356,0.014583965507778091,0.0,0.0,0.0,-0.0010965411047512144,0.01782902693127689,-0.0019326172715271215,-0.005614506722447008,0.01770633117352783
0.82671344,0.61783975,0.7269514,0.71348935,0.7495616,0.9,0.9,0.48435077,0.50033736,0.9622642,1.0,1.0,0.50033736,0.50033736,0.38324058,0.5046819,0.55421364,0.01302407744253816,-0.0013223856719889384,0.001551508059960961,0.005459429530990253,0.0013149230540103645,0.0031521217615808938,0.0027599425280081975,0.0012183968631516834,0.0031278861069291846,0.0,0.0,0.0,0.0015605886871155287,0.0017376438423969626,0.0007411171263523397,0.0020151128631270597,0.003266870593869934
0.20899811,0.30389178,0.8380958,0.82257545,0.9444444,0.9,0.25892848,0.5396448,0.55692554,0.9622642,1.0,1.0,0.55692554,0.55692554,0.44449055,0.475793,0.6442137,-0.12203104289536093,-0.004484994039962728,-0.008021392047321442,-0.0009411084565409977,-0.0020557627426633814,0.003036937631493825,-0.03600852506129656,0.0025631786594703643,0.007392514695901782,0.0,0.0,0.0,0.0015332752971762764,0.005621977129568343,0.000705757764235434,0.0024499167664663647,0.013009481801888689
0.9101635,0.68238485,0.7128451,0.9444444,0.9444444,0.7129734,0.65963864,0.59082144,0.60712534,0.9622642,1.0,1.0,0.60712534,0.60712534,0.52574056,0.6380152,0.4322136,0.02137558579127336,-7.318090352107988e-05,0.0013159978112116896,-0.007535860298569641,0.000919572101021755,-0.006050731710079599,-0.011087390804393384,0.0003280860130732211,0.008700498130887564,0.0,0.0,0.0,0.002139400968189512,0.008735791079335364,-0.00017408547311979273,-0.0033796874665797333,-0.007852802114351283
0.9231587,0.9310345,0.23051347,0.2262447,0.2262447,0.9,0.9,0.44788003,0.46127388,0.9622642,1.0,1.0,0.46127388,0.46127388,0.43949056,0.6102374,0.38821363,0.022443149544772677,0.0020008293018852026,0.008206226587368314,0.022969471917835743,-7.798378509781243e-05,0.0012048117281271413,0.0032266196999878264,0.0006710880561733262,0.0019537039567234533,0.0,0.0,0.0,0.0017746439182884746,-0.0008543715775237781,0.00121416845740111,0.00041160914342413065,-0.009663646040651504
0.8415154,0.8209112,0.65406203,0.9444444,0.6810339,0.84684366,0.9,0.32788017,0.3507728,0.9622642,1.0,1.0,0.3507728,0.3507728,0.2594905,0.40245956,0.5512136,0.017774530730872123,0.0022681797556902044,0.0042688836377609484,-0.008665762117650525,0.0018575856272865542,0.002027613856815563,0.004723191790239308,-0.002486488495677472,-0.009395158274649127,0.0,0.0,0.0,0.0013859613411715869,-0.012597546040735923,-0.001213122110289978,0.001780494719423553,0.00177126306832645
0.7140097,0.6477414,0.74695647,0.9444444,0.81452096,0.7610417,0.9,0.29729182,0.31348318,0.9622642,1.0,1.0,0.31348318,0.31348318,0.3644905,0.18357076,0.57721364,-0.007533386728047566,0.000750035340340823,0.0009705525807849237,-0.009491301988568448,0.0018417668671663928,-0.0032836705934203157,0.0029902138788843796,-0.005746763325192199,-0.015823854120622233,0.0,0.0,0.0,-0.0009486922725325772,-0.017740115544526786,-0.0001465712936861572,-0.004624210327274689,0.005775681390773285
0.9231587,0.9310345,0.33993322,0.33363816,0.33363816,0.9,0.9,0.6878802,0.69823015,0.9622642,1.0,1.0,0.69823015,0.69823015,0.5882405,0.6069041,0.67921364,0.02149182216635726,0.0033218033363534368,0.007375022152621635,0.016542922732763452,-0.0009127674074370185,0.0012623492590906047,0.00305280872860459,0.0039713933482766065,0.009124288883130192,0.0,0.0,0.0,-0.0003922110813658212,0.010839486811565888,-0.0001970856877004324,-0.0010517642681656591,0.010242846305792565
0.89151543,0.89943874,0.48844194,0.9444444,0.47939673,0.8694574,0.9,0.71435076,0.725063,0.9622642,1.0,1.0,0.725063,0.725063,0.63699055,0.5391263,0.74921364,0.015647343377040657,0.002069849112483955,0.005187935541974281,-0.007016114522703388,-0.003609230177230433,0.0010075917221523882,0.003852536994159927,0.002773461286940423,0.0092836103252176,0.0,0.0,0.0,-0.00011260139491148099,0.014348979985853822,-0.0018121675214250144,0.0009046038988679731,0.01577421210422791
0.8344058,0.61783975,0.59928876,0.887077,0.7213327,0.9,0.9,0.7690567,0.7797332,0.9622642,1.0,1.0,0.7797332,0.7797332,0.55199057,0.5624597,0.82221365,0.01261749792621344,-0.0011984039378235484,0.004860887377647343,-0.0028732263776528,0.00037639125975019586,0.003060433725800566,0.0031097030441788625,0.0014921330957122583,0.011534510783707583,0.0,0.0,0.0,-0.0013213408454815787,0.015178499685651574,0.00022436044917170843,-0.0004848330628691108,0.02168318411538217
0.88766927,0.82111806,0.7541636,0.7401976,0.9444444,0.9,0.7400306,0.43258598,0.4503596,0.9622642,1.0,1.0,0.4503596,0.4503596,0.5494905,0.36023733,0.58921367,0.027906009913376835,0.0015023321987578091,0.0017747611680591186,0.004409652778798421,-0.0016588659914074807,0.002668252393953303,-0.002731497585767957,-0.00032520561027351533,-0.0003949858439339933,0.0,0.0,0.0,0.0009611104418664429,-0.0010703975068883423,-0.0005702262568957856,0.0024201295674898034,0.0063325644890245255
0.9231587,0.9310345,0.45801994,0.4495381,0.4495381,0.9,0.9,0.84376246,0.84824497,0.9622642,1.0,1.0,0.84824497,0.84824497,0.58699054,0.71912634,0.8222137,0.020438627072605842,0.003267302270144805,0.005323255963738563,0.011498992131579979,-0.001590324373867785,0.0022664124113877184,0.0031895702153842804,0.0038395611057529836,0.01162691447862867,0.0,0.0,0.0,-0.003878856995861958,0.015059533156039702,0.0003727421736994173,-0.00585578643942736,0.016627077046157835
0.7329491,0.51685077,0.8013021,0.9444444,0.9762011,0.7392079,0.9,0.59140944,0.60777104,0.9622642,1.0,1.0,0.60777104,0.60777104,0.7032405,0.6435707,0.35121363,0.0013580333866815763,-0.0030900996605799595,-0.0026089027734126787,-0.006139769033808198,0.0018707042929302115,-0.002659975726554359,0.004506620136709661,0.0015236257779850785,0.011567916652653531,0.0,0.0,0.0,0.0014577785688099077,0.011681077694342195,-0.0018882491648114863,-0.0023859828717128304,-0.01695814467807029
0.814301,0.9084271,0.4234721,0.9444444,0.41563,0.8781462,0.9,0.6567036,0.66620004,0.9622642,1.0,1.0,0.66620004,0.66620004,0.8532405,0.5680152,0.40021363,0.00922709717629444,0.002691051515324654,0.007422633255687075,-0.0077110898631805895,-0.0035306972960384157,0.0008895555204122958,0.006080147964285281,0.0011260962066116298,0.00864518192804477,0.0,0.0,0.0,0.0006218240294887005,0.012821991439694792,-0.011123695275949782,-8.828500725925559e-05,-0.010227128138619448
0.6832404,0.395927,0.7602708,0.9444444,0.8819039,0.957162,0.9,0.4237625,0.44484478,0.9622642,1.0,1.0,0.44484478,0.44484478,0.32074046,0.5235707,0.61121374,-0.012629493322472839,-0.0065886609507272275,-0.0004305962623253959,-0.006344739695070972,0.0029890360595046157,0.006016568955296273,0.0031232998952477435,0.00023004612111534497,0.0002565855599776012,0.0,0.0,0.0,0.0019166148077995012,-0.0012709118123693636,0.0003254557666219812,0.002129500444048954,0.009650081352621723
0.87968564,0.7770392,0.82055485,0.80535936,0.8405097,0.9,0.9,0.52905667,0.5479913,0.9622642,1.0,1.0,0.5479913,0.5479913,0.5169905,0.48023733,0.58021367,0.01756911894539371,0.001719487017247921,-0.00047813149329756276,0.0001045504114192164,0.00257716856180894,0.00359783168494353,0.004441101329597943,0.0021099782105594308,0.0053246566771570185,0.0,0.0,0.0,0.0018398845736673055,0.0041948421320428695,0.00028225380345995427,0.0031968405027349915,0.0059850085131086085
0.86045486,0.75950354,0.6890519,0.92096955,0.9444444,0.9,0.7341867,0.464939,0.47517866,0.9622642,1.0,1.0,0.47517866,0.47517866,0.56449056,0.45245966,0.5102137,0.01670280003911911,0.0017267603412191351,0.0026358282834578633,-0.005270656369533558,0.0006243916346422813,0.0027418032420425753,-0.005040138825453738,0.001364032604842298,0.0011853526138438917,0.0,0.0,0.0,0.0009823812596687824,-0.001365503049823134,-0.0005842168443135354,0.0032387121683075536,-0.0009218498298800392
0.56785583,0.627325,0.8262102,0.81091005,0.9677255,0.9,0.9,0.3319976,0.33778337,0.9622642,1.0,1.0,0.33778337,0.33778337,0.42074054,0.42134845,0.42621365,-0.0448934916171705,-5.96602645370186e-05,-0.004638144763795426,0.0021782636277552633,-0.002388038390106978,0.004170328191245757,0.003334512342851309,-0.0032271298895526703,-0.015287943319666729,0.0,0.0,0.0,-0.0010801024518127492,-0.012393065972919528,0.0015550514753595672,0.0016020746520541871,-0.011957218812374389
0.8992077,0.83756226,0.6544705,0.7832243,0.9762011,0.9,0.9,0.3555271,0.37590048,0.9622642,1.0,1.0,0.37590048,0.37590048,0.24824047,0.39579296,0.5272137,0.023768705355863597,0.000584192434109631,0.0036691072833398707,0.00237299091594696,-0.0018776652945573158,0.0038164894203772154,0.004039201082859651,-0.00329877928083521,-0.007686530247833264,0.0,0.0,0.0,-1.8572829603506264e-05,-0.006253874261123599,0.0005577087671213998,0.0008866581962002361,0.0015464401650786836
0.7258395,0.6550562,0.81289905,0.8427449,0.82545376,0.9,0.9,0.25023302,0.27068263,0.9622642,1.0,1.0,0.27068263,0.27068263,0.29074037,0.32134852,0.59621364,-0.006669197506607854,0.00042031423439802305,-0.0026573847914558957,-0.00048666834907676066,0.0015239914704618064,0.0027650052575518523,0.005131750806391594,-0.0088834024681065,-0.02098806838476126,0.0,0.0,0.0,-0.0018522489415120607,-0.01890184887171459,0.0007346436232984855,-0.0009128322163006697,0.008346340609926044
0.91045487,0.7409425,0.8071466,0.79219943,0.9444444,0.9,0.76034963,0.48788026,0.50679284,0.9622642,1.0,1.0,0.50679284,0.50679284,0.40699047,0.406904,0.6292137,0.027869498861667202,0.001017615885217655,0.0006016142588556214,0.0014210385168199745,-0.00029287493975460236,0.004226456698957624,-0.0021894084395240186,0.0018730951874152185,0.005017951048060745,0.0,0.0,0.0,0.0017064938847359376,0.0027860414874105715,0.001397425621151916,0.0027802317081309395,0.010431373132349127
0.9231587,0.9310345,0.26654172,0.26160577,0.26160577,0.9,0.9,0.5272918,0.54302865,0.9622642,1.0,1.0,0.54302865,0.54302865,0.60824054,0.5846819,0.38821363,0.01988427108732443,0.0016363540609928972,0.007052478200683185,0.01894385452115031,-0.0010143305466121235,0.0017196444940352704,0.003259454213601174,0.0014782324761619628,0.004240452021723771,0.0,0.0,0.0,0.0015170601623308733,0.0029427566895492306,-0.001111014980127602,-0.0002579208183300116,-0.010550281628169263
0.23650391,0.71043587,0.85637504,0.9444444,0.9444444,0.6867547,0.6332368,0.17023289,0.19448324,0.9622642,1.0,1.0,0.19448324,0.19448324,0.25199044,0.45579284,0.27221364,-0.14118582972372679,0.00029012451136881893,-0.014258051154066514,-0.014238425422883536,-0.005990021622337165,-0.009684324427127541,-0.011211635701799623,-0.010741739538777417,-0.04201472707361434,0.0,0.0,0.0,-0.007265863741074701,-0.031685164201928497,0.0005877753434901183,0.001100258387690614,-0.04036987123836495
0.9231587,0.9310345,0.29614916,0.2906649,0.2906649,0.9,0.9,0.63376236,0.64071435,0.9622642,1.0,1.0,0.64071435,0.64071435,0.63949054,0.48357064,0.6742137,0.02596961363964166,0.003094190202408828,0.006828459783939565,0.020447293950913225,-0.0005265825628424132,0.0024896813419404127,0.0028215495762241127,0.004788667377777195,0.008613547405052211,0.0,0.0,0.0,0.0007276346047148521,0.009110453984820147,-0.001188944138692434,0.0019092607807706542,0.011302671770013333
0.89151543,0.89943874,0.5177715,0.9444444,0.5081831,0.8694574,0.9,0.8090566,0.8249149,0.9622642,1.0,1.0,0.8249149,0.8249149,0.61574054,0.73690414,0.6722137,0.018486313238701285,0.0045907331466445225,0.006860363494993825,-0.006073307340901512,-0.002878301213856614,0.0012883562051210873,0.004489477645309234,0.00040071539989342355,0.010594274834467217,0.0,0.0,0.0,-0.0015428602134189343,0.018241157100014303,-0.0011641199324213542,-0.0074675118274433175,0.011162650040318696
0.74804235,0.37489188,0.85636836,0.9444444,0.9444444,0.957162,0.6869545,0.25493902,0.27575776,0.9622642,1.0,1.0,0.27575776,0.27575776,0.29074037,0.35801518,0.53121364,-0.0009366163802558325,-0.00720755884648416,-0.006079416027003391,-0.010660639702464812,-0.00019184708446650864,0.005766867014098411,-0.007845278789548528,-0.004116031652375688,-0.01950889343990655,0.0,0.0,0.0,-0.003103819986185006,-0.02130938279439471,0.0014658818892467334,0.0006601645363066652,0.0007299434528416205
0.39093277,0.6270212,0.765928,0.9444444,0.8298396,0.60612047,0.9,0.40317422,0.41136014,0.9622642,1.0,1.0,0.41136014,0.41136014,0.3782406,0.32023737,0.6392137,-0.08945093981322501,0.0002399384849359,-0.0033341210452434923,-0.010952951530186869,0.0012763716965266702,-0.014407613661985043,0.0038370477408164296,-0.00018069129216873424,-0.005357589157663542,0.0,0.0,0.0,0.0026708077074159777,-0.004730470655687852,-0.00013705011972559012,0.002898345833761328,0.016005539680912236
0.737378,0.76601946,0.76605815,0.9166222,0.8323967,0.9,0.9,0.5237623,0.5414914,0.9622642,1.0,1.0,0.5414914,0.5414914,0.4082405,0.4380151,0.71421367,-0.0037871266327991803,0.0008876310762444914,0.0008813206673859226,-0.00591244704404039,0.0028232789700845928,0.003694457363943842,0.0028481251755191617,0.002253807328899518,0.005608592025453045,0.0,0.0,0.0,0.001285390459641005,0.0035628770962952533,0.000904452774135434,0.003667770540036377,0.014664760092537399
0.6711193,0.48568958,0.94066054,0.9444444,0.9444444,0.46949992,0.71292895,0.38729185,0.410678,0.9622642,1.0,1.0,0.410678,0.410678,0.40074056,0.48690414,0.4612136,-0.014156474503667906,-0.005080469423454887,-0.016131878674248607,-0.012043287366436548,-0.0007785467268250312,-0.028466881281740523,-0.005943148104610677,0.0012246940316212277,-0.0025346246954607117,0.0,0.0,0.0,0.0012469604958325066,-0.004522862578808651,-0.0004264262551886258,0.0026881146917218757,-0.006593128948062057
0.81045485,0.7780094,0.86568826,0.849657,0.947526,0.9,0.9,0.5967037,0.6000859,0.9622642,1.0,1.0,0.6000859,0.6000859,0.58699054,0.45245954,0.63421375,0.011110044257788382,0.0011446746739567303,-0.004435380289882508,0.00037209027163064094,0.0018282057730391226,0.003507496339940634,0.003555533109417761,0.0033107592445314003,0.009354752915195587,0.0,0.0,0.0,0.001512959227663448,0.007022295138633846,-0.001674686107774181,0.0032585016667139267,0.01001677226170944
0.9231587,0.9310345,0.26906496,0.26408228,0.26408228,0.9,0.9,0.5631743,0.5740141,0.9622642,1.0,1.0,0.5740141,0.5740141,0.6507405,0.43912622,0.58521366,0.019349248034379114,0.0024048809049261118,0.005629291842379063,0.01840487193239924,-0.001470381448502484,0.001221398612434427,0.0035227173417588017,0.002370890274673935,0.004644451060424491,0.0,0.0,0.0,0.0017931574641202718,0.004514974979364444,-0.001863786113293618,0.0024254262842718713,0.003735057012147803
0.40573466,0.5138751,0.9282279,0.9705012,0.9444444,0.9,0.50966376,0.51140964,0.52118504,0.9622642,1.0,1.0,0.52118504,0.52118504,0.6119905,0.5046818,0.5382136,-0.08072083525450136,-0.00043856568130545533,-0.011694557905441695,-0.011025232295705532,-0.0005845451620471776,0.002775200293585019,-0.022597599882023908,0.002335251637838839,0.005190932313129266,0.0,0.0,0.0,0.0020792680124999325,0.0036119341545178684,-0.0019815325037086154,0.0026778834953997653,0.0016624975215058986
0.7406414,0.62734145,0.73058265,0.9444444,0.9762011,0.60643005,0.9,0.12787987,0.15226,0.9622642,1.0,1.0,0.15226,0.15226,0.3582405,0.44579294,0.09321356,-0.003919649755189769,-0.0012438044487490616,-0.0008105383136203042,-0.012975790975213524,-0.005981637259376599,-0.014154443958673914,0.0034425342252161584,-0.010481403042828663,-0.044267229131147036,0.0,0.0,0.0,-0.010945633162449217,-0.03830937488328241,-8.117881434570372e-05,0.0010592336457743855,-0.06670870090314501
0.8557347,0.6178397,0.9288377,0.911637,0.9762011,0.9,0.9,0.41552734,0.43271565,0.9622642,1.0,1.0,0.43271565,0.43271565,0.5982405,0.3746818,0.48521367,0.02313474538711768,-0.0006342970789639835,-0.009305605075594551,-0.0032072301297908327,-0.0005573626879481438,0.002902573308941,0.005214778901425472,0.0004377772926919471,-8.009411255658682e-05,0.0,0.0,0.0,0.001245257170244963,-0.0021105596500770496,-0.0010608728924256124,0.002720331909554456,-0.0027438361925619485
0.9231587,0.9310345,0.3692094,0.3623722,0.3623722,0.9,0.9,0.71435076,0.72117114,0.9622642,1.0,1.0,0.72117114,0.72117114,0.74824053,0.6013486,0.60421365,0.02364069559178198,0.0029437955768055785,0.007358701952644352,0.01816882629593147,-0.003121875908495585,0.0017421617110625234,0.0030651799459204074,0.004810140550111416,0.010597976526822324,0.0,0.0,0.0,-0.0002938556502578266,0.012579355579244065,-0.0036049407863893383,-0.000980932783944251,0.006068142393242022
0.72257596,0.4787803,0.46760944,0.9444444,0.45894998,0.46282098,0.9,0.3967036,0.41470554,0.9622642,1.0,1.0,0.41470554,0.41470554,0.46949047,0.29690403,0.6442137,-0.003720863332815008,-0.0034142972467242918,0.011165236123320876,-0.007843682000178962,0.002340666890100853,-0.021406802339147334,0.004446814923784015,0.00041088225458946366,-0.000854625945871625,0.0,0.0,0.0,0.0023383072692020833,-0.004065388468246237,0.0010319099485973466,0.0016041951073535669,0.015204666494821923
0.9231587,0.9310345,0.33817407,0.3319116,0.3319116,0.9,0.9,0.6725861,0.6869028,0.9622642,1.0,1.0,0.6869028,0.6869028,0.6069905,0.7369041,0.52221364,0.020316239444939984,0.00299321699445826,0.008661357220172704,0.016184975055544705,-0.0023162702554350907,0.0015847124878357744,0.0032819339672743512,0.003804122484027968,0.008395919562595095,0.0,0.0,0.0,0.000598432725402371,0.009688222214059024,-0.0008745760219375475,-0.005283560509036916,-0.0004662119967927625
0.9231587,0.9310345,0.35194635,0.34542882,0.34542882,0.9,0.9,0.6590565,0.6694223,0.9622642,1.0,1.0,0.6694223,0.6694223,0.38699055,0.7680152,0.6462137,0.020470517039903276,0.003056747962055711,0.006763107042313497,0.015112819157316078,-0.0005010806977723305,0.002285043964949173,0.002063135409391287,0.004092189898182036,0.008666430958126015,0.0,0.0,0.0,-0.0004018069718060589,0.009352774007258821,0.00035555556437838226,-0.006201331734455512,0.00804137210136132
0.43737796,0.65507257,0.75637597,0.742369,0.9928678,0.9,0.9,0.21611539,0.23199789,0.9622642,1.0,1.0,0.23199789,0.23199789,0.46699053,0.15912628,0.4282137,-0.07560747096377204,0.0005069279054931951,-0.0013102014882127528,0.0062464002667346405,-0.006676891445957346,0.003672296223672521,0.005179851939342223,-0.01046317181184365,-0.030292959924736837,0.0,0.0,0.0,-0.006292122788628678,-0.024652834127469884,0.0011582755710005262,-0.003058841880766018,-0.013399770107178664
0.6406414,0.69304067,0.9307994,0.92906505,0.842358,0.9,0.9,0.59376234,0.61077005,0.9622642,1.0,1.0,0.61077005,0.61077005,0.61824054,0.5291263,0.50121367,-0.02788108335524431,-0.000314998332683124,-0.010362694012628888,-0.006005086672179919,0.003180704634724967,0.0016031569352374304,0.0032298768585387063,0.0026015073361630625,0.009272811282513236,0.0,0.0,0.0,0.0007298872939695054,0.006676763560602058,-0.001377052154382083,0.0022498444065475764,-0.0032622888556003513
