crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9101635,0.68238485,0.7128451,0.9444444,0.9444444,0.7129734,0.65963864,0.59082144,0.60712534,0.9622642,1.0,1.0,0.60712534,0.60712534,0.52574056,0.6380152,0.4322136,0.02300588563662703,0.001363117764759127,0.0018602945966066356,-0.0037974240061857305,0.006420808967635991,-0.005577950546330396,-0.007657900100832321,0.0028380135097813937,0.0045945307005655425,0.0,0.0,0.0,0.0028429503298016408,0.005760941182788743,-6.535449912761775e-05,-0.0007577023795003282,0.0006832515221482763
0.9231587,0.9310345,0.23051347,0.2262447,0.2262447,0.9,0.9,0.44788003,0.46127388,0.9622642,1.0,1.0,0.46127388,0.46127388,0.43949056,0.6102374,0.38821363,0.024785353284770467,0.002986751748801998,0.006148035851479498,0.01753706237310067,-0.0069563905634538485,0.0006988407868452919,0.0035535050917570644,0.004339607363402834,0.002490405509250368,0.0,0.0,0.0,0.006155072036350583,0.0011576521633369318,0.001789923703817641,0.0012867499074484723,0.0007648260009024858
0.8415154,0.8209112,0.65406203,0.9444444,0.6810339,0.84684366,0.9,0.32788017,0.3507728,0.9622642,1.0,1.0,0.3507728,0.3507728,0.2594905,0.40245956,0.5512136,0.018808984309441928,0.004902685103834379,0.00420507198263829,-0.006824498930809737,0.003976735007752205,0.0005661101220353255,0.004245732914786347,-0.0010966864328063033,-0.004760490827081085,0.0,0.0,0.0,-0.0008020941464333368,-0.002105010518635157,-0.0016042771854515262,0.003094310591669079,0.0015476714337131301
0.7140097,0.6477414,0.74695647,0.9444444,0.81452096,0.7610417,0.9,0.29729182,0.31348318,0.9622642,1.0,1.0,0.31348318,0.31348318,0.3644905,0.18357076,0.57721364,-0.009646454583339632,0.000239646677860895,0.0004234246433155601,-0.006714551477378441,0.0029791709247252458,-0.0005808323899423258,0.0008247182406877882,-0.007150797384026201,-0.011514180525351869,0.0,0.0,0.0,-0.00950785205611058,-0.007571668294787904,-0.0007845353253714852,-0.0063268233980554485,0.0015761019226031964
0.9231587,0.9310345,0.33993322,0.33363816,0.33363816,0.9,0.9,0.6878802,0.69823015,0.9622642,1.0,1.0,0.69823015,0.69823015,0.5882405,0.6069041,0.67921364,0.026324317498401285,0.00512292470601297,0.008725300389565004,0.011962414490059749,-0.009723748518981789,0.001135578184765548,0.0038564212242915208,0.000731608391402712,0.0035807841687884095,0.0,0.0,0.0,0.00017091272834332798,0.0038012609395745994,0.00032574541381900457,-0.0007469717812400613,-0.0003590016295218619
0.89151543,0.89943874,0.48844194,0.9444444,0.47939673,0.8694574,0.9,0.71435076,0.725063,0.9622642,1.0,1.0,0.725063,0.725063,0.63699055,0.5391263,0.74921364,0.01753329960197506,0.004656915882908094,0.005488248799827598,-0.00574766736989375,-0.007057702045225656,0.0009271660449398932,0.0028516976615668094,0.0006173758541260843,0.00399717348856818,0.0,0.0,0.0,-0.0013199833477075056,0.003321743073570527,-0.0021521148109865055,0.0008616240440136169,-0.002243511174357709
0.8344058,0.61783975,0.59928876,0.887077,0.7213327,0.9,0.9,0.7690567,0.7797332,0.9622642,1.0,1.0,0.7797332,0.7797332,0.55199057,0.5624597,0.82221365,0.014363748320305837,-0.0017071384989939718,0.004279467901127314,-0.0029801719193005695,0.0025935434529636174,0.002092976721238206,0.00273334471307261,-5.0110020674292397e-05,0.002708576323751458,0.0,0.0,0.0,-0.004323743669900033,0.002102528753166854,-0.0002649533906111781,-0.00046330596124387086,-0.004995057000548252
0.88766927,0.82111806,0.7541636,0.7401976,0.9444444,0.9,0.7400306,0.43258598,0.4503596,0.9622642,1.0,1.0,0.4503596,0.4503596,0.5494905,0.36023733,0.58921367,0.02998224350302885,0.0046393637908841165,0.0008491769635438375,0.003688165863020733,0.005224039674196798,0.0020577508452589675,-0.002431566183960526,0.003358764700453445,0.0034306059675958144,0.0,0.0,0.0,0.005674264639596623,-0.0007830591605963811,0.0005742845938418881,0.0022339337080968815,0.0012884873606574094
0.9231587,0.9310345,0.45801994,0.4495381,0.4495381,0.9,0.9,0.84376246,0.84824497,0.9622642,1.0,1.0,0.84824497,0.84824497,0.58699054,0.71912634,0.8222137,0.026283935822894865,0.005633540312032148,0.007609880047236662,0.008240703575238395,-0.010319175246249875,0.002300670040311685,0.003235725135179335,-0.003885693676305384,-0.00136005522699781,0.0,0.0,0.0,-0.009691665353635758,0.0011820469128447707,-0.0009861560288877366,-0.006442684793566284,-0.006176714650880384
0.7329491,0.51685077,0.8013021,0.9444444,0.9762011,0.7392079,0.9,0.59140944,0.60777104,0.9622642,1.0,1.0,0.60777104,0.60777104,0.7032405,0.6435707,0.35121363,0.0011970407821463925,-0.0025821865534558274,-0.001943208644230501,-0.00420411313195476,0.005536259160038308,-0.0024553275760876413,0.0035268786963433803,0.003097882868550189,0.0073526901475086314,0.0,0.0,0.0,0.003958245886936468,0.006413710331002758,-0.0034068303849033453,-0.0003249991592391399,0.0004270992370409111
0.814301,0.9084271,0.4234721,0.9444444,0.41563,0.8781462,0.9,0.6567036,0.66620004,0.9622642,1.0,1.0,0.66620004,0.66620004,0.8532405,0.5680152,0.40021363,0.00937234972338983,0.004667561460186936,0.008136807467905457,-0.005017878003455009,-0.00723688067580849,0.0005050013808638002,0.0052853137817439385,0.0009916579782339493,0.004269867521471496,0.0,0.0,0.0,-0.0006097701854372681,0.005282939199402643,-0.011411683120551502,0.0006386808623116088,0.002120919011500923
0.6832404,0.395927,0.7602708,0.9444444,0.8819039,0.957162,0.9,0.4237625,0.44484478,0.9622642,1.0,1.0,0.44484478,0.44484478,0.32074046,0.5235707,0.61121374,-0.017767132943470862,-0.017784712840618725,0.0007828486826200094,-0.0062947705416871,0.005403071393153944,0.0012297360932694884,0.001326735644552002,0.00220736438061149,0.0007480457267664439,0.0,0.0,0.0,0.004214517236069822,0.001772464750795441,-0.0015935097026490875,0.0025178028548971288,0.0013041561731836494
0.87968564,0.7770392,0.82055485,0.80535936,0.8405097,0.9,0.9,0.52905667,0.5479913,0.9622642,1.0,1.0,0.5479913,0.5479913,0.5169905,0.48023733,0.58021367,0.018896164119804854,0.0033758258028826088,-0.0022271442305068327,-3.4076255652852604e-05,0.006274152897334959,0.0034558723929108337,0.003637709931845595,0.004237891271885466,0.004123423211607821,0.0,0.0,0.0,0.006379220456311875,0.0034303510036854147,0.001288845241223084,0.0027945627744655737,0.0021981348248657348
0.86045486,0.75950354,0.6890519,0.92096955,0.9444444,0.9,0.7341867,0.464939,0.47517866,0.9622642,1.0,1.0,0.47517866,0.47517866,0.56449056,0.45245966,0.5102137,0.017880502402244695,0.0027800941582902393,0.0023077868451596897,-0.0035897340006880063,0.005592821619201955,0.0018778448653124858,-0.003798051924811498,0.00322657183016606,0.0032302845602112627,0.0,0.0,0.0,0.006008184165754756,-7.673907525542086e-05,0.0005475635504654159,0.001842548811410132,0.0009046712225270252
0.56785583,0.627325,0.8262102,0.81091005,0.9677255,0.9,0.9,0.3319976,0.33778337,0.9622642,1.0,1.0,0.33778337,0.33778337,0.42074054,0.42134845,0.42621365,-0.050279584735439045,-0.0018045431452336728,-0.0038340500796417726,0.0003612432838506413,-0.0018509550969747074,0.0016807656478755267,0.0008202725007895668,-0.00462108080884202,-0.00858761977569359,0.0,0.0,0.0,-0.004772093187414343,-0.006307804528894454,0.000484192735199237,0.0003892994291857509,-0.0011627632686723546
0.8992077,0.83756226,0.6544705,0.7832243,0.9762011,0.9,0.9,0.3555271,0.37590048,0.9622642,1.0,1.0,0.37590048,0.37590048,0.24824047,0.39579296,0.5272137,0.026548407983186837,0.004401430413570157,0.0038481508630235635,0.0012591134108284874,0.0021628787787041645,0.0012642253981874573,0.0027355430645818824,-0.004322739832296169,-0.0028476259118198877,0.0,0.0,0.0,-0.00351362929646912,-0.0025236579206351513,-0.0039130700279454535,0.0009036655902699719,0.0007725044819738139
0.7258395,0.6550562,0.81289905,0.8427449,0.82545376,0.9,0.9,0.25023302,0.27068263,0.9622642,1.0,1.0,0.27068263,0.27068263,0.29074037,0.32134852,0.59621364,-0.009238724355929066,-0.0005489737687410299,-0.0035089543257503463,-0.0015465091225052069,0.002906721471654954,0.0006378820687913374,0.0022134037403639837,-0.010063135047548006,-0.013805604000607687,0.0,0.0,0.0,-0.013169673809694853,-0.008697381579095366,-0.0031800879284634175,-0.0017266771161473784,0.001946638091478919
0.91045487,0.7409425,0.8071466,0.79219943,0.9444444,0.9,0.76034963,0.48788026,0.50679284,0.9622642,1.0,1.0,0.50679284,0.50679284,0.40699047,0.406904,0.6292137,0.030682654261159733,0.0027061346751573205,-0.0006519598644789217,0.0013443863377468257,0.005638150063888774,0.0025920977070667817,-0.001513443834465787,0.0041936424536529624,0.004267948931450628,0.0,0.0,0.0,0.006268899384988459,0.0023735160027633278,0.002483118381146193,0.0021585639844762124,0.0016976916544508963
0.9231587,0.9310345,0.26654172,0.26160577,0.26160577,0.9,0.9,0.5272918,0.54302865,0.9622642,1.0,1.0,0.54302865,0.54302865,0.60824054,0.5846819,0.38821363,0.021246109850274687,0.002464494353341994,0.005777802561058971,0.013261187288749442,-0.006614937048874678,0.0013640978226029687,0.003125194724424129,0.0030883381923067317,0.0024952018498065336,0.0,0.0,0.0,0.00455980880905561,0.002361461609603513,0.0006951246776129694,0.00019822973044412434,0.0007109010204089938
0.23650391,0.71043587,0.85637504,0.9444444,0.9444444,0.6867547,0.6332368,0.17023289,0.19448324,0.9622642,1.0,1.0,0.19448324,0.19448324,0.25199044,0.45579284,0.27221364,-0.14103704939247308,0.002506785040115551,-0.011445866364299881,-0.010200384889410394,-0.008931901697741336,-0.0027056560758437075,-0.0008234895266863823,-0.015099004999531046,-0.02516053780374268,0.0,0.0,0.0,-0.01825563512362909,-0.01766568719439444,-0.0057183560428018575,0.0010117875294980148,-0.007826956032202697
0.9231587,0.9310345,0.29614916,0.2906649,0.2906649,0.9,0.9,0.63376236,0.64071435,0.9622642,1.0,1.0,0.64071435,0.64071435,0.63949054,0.48357064,0.6742137,0.02983357359774739,0.004539536149395045,0.00882762313007313,0.013306614325804407,-0.010047577071155197,0.001840134260473297,0.003781924933526217,0.0012218269037359518,0.0036837274464265185,0.0,0.0,0.0,0.0018372401788455848,0.004369352459407161,-0.0007410672324105068,0.0021387517320859647,0.0014666273170570703
0.89151543,0.89943874,0.5177715,0.9444444,0.5081831,0.8694574,0.9,0.8090566,0.8249149,0.9622642,1.0,1.0,0.8249149,0.8249149,0.61574054,0.73690414,0.6722137,0.020631620851579595,0.00551848481059072,0.005845327855282135,-0.004760348104616391,-0.008065109922055003,0.0008780324709636311,0.004233304043396255,-0.002594089243877997,0.0032732860681179755,0.0,0.0,0.0,-0.009406918780011968,0.0034101784494652955,-0.0027888510248875726,-0.005570451625542785,-0.0025228034787323317
0.74804235,0.37489188,0.85636836,0.9444444,0.9444444,0.957162,0.6869545,0.25493902,0.27575776,0.9622642,1.0,1.0,0.27575776,0.27575776,0.29074037,0.35801518,0.53121364,-0.0032309162803373813,-0.014133297593584131,-0.006583390762417049,-0.00792268613425711,-0.0006195019423144998,0.0015969660191677507,-0.001976919414553571,-0.007257982930037818,-0.012945386273957527,0.0,0.0,0.0,-0.01140476214966798,-0.006932822306658672,-0.003828933102131552,-0.000741131360373449,0.0016318123379995342
0.39093277,0.6270212,0.765928,0.9444444,0.8298396,0.60612047,0.9,0.40317422,0.41136014,0.9622642,1.0,1.0,0.41136014,0.41136014,0.3782406,0.32023737,0.6392137,-0.0966837044247805,-0.0037671245762159683,-0.0019313768720687647,-0.007509507083565547,0.0011786552125572331,-0.005125081864924144,0.0011715746582653891,0.0016159150594728287,-0.0019920949837820847,0.0,0.0,0.0,0.0034020437527977187,-0.0015397528885393269,9.392516554240546e-05,0.0011831083216168434,0.002932500510204264
0.737378,0.76601946,0.76605815,0.9166222,0.8323967,0.9,0.9,0.5237623,0.5414914,0.9622642,1.0,1.0,0.5414914,0.5414914,0.4082405,0.4380151,0.71421367,-0.005960498151979892,0.0030451295533763657,-0.0007969893437359426,-0.004442629306424518,0.007315438107620313,0.0021109087966712527,0.002349144594552848,0.004892199723515757,0.005233431049827213,0.0,0.0,0.0,0.006995347814172785,0.0025976074896663093,0.0027648226270742494,0.003907978227207604,-0.001302357832492757
0.6711193,0.48568958,0.94066054,0.9444444,0.9444444,0.46949992,0.71292895,0.38729185,0.410678,0.9622642,1.0,1.0,0.410678,0.410678,0.40074056,0.48690414,0.4612136,-0.01618277064483469,-0.007479723343171022,-0.01659011045905915,-0.008241391528770993,-0.0007618433035199168,-0.016726778700844217,-0.00036411793077260115,0.003701002761400826,0.0008830929266126264,0.0,0.0,0.0,0.005521692774273148,-0.0013220888469377956,0.0021522432242594485,0.0023479999951049975,0.0012746594436998022
0.81045485,0.7780094,0.86568826,0.849657,0.947526,0.9,0.9,0.5967037,0.6000859,0.9622642,1.0,1.0,0.6000859,0.6000859,0.58699054,0.45245954,0.63421375,0.01145652175045031,0.0034245478894700753,-0.004877504040162902,-0.00026079665487134334,0.006348023488021789,0.0023882496758783887,0.00400958945934819,0.003850927379149865,0.004992736629247452,0.0,0.0,0.0,0.003682811710780906,0.005278512858710539,-0.001912303862081426,0.002528481781664673,0.0022721324544322883
0.9231587,0.9310345,0.26906496,0.26408228,0.26408228,0.9,0.9,0.5631743,0.5740141,0.9622642,1.0,1.0,0.5740141,0.5740141,0.6507405,0.43912622,0.58521366,0.02230114957179016,0.002899403511699715,0.007513910594257386,0.012180172175273323,-0.009279045272384566,0.0010349812682091375,0.004453596212368914,0.0023331225346980996,0.0028682875216526032,0.0,0.0,0.0,0.0038899178251380682,0.002980738442187761,-0.0007224646210959243,0.0024461444823131134,0.0018029205097178517
0.40573466,0.5138751,0.9282279,0.9705012,0.9444444,0.9,0.50966376,0.51140964,0.52118504,0.9622642,1.0,1.0,0.52118504,0.52118504,0.6119905,0.5046818,0.5382136,-0.09207309857630952,-0.010564075023525682,-0.014209837988421592,-0.006705304790395617,0.0019174508861298314,0.0009729870938297859,-0.018544140088904808,0.004470150224199241,0.005695558764574428,0.0,0.0,0.0,0.006882600794318726,0.0027346648716757593,-0.00024919032263992323,0.0021943967999267884,0.0014813670259419777
0.7406414,0.62734145,0.73058265,0.9444444,0.9762011,0.60643005,0.9,0.12787987,0.15226,0.9622642,1.0,1.0,0.15226,0.15226,0.3582405,0.44579294,0.09321356,-0.0036780225436976767,-0.0015164349978792852,6.703016779053896e-05,-0.009045553088323258,-0.00762068741465981,-0.004673834977305821,0.0006942274910495078,-0.020705113929650305,-0.027028175061542977,0.0,0.0,0.0,-0.022896358141556508,-0.020971609946245612,-0.0007492210856265939,0.00138986708115205,-0.013797519090762506
0.8557347,0.6178397,0.9288377,0.911637,0.9762011,0.9,0.9,0.41552734,0.43271565,0.9622642,1.0,1.0,0.43271565,0.43271565,0.5982405,0.3746818,0.48521367,0.02573232002316428,0.0003895123866590386,-0.008716987659367098,-0.0036160484923086892,0.0021183572022525996,0.0014953270568684584,0.002890910058711285,0.003342966206353748,0.0013809823531172744,0.0,0.0,0.0,0.0049203330215838266,-0.0011538687196439243,0.0011387116319456238,0.001633291323552124,0.0009165512991890462
0.9231587,0.9310345,0.3692094,0.3623722,0.3623722,0.9,0.9,0.71435076,0.72117114,0.9622642,1.0,1.0,0.72117114,0.72117114,0.74824053,0.6013486,0.60421365,0.02741890032129957,0.003882113158021602,0.007890905019051259,0.012303994809866506,-0.010875153671397197,0.0018285181550475643,0.003959377699066003,-0.0019979196276769793,0.003551226848419635,0.0,0.0,0.0,-0.0028489181560477457,0.005864312747640823,-0.004351471945121362,-0.0004120794904729757,0.0014065003485551658
0.72257596,0.4787803,0.46760944,0.9444444,0.45894998,0.46282098,0.9,0.3967036,0.41470554,0.9622642,1.0,1.0,0.41470554,0.41470554,0.46949047,0.29690403,0.6442137,-0.002830065372553503,-0.005783935539905204,0.011582365516204379,-0.004845414966531123,0.005279828538384256,-0.011310491672444564,0.0028351088646517875,0.005588050099466728,0.002511550678512787,0.0,0.0,0.0,0.007444758533696727,0.0008485856862538457,0.0020590683375538103,0.0044775842326138585,0.0017121880564410549
0.9231587,0.9310345,0.33817407,0.3319116,0.3319116,0.9,0.9,0.6725861,0.6869028,0.9622642,1.0,1.0,0.6869028,0.6869028,0.6069905,0.7369041,0.52221364,0.022654868983351638,0.0034351248001185143,0.007614363161834601,0.011009796074503803,-0.010454597783227833,0.001649401520589127,0.003502539088132904,0.000363800543537497,0.0031868828387000636,0.0,0.0,0.0,-3.376389942479005e-06,0.004270449279706559,-0.00012676212166327596,-0.004281014254230192,0.0017351998455160133
0.9231587,0.9310345,0.35194635,0.34542882,0.34542882,0.9,0.9,0.6590565,0.6694223,0.9622642,1.0,1.0,0.6694223,0.6694223,0.38699055,0.7680152,0.6462137,0.023753328927547557,0.0045938611650051635,0.005669186586457555,0.011352826725335415,-0.009349775283644073,0.00208553654026019,0.0022986353422850335,0.0025585474580072597,0.004049446330203776,0.0,0.0,0.0,0.002030108474064799,0.002809015819444335,0.001835816587215352,-0.006338860293692291,0.0001864737350310599
0.43737796,0.65507257,0.75637597,0.742369,0.9928678,0.9,0.9,0.21611539,0.23199789,0.9622642,1.0,1.0,0.23199789,0.23199789,0.46699053,0.15912628,0.4282137,-0.08194462899306551,-0.0004278580622577914,-0.001109588497284004,0.003084641523232387,-0.007995706041728223,0.0011179915152132172,0.000675662521842536,-0.01456036209105966,-0.017194814604159902,0.0,0.0,0.0,-0.01581902661929415,-0.011922142081502815,0.0007594415180767033,-0.00749408983353264,-0.001939465736531632
0.6406414,0.69304067,0.9307994,0.92906505,0.842358,0.9,0.9,0.59376234,0.61077005,0.9622642,1.0,1.0,0.61077005,0.61077005,0.61824054,0.5291263,0.50121367,-0.030223315289682234,0.0005580469168859129,-0.010698973832553194,-0.003688500313559537,0.004632740065498121,0.0008656562826692249,0.002988199468634816,0.0033845934137242215,0.005227013360845412,0.0,0.0,0.0,0.0037560127172128017,0.003992512614533018,-0.0023090002419398938,0.001814048042588003,0.0016806245101445945
0.8219933,0.8198062,0.46117678,0.9444444,0.45263648,0.79247934,0.9,0.60611534,0.624363,0.9622642,1.0,1.0,0.624363,0.624363,0.59824055,0.57690406,0.5452136,0.00754613898460976,0.003910292655239832,0.005665406045881837,-0.006258927323464879,-0.007668361299064846,-0.0019661940178456643,0.0029722508336858656,0.0021301244737267928,0.0039107870733652685,0.0,0.0,0.0,0.0021671195647667923,0.0026752808202673665,-0.0005885761356850566,-0.00026401909502095686,0.0014819810293671925
0.7527625,0.73751277,0.6747303,0.94615734,0.9166222,0.9,0.9,0.33435082,0.35304227,0.9622642,1.0,1.0,0.35304227,0.35304227,0.42074054,0.41357073,0.42621365,0.0013204512224701715,0.004238532791497897,0.005339044733054688,-0.00557397332618148,0.0023305615954888996,0.0010766561516994781,0.0020433138275663247,-0.0027790787503427948,-0.0054472000922764895,0.0,0.0,0.0,-0.0016114178743752818,-0.0053306710231434,0.0016847413264779426,0.001934941674531275,-0.0018433683675786433
0.7441962,0.3593305,0.9185314,0.9015216,0.9463495,0.9,0.9,0.49905664,0.5163489,0.9622642,1.0,1.0,0.5163489,0.5163489,0.6069906,0.40245956,0.61321366,-2.843298118747839e-05,-0.018175403093758462,-0.010871826217961272,-0.0025883116271460034,0.0032891349270162363,0.0014003011555338506,0.003944885843346888,0.005601916259875061,0.006651929627288422,0.0,0.0,0.0,0.008748822288337472,0.003994298479291799,0.0018450068810224496,0.0028403561819479034,0.0008835612625626309
0.59064144,0.7409425,0.8227762,0.9928678,0.9444444,0.9,0.7162444,0.454939,0.47293454,0.9622642,1.0,1.0,0.47293454,0.47293454,0.37574053,0.5135708,0.6292137,-0.04183863925522691,0.002811099264019068,-0.0043939889004617205,-0.011471658289975498,0.004504443090841949,0.001087297480631809,-0.005661618255406905,0.0033153480958046473,0.0034461105626116635,0.0,0.0,0.0,0.006180309226246829,0.0023036523447935663,0.002038861687686769,0.002607218658780586,0.002308324011675491
