crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9310345,0.45801994,0.4495381,0.4495381,0.9,0.9,0.84376246,0.84824497,0.9622642,1.0,1.0,0.84824497,0.84824497,0.58699054,0.71912634,0.8222137,0.02104125504766246,0.00030372247997455444,0.008386075528964112,0.004061304603340806,-0.012181351270781819,0.0018176497315099932,0.0031913876865669404,-0.009993859399184759,-0.003327633652859891,0.0,0.0,0.0,0.009780712673779111,-0.009485616269326176,-0.00036384469720677636,-0.009822702661043407,-0.00859744919234573
0.7329491,0.51685077,0.8013021,0.9444444,0.9762011,0.7392079,0.9,0.59140944,0.60777104,0.9622642,1.0,1.0,0.60777104,0.60777104,0.7032405,0.6435707,0.35121363,0.002231841461527191,-0.0028427968285655546,-0.004775183806609059,-0.0014873441309253706,0.003673579332446374,-0.0014468275861422525,0.0025321650954919428,0.0019974852128972287,0.007399907175346251,0.0,0.0,0.0,0.007899430010091362,0.0066791303315021115,-0.005653635923900182,-0.004996858804803201,-0.003784135579803309
0.814301,0.9084271,0.4234721,0.9444444,0.41563,0.8781462,0.9,0.6567036,0.66620004,0.9622642,1.0,1.0,0.66620004,0.66620004,0.8532405,0.5680152,0.40021363,0.011098395474102653,0.003088403574724755,0.011831872355554406,-0.0017167897880270189,-0.009885111602529407,0.0006543516568700078,0.0028985995552834585,0.0033561566188411536,0.0053410314199483135,0.0,0.0,0.0,0.007728097613925607,0.0024268141707079398,-0.009153337982310794,-3.249957540844096e-05,0.0017426729623502674
0.6832404,0.395927,0.7602708,0.9444444,0.8819039,0.957162,0.9,0.4237625,0.44484478,0.9622642,1.0,1.0,0.44484478,0.44484478,0.32074046,0.5235707,0.61121374,-0.014400735810210712,-0.009110639532748748,-0.002182852955003958,-0.006474519329545646,0.007369397237844434,0.0026425212727480413,0.0014443684934864855,0.0033899906898419655,0.0027295293074975067,0.0,0.0,0.0,-0.0014559828158167054,0.003053616009990611,-0.000907735206500148,0.0009629885793068911,0.002050205032447399
0.87968564,0.7770392,0.82055485,0.80535936,0.8405097,0.9,0.9,0.52905667,0.5479913,0.9622642,1.0,1.0,0.5479913,0.5479913,0.5169905,0.48023733,0.58021367,0.019108804575613435,0.0024893602301781005,-0.00484850058675611,0.002856513466244822,0.007119714895796666,0.0028286821272007373,0.0024557354692394387,0.005266725131214328,0.005474047707144694,0.0,0.0,0.0,0.0027363076616526067,0.004236678177708825,0.000989548720176104,0.0028374046463190473,0.003665030449459212
0.86045486,0.75950354,0.6890519,0.92096955,0.9444444,0.9,0.7341867,0.464939,0.47517866,0.9622642,1.0,1.0,0.47517866,0.47517866,0.56449056,0.45245966,0.5102137,0.019762652410425255,0.0014784857788254341,0.002314281787324731,-0.0008291291914962395,0.006091988783583913,0.002241149628837254,-0.0015854965260300767,0.004251629372997664,0.003459866333839918,0.0,0.0,0.0,-0.0013850392242346482,0.003890844690388173,0.0009135330675672028,0.003464044232091093,0.0020378110205518814
0.56785583,0.627325,0.8262102,0.81091005,0.9677255,0.9,0.9,0.3319976,0.33778337,0.9622642,1.0,1.0,0.33778337,0.33778337,0.42074054,0.42134845,0.42621365,-0.05044062739397799,0.0009176887248398011,-0.007352142652942453,0.0036493124304836865,0.0033775380028869557,0.0027141475127866275,0.001217840982654142,-0.0014386442775164603,-0.00787728489733443,0.0,0.0,0.0,-0.009510708847573587,-0.004185163689907446,0.0010338560474126555,0.003514607581989063,-0.002184624091393094
0.8992077,0.83756226,0.6544705,0.7832243,0.9762011,0.9,0.9,0.3555271,0.37590048,0.9622642,1.0,1.0,0.37590048,0.37590048,0.24824047,0.39579296,0.5272137,0.025202089732713744,-0.0005902780310601602,0.002951890072077913,0.0025975782929600184,0.006508122984321516,0.0021331657605612384,0.0024073820180703976,-0.0037440736073928753,-0.0029258123318719525,0.0,0.0,0.0,-0.00615706590091131,-0.00032388454220421624,-0.0047525541499636136,0.004356474220216039,0.0016455165581866075
0.7258395,0.6550562,0.81289905,0.8427449,0.82545376,0.9,0.9,0.25023302,0.27068263,0.9622642,1.0,1.0,0.27068263,0.27068263,0.29074037,0.32134852,0.59621364,-0.006322127048018613,0.0014170123969816694,-0.00544280635887755,-0.0002652289364069543,0.0057272476330687975,0.001612403714829283,0.0016082508375300343,-0.009842618893936441,-0.01304811841423311,0.0,0.0,0.0,-0.013580242361752003,-0.0050145271437616,-0.0026547800603009953,0.0045081597334118515,0.003268645999933256
0.91045487,0.7409425,0.8071466,0.79219943,0.9444444,0.9,0.76034963,0.48788026,0.50679284,0.9622642,1.0,1.0,0.50679284,0.50679284,0.40699047,0.406904,0.6292137,0.029136364670434643,0.0019218369753172728,-0.002855629947494002,0.003962884761034271,0.0064341522123777355,0.0029760403885833895,-0.0008685837075589451,0.00544015289523818,0.00502140810293052,0.0,0.0,0.0,0.0021903851604691098,0.003824090993022756,0.0017893957683049674,0.003966020263459249,0.002675173958914195
0.9231587,0.9310345,0.26654172,0.26160577,0.26160577,0.9,0.9,0.5272918,0.54302865,0.9622642,1.0,1.0,0.54302865,0.54302865,0.60824054,0.5846819,0.38821363,0.01887397513077336,0.002117122044170043,0.010714375694572202,0.008605782151540502,-0.008445685308212542,0.0013861302457318845,0.0012991399058392356,0.004338268841305848,0.0046043244233895594,0.0,0.0,0.0,0.0024446295508551725,0.0035634284231582493,-0.002040823608346142,-0.001405972037547189,0.0003225396123706862
0.23650391,0.71043587,0.85637504,0.9444444,0.9444444,0.6867547,0.6332368,0.17023289,0.19448324,0.9622642,1.0,1.0,0.19448324,0.19448324,0.25199044,0.45579284,0.27221364,-0.1576209830114824,0.001964170153757142,-0.01514188489482631,-0.012836239043599627,-0.00254690739299981,-0.003759414711797181,-0.000994327394176291,-0.011689466180541747,-0.025021869798250336,0.0,0.0,0.0,-0.01789872301496536,-0.013903165026106416,-0.004002338329398206,0.0022632146840488826,-0.011480747101317842
0.9231587,0.9310345,0.29614916,0.2906649,0.2906649,0.9,0.9,0.63376236,0.64071435,0.9622642,1.0,1.0,0.64071435,0.64071435,0.63949054,0.48357064,0.6742137,0.026672524236253218,0.003292669093924258,0.01625132881101473,0.007908344665079677,-0.014194147528343108,0.0021881672874751543,0.0018271156253857367,0.0020237613026283952,0.0038344080722794464,0.0,0.0,0.0,0.00644615524979352,0.0013907126568772684,-0.002812017773030895,0.002055438682949717,-0.0003965824175688981
0.89151543,0.89943874,0.5177715,0.9444444,0.5081831,0.8694574,0.9,0.8090566,0.8249149,0.9622642,1.0,1.0,0.8249149,0.8249149,0.61574054,0.73690414,0.6722137,0.019324164508600864,0.0018012410355022805,0.006796923563814208,-0.00018662307634915908,-0.008906181855632416,0.0010026079954917185,0.004182469644672152,-0.0073569044841128774,-0.0020579913849882864,0.0,0.0,0.0,0.010095921221676036,-0.008618496241789066,-0.00028495690574434563,-0.010049849466349037,-0.0038839293628180854
0.74804235,0.37489188,0.85636836,0.9444444,0.9444444,0.957162,0.6869545,0.25493902,0.27575776,0.9622642,1.0,1.0,0.27575776,0.27575776,0.29074037,0.35801518,0.53121364,-0.0005654410593349878,-0.007821839172540963,-0.009899684029106489,-0.009194246347114549,0.00651706416052128,0.0026702138842009016,-0.0020724837704674567,-0.007159808966793623,-0.01060950594372868,0.0,0.0,0.0,-0.013914932880716284,-0.0027582985917470977,-0.0035440980355974762,0.0045145756428290355,0.002253418981319758
0.39093277,0.6270212,0.765928,0.9444444,0.8298396,0.60612047,0.9,0.40317422,0.41136014,0.9622642,1.0,1.0,0.41136014,0.41136014,0.3782406,0.32023737,0.6392137,-0.10070329586009014,-7.199474705904443e-05,-0.004594742398329662,-0.011543837615000522,0.003994456857481443,-0.009823792209060302,0.0010209298486677327,0.0013848256353707297,-0.0021138924818283416,0.0,0.0,0.0,-0.004016728931674199,8.514017627430231e-05,-0.0007641086664107132,0.005864330210739213,0.004541337445865981
0.737378,0.76601946,0.76605815,0.9166222,0.8323967,0.9,0.9,0.5237623,0.5414914,0.9622642,1.0,1.0,0.5414914,0.5414914,0.4082405,0.4380151,0.71421367,-0.003917750287169692,0.0013258659434478345,-0.0028157257008681047,-0.0032945367131170223,0.0073011256654481405,0.002136608217079469,0.0011955900151690874,0.005181815580116129,0.005783808633239525,0.0,0.0,0.0,0.0028607108056413113,0.0039294439519688765,0.0005986905262842784,0.003967303303057326,-0.0005734259599834274
0.6711193,0.48568958,0.94066054,0.9444444,0.9444444,0.46949992,0.71292895,0.38729185,0.410678,0.9622642,1.0,1.0,0.410678,0.410678,0.40074056,0.48690414,0.4612136,-0.013803646649796972,-0.0047620387795565475,-0.01831752883167089,-0.009475485875668783,0.0021728411090760798,-0.02197897845332692,-0.0016683805342929787,0.004310045152542702,0.001546609971825311,0.0,0.0,0.0,-0.0029391602794901443,0.002346987699091307,0.001264384217604535,0.0019170482659590451,0.0006083506853562253
0.81045485,0.7780094,0.86568826,0.849657,0.947526,0.9,0.9,0.5967037,0.6000859,0.9622642,1.0,1.0,0.6000859,0.6000859,0.58699054,0.45245954,0.63421375,0.013132537899325234,0.0020476476145241487,-0.007796061793938113,0.003315633302169082,0.005953977196657947,0.0023657567704393617,0.002436942105819844,0.0023041308570836264,0.005890525765669253,0.0,0.0,0.0,0.006211079063970714,0.003675649494904024,-0.0016324359376504798,0.0028312072311505888,0.0036717754858912226
0.9231587,0.9310345,0.26906496,0.26408228,0.26408228,0.9,0.9,0.5631743,0.5740141,0.9622642,1.0,1.0,0.5740141,0.5740141,0.6507405,0.43912622,0.58521366,0.019319583358847366,0.002978315307359591,0.012385761589684937,0.007335070728740293,-0.011711040080232927,0.001215581702698386,0.0017795981005627964,0.00458349761879529,0.004444695331545561,0.0,0.0,0.0,0.0033100299876912963,0.003595958289805115,-0.0037222636856045314,0.0038020984186148297,0.002740358718741837
0.40573466,0.5138751,0.9282279,0.9705012,0.9444444,0.9,0.50966376,0.51140964,0.52118504,0.9622642,1.0,1.0,0.52118504,0.52118504,0.6119905,0.5046818,0.5382136,-0.09445172946576562,-0.003933051915953686,-0.017773252741958373,-0.0070421202789875915,-0.00010963971939635532,0.0016540919435456595,-0.011370615825907147,0.0056900157006987105,0.005662521213841972,0.0,0.0,0.0,0.0016310700072937792,0.004734058169119462,0.0008904290024934747,0.0017589353204489056,0.002234453251102163
0.7406414,0.62734145,0.73058265,0.9444444,0.9762011,0.60643005,0.9,0.12787987,0.15226,0.9622642,1.0,1.0,0.15226,0.15226,0.3582405,0.44579294,0.09321356,-0.0028971984824138985,-4.1408886271617294e-05,-0.0011670338374968258,-0.011313131806839311,0.0014292485748005086,-0.010188785353314037,0.0002851831852935785,-0.021739110850332505,-0.025895784047377513,0.0,0.0,0.0,-0.023890347546818312,-0.020618761413929324,0.0003548044476936556,0.0028721905115633387,-0.027087181698525864
0.8557347,0.6178397,0.9288377,0.911637,0.9762011,0.9,0.9,0.41552734,0.43271565,0.9622642,1.0,1.0,0.43271565,0.43271565,0.5982405,0.3746818,0.48521367,0.026052630157748186,0.0009335248987388945,-0.012552007572675963,-0.0009533448801643962,0.005885703719775373,0.002150119396381975,0.0020859098040258896,0.00506554565866703,0.003591895925162727,0.0,0.0,0.0,-0.002426218150791007,0.0033421630416554772,-0.0012090611734804522,0.003687044218688037,0.0011773983699484263
0.9231587,0.9310345,0.3692094,0.3623722,0.3623722,0.9,0.9,0.71435076,0.72117114,0.9622642,1.0,1.0,0.72117114,0.72117114,0.74824053,0.6013486,0.60421365,0.02345154379344088,0.0013118708296893547,0.01309392517898522,0.003917462821577482,-0.013996662326095395,0.0015182177655699025,0.002649123476742311,-0.0020610773964917202,0.0012847120773854348,0.0,0.0,0.0,0.008513168008208626,-0.0019092833911875668,-0.0053055421096791025,-0.003254097436139296,0.001172384893906517
0.72257596,0.4787803,0.46760944,0.9444444,0.45894998,0.46282098,0.9,0.3967036,0.41470554,0.9622642,1.0,1.0,0.41470554,0.41470554,0.46949047,0.29690403,0.6442137,-0.0021663757300271324,-0.00414320377166687,0.013800098808765444,-0.005917519062280155,-0.00798350517543874,-0.01546039511302746,0.0007853564207831637,0.0031239755536892565,0.0018276645053913786,0.0,0.0,0.0,-0.002146215977536679,0.0036528976089683844,0.0022067327802957858,0.0047905888651309705,0.0030486486166393435
0.9231587,0.9310345,0.33817407,0.3319116,0.3319116,0.9,0.9,0.6725861,0.6869028,0.9622642,1.0,1.0,0.6869028,0.6869028,0.6069905,0.7369041,0.52221364,0.019916240328982232,0.0005762942213927965,0.012941823598765381,0.005068675593662404,-0.012075967287958662,0.0012805787883186021,0.0030487710822632223,0.00026065242963628136,0.0017151896723096316,0.0,0.0,0.0,0.006904264864550126,-0.000308053948035881,-0.0012684091527025816,-0.008649225323225878,0.0027530005001319695
0.9231587,0.9310345,0.35194635,0.34542882,0.34542882,0.9,0.9,0.6590565,0.6694223,0.9622642,1.0,1.0,0.6694223,0.6694223,0.38699055,0.7680152,0.6462137,0.019925363010042076,0.0005533029561797678,0.010392569445480044,0.008212626271193218,-0.010527197441846003,0.0020180758083208454,0.002312503127072974,0.00046379568376711105,0.0025114064230248355,0.0,0.0,0.0,0.006286504785744568,-0.0004979580217437484,0.0019080386918455402,-0.01176364222433619,-0.0005318351449180138
0.43737796,0.65507257,0.75637597,0.742369,0.9928678,0.9,0.9,0.21611539,0.23199789,0.9622642,1.0,1.0,0.23199789,0.23199789,0.46699053,0.15912628,0.4282137,-0.08243502701171886,0.0012625829519744471,-0.0030824496529845537,0.007133761460904824,0.0010743650438130208,0.002328902364315942,0.0010812590137282273,-0.00964738537984386,-0.018223751653628738,0.0,0.0,0.0,-0.01589830988087696,-0.010644540646612048,0.0010383855268296987,0.00701401884402723,-0.002897925404529436
0.6406414,0.69304067,0.9307994,0.92906505,0.842358,0.9,0.9,0.59376234,0.61077005,0.9622642,1.0,1.0,0.61077005,0.61077005,0.61824054,0.5291263,0.50121367,-0.028963738533655817,0.0011246413144606082,-0.015313227371617288,-0.0013031987213230783,0.004927927406877747,0.0006019950912114085,0.0018730814672668016,0.0027384692456006578,0.006234958256570977,0.0,0.0,0.0,0.00488694958171483,0.004336703293742285,-0.0019113973738178864,0.0013538841886639949,0.0021301040499410537
0.8219933,0.8198062,0.46117678,0.9444444,0.45263648,0.79247934,0.9,0.60611534,0.624363,0.9622642,1.0,1.0,0.624363,0.624363,0.59824055,0.57690406,0.5452136,0.008982411000225404,0.0024464742632319893,0.008674656079188207,-0.002462208310712894,-0.010852065308321182,-0.0008176497262167713,0.0019637204560434083,0.004407511569405656,0.005526392687449941,0.0,0.0,0.0,0.004740785142790583,0.0031187818803602783,0.00030210967258306883,-0.0010473125793835488,0.0028125435104182166
0.7527625,0.73751277,0.6747303,0.94615734,0.9166222,0.9,0.9,0.33435082,0.35304227,0.9622642,1.0,1.0,0.35304227,0.35304227,0.42074054,0.41357073,0.42621365,0.002618924094073063,0.0019883345944435482,0.004600054295204878,-0.005926752747859261,0.005340619552143128,0.0019833801881962293,0.0011943838344820549,-0.0028638797972923733,-0.005054233475435859,0.0,0.0,0.0,-0.007652780774633347,-0.002209393019228084,0.0012136491963760329,0.003715139514888034,-0.0015173163190773443
0.7441962,0.3593305,0.9185314,0.9015216,0.9463495,0.9,0.9,0.49905664,0.5163489,0.9622642,1.0,1.0,0.5163489,0.5163489,0.6069906,0.40245956,0.61321366,0.0025938545103146903,-0.01149966914758017,-0.012886422104789002,0.00021842569318245649,0.005787586899269285,0.0021399424419151713,0.002767355913194948,0.005103251603084568,0.006887032698867416,0.0,0.0,0.0,0.0027487039090291466,0.004879211540194387,-0.0007518605798056763,0.0032094998103346715,0.004810194368616576
0.59064144,0.7409425,0.8227762,0.9928678,0.9444444,0.9,0.7162444,0.454939,0.47293454,0.9622642,1.0,1.0,0.47293454,0.47293454,0.37574053,0.5135708,0.6292137,-0.04222930147982743,0.0017723201347501166,-0.0084017188694787,-0.014508519257416459,0.005458682273283767,0.00170104561098707,-0.0034944889356375423,0.004262064055507815,0.004714462889436423,0.0,0.0,0.0,-0.00020192021767842405,0.004667099848688502,-0.0013112377885738475,0.0007714587508706442,0.004077558716487722
0.9231587,0.9310345,0.18180864,0.17844181,0.17844181,0.9,0.9,0.41788,0.4357797,0.9622642,1.0,1.0,0.4357797,0.4357797,0.42574054,0.43912622,0.5362137,0.02059378806728209,0.0024194905361583684,0.013125605955686142,0.013587463649768282,-0.01152125322000757,0.0015986908593275224,0.0010701745036233914,0.0032327905795183492,0.003123972344516545,0.0,0.0,0.0,-0.0009418583385141613,0.002505024139960868,0.002306117336511557,0.0024150571530902032,0.001910003746482386
0.7601635,0.620432,0.80536526,0.9444444,0.8390338,0.7597302,0.9,0.53140944,0.547421,0.9622642,1.0,1.0,0.547421,0.547421,0.54574054,0.47245958,0.5292136,0.0018526156946926454,0.0009814855722191265,-0.0050876785666137785,-0.003870878568947047,0.008032053327710337,-0.001774254838331174,0.0018639377334697788,0.005402139746846086,0.006860454245225916,0.0,0.0,0.0,0.0038906488148705005,0.005384218488656187,0.00023366192362105743,0.001817894390765587,0.003419197351715871
0.70276254,0.7104368,0.57487255,0.9444444,0.9463495,0.7400306,0.9,0.3619976,0.38137686,0.9622642,1.0,1.0,0.38137686,0.38137686,0.3582405,0.34579298,0.5072137,-0.006765505650158734,0.0029790525067509045,0.009968322001459928,-0.006622297087679346,0.0053748012191903085,-0.0027209896375367066,0.0012121726575255935,-0.0006995940986376345,-0.002325014043033818,0.0,0.0,0.0,-0.005436431733370305,-5.036849341768755e-05,0.00010548058938894756,0.004844145489163618,0.002136779704475899
0.5175644,0.5687668,0.7508942,0.9444444,0.9444444,0.5498079,0.59568113,0.4672919,0.4872518,0.9622642,1.0,1.0,0.4872518,0.4872518,0.33699048,0.616904,0.49621361,-0.05890347243949222,-0.0005121638829746336,-0.0012033289817289822,-0.004947909727997001,0.0011913747327026176,-0.014018299770304372,-0.008937701202660889,0.004923494175507112,0.004801531388257863,0.0,0.0,0.0,-0.0002324119619722944,0.003544706469362931,-0.0004109529252748692,-0.00447826997465342,0.001219618466683711
0.61727315,0.48567706,0.9020078,0.9928678,0.9928678,0.9,0.9,0.33670348,0.3421069,0.9622642,1.0,1.0,0.3421069,0.3421069,0.4832405,0.029126167,0.7212137,-0.03492825815642292,-0.002267516845027955,-0.01566109711115356,-0.01172930532253023,0.006927671574617946,0.002287593457652979,0.0013598459940269243,-0.0017368807200621756,-0.0054269602077183935,0.0,0.0,0.0,-0.009532220211777152,-0.00035176495119008526,0.0011746914886862853,-0.0001655532558780843,0.004304379237250262
0.85690004,0.86883026,0.869402,0.9444444,0.8821317,0.9034291,0.9,0.67082125,0.67175174,0.9622642,1.0,1.0,0.67175174,0.67175174,0.63949054,0.545793,0.68121374,0.02003542549694172,0.0023950571948656947,-0.008125529625941395,-8.265731585650648e-05,0.007247660354612212,0.0027861952420853296,0.0025758425007170087,-0.0004934951383284439,0.003838681000049977,0.0,0.0,0.0,0.009492747491248739,0.0007330055454128992,-0.0015080194271022836,-0.0004291419736845464,0.0017093018262737227
0.45247126,0.6001664,0.7524029,0.90186393,0.9762011,0.9,0.9,0.3731741,0.3937579,0.9622642,1.0,1.0,0.3937579,0.3937579,0.2907405,0.5702374,0.50121367,-0.08633594165200875,0.0006381182411148978,-0.0006371622537408961,-0.003530587358892317,-0.00011396869851975056,0.002056386073549349,0.002118680929870773,0.0009837525161036983,-0.0027607921869967707,0.0,0.0,0.0,-0.004616706726017544,-0.0006208598842108553,-0.0021021170933366896,-0.00120003542801809,0.0014917705361094172
0.83324045,0.41656408,0.821279,0.9444444,0.9928678,0.71291745,0.9,0.5361154,0.5486933,0.9622642,1.0,1.0,0.5486933,0.5486933,0.52574056,0.25245953,0.7912137,0.016520675668506478,-0.007627077221122773,-0.006069622534759312,-0.004582706500440148,0.009393349026430646,-0.0038331600312657864,0.002194173078940636,0.004522598454311967,0.004995380592887394,0.0,0.0,0.0,0.0027525186691967894,0.003725512755866659,0.0012930517950082905,0.004951118269449587,0.0008982157550648096
