crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.75600815,0.88555,0.5286937,0.83945024,0.62842125,0.94736844,0.94736844,0.5165336,0.529858,0.9375,1.0,1.0,0.529858,0.529858,0.44949055,0.5680152,0.55021363,0.0015604934809818596,0.0006426842486302053,0.001064563031028541,0.0008680190111868011,-0.0007725417972013754,0.00036738740119705897,0.0008020204723110175,0.0007416475372007874,0.0006889320658221537,0.0,0.0,0.0,0.0005394782696061723,0.0005402057122122164,0.0014876391002781838,0.002259254717469536,0.00041723658412269957
0.7752507,0.84891015,0.8205806,0.939427,0.9375,0.94736844,0.9711938,0.51768744,0.5254288,0.9375,1.0,1.0,0.5254288,0.5254288,0.6744905,0.47579288,0.42221364,0.002504957899827152,0.0004932617139966101,-0.000731096160835007,0.0013911094117006798,6.921246215550668e-05,0.0002589803851258673,0.0024649325940127205,0.0006144335599271447,0.0007649508307556471,0.0,0.0,0.0,0.0005680698292271639,0.000693150137815644,-0.0013194631048120864,0.0003902632077400743,0.0009742033541263058
0.5310082,0.6523718,0.5572741,0.5572741,0.9657926,0.94736844,0.94736844,0.39691824,0.40560135,0.9375,1.0,1.0,0.40560135,0.40560135,0.3019905,0.26468182,0.6302137,-0.005884447211604003,-0.0015497769624051273,0.0024740338284039653,-0.0015251206092993191,0.00025390275253315414,-0.0006469213516488105,0.0023100720889204017,-0.0004194480916174606,0.00024206449328795354,0.0,0.0,0.0,0.0011539203836398461,0.001265210138650139,0.0007877672968735127,-0.007583476701636541,0.0010006936318821612
0.34294015,0.76654816,0.79748535,0.79748535,0.97322625,0.94736844,0.94736844,0.39845672,0.41001162,0.9375,1.0,1.0,0.41001162,0.41001162,0.3019905,0.5113485,0.4282136,-0.014121909566933672,-0.000245398922250898,-0.0018275132240187745,0.0008988864618215958,0.00032342354251688703,-0.00037432548336824523,0.0020493267610802233,-0.0003264676222948518,7.839346027473753e-05,0.0,0.0,0.0,0.0008886492886364999,0.0008057385678675777,0.00025499197495476507,0.002817765688864869,0.00015860620625658976
0.8331295,0.8188177,0.82597405,0.82597405,0.9657926,0.94736844,0.94736844,0.65114903,0.65294385,0.9375,1.0,1.0,0.65294385,0.65294385,0.71199054,0.38579294,0.7632137,0.0030700380484146683,0.0001087241627834036,-0.000668298330834306,0.0006644303327796753,0.00012553744613089644,0.00022775101572172738,0.0008962342985187327,0.0006965342605882885,-0.00010135969212142212,0.0,0.0,0.0,-0.001142851318507696,-0.0013620217029626685,-0.003842774561639473,-0.002068491079984717,-0.0014248738973089432
0.843887,0.86301184,0.66640204,0.66640204,0.9375,0.94736844,0.91114014,0.616918,0.62652576,0.9375,1.0,1.0,0.62652576,0.62652576,0.77699053,0.5891263,0.45621365,0.0033086775102167316,0.0006679586357090859,0.0004242770391545642,-0.0004521296213447926,9.306350413950817e-05,0.00030863421497222515,3.853429864843161e-05,0.0005416135314801089,-6.093007882911269e-05,0.0,0.0,0.0,-0.001038491733659612,-0.0010768637478054636,-0.0051596030785675895,0.0022843805943653385,0.0007992522560130628
0.36794016,0.6523812,0.72070384,0.72070384,0.78928065,0.94736844,0.94736844,0.061918404,0.07801339,0.9375,1.0,1.0,0.07801339,0.07801339,0.05074036,0.11801508,0.16621351,-0.016063623877090483,-0.0012785849350863516,-0.0006118863683093742,0.0004380528616159571,-0.00044443229491245565,-0.0007205826621652973,0.0017395048417671367,-0.006318548111061377,-0.00544887751495155,0.0,0.0,0.0,-1.454136161991658e-05,-0.0021705545980209473,-0.007888316675569324,-0.016201461313224398,-0.005163692318213246
0.8736976,0.84890395,0.87302923,0.97322625,0.9375,0.94736844,0.9193914,0.57730293,0.59080106,0.9375,1.0,1.0,0.59080106,0.59080106,0.4807405,0.6535708,0.5192137,0.003911051662941006,0.0005498810958787972,-0.001038721768249545,0.0018471448712071045,0.00012598588490624215,0.000350996150576756,0.0007541550005735442,0.0008483989224212562,0.0005974853197229862,0.0,0.0,0.0,-7.65916340552704e-05,2.8398209278159663e-05,0.0009183712344270301,0.0036053567943224825,0.00052409841129938
0.85119754,0.8597005,0.8620851,0.9396432,0.913646,0.94736844,0.94736844,0.68076444,0.68806094,0.9375,1.0,1.0,0.68806094,0.68806094,0.8494905,0.5680152,0.68021363,0.00339719627251847,0.0008102988987345018,-0.0009457275060002505,0.0018886206980458426,6.047065796899103e-05,0.0001326755630271908,0.0015709579019039777,0.0008118014305763491,-0.00019001838471933692,0.0,0.0,0.0,-0.001811507929667028,-0.0019279013350553941,-0.0068993383202700055,0.0021262559061305726,-0.0007867818258422823
0.58062947,0.80478805,0.56628436,0.9062,0.62017804,0.94736844,0.94736844,0.2876876,0.30257836,0.9375,1.0,1.0,0.30257836,0.30257836,0.34574044,0.26023737,0.38921365,-0.004103856494536109,3.9518386604328605e-05,0.0013879978205446992,0.00029745940801365,-0.0007842070421568883,-0.00031051885618687115,0.0013928641361716566,-0.0024215721843944987,-0.0011372300359357745,0.0,0.0,0.0,-3.642180997626395e-05,0.0003196179228119784,5.650521201452449e-05,-0.0063326061081920605,-0.00023341313223096806
0.9067657,0.8930203,0.27617794,0.27617794,0.83945024,0.94736844,0.94736844,0.38153356,0.3945253,0.9375,1.0,1.0,0.3945253,0.3945253,0.37074053,0.24023744,0.52221364,0.005085589731894737,0.0009162115658757076,0.0026705566676259607,-0.0038132280713589085,-8.956917945118211e-05,0.00011046608073963294,0.0018408363897070145,-0.000431281678384132,0.0005317145176022371,0.0,0.0,0.0,0.0009924663305555627,0.0013152709593817675,0.0019310978645077103,-0.00427627622426826,0.000633986844494366
0.71312946,0.799888,0.8478607,0.99197626,0.9375,0.94736844,0.67846555,0.5819181,0.5911882,0.9375,1.0,1.0,0.5911882,0.5911882,0.58699054,0.4702374,0.60721374,0.0008034085064778169,0.00016193290366657315,-0.001277515403397858,0.0027002043700617884,8.339184076876968e-05,2.309242932012269e-05,-0.0076562578606649235,0.0006926587598441186,0.00017646670976351292,0.0,0.0,0.0,-0.0006578896265551767,-0.0005322882252654379,-0.0006819902113211181,0.0008976476259612333,0.0001163625742619405
0.83794016,0.7579542,0.762279,0.8810272,0.7622188,0.94736844,0.94736844,0.6119182,0.6222693,0.9375,1.0,1.0,0.6222693,0.6222693,0.50449055,0.6624596,0.58021367,0.0032097749718618864,-0.0004273368982434118,-2.257437677063018e-05,0.0012992108538622759,-0.0002595729552862774,0.00035624494979053683,0.000989172111347995,0.0007712660868411561,0.00022144270390667416,0.0,0.0,0.0,-0.0005376638925032897,-0.0006244445692852639,0.0003420585574800877,0.003785548690931647,0.00010750950598994928
0.5777507,0.74885076,0.82265276,0.9062,0.85391116,0.94736844,0.94736844,0.36691827,0.3808023,0.9375,1.0,1.0,0.3808023,0.3808023,0.45699054,0.43912622,0.29421368,-0.0034180944847681423,-0.000497111196400092,-0.0018659060472273731,0.0012430362639354673,-0.00013554441124273073,-0.00023062307887441514,0.0017231839049706133,-0.0007564866683423904,-0.0004081274473665829,0.0,0.0,0.0,0.0008321210191840413,0.0007500760379725496,0.0018951506405651434,3.7898756339792285e-05,-0.0009239483827433998
0.7415763,0.835134,0.51841104,0.51841104,0.91109073,0.94736844,0.94736844,0.59461063,0.603149,0.9375,1.0,1.0,0.603149,0.603149,0.64824057,0.5224597,0.66021365,0.0016624878726342208,0.0005918373696534084,0.0014621223026281482,-0.0026567084856575847,2.1705516832837774e-05,9.021521466857197e-05,0.0029332311076602745,0.00046749983686997384,0.00013025271656073634,0.0,0.0,0.0,-0.0006403849687885567,-0.0004443679368143855,-0.0018754709105702214,0.001019892589530514,-0.0002914320162144952
0.73388696,0.8492748,0.8328831,0.8810272,0.9375,0.94736844,0.9774537,0.4776874,0.48847008,0.9375,1.0,1.0,0.48847008,0.48847008,0.58824056,0.54357076,0.3452136,0.0005467900818098967,0.0003802549523081481,-0.0011471307629702845,0.0010160672281844516,0.0001120777765901773,0.00021692533444228848,0.0015468441647332899,0.00034256059533520675,0.0006698591000786009,0.0,0.0,0.0,0.0007457029542227721,0.0008657763826086225,-0.00015368491437315533,0.001380476142839342,0.0008435688921436456
0.62062943,0.7789187,0.7834822,0.7834822,0.97322625,0.94736844,0.94736844,0.4188413,0.43142307,0.9375,1.0,1.0,0.43142307,0.43142307,0.38574046,0.4191263,0.4662136,-0.0013074455173707725,-2.02595692429941e-05,-0.0008145544540516153,0.0007473920414705384,0.00028513294883282476,-0.00022826777180723156,0.002091489688847849,6.756132926706962e-05,0.00045026297128950856,0.0,0.0,0.0,0.0007408617441090752,0.0009740010615146671,0.0021053498518436463,-0.0003433575949074054,0.0007999463034623151
0.75119764,0.87200075,0.5472192,0.5472192,0.97322625,0.94736844,0.94736844,0.53230286,0.54429644,0.9375,1.0,1.0,0.54429644,0.54429644,0.28199053,0.58801526,0.64121366,0.001655120507208781,0.0006339697032518052,0.0008965622464074331,-0.0016017857408352808,0.00016096929667287107,0.00027121187899897017,0.001408390937718747,0.0006701533629244982,0.0006271732542069472,0.0,0.0,0.0,0.00032563178515053416,0.00045768464218899564,0.0030985865045492643,0.0023297455070273973,-0.0001540857301569452
0.93138695,0.787518,0.4739039,0.4739039,0.9005603,0.94736844,0.94736844,0.4696105,0.48158804,0.9375,1.0,1.0,0.48158804,0.48158804,0.4257406,0.50023735,0.5472137,0.0051499706090170575,-0.00015571683574057776,0.0013934082571462165,-0.002063344375305424,2.4021629364101276e-05,0.00011036355052781118,0.0013027923290722394,0.00044837022124229257,0.0007742982792474397,0.0,0.0,0.0,0.0006914408337557295,0.000899651898431085,0.0015209626721592651,0.000954116447104968,0.0003627694174065641
0.81638694,0.792695,0.6000853,0.9062,0.6809359,0.94736844,0.94736844,0.47191826,0.48552752,0.9375,1.0,1.0,0.48552752,0.48552752,0.5132405,0.55134845,0.33421364,0.0036537714636081632,0.00018024781937134318,0.0012076867770087144,0.0008838434096996959,-0.0006012538085066805,9.74415028761997e-05,0.0024986875523281423,0.00039994578288124824,0.0005169208616204198,0.0,0.0,0.0,0.0005121763983145327,0.0005984953026500607,0.0009243602400327438,0.0023188201562689453,0.0007662115838090659
0.6760082,0.822561,0.57452554,0.57452554,0.99197626,0.94736844,0.94736844,0.36537978,0.3764361,0.9375,1.0,1.0,0.3764361,0.3764361,0.19699049,0.24023734,0.67921364,0.00025417443673938166,0.00029287602493754445,0.001696542886699514,-0.00035286225124208677,0.0003228287229882788,-0.00019249077407439746,0.002315971754722903,-0.0007065041016337155,3.192205139503097e-05,0.0,0.0,0.0,0.0007363509150108233,0.0008786765209043712,-0.00022858915709021054,-0.006826550349338686,0.0016981840509548264
0.77331877,0.81574774,0.8506511,0.9375,0.9375,0.81574774,0.90702903,0.49614906,0.5102042,0.9375,1.0,1.0,0.5102042,0.5102042,0.50449044,0.42801517,0.5952137,0.0015408216760762628,0.00021675520176516624,-0.0011066177794081635,0.001443778483126689,7.395266519609494e-05,-0.0007636420343452343,0.00040890936981060445,0.0003821761148808806,0.0005837013090359921,0.0,0.0,0.0,0.0004996295825105433,0.0006256379925495745,0.0005422144421268752,-0.0013055739845504166,0.00011780652780712738
0.7752507,0.79284954,0.7727039,0.9062,0.8205734,0.94736844,0.94736844,0.49076447,0.5034408,0.9375,1.0,1.0,0.5034408,0.5034408,0.4082405,0.6524597,0.3912136,0.0025993248263010706,0.00013257278895316708,-0.00013801773403838646,0.0008349799978862226,-0.00022064885894883992,0.0002882468742893557,0.001575588324832271,0.0003527502487909817,0.0005159324041171832,0.0,0.0,0.0,0.0005015534698134366,0.0006202065997852819,0.001619779584607523,0.0039438160559581055,0.0006485830058593226
0.5569551,0.7647942,0.6019585,0.9375,0.9375,0.7647942,0.86317396,0.1915336,0.20751987,0.9375,1.0,1.0,0.20751987,0.20751987,0.18324053,0.41134846,0.12621355,-0.004683944443824944,-0.00016833389678302287,0.001861375096201366,0.00015572177200025509,0.00013386507260872287,0.0012739689974221285,-0.001069966840613949,-0.004552687506565859,-0.002683708181020368,0.0,0.0,0.0,-0.0002962820221061152,-0.00024581462120475757,-0.002613306318413173,-0.0019023948766636366,-0.0030390851012895496
0.24468271,0.6857224,0.8581048,0.9375,0.9375,0.6857224,0.9711938,0.40499526,0.41314718,0.9375,1.0,1.0,0.41314718,0.41314718,0.5132405,0.2769041,0.5452136,-0.01731201698079472,-0.0011299208680379865,-0.0020538688079865773,0.0017741468718843567,0.00015792431848342178,0.0007256491390874098,0.0031193867999672453,-0.0002130274400668154,0.0003644363740640285,0.0,0.0,0.0,0.0012245451636290958,0.0013670342477280174,0.0017789405237391785,-0.007272399731296062,0.0006636823352864532
0.67062944,0.73130935,0.6869458,0.9375,0.68696386,0.7789187,0.94736844,0.54307216,0.5541689,0.9375,1.0,1.0,0.5541689,0.5541689,0.62199056,0.6613485,0.3822136,-0.0003904625021166497,-0.0004963574355104902,0.00030174204217794557,0.0011785852009157302,-0.0004944686620339195,-0.0012846393643188994,0.0017571979921641918,0.0006950778181474926,0.0005867102520469944,0.0,0.0,0.0,0.00016191814760216857,0.0002778200458845045,-0.0014033613536748334,0.003824176515602026,0.001068546785399655
0.80157626,0.7661778,0.63017243,0.63017243,0.90427727,0.94736844,0.94736844,0.5307645,0.54357404,0.9375,1.0,1.0,0.54357404,0.54357404,0.3644905,0.6624597,0.52121365,0.002356785809888974,-0.0002965580096076116,0.000772710107756441,-0.0007200627342498103,3.8323415307485795e-05,0.00026120706772960367,0.0013390365156914568,0.000620321721980913,0.00065955280668183,0.0,0.0,0.0,0.00041494059124666397,0.00057553464675184,0.0025243966217879553,0.003823305808160303,0.0006582861350195196
0.5952507,0.7947065,0.7872769,0.9375,0.99197626,0.7947065,0.94736844,0.34537962,0.35591185,0.9375,1.0,1.0,0.35591185,0.35591185,0.19699049,0.5702374,0.3042136,-0.0022650558019962834,1.3484039918058091e-05,-0.00023195573111249883,-0.00022394259283139306,7.019015274365134e-05,-0.0004472133829904895,0.001204465958296001,-0.0020575586815221552,-0.0008745799693824119,0.0,0.0,0.0,-0.00017638333439416287,0.0005690583617262805,0.0005246283282110381,0.0028145829756554726,0.0004887448732167468
0.95869756,0.8913406,0.7872742,0.9375,0.7959258,0.9489912,0.94736844,0.48961052,0.49897623,0.9375,1.0,1.0,0.49897623,0.49897623,0.47699058,0.5213484,0.4322136,0.006221827263629262,0.0008017323833112858,-0.00024083370595369405,0.0008002921543780884,-0.0002204666578469673,0.00012029517151051529,0.0017041708645947429,0.0005353400286862873,0.0006742108824504266,0.0,0.0,0.0,0.000563735955336,0.0006986248333721058,0.0012544891281178257,0.0017796417315746958,0.000654266825182549
0.8621445,0.82957757,0.3259245,0.3259245,0.9375,0.94736844,0.82957757,0.47614905,0.48575473,0.9375,1.0,1.0,0.48575473,0.48575473,0.41449046,0.49690405,0.6112137,0.003772167796900282,0.0003082067838961514,0.002116313944766151,-0.004071334363011326,6.49298711385835e-05,9.544576877490058e-05,-0.002520897895075399,0.0003940851128134046,0.0007227411795352314,0.0,0.0,0.0,0.0007371395215083976,0.001000841787577823,0.002125991907662459,0.0006788527333256984,3.0914052381736045e-07
0.7436976,0.63747525,0.9045032,0.9375,0.9375,0.76465535,0.67766637,0.6096105,0.6184882,0.9375,1.0,1.0,0.6184882,0.6184882,0.5107405,0.68134856,0.5542137,0.0008318406910027374,-0.0018263970393242242,-0.0015376395270271642,0.0021348168394043163,9.102390319348859e-05,-0.0018841462390307108,-0.008765450284983128,0.000785118663884567,0.00014876108078931233,0.0,0.0,0.0,-0.0006070403644117955,-0.0006649557771613035,0.00015176430997619457,0.0045283590556873185,0.0002647294315377084
0.7529402,0.7469744,0.83908564,0.83908564,0.9375,0.94736844,0.90702903,0.36076444,0.37431893,0.9375,1.0,1.0,0.37431893,0.37431893,0.34699047,0.36468187,0.34421358,0.0037934562936740635,-0.00023114542860932862,-0.001581868163483991,0.0008132633861612653,0.00012346639822759624,-0.0005223751165611307,0.0014084773729809035,-0.0005999947925201097,-0.0002554525125363292,0.0,0.0,0.0,0.0007730118034468058,0.0007532068494911884,0.0013784127323711252,-0.0017186592812930411,-0.0002291514545049275
0.6977507,0.85104614,0.8502183,0.8502183,0.87109214,0.94736844,0.94736844,0.52614903,0.53713584,0.9375,1.0,1.0,0.53713584,0.53713584,0.5669905,0.3746818,0.62121373,0.00034240340937974454,0.0006205904159186154,-0.0012742850356808064,0.001236531565766318,-5.115976409430822e-05,0.00010211588145627863,0.002060027577480895,0.0005743199210330776,0.0006040926776779654,0.0,0.0,0.0,0.000241363000179239,0.00044439949097738304,-0.0001870359455412378,-0.002130162831194637,0.00018827656233696567
0.6254401,0.5890726,0.7572951,0.9668138,0.7187617,0.94736844,0.94736844,0.5799951,0.58733743,0.9375,1.0,1.0,0.58733743,0.58733743,0.3582405,0.74801517,0.54421365,-0.0014263467087586963,-0.002214321569112368,-8.196935071591501e-05,0.0013641620688428114,-0.0005199901972038518,-2.762455880002731e-05,0.0015781546749207244,0.001033816354650781,0.0008868572987689364,0.0,0.0,0.0,0.00018447447501589363,0.00040091908805561896,0.0027281850712395726,0.006133791694016633,0.0007111471403055254
0.73062944,0.7789276,0.6870902,0.97322625,0.91715527,0.94736844,0.94736844,0.48576444,0.4959246,0.9375,1.0,1.0,0.4959246,0.4959246,0.40074056,0.5624597,0.4112137,0.0012963805386495028,-4.72188871682995e-05,0.0004546920610553878,0.0008880335289030414,4.859889347427525e-05,-3.475498329595188e-05,0.0018019613578759636,0.00047654380401668153,0.0005999702453791341,0.0,0.0,0.0,0.0006127663353072328,0.000724473421134944,0.001842748216701276,0.0028589373542459795,0.0007634886448924349
0.56794006,0.73830557,0.724848,0.9062,0.9062,0.94736844,0.94736844,0.20614932,0.22066201,0.9375,1.0,1.0,0.22066201,0.22066201,0.29074037,0.18357065,0.23921366,-0.00524144522304965,-0.000398153449619454,-0.00048379469891942517,0.0005802999145992354,8.998575184386986e-05,-0.0006584715055717749,0.0022874603498344126,-0.0036889372665088096,-0.0025236265379824973,0.0,0.0,0.0,0.00018845271953658212,-0.00021831403028675978,-0.0014776302744126096,-0.01118292600236511,-0.0024752509674135902
0.97983384,0.93297225,0.26955456,0.26955456,0.9375,0.94736844,0.93297225,0.53884137,0.54837364,0.9375,1.0,1.0,0.54837364,0.54837364,0.5969905,0.49579293,0.47321358,0.005653027058124028,0.0011512815247265338,0.0020689531439474747,-0.005283659489604211,0.00011395989586415002,0.00041169221045781287,0.000352621866510599,0.00032717923836487957,0.000187425509707531,0.0,0.0,0.0,6.148969188245174e-05,0.0001054443514977392,-0.001284353059833797,0.00013013619545489366,0.0007471293371804646
0.8894551,0.88555,0.61716455,0.9375,0.66581017,0.88555,0.94736844,0.76114905,0.76755977,0.9375,1.0,1.0,0.76755977,0.76755977,0.77699053,0.7502374,0.6442137,0.004569430266626411,0.001076471692641883,0.0008473541050194004,0.002071554765777321,-0.0005208431493376981,-0.0002623203388361323,0.0024901853249795374,0.0009963711438338726,-0.0005627979894585114,0.0,0.0,0.0,-0.0027041885042287904,-0.0028329335831035717,-0.004924322569443218,0.006239844091377209,-0.00043490831653094806
0.87869763,0.7347666,0.70401704,0.97322625,0.9375,0.94736844,0.99324316,0.58153355,0.589115,0.9375,1.0,1.0,0.589115,0.589115,0.5469906,0.78912634,0.35121363,0.004634770873340096,-0.0003818046131592963,0.00035425707372321153,0.0014285651498434906,0.00012607202634628873,0.0003881830209197459,0.0030352452326724,0.001156955397326633,0.0009262050039369894,0.0,0.0,0.0,1.6675177450398253e-05,0.0002048609332722594,0.00010565733463185591,0.006911824525647839,0.0010236994493779544
