crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6463869,0.73138237,0.74966764,0.97322625,0.9375,0.94736844,0.8227542,0.2519182,0.2663973,0.9375,1.0,1.0,0.2663973,0.2663973,0.10074043,0.32579294,0.3822136,-0.002658299485121238,-0.0007176526766035878,6.315892659388724e-05,-0.0013990503601088817,0.00036600027360453666,0.0008990216779928855,-0.004702101816434742,-0.005019764394287914,0.0011291821626238064,0.0,0.0,0.0,-0.00564730322725154,-0.007873594958719341,0.0020368114831691,-0.0033239923520757275,-0.0006283935330346927
0.95331883,0.8913406,0.7107002,0.91109073,0.9375,0.94736844,0.99324316,0.58076435,0.58225423,0.9375,1.0,1.0,0.58225423,0.58225423,0.79074055,0.5013485,0.48921365,0.008374291599878523,0.0014282393373999613,0.00022410202912110484,0.00019267300149734912,0.0004389867646668573,0.0007136903132662092,0.0031767110227288596,0.0015392552702108656,-0.0002626098729723823,0.0,0.0,0.0,0.0012347445098881888,0.0021087088400817875,-0.0025692798164911657,0.0006833222065321442,-0.00010898965723563299
0.753887,0.69607145,0.7018597,0.9375,0.9375,0.69607145,0.8319136,0.4984565,0.50765604,0.9375,1.0,1.0,0.50765604,0.50765604,0.4257406,0.55912626,0.5532136,0.0021087602069119566,-0.0017332769756056847,0.00037509893443553,-6.660902822797198e-06,0.0003876212484934674,-0.004665986092813739,-0.004053840794972483,0.0003478992191339113,2.4962479406013435e-05,0.0,0.0,0.0,0.0005460809785068839,2.8277991957260663e-05,0.0004871082776710244,0.0014611874131219649,6.020804294141905e-05
0.9371445,0.8347755,0.52137,0.9375,0.52137,0.8347755,0.94736844,0.6323027,0.64177144,0.9375,1.0,1.0,0.64177144,0.64177144,0.61324054,0.70801526,0.5202137,0.008035490306172552,0.0005399677423106314,0.00012439004804787234,0.00014006046924740063,-0.002548388495858762,-0.0017991001814502328,0.001776027406064269,0.0018612636461124157,-0.0005397010417177982,0.0,0.0,0.0,0.0017391360310981647,0.0031811564971169805,-0.0010777489132954249,0.00261965495639679,-0.00010285641154284607
0.5738869,0.80708575,0.44164836,0.44164836,0.97322625,0.94736844,0.94736844,0.54038006,0.5468609,0.9375,1.0,1.0,0.5468609,0.5468609,0.39699054,0.5824597,0.6412137,-0.0035713568583327026,0.000173334625263347,0.0005623912344495482,1.3526776744082203e-05,0.0004876855100190081,0.0006293556422778896,0.00260178264558117,0.0009046260648489491,-3.5607167445720206e-05,0.0,0.0,0.0,0.0009807327593544688,0.0013506386158012305,0.000506675189587687,0.001334375123973508,0.0006790040411555859
0.43794006,0.6523812,0.7227652,0.7227652,0.97322625,0.94736844,0.94736844,0.08999546,0.10541482,0.9375,1.0,1.0,0.10541482,0.10541482,0.10074043,0.11801508,0.23921366,-0.012814231097794662,-0.0017450046586966958,0.0002289760632452011,0.0008126935371873176,0.0001538204081962177,0.0004948948128607689,0.0016283856747803282,-0.008931040326298857,0.0013034821211662436,0.0,0.0,0.0,-0.010403544379995536,-0.014217583645220468,0.0026937907166414417,-0.008002961431257456,-0.0015451077521947488
0.77195513,0.8752768,0.67118835,0.9375,0.97322625,0.9193914,0.94736844,0.40691832,0.4221379,0.9375,1.0,1.0,0.4221379,0.4221379,0.2594905,0.55023736,0.4662136,0.0028496455048710677,0.0009051972735481845,0.0003969043565601024,-0.0005503186253384072,0.0006992744644083271,0.00017313494436160286,0.002386773227261897,-0.0012449443032172545,0.00039748478856546665,0.0,0.0,0.0,-0.0006864993129087158,-0.0018616256186538061,0.0013036682959783258,0.0012678807888152198,-0.00044492924012757255
0.6735083,0.6031065,0.6653186,0.6653186,0.9375,0.94736844,0.6031065,0.58768743,0.59825903,0.9375,1.0,1.0,0.59825903,0.59825903,0.3582405,0.6302374,0.6632137,-0.0007253874017898604,-0.0039313420327108575,0.00047494793907367736,0.0002957131920825135,0.00019386253451626417,0.0004820580718551426,-0.015363239565198854,0.0012333183089337785,-0.0001509486496265072,0.0,0.0,0.0,0.0015735211294372856,0.0031162127258146477,0.000948915423341923,0.0014656345564051994,0.0003302253622901582
0.65275073,0.8208621,0.8205806,0.90427727,0.90427727,0.94736844,0.94736844,0.37230286,0.3878172,0.9375,1.0,1.0,0.3878172,0.3878172,0.37574053,0.3402374,0.42221364,-0.0006332288787006773,5.6190973315451906e-05,-0.00025999078264778765,-0.0005381329149536638,0.00020985845304375097,0.0004276141766201913,0.0019385301714976888,-0.0020743174238347104,0.0003357863618021757,0.0,0.0,0.0,-0.0016972029853733995,-0.0029602131200709442,0.0008052577279411995,-0.002066983602100884,-0.00043828119121270013
0.753887,0.63978386,0.694811,0.9636912,0.9375,0.94736844,0.9210105,0.52230275,0.52742964,0.9375,1.0,1.0,0.52742964,0.52742964,0.44699055,0.45690408,0.5782137,0.0019608508593480897,-0.002827997174002767,0.0002516837497622754,-9.503454468647787e-06,0.0003194018501715025,0.00043499063217275117,0.0005315116552603127,0.00032101321155210275,2.7650431989653573e-05,0.0,0.0,0.0,0.00037707999488399387,8.989799573749652e-05,0.0003747338987412169,-0.000147491323552031,0.00021794864527749594
0.6658188,0.859315,0.6650034,0.6650034,0.9062,0.94736844,0.94736844,0.40537995,0.41979775,0.9375,1.0,1.0,0.41979775,0.41979775,0.3019905,0.55801517,0.33921367,-0.0008964495616106033,0.0008303574416204457,0.000312746044125712,0.00043229491639890116,0.00014168145834901882,0.000553253705568692,0.002059211561069301,-0.0008540920351921309,0.0003863269348772829,0.0,0.0,0.0,-0.00045971723769465145,-0.0019427055115805926,0.0011769882946288013,0.0012266943201031675,-0.001410097719434956
0.75081885,0.78024423,0.8746792,0.8746792,0.9375,0.94736844,0.77864015,0.65345675,0.66192394,0.9375,1.0,1.0,0.66192394,0.66192394,0.58699054,0.66912633,0.67021364,0.002939167799086321,-0.00016277072142288664,-4.049252679473984e-05,0.0001592437286199366,0.0001946783850795626,0.0005601504924626999,-0.004464407710912822,0.0024232174301352374,-0.00039684798317758,0.0,0.0,0.0,0.002502147916443252,0.004684236487332873,-0.001349730934227273,0.00232530502074627,0.0006486542243334149
0.7361976,0.7732529,0.79159266,0.9062,0.9375,0.94736844,0.6117038,0.4646106,0.4766144,0.9375,1.0,1.0,0.4766144,0.4766144,0.43949056,0.58912635,0.38921365,0.0017886982397319023,-0.00014209880903248871,-5.688861176554733e-05,-0.0005399215043463091,0.0001874162906051501,0.000896558355212611,-0.016007220097123867,-0.00034042852459625824,0.00017470315523763672,0.0,0.0,0.0,-0.00014888911640821754,-0.0008084873177505832,0.00033342110256602054,0.0021936797561058078,-0.0004760735288293468
0.6735083,0.68952364,0.7966327,0.9375,0.9375,0.86317396,0.99324316,0.593072,0.6038647,0.9375,1.0,1.0,0.6038647,0.6038647,0.6257406,0.6435708,0.45121366,-0.0004046551076392671,-0.0017928361259858178,6.0746052149024835e-05,0.0001025210909269854,0.0004429599857923498,-0.0009404480826481412,0.003646784401715727,0.0015915306587043867,-0.0002284809533657941,0.0,0.0,0.0,0.0014971675626008275,0.002615396055775057,-0.0013674477531088025,0.0020715224972955694,-0.0005554648113601754
0.90388703,0.90670466,0.45961985,0.45961985,0.9375,0.94736844,0.9210105,0.5707644,0.5826946,0.9375,1.0,1.0,0.5826946,0.5826946,0.46949053,0.60468185,0.59021366,0.0068696616474733995,0.0016670656799085471,0.00015897440584014322,-9.15270320041061e-05,0.0002692260925085213,0.0004137770316312167,0.0004681342877724892,0.0010240196445574434,-0.0002739968713122039,0.0,0.0,0.0,0.001008122542726022,0.001840921742420354,-1.5814536275250425e-05,0.0014685544019330302,0.00045630140786354393
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,0.9375,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.004519425469606911,0.00012992196050058485,0.00013940257728280219,-0.0002531351036438632,0.0003712470766583355,0.0006926699739708519,3.648465314294302e-05,-0.0001220577136802782,0.00013066100009697843,0.0,0.0,0.0,0.00027666626372183876,-0.0004603803252354774,-0.0007550427680096464,-0.0003565382389699033,-0.0005561052773847242
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,0.9375,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.001346825056033973,-0.00020426526017628413,0.00030454024851569214,0.00013443062847507992,-0.0032094083582419157,0.0007670118367352873,0.002136549562013459,0.000718980667346032,-9.576577055507312e-05,0.0,0.0,0.0,0.0007999439932606764,0.0004314217006780463,5.449768805382542e-05,-2.3660352706240533e-05,2.371717137751997e-05
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,0.9375,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.033843662763206425,-0.0012911700181218028,-0.0019783730364876335,3.773199503768357e-05,-9.035557107701609e-06,-0.00046364873489737114,0.0029843641584455472,0.0018267467275260316,-0.00011288359647538485,0.0,0.0,0.0,0.001992547710372298,0.002238069886964861,0.00038402011586027287,0.0021872919635021475,0.00020493229734851033
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,0.9375,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.007284578399036404,-0.003975094012329868,0.0013238671042734337,0.001322181934979952,0.00019396757306945872,0.00034957599424524313,-0.0219592149006421,-0.002855531751634892,0.0005204667774408711,0.0,0.0,0.0,-0.003161512864103052,-0.0053487649015886585,0.002226377546307183,-0.0015538108190571612,-0.00016710977185119494
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,0.9375,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.006086574023642588,0.00038486825855728145,0.00019762223605725523,0.00028117987016967395,-0.0006677064716153739,0.00044691351302583173,0.0016926078438683977,0.0005033971729969576,6.388438361902889e-06,0.0,0.0,0.0,0.0006080623585891248,0.00037849282097562317,-0.0009314317911070399,0.0003638773904301615,-0.00031677552200623293
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,0.9375,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.0029717443297133874,-0.0013003653618765612,0.00024192364684348238,-9.674093236283157e-05,0.0003892785523847568,-0.004019745290876631,-0.0011734703050901973,-4.178949423635184e-05,0.00011130857985040661,0.0,0.0,0.0,0.0002235181275080554,-0.0006302510956765809,0.0007960149350370646,0.002355593467906921,-0.0011340604001746435
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,0.9375,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.0037136199686032103,-0.00014287564264613598,-0.0006982415246201685,-0.0011092528623353171,0.000270633719360147,-6.750077107095243e-06,0.000750909047212589,-0.003825781516247721,0.0008838315275300512,0.0,0.0,0.0,-0.003936209491656692,-0.00554872409429148,0.0017064491125748896,-0.004690255257186648,-0.00033405670535872174
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,0.9375,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.005642363980396387,0.000724179672361904,0.00020239091968378696,0.00011552792731970157,4.1149176084601546e-05,0.0006799957702129488,0.002086867203232413,0.0024868527570885124,-0.0007452089001281612,0.0,0.0,0.0,0.0021593050900060528,0.004501698268340042,-0.0003734638903203526,0.003861239512509738,0.0005520882135454454
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,0.9375,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.005323432358642332,-0.0004412912302532155,9.929531218532908e-05,0.00024543778316530744,0.00030481634884090524,0.0005947106160180121,0.001081793063876073,0.0021884508930337834,-0.00040065849738130495,0.0,0.0,0.0,0.0017204632471250752,0.003741803815355105,-0.003115930252953625,-0.0002442301970762492,0.0006822568942530603
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,0.9375,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.010226682570941299,-0.00029475422441127596,-0.00046337843500520587,-0.00072818650828293,0.00024949270190203105,-0.002545426033165626,-0.0003537769869453722,0.0013267458976802139,-8.985581939588557e-05,0.0,0.0,0.0,0.0017055338964502651,0.00180467773364825,0.0004872718844921303,0.0001306779186227397,0.0002992678934542069
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,0.9375,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.00971396604451898,0.002375572914474295,0.00022438774374243062,-0.00012736270172963144,-0.005470559972384944,0.0005114045455444866,0.0017384128290302081,0.0011033752099601788,-0.0003542379592930281,0.0,0.0,0.0,0.0010906909769688403,0.0017252113829898236,-0.0010669801263482595,0.0020787085548265626,-0.0005105004323905951
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,0.9375,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.0007579194173542725,0.00043574000109314207,0.00024449651001085606,0.00021470417091049227,0.0004113250966978646,0.0006921701853053464,0.003011759966954406,0.0031153247995614553,-0.0007533897096343599,0.0,0.0,0.0,0.00284605216997269,0.005720822444126912,-0.0027964890770530095,0.001979893649947781,0.0011062377532449058
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,0.9375,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.007677043932740337,0.0018145993282664141,9.065596978377091e-05,-0.0001360684326154473,0.00041205888707923177,0.000421156120803432,0.0012195085796289573,0.0016031906886128833,-0.0005163772069196248,0.0,0.0,0.0,0.0014041977096070617,0.0029522625031459335,-0.0010138534833740258,0.0026812900127309944,-0.00010654967677545481
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,0.9375,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,0.0001996770759643851,-0.00017360861386210027,0.0002705928001652731,0.00014290235522533312,0.00036593668776694813,0.0005921601460685791,-0.004561145828613447,0.0013329030900247575,-0.0002096176019013863,0.0,0.0,0.0,0.0015602828303055748,0.002758954665223557,-0.0005515543889175591,-0.0002885234197796365,0.0009845587723791103
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,0.9375,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.0075693470791651,0.0005409731892573008,0.00015437014813401347,0.0001397698312603998,-0.0002191531884176351,0.0007512753353011742,0.0016574046839011535,0.001826047517326219,-0.0005080179954978056,0.0,0.0,0.0,0.0015857002019505928,0.003138768158485397,-0.0015880109986409852,0.0018772384157682306,-8.009688562156605e-05
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,0.9375,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.011986619065882262,-0.001981491381927941,0.0007391153145561807,0.0005238498181903956,0.00012389405390567654,0.0005768757702648841,0.0031888422281843767,-0.0006042142651716883,7.975251460701533e-05,0.0,0.0,0.0,-0.0004926807356786024,-0.0019326289543254867,0.00010287804835065459,-0.001972212803526519,0.00016166754641514875
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,0.9375,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.007290376510620318,0.0009699312162270643,0.00012883162236806137,0.00022732474485257035,7.768010689105001e-05,0.0006857573581522947,0.0016585724912100653,0.0010822965024937777,-0.00016108847331597565,0.0,0.0,0.0,0.0009892030448462705,0.0014993071049057244,-0.0006768992157402365,0.0012529667286020607,-0.0002385321844466732
0.7081295,0.8507194,0.81442285,0.81442285,0.90427727,0.94736844,0.94736844,0.4199951,0.43274254,0.9375,1.0,1.0,0.43274254,0.43274254,0.2969905,0.46912628,0.4612136,0.0003668354774549337,0.0004635654663836506,-3.800528950554042e-05,0.00018980566900844012,0.00015151132179201502,0.0005836454115532608,0.0012527228950011283,-0.0008649828688698148,0.000229539027506,0.0,0.0,0.0,-0.000420528026619848,-0.0011895893092840587,0.0009409433700384792,0.00035127588416768813,-0.0003663264861218658
0.8656295,0.8838611,0.80795383,0.80795383,0.93370897,0.94736844,0.94736844,0.6269184,0.63574004,0.9375,1.0,1.0,0.63574004,0.63574004,0.5657406,0.50912625,0.7082137,0.005558918414678128,0.0012379135093308095,9.808925934091179e-05,0.00019669127788202255,0.00038825709515472403,0.0005559469520757498,0.00138319534866853,0.0017425475196200602,-0.000399735839686452,0.0,0.0,0.0,0.001560624590725716,0.0028380692257444907,-0.000801032816994797,0.00025950028236064443,0.0012519107005511299
0.6081295,0.76654816,0.7895206,0.9062,0.8600092,0.94736844,0.94736844,0.23614913,0.24847475,0.9375,1.0,1.0,0.24847475,0.24847475,0.4494905,0.22245948,0.20621356,-0.003385371218266449,-0.00017534809515814233,-0.00035796429317561833,-0.001056311578306241,0.0001338286232663952,0.0007172204349717686,0.0019042430231857954,-0.005129654370299767,0.0007586169425315706,0.0,0.0,0.0,-0.005613826512150858,-0.006907646184800731,-6.540353966895153e-05,-0.005475964936676911,-0.0016897237162097824
0.6608189,0.46065044,0.99197626,0.9375,0.9375,0.46065044,0.85799044,0.47499526,0.48728505,0.9375,1.0,1.0,0.48728505,0.48728505,0.62074053,0.50245965,0.4032136,-0.0004051712456831863,-0.006864075692622878,-0.0013924414212402258,-7.232404732431057e-06,0.00030183817960933784,-0.009336197218035646,-0.0024223008036775785,0.0001556082885215372,6.354297856507678e-05,0.0,0.0,0.0,0.0004016073901302624,-0.00021134320278538648,-0.0012014082344136024,0.0006787916418834392,-0.0006815262771595662
0.83407634,0.8209835,0.49692997,0.9375,0.9375,0.8209835,0.86317396,0.43268746,0.44603196,0.9375,1.0,1.0,0.44603196,0.44603196,0.23824048,0.40801513,0.53121364,0.004748470234355573,0.0002810369408724489,0.0007714847718926593,-0.0005575811307095096,0.0002940256117939858,-0.0019594542806745407,-0.0019037421999668215,-0.0007700632122666183,0.00027804668077525724,0.0,0.0,0.0,-0.00035147582037779566,-0.0010821089420456887,0.001071272480504265,-0.0009801750921405036,0.0001932609084370594
0.9719551,0.9210105,0.39269775,0.39269775,0.99197626,0.94736844,0.94736844,0.596149,0.60645187,0.9375,1.0,1.0,0.60645187,0.60645187,0.4607405,0.7424596,0.5052136,0.008586882667906663,0.002321580470860323,4.280549161066566e-05,-0.00013294759140334084,0.0006299148413193601,0.0008396316257776621,0.00244136847629139,0.0012722236981671804,-0.00040335440073317324,0.0,0.0,0.0,0.001051067767892152,0.002099673424885018,0.0001094945886158872,0.0025580639687835284,-0.00015433276633033553
0.60294,0.7328806,0.6497953,0.6497953,0.97322625,0.94736844,0.94736844,0.44345695,0.45512253,0.9375,1.0,1.0,0.45512253,0.45512253,0.5932405,0.30357063,0.4832136,-0.003717750034530277,-0.0010945768951536696,0.000639450254680004,0.0006321692327560092,0.0002969307661133943,0.0006009335624269568,0.0015963281957621478,-0.00043468041591091715,0.00011610745990697796,0.0,0.0,0.0,-0.0002880352053938472,-0.0014848877477092398,-0.0015362619421398361,-0.0019270612409608332,-2.1566915354264486e-05
0.32256147,0.7617207,0.64320916,0.9375,0.9375,0.7617207,0.73648787,0.37691805,0.3890546,0.9375,1.0,1.0,0.3890546,0.3890546,0.3019905,0.5335707,0.41021365,-0.01776919664058753,-0.0002447715200024456,0.0008798430880399712,-0.0008544505385773231,0.00021862301082531792,-0.002785346656979336,-0.009615330191288794,-0.0021246338997961637,0.0002725071301040698,0.0,0.0,0.0,-0.0021113604458244486,-0.003054854552423049,0.00132296136798401,0.001398754297310942,-0.0002524663251943889
