crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.79388696,0.81568396,0.75194645,0.90427727,0.9375,0.94736844,0.89144605,0.44807214,0.462523,0.9375,1.0,1.0,0.462523,0.462523,0.54574054,0.40912628,0.4372136,0.005627516236084635,-8.237736965257064e-05,0.0003108734719142066,-0.001787694214988709,-0.00018117074939007612,0.0003581336551066631,-5.146328486744345e-05,2.372937669459183e-05,-4.326523080358774e-05,0.0,0.0,0.0,0.0014256841746954037,0.00035698909840531395,-0.0013147804657442906,-0.00036283574418274125,0.00032875559613897485
0.7436976,0.79102314,0.4138025,0.97322625,0.4385532,0.94736844,0.94736844,0.5203797,0.52393705,0.9375,1.0,1.0,0.52393705,0.52393705,0.47949058,0.4546818,0.5122137,0.002001473537262585,-0.00016204356023527967,-0.0009365503432832809,-0.0012479981929612496,0.0017025679356228696,0.0005178508962190238,0.0022446970391417154,0.0006677471507573165,0.0014650689555518496,0.0,0.0,0.0,0.001277205972973755,0.0010454404748723297,-0.0001960770260972816,-0.00016001320547698317,0.00017676823521968986
0.034871887,0.7073685,0.97322625,0.9375,0.97322625,0.8924943,0.94736844,0.5465337,0.558486,0.9375,1.0,1.0,0.558486,0.558486,0.42824048,0.5769041,0.55021363,-0.034639758594784124,-0.000905784117861149,0.0024804282293222958,-0.003009672176877125,-0.0008985802362542186,-0.0003564234178513426,0.0031481864736904973,0.0016252492701532744,0.004031142080853089,0.0,0.0,0.0,0.0018854133384755565,0.0022669496527538396,8.932765191240932e-05,0.0036306788003106303,0.00031528928651495966
0.54544014,0.55238473,0.5680502,0.5680502,0.9375,0.94736844,0.55238473,0.34230277,0.3557348,0.9375,1.0,1.0,0.3557348,0.3557348,0.19824052,0.38468182,0.46321362,-0.008504334346310911,-0.003649859305552896,-0.0009737295390363301,0.004236812006896716,-0.00036776302456469653,0.0002635808290124697,-0.023018220186771958,-0.0024467141878723457,-0.006355374543947051,0.0,0.0,0.0,-0.0004888182027839886,-0.002960862019931717,0.003670503175634677,-0.002938221999470928,2.9738066234375493e-05
0.86081886,0.82523173,0.72071224,0.7540088,0.780687,0.94736844,0.94736844,0.4899952,0.5015468,0.9375,1.0,1.0,0.5015468,0.5015468,0.5744905,0.46912616,0.4702136,0.006819152480687659,0.00026980337898974464,-2.5037953096549054e-06,0.0004436486651750712,0.0007059936156019646,0.00032302109121375286,0.0017526643290236633,0.0004313805034359829,0.0010544510565930782,0.0,0.0,0.0,0.0012157013997310664,0.0009115049852055335,-0.001430076295911389,0.000687587921054248,6.793964009781948e-05
0.79676574,0.7227112,0.7099247,0.9375,0.9375,0.7227112,0.8930203,0.46307212,0.4767331,0.9375,1.0,1.0,0.4767331,0.4767331,0.37824053,0.6191264,0.3822136,0.0037829335362622317,-0.000930468315879272,-7.82253200769495e-06,-0.0010120858723221533,-6.448895104544591e-05,-0.003731733936022003,-0.0013321473633095382,-0.00010194447925396206,-0.00014179503017459766,0.0,0.0,0.0,0.0012643263164671826,0.00026304113067974507,0.0010216344763845108,0.002640551350591406,-0.00025192228737563004
0.7706294,0.7893426,0.8729616,0.9375,0.9375,0.9210105,0.9193914,0.28537986,0.30038938,0.9375,1.0,1.0,0.30038938,0.30038938,0.10699046,0.24245961,0.46721363,0.004230464354686215,3.336895693054474e-05,0.0005493369346543218,-0.0028560765280573708,-0.00029834138020354056,1.1383736323477486e-05,0.0008812888144803921,-0.0044044523533540315,-0.008151762825953921,0.0,0.0,0.0,-0.00259054270448286,-0.005078195882709222,0.0022375169114931376,-0.0059831980567027175,0.00014522038181457534
0.8640764,0.83513457,0.6252064,0.6252064,0.8930762,0.94736844,0.94736844,0.68384135,0.69091207,0.9375,1.0,1.0,0.69091207,0.69091207,0.52449054,0.8246819,0.6122137,0.0065328225712733634,0.0006980424245221846,-0.0002557292965648905,0.0009420821101995758,0.0002878730706749194,0.000569555213980868,0.0021549039256606108,0.002448977518510213,0.0056496533975706155,0.0,0.0,0.0,-0.0005283624599589066,0.002691107651408149,-0.0004711367911413107,0.005274806951785177,0.0002537153112195404
0.8585082,0.77325475,0.80790836,0.80790836,0.9375,0.94736844,0.93784803,0.6642259,0.66318804,0.9375,1.0,1.0,0.66318804,0.66318804,0.8382405,0.4380152,0.6492137,0.006066570514864713,-0.0004003084272748407,0.00022471794658432764,7.376884683548427e-05,-4.2362152313049765e-05,0.0005010309041165638,0.0010878265682993193,0.0020693328795458638,0.00462428881713842,0.0,0.0,0.0,-0.00026453141019994165,0.0021921312262351625,-0.004094918380334807,-0.000195517964806044,0.0002325815295531489
0.4602508,0.7719894,0.87109214,0.9375,0.9375,0.7719894,0.8913406,0.5373026,0.54905325,0.9375,1.0,1.0,0.54905325,0.54905325,0.41949052,0.45690408,0.5952136,-0.01066322759085891,-0.00017603020192402043,0.000592204342376804,-0.001988025402545294,-9.542518708679601e-05,-0.001992930963009444,-0.00019978158446764648,0.001220122321734294,0.0029922195203094964,0.0,0.0,0.0,0.0017487670133897785,0.0019554718709791663,0.000573458073285063,0.0005374662349059929,0.000498058662387161
0.9998338,0.94736844,0.17967325,0.17967325,0.17967325,0.94736844,0.94736844,0.56422585,0.57548624,0.9375,1.0,1.0,0.57548624,0.57548624,0.6307405,0.6435707,0.46121368,0.009600969415041061,0.0015954720150188984,-0.0011062678004144602,0.0022508138218686937,-0.0005766689066769025,0.00042198485169099744,0.0018404410953773032,0.0008032573501536304,0.002359457641829285,0.0,0.0,0.0,0.000516086261058166,0.0014582141817874106,-0.0019256502951058017,0.0035548980003579024,-0.0002446055665584295
0.6610082,0.82098347,0.66771626,0.66771626,0.9375,0.94736844,0.9711938,0.7084566,0.7108904,0.9375,1.0,1.0,0.7108904,0.7108904,0.77699053,0.6246819,0.6962137,-0.0009803887914028625,0.0004317627896264896,-0.0001420721943558003,0.0008152693218200599,9.696150974071032e-06,0.0005848299507856512,0.0032559213315802747,0.0032628251057451986,0.007010772428835112,0.0,0.0,0.0,-0.00017638074095853491,0.0034393920460483248,-0.0035760302141684065,0.002904129171597458,0.00036066343289951766
0.9417657,0.9002285,0.4973101,0.4973101,0.9375,0.94736844,0.93129337,0.6157643,0.62563753,0.9375,1.0,1.0,0.62563753,0.62563753,0.59324044,0.74801517,0.49721366,0.00897187025333486,0.001538937018115738,-0.0004737912652101041,0.001164124002836369,2.3699970021387116e-05,0.0003375946542575314,0.0013258930918388966,0.0017858799211177088,0.0038994436982621684,0.0,0.0,0.0,0.00010110937190194632,0.0020088762849031702,-0.0013642864949787426,0.0038604342870448317,0.00018482999063853693
0.7156294,0.8021666,0.62441576,0.62441576,0.9375,0.94736844,0.81195873,0.60807216,0.6188218,0.9375,1.0,1.0,0.6188218,0.6188218,0.52449054,0.4513485,0.7822137,-0.000211749698605741,-0.00014530654615695234,-0.00024515200463528635,0.0008416127533849991,-0.00014942732181619226,0.0004877381148274587,-0.0050999049848460066,0.0013454237234174341,0.003118428962170477,0.0,0.0,0.0,0.00014818932545450635,0.0015399441653301147,-0.0005292856277701663,-0.0002808220205397299,0.0002698182792188852
0.90100825,0.81329846,0.7204713,0.7204713,0.85114825,0.94736844,0.94736844,0.61076427,0.6185118,0.9375,1.0,1.0,0.6185118,0.6185118,0.6594905,0.6280153,0.49121362,0.008761473091864985,0.0006288213813772872,8.998727137848004e-05,0.00031344196039825097,0.00046009315855650274,0.00067246993718037,0.00175604443697985,0.001712776688455815,0.0041927469554891685,0.0,0.0,0.0,-3.833212325689742e-05,0.0021238600997091624,-0.0023336550310834024,0.0026833909242220118,0.00014661561192360045
0.44062942,0.6804354,0.643165,0.643165,0.97322625,0.94736844,0.94736844,0.43076426,0.44397518,0.9375,1.0,1.0,0.44397518,0.44397518,0.46949053,0.29690403,0.55521363,-0.0140304108023144,-0.0012051453792264186,-0.0005978088554986355,0.002786069615700632,-0.0009651436279268438,0.00035939092242134136,0.0034388304243161837,-0.0007950025510973608,-0.001784887727558422,0.0,0.0,0.0,0.0006901064187768116,-0.0005588321946864978,1.937415597891897e-05,-0.004166768672036218,0.0004144482931988848
0.946387,0.8600983,0.81442285,0.9062,0.8931641,0.94736844,0.94736844,0.55999523,0.56772536,0.9375,1.0,1.0,0.56772536,0.56772536,0.5669905,0.56023747,0.50121367,0.008709503986204362,0.0008107383204504031,0.0002734557542590626,-0.0005378147028013239,0.00026288384982128376,0.0005558389496869033,0.0017985711693370321,0.0010285055387938913,0.0023023611519761874,0.0,0.0,0.0,0.0008793135352174121,0.0014623807935357084,-0.000940714862688254,0.0018032482718116955,0.00021878105459775872
0.7081295,0.8507194,0.81442285,0.81442285,0.90427727,0.94736844,0.94736844,0.4199951,0.43274254,0.9375,1.0,1.0,0.43274254,0.43274254,0.2969905,0.46912628,0.4612136,0.0003715513825172034,0.00017463879055594307,0.000319469244457289,-0.0003772104096066667,0.000212194341797081,0.0004036733427015628,0.001145702599885625,-0.0003196455134415973,-0.0012989557327657642,0.0,0.0,0.0,0.001490483799884024,-0.00013697131484867147,0.0017796672728128734,0.0007420726303082203,0.00030869015961345
0.8656295,0.8838611,0.80795383,0.80795383,0.93370897,0.94736844,0.94736844,0.6269184,0.63574004,0.9375,1.0,1.0,0.63574004,0.63574004,0.5657406,0.50912625,0.7082137,0.006371906658383542,0.0011025546870120728,0.00024148400163376027,7.207012654293659e-05,9.081769313216823e-05,0.0004690743825516959,0.0014153617518445738,0.001711039646062827,0.003797934069965096,0.0,0.0,0.0,0.0001497848198837795,0.0019164313698902182,-0.0011382532138664659,0.0003412451863306974,0.0002562292246051932
0.6081295,0.76654816,0.7895206,0.9062,0.8600092,0.94736844,0.94736844,0.23614913,0.24847475,0.9375,1.0,1.0,0.24847475,0.24847475,0.4494905,0.22245948,0.20621356,-0.003856219832997023,1.1496125622439263e-05,0.0008076998385447799,-0.0031210143112099594,0.0010759940091005769,0.00048812333522227754,0.002165748800007611,-0.004651052625517177,-0.011856862425920767,0.0,0.0,0.0,-0.00569954984243263,-0.007803255796041792,0.00016351783566289732,-0.00825320185760336,-0.003450987676450078
0.6608189,0.46065044,0.99197626,0.9375,0.9375,0.46065044,0.85799044,0.47499526,0.48728505,0.9375,1.0,1.0,0.48728505,0.48728505,0.62074053,0.50245965,0.4032136,-0.0008365054577056307,-0.0075790362825029125,0.0007044091120560935,-0.001023941005442877,-4.950069069148383e-05,-0.008022822849929999,-0.002992141667346118,-7.988603190608051e-05,0.0003975201392447286,0.0,0.0,0.0,0.001006537895190578,0.0004702040273347177,-0.0021188401767131583,0.0011933627256788893,-0.0004080714345684625
0.83407634,0.8209835,0.49692997,0.9375,0.9375,0.8209835,0.86317396,0.43268746,0.44603196,0.9375,1.0,1.0,0.44603196,0.44603196,0.23824048,0.40801513,0.53121364,0.006805124704356178,1.230980453522797e-05,-0.0018484719942141901,-0.0026107967477394457,-0.00033916354010379824,-0.0012828390985278795,-0.002123314941480965,-0.0006332141878843247,-0.0013419315600080458,0.0,0.0,0.0,0.00097810142607424,-0.0003314120884984248,0.0026765283763309122,-0.0010426127361331187,0.00037341995493643857
0.9719551,0.9210105,0.39269775,0.39269775,0.99197626,0.94736844,0.94736844,0.596149,0.60645187,0.9375,1.0,1.0,0.60645187,0.60645187,0.4607405,0.7424596,0.5052136,0.009930550652331708,0.0021356700403929673,-0.0007263714755841203,0.0014314193524860568,-0.00027351548862751144,0.0008317808890564811,0.00258778250803262,0.0012616671282330294,0.0028806417497956698,0.0,0.0,0.0,0.00013015107765233826,0.0014962313193799535,0.00022820565970223277,0.0035454186121169563,0.00019710459677302239
0.60294,0.7328806,0.6497953,0.6497953,0.97322625,0.94736844,0.94736844,0.44345695,0.45512253,0.9375,1.0,1.0,0.45512253,0.45512253,0.5932405,0.30357063,0.4832136,-0.004348929206519923,-0.0007864731276356418,-0.00048230528359497886,0.002367410840282935,-0.0006956692035057856,0.0003984314652037556,0.0016541419722266326,-0.0005478473369781642,-0.0010021474087399819,0.0,0.0,0.0,0.00101453589756021,-0.00019169857293234533,-0.0018257419817640618,-0.003219598831929914,0.00034105707874331024
0.32256147,0.7617207,0.64320916,0.9375,0.9375,0.7617207,0.73648787,0.37691805,0.3890546,0.9375,1.0,1.0,0.3890546,0.3890546,0.3019905,0.5335707,0.41021365,-0.021092728150174742,-1.280860452855824e-05,-0.0007891755674427564,-0.0036871581033772038,-0.0006622204152567483,-0.0018883147486718707,-0.009879717545107917,-0.001903591886224022,-0.004444037092789265,0.0,0.0,0.0,-0.0005498588176235419,-0.0020036977528419763,0.0020839447259464404,0.0022480353406480465,7.918209039296789e-06
0.6254401,0.7752806,0.8539617,0.8539617,0.9375,0.94736844,0.73830575,0.44961065,0.46198002,0.9375,1.0,1.0,0.46198002,0.46198002,0.19699049,0.47690403,0.65921366,-0.0032676424355616747,-0.00032173653691496966,0.00102092811741418,-0.0011841995381911192,-0.00024191399525430056,0.000423587346419843,-0.008648513678795888,5.0614828569616984e-05,-0.0005055925897273744,0.0,0.0,0.0,0.0014318884260620924,0.0002491104552841328,0.003264393532106837,0.0008708451452319305,0.00024119097954982684
0.6735083,0.8600983,0.50559086,0.50559086,0.90427727,0.94736844,0.94736844,0.3426876,0.35752088,0.9375,1.0,1.0,0.35752088,0.35752088,0.27324045,0.5135708,0.23921366,0.0004587004141946838,-0.00023326247063119092,-0.0013911494627463592,0.005023651193219894,0.00036715778702995543,0.000553034123001318,0.0034433434644351346,-0.0024539915721236284,-0.004713990451324776,0.0,0.0,0.0,-0.00018048340331395705,-0.002363391252140906,0.0016548735738038114,0.0016835712406653377,-0.0009428593532439563
0.7088869,0.7929614,0.6453347,0.6453347,0.9375,0.94736844,0.9365335,0.3280722,0.34343898,0.9375,1.0,1.0,0.34343898,0.34343898,0.21824038,0.23468177,0.49621361,0.0007287511454414164,-8.952398442248571e-05,-0.00020156723761836651,0.0025359738464384176,-0.0007930153131150747,0.0004174347964122048,0.0012185637534077875,-0.003640962882676689,-0.006007006967607936,0.0,0.0,0.0,-0.0013777050593039562,-0.0035479008887376556,0.002107382665116396,-0.005857986588532256,0.00040360140010727556
0.8042656,0.8079648,0.57152593,0.57152593,0.939427,0.94736844,0.94736844,0.6273029,0.63320875,0.9375,1.0,1.0,0.63320875,0.63320875,0.66074055,0.41468185,0.7182137,0.0034169190768608155,5.476856133176528e-06,-0.0003402061611969409,0.0009950852479317,1.831265688422033e-05,0.0004511065060187447,0.0010030042277728213,0.001497438089575441,0.003560705132162877,0.0,0.0,0.0,-0.00010542876452066532,0.0017032766675854547,-0.0019849881539236195,-0.0009653491312348372,0.00029975976306324744
0.5058188,0.48031428,0.92463356,0.92463356,0.9375,0.94736844,0.9491732,0.42576423,0.43919826,0.9375,1.0,1.0,0.43919826,0.43919826,0.52449054,0.43912622,0.31821355,-0.010190360973278472,-0.006495846492955998,0.000915205387848928,-0.002028398656943179,-0.00015561603650407463,0.0003272688735042248,0.0017091379924048622,-0.0006690758683659308,-0.0024650613224570573,0.0,0.0,0.0,0.0008503959164021882,-0.0009299970362616236,-0.0008328578070826706,-0.0007972356432893431,-0.0005827145544610971
0.71869755,0.7732529,0.8042217,0.90427727,0.9375,0.94736844,0.9774537,0.37191832,0.38454548,0.9375,1.0,1.0,0.38454548,0.38454548,0.5932405,0.22245958,0.38821363,0.0013137819787947041,-4.7628297818530666e-05,0.0007155848764447591,-0.0021409343463449373,-0.00027491588251449625,0.0002505139038620248,0.00394183075997216,-0.0018574812176663936,-0.004379988005013612,0.0,0.0,0.0,-0.0001356072241037436,-0.0019970811838260754,-0.0016069686071034529,-0.006883154418768459,4.8955757900498445e-05
0.87331885,0.8529869,0.77733135,0.8328831,0.8098216,0.94736844,0.94736844,0.59345686,0.6056919,0.9375,1.0,1.0,0.6056919,0.6056919,0.62949055,0.53468186,0.5472137,0.006568023854055103,0.0008235847523201793,9.999536559773552e-05,4.466500455769094e-05,0.0006124668354387642,0.0004618697426662266,0.0015499054721499338,0.0012745070989665889,0.003204430218238633,0.0,0.0,0.0,0.0001302502650700511,0.0016245643829932615,-0.0017919054220228096,0.0010289512004833426,0.0001308014720694055
0.70869756,0.835134,0.5325989,0.5325989,0.97322625,0.94736844,0.94736844,0.46499518,0.4763918,0.9375,1.0,1.0,0.4763918,0.4763918,0.46199048,0.346904,0.55421364,0.0008217943361195412,0.00016669139412195584,-0.000861606185379228,0.0024738787568051425,-0.00037373309124694246,0.0003382948696718372,0.0024828372530371224,-3.112382191452392e-05,-0.00038485419771947416,0.0,0.0,0.0,0.0015065917544395532,0.00017880693054272146,0.0002708219080221906,-0.0015312489508696502,0.0002872071008663315
0.7861976,0.7939373,0.8197494,0.9375,0.99197626,0.7939373,0.94736844,0.58114916,0.5918229,0.9375,1.0,1.0,0.5918229,0.5918229,0.5244906,0.5135708,0.6652137,0.0035512880630490145,-0.00016262791142359636,0.00032932832887792185,-0.0006951789191061883,-0.00035960602002659285,-0.00226240259153566,0.0014777159528228411,0.0012295761461118817,0.0029041084077367106,0.0,0.0,0.0,0.0002696283069798773,0.0015028357308724983,-0.0005449120750015884,0.0008538873671326923,0.0001990932539652849
0.7706295,0.7244003,0.5763002,0.5763002,0.9375,0.94736844,0.7989009,0.5588411,0.56131387,0.9375,1.0,1.0,0.56131387,0.56131387,0.5519905,0.5135708,0.5452136,0.003258493072174332,-0.0010310416148869282,-0.00048406183217261124,0.0013474447047617025,-9.60582279280843e-05,0.00047255744166077693,-0.005002837667292839,0.000916241065594185,0.0019391328029019883,0.0,0.0,0.0,0.0002791907524979864,0.0010057577206548079,-0.0010283923342603541,0.0008069524813914986,5.3632726447731496e-05
0.8690763,0.93876034,0.50712186,0.50712186,0.9375,0.94736844,0.93876034,0.75576437,0.75873715,0.9375,1.0,1.0,0.75873715,0.75873715,0.7294905,0.7135708,0.75121367,0.00604047498718335,0.0024075057865258274,-0.00035947153847855476,0.0007911105886043855,-2.7541287528738343e-05,0.0004541422669924762,0.00150094586324374,0.0032322140545344136,0.007187941822115868,0.0,0.0,0.0,-0.0012703843226340033,0.0032407056264238776,-0.0028551909415237375,0.0033400128868764744,0.00036795333775223635
0.95464444,0.99324316,0.3360089,0.3360089,0.9375,0.94736844,0.99324316,0.69691825,0.70709777,0.9375,1.0,1.0,0.70709777,0.70709777,0.6282405,0.5946819,0.76121366,0.009706137456891748,0.0031656457733285196,-0.0009392590405717713,0.0019848750597005337,0.00011167816058538427,0.0005909195440751375,0.004983163910876157,0.0028427414492882457,0.006373926751136663,0.0,0.0,0.0,-0.00017271218687406228,0.003179079125102765,-0.0016828538348029642,0.0022357956809021693,0.0005916086220323318
0.8885082,0.899959,0.87848544,0.91162604,0.89376885,0.94736844,0.94736844,0.73576427,0.73380196,0.9375,1.0,1.0,0.73380196,0.73380196,0.71324056,0.6591263,0.73821366,0.0071688825258170415,0.001532544811662145,0.000438869164533863,-0.0005085433459135437,0.0001980092467790978,0.00046203134629473926,0.002734818415800174,0.0032644903369724765,0.007310471423765068,0.0,0.0,0.0,-1.8760540784757764e-05,0.0036980562426696647,-0.002731935729504771,0.0031681586337542456,0.0005478792389011201
0.6781295,0.6049634,0.37002733,0.37002733,0.9375,0.94736844,0.6049634,0.26461074,0.27958673,0.9375,1.0,1.0,0.27958673,0.27958673,0.32074046,0.4191263,0.1992136,-0.0003606366753683282,-0.0015069658115708334,-0.0022657934727911455,0.007964484634792357,-0.0007475131924269685,0.0007404905909462982,-0.01913923908148705,-0.0036716076283268358,-0.009267178913311408,0.0,0.0,0.0,-0.0022289750516539465,-0.005138910265026632,0.0013775469383792622,-0.000795697852156916,-0.0026479508390816666
0.50544006,0.510831,0.68934596,0.68934596,0.9375,0.94736844,0.510831,0.48807204,0.5000683,0.9375,1.0,1.0,0.5000683,0.5000683,0.3219905,0.5780152,0.45221367,-0.009059924035703337,-0.006905367511939706,-0.00017128723104980397,0.0012129850033622436,-0.0001902138940501237,0.0004933359341718723,-0.02126850265636087,0.0002203926849501639,0.0005578138482439543,0.0,0.0,0.0,0.0012756944469931048,0.0005809362716721675,0.0018779794043370778,0.00303319505556735,2.6808182656277105e-05
