crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.60119754,0.7789187,0.9045032,0.9045032,0.9062,0.94736844,0.94736844,0.32461065,0.33740696,0.9375,1.0,1.0,0.33740696,0.33740696,0.29074037,0.26912636,0.3952136,-0.004337111263643034,0.00033526229842501307,-0.0014434597000953918,-0.0017434055265141662,0.00022109866267415194,0.0002949012990856901,0.0014361062247660221,-0.005803099251252897,-0.001724690596955869,0.0,0.0,0.0,-0.0022229143323840503,-0.004388832761418185,-0.0004130648493828474,-0.0044371965232060375,-0.0025098439195387953
0.78619766,0.8838278,0.813979,0.97322625,0.90427727,0.94736844,0.94736844,0.5965337,0.60992485,0.9375,1.0,1.0,0.60992485,0.60992485,0.30324042,0.6380152,0.6562137,0.003966550086335911,0.0010993015933182632,-0.0005680245524520704,0.000764552741646326,0.00032488859049289455,9.776352428464377e-05,0.0008675028642629003,0.00267060125239886,0.0010185274524832312,0.0,0.0,0.0,0.0006844509765909426,0.002442029744652874,0.0020809313095008003,0.0025843610380773922,0.0019290999300093053
0.8233189,0.82982767,0.7120869,0.7120869,0.9657926,0.94736844,0.94736844,0.5130721,0.51872176,0.9375,1.0,1.0,0.51872176,0.51872176,0.46199054,0.56134856,0.50221366,0.005137829751343453,0.0006366413134361216,0.0008864414224815772,0.00034354328960761266,-7.267598176248544e-05,0.00012189500394605,0.001294105974044824,0.0017983322747130346,0.0012641459477452208,0.0,0.0,0.0,8.74783055766048e-05,0.0018877217225228163,0.001158747022251852,0.0018235135562897574,0.0018493846464105368
0.65487194,0.79066306,0.870967,0.9375,0.9375,0.79066306,0.99324316,0.6261492,0.6351949,0.9375,1.0,1.0,0.6351949,0.6351949,0.61824054,0.5080151,0.6902137,-0.0006564349495980103,0.00026693053504798586,-0.0022473694973079057,0.001026008666209758,0.0005062133048936573,-0.0003506582540898106,0.0017372369828896478,0.004170995117648083,0.0009313035255143637,0.0,0.0,0.0,0.001605793416188851,0.0029181222598275713,-0.0008781972879914023,0.0013701162794251846,0.001907526960120894
0.56350815,0.76654816,0.35762897,0.35762897,0.9375,0.94736844,0.77891827,0.21999505,0.23299456,0.9375,1.0,1.0,0.23299456,0.23299456,0.2182405,0.276904,0.26021367,-0.006887299671237055,0.00023361052701791993,0.0020090063014351857,0.005340196476674811,-0.0008074178196863658,0.00015985198405767568,-0.0008380642901031606,-0.010397200763620152,-0.0031342234430553036,0.0,0.0,0.0,-0.0016065045675437073,-0.008852303957642547,-0.002282723180028849,-0.004536899254413457,-0.00900964371717757
0.51294017,0.06016798,0.9375,0.9375,0.9375,0.06016798,0.06016798,0.22384144,0.23770326,0.9375,1.0,1.0,0.23770326,0.23770326,0.29324055,0.2424595,0.20621356,-0.008988094357780385,-0.018626505451725686,-0.0034561655405418025,-0.0025824959562737136,-0.0012488694012362728,-0.005178412341533758,-0.033842975090588125,-0.01028497184594093,-0.0031526815941275072,0.0,0.0,0.0,-0.003193782544185707,-0.007252221449089433,0.0004210379247608023,-0.004505831173019234,-0.0033291623289969183
0.95157635,0.851229,0.7723233,0.92267436,0.7934771,0.94736844,0.94736844,0.7646105,0.7673569,0.9375,1.0,1.0,0.7673569,0.7673569,0.6794905,0.80245966,0.6832137,0.005677145205671886,0.0006119646701236612,-0.000108429362754913,0.0012614934179989252,-0.0003330340724291761,4.785939482529915e-05,0.0008589252970381028,0.005549282375038038,-0.0024558968698537628,0.0,0.0,0.0,0.002500357028504205,0.002099194919307545,-0.0015757331901315277,0.0013389716664790922,4.151411024188603e-05
0.5479401,0.82386917,0.9062,0.9062,0.9375,0.94736844,0.76814896,0.57191837,0.58315814,0.9375,1.0,1.0,0.58315814,0.58315814,0.48824048,0.6013485,0.61821365,-0.0054705917636672895,0.0008882997153966618,-0.0032831417904948933,0.0008715716154546663,0.0002195337341166958,8.125659621624691e-05,-0.0026075996739174474,0.0032138419817000856,0.0016854855777466088,0.0,0.0,0.0,0.0015657109107487114,0.0020653563519785244,0.000582720362567756,0.0020147007945033528,0.0011722221272424426
0.60044,0.836121,0.90427727,0.90427727,0.97322625,0.94736844,0.94736844,0.64345676,0.65437114,0.9375,1.0,1.0,0.65437114,0.65437114,0.35699046,0.7969041,0.6222137,-0.0015649661799773196,0.0009133780020322289,-0.002485721828330043,0.0009376073438356713,0.00042548898592006354,0.00014236646229587085,0.001658208423872161,0.004089172925398747,0.0011584589821787563,0.0,0.0,0.0,0.0016713784454849118,0.0025917471588970775,0.0020859077134723213,0.0037049421083187556,0.001616814390215911
0.52081895,0.81568533,0.6810789,0.6810789,0.90427727,0.94736844,0.94736844,0.45037988,0.46275482,0.9375,1.0,1.0,0.46275482,0.46275482,0.25199044,0.51357067,0.5702137,-0.0068444294822316435,0.0005755354697814887,0.0015806646490169518,0.000755394854573948,0.0004053761515549785,0.00013722490994517284,0.0012729470460217038,-6.427161973010184e-05,0.001149999968019953,0.0,0.0,0.0,-0.0004929782044565622,0.0009519259106219407,0.001576300609846566,0.0009856623977498593,0.0026601849478541995
0.61756134,0.6520113,0.7555928,0.7555928,0.9375,0.94736844,0.92728084,0.531149,0.5390925,0.9375,1.0,1.0,0.5390925,0.5390925,0.5257405,0.36468178,0.6952137,-0.0012846958394932733,-0.0009560541665935288,-0.00015738673760673776,0.0006724825037776065,1.8475086391690444e-05,0.00021376547048714814,0.0011069388857001896,0.0028386941125095057,0.0017654895258592729,0.0,0.0,0.0,0.0009321533301926276,0.002255380549842351,0.0007043692408736421,-0.0009375546466301445,0.002252799495919436
0.7733189,0.83687055,0.5994909,0.5994909,0.9396432,0.94736844,0.94736844,0.41307214,0.42598483,0.9375,1.0,1.0,0.42598483,0.42598483,0.48074055,0.4824596,0.3492136,0.0040284505676873306,0.00033345211587143395,0.0015832047601754028,0.0010011841701755978,-0.0003522596482663772,0.00023495041863276744,0.0005497818168964971,-0.0007129815823489493,0.0015778446690613386,0.0,0.0,0.0,-0.0007052195034793411,0.00020125711036070423,0.001869957391708532,0.0009032900395777564,-0.0018570401976605304
0.80812955,0.83134204,0.87109214,0.87109214,0.85603344,0.94736844,0.94736844,0.3565335,0.36983806,0.9375,1.0,1.0,0.36983806,0.36983806,0.15699041,0.406904,0.5462136,0.004780861786247498,0.0004587326057884717,-0.0015640963863102668,-0.00044281438909482394,0.0011849121113681762,0.0001238018411247473,0.0005492119117226752,-0.003347916357049878,2.5054909653129502e-05,0.0,0.0,0.0,-0.0017840652314391092,-0.0014442479563958617,-0.001114114963339666,-0.00047010414590990416,0.0022574415690132365
0.64987206,0.6083681,0.8871432,0.8871432,0.8671419,0.94736844,0.94736844,0.43653357,0.44739226,0.9375,1.0,1.0,0.44739226,0.44739226,0.5107406,0.38912624,0.4372136,-0.001157804870458662,-0.0027634929002976383,-0.002329297147629824,-0.00043650411445513975,0.0012485620832533124,5.0216990694395804e-05,0.0015172690301858036,-0.0004403503060824813,0.0007874328038811351,0.0,0.0,0.0,-0.0005860092150168554,0.0003525050345763336,0.0009805157057544488,-0.0007448771736517721,0.00036145347571811954
0.92676574,0.9210105,0.3154498,0.3154498,0.9375,0.94736844,0.99324316,0.5253796,0.53209835,0.9375,1.0,1.0,0.53209835,0.53209835,0.58699054,0.3713485,0.60021365,0.008150338720446066,0.001576838403518322,0.0029247455470524874,-0.0011162291351981524,0.0001050217062352599,0.00032747626395048765,0.002833500560312574,0.001481987948556197,0.0007510074700346995,0.0,0.0,0.0,0.0002317127233115937,0.0015161306492316772,-0.0001450549331948923,-0.0005566810567457768,0.0020288192565144684
0.8985082,0.7348976,0.5312666,0.8671419,0.62589455,0.94736844,0.94736844,0.43268746,0.43623564,0.9375,1.0,1.0,0.43623564,0.43623564,0.50449055,0.4946819,0.39321366,0.0057177139982356635,-0.0005793311886162382,0.0013818783171509299,0.0002688759906956651,0.0011582488416865037,0.0001278181039435835,0.001140926709227849,-0.0001935462121406939,0.0019971768398447886,0.0,0.0,0.0,-0.000640035334983978,0.0005348027909330523,0.0008005892006991635,0.0010803405904903924,0.0005404368171465495
0.3525614,0.8610319,0.9005916,0.9396432,0.939427,0.94736844,0.94736844,0.53076434,0.5409976,0.9375,1.0,1.0,0.5409976,0.5409976,0.37824053,0.5680152,0.6292137,-0.017664876577152357,0.0006892945925811761,-0.0035140512525112773,5.8123106278798254e-05,-0.00018926638390418283,6.377509279429958e-05,0.0006740055740503858,0.0019699073000062003,0.001474588190244806,0.0,0.0,0.0,0.0007474073088797016,0.0018253825219196945,0.0020320427826101338,0.0018704405218295072,0.001835801023897411
0.54794,0.73675466,0.78061694,0.78061694,0.9062,0.94736844,0.94736844,0.39422593,0.40685606,0.9375,1.0,1.0,0.40685606,0.40685606,0.30949044,0.17801517,0.64421374,-0.006967624063534457,3.1803680061901175e-05,-0.000461166447837118,0.0004888615284612525,0.00046612102669113986,0.00011822473622646979,0.0017030857469687954,-0.001743439241107783,0.00039491269967351214,0.0,0.0,0.0,-0.0013984067461091697,0.0001652123097493195,0.0021721931561997795,-0.004917159538880022,0.003690254110123062
0.6602508,0.8718826,0.913646,0.913646,0.9657926,0.94736844,0.94736844,0.56884134,0.5752508,0.9375,1.0,1.0,0.5752508,0.5752508,0.4807405,0.49357066,0.6882137,0.0009808733530483425,0.0012788591906811209,-0.0029492391725899174,0.0008024742191018245,-0.00019364116781012697,0.00011763616847554466,0.0021812173103422563,0.0034625460275548125,0.001646693492052014,0.0,0.0,0.0,0.001332727268674516,0.002452769650270077,0.0008386663529531423,0.0010985377579659087,0.0017524333001766312
0.66775066,0.83134204,0.7064155,0.9375,0.6682432,0.83134204,0.94736844,0.4157643,0.42796353,0.9375,1.0,1.0,0.42796353,0.42796353,0.3582405,0.34468186,0.5112136,0.0005738865975367107,0.00042600209471712426,0.001114249180705685,9.639006164637845e-05,0.0023789350471014052,-3.511243037210919e-05,0.0005929884560667351,-0.000582219004289943,0.0015228528481288609,0.0,0.0,0.0,-0.0007292948878754734,0.0003291860288286059,0.001866880965457598,-0.0018135094957883965,0.0019472812456784124
0.5586975,0.7504831,0.7169497,0.9375,0.9375,0.7504831,0.7504831,0.41845703,0.43206048,0.9375,1.0,1.0,0.43206048,0.43206048,0.24074042,0.60468185,0.37721357,-0.004784117677387707,-0.0007427791118995294,0.0005059822907146765,-0.0018674735136820686,-0.0008493428154592464,-0.0007594419852770591,-0.0031099225422582992,7.754922933857142e-06,0.0012654902771861234,0.0,0.0,0.0,-0.0003725510235409238,0.0007714596409341347,-0.00010771135256382281,0.004038511828955016,-0.0008583969229722686
0.8783188,0.8609924,0.83766073,0.9375,0.9375,0.9365335,0.91174996,0.63345677,0.6432066,0.9375,1.0,1.0,0.6432066,0.6432066,0.69199055,0.56579304,0.5362137,0.006068007527371993,0.0005569671905991035,-0.0014116539401110772,0.0013890383601528342,0.00033253123825751523,0.00014413530639544232,0.0004446772820433495,0.002979161761573851,-0.00024147219283543014,0.0,0.0,0.0,0.0012223078418094324,0.0018815815696652208,-0.002450966745679405,0.00176233731570797,0.0013050918035068311
0.75544006,0.8065975,0.94547904,0.94547904,0.9201982,0.94736844,0.94736844,0.7207644,0.726292,0.9375,1.0,1.0,0.726292,0.726292,0.7094905,0.6713485,0.7302137,0.0029024835999598153,0.0005487915946278467,-0.0032897562643099576,0.0013959703532598362,0.00046071121354323294,0.00028509795358043494,0.0018763708741564922,0.004799841770909409,-0.0012068180774760153,0.0,0.0,0.0,0.0019229153896346272,0.0014780925224336982,-0.0027723849345267213,0.0019009197418268199,-0.000977982395826559
0.7290764,0.8351259,0.34936094,0.34936094,0.97322625,0.94736844,0.94736844,0.47384146,0.4860038,0.9375,1.0,1.0,0.4860038,0.4860038,0.3644905,0.5169041,0.47921363,0.00261233097626358,0.0004503502190697134,0.0010618417125833276,-0.0002634905115027508,-0.00020243145114580668,0.0004108686047987696,0.0009736312388911806,0.0012873615913022985,0.001576105583956401,0.0,0.0,0.0,-0.00034770417595577816,0.0017815322227341102,0.0014989639795653625,0.001623488488234901,0.0014531522450519612
0.5406295,0.33122015,0.9375,0.9375,0.9375,0.33122015,0.33122015,0.55807215,0.5647961,0.9375,1.0,1.0,0.5647961,0.5647961,0.48199052,0.48912632,0.58921367,-0.006058083398633808,-0.010370555978495108,-0.003241745118928924,-0.00014526564700099445,-0.00028837902503968426,-0.0034027088954967353,-0.024302154464688565,0.0019224708105237765,0.001104449286524119,0.0,0.0,0.0,0.0004541324762171696,0.0015750614346348067,0.0008507967042100192,5.324609173784162e-05,0.0011484049066102049
0.7765763,0.7311599,0.6809361,0.8812183,0.71821624,0.94736844,0.94736844,0.64461046,0.65345407,0.9375,1.0,1.0,0.65345407,0.65345407,0.66074055,0.6046819,0.6292137,0.0024460124962725183,-0.000747026134868781,0.001185195867477727,0.0008118132394917682,-0.000706630288578361,0.000293776277171345,0.0007131305275714934,0.0028570962103154273,-0.0009604904974544312,0.0,0.0,0.0,0.0012313418014895387,0.0016029685878055954,-0.0014174248650594948,0.001428813042788054,0.0008572628391928165
0.74062943,0.8718826,0.7723428,0.9375,0.83086413,0.94417596,0.94736844,0.44730288,0.45519873,0.9375,1.0,1.0,0.45519873,0.45519873,0.5307405,0.43023735,0.4282136,0.0029333524922844317,0.0005886590828739609,-4.461380939382996e-05,2.19797579476249e-07,0.0012348310828764258,0.00010857271365145254,0.0005866765295770782,0.00026111021906475185,0.001878178729955151,0.0,0.0,0.0,-0.00042543304698091836,0.0010937623268995381,0.001501703012737023,0.0002178594465298592,0.0008528837268599211
0.70331883,0.8067395,0.54534835,0.54534835,0.93773437,0.94736844,0.94736844,0.31345674,0.32641408,0.9375,1.0,1.0,0.32641408,0.32641408,0.40074056,0.20579296,0.42621365,0.0013615039464026217,0.0005619895419911085,0.0015034565806973875,0.001716051109798969,-0.0005358840530560505,0.00015451113113841263,0.0010581936684497437,-0.004807064357453886,1.3165776797487843e-05,0.0,0.0,0.0,-0.0008406275918811261,-0.0036764538989954593,0.001335375716382457,-0.005895244831990748,-0.0012390740803512588
0.55581886,0.8069667,0.7661402,0.7661402,0.7727039,0.94736844,0.94736844,0.1976876,0.21106984,0.9375,1.0,1.0,0.21106984,0.21106984,0.1919905,0.15468185,0.3732136,-0.00909432918293317,0.0003592373347269981,0.00029417538066925353,0.0008187267850491902,0.00459018844051478,0.00021114507305534225,0.0006562307736615161,-0.012955193347959764,-0.0059918345578064145,0.0,0.0,0.0,-0.003927504907658908,-0.01151101716718562,-0.004244578348197679,-0.009079713551563564,-0.005103784636115509
0.30506137,0.65253717,0.93773437,0.9375,0.9396432,0.65253717,0.94736844,0.5692257,0.5808485,0.9375,1.0,1.0,0.5808485,0.5808485,0.5619905,0.6069041,0.5202136,-0.0195142695209741,-0.001136460493656177,-0.0044472579828951095,0.00034908603340748736,-0.0003404273542926578,-0.0006077711856229179,0.0013898471956848755,0.0024784451634874112,0.0015341552615834306,0.0,0.0,0.0,0.0010927190651885475,0.0020600830577849655,0.0002395568377136812,0.002214791627154648,0.001541039812470682
0.7379401,0.85512465,0.68974626,0.68974626,0.9375,0.94736844,0.99324316,0.47999528,0.48904103,0.9375,1.0,1.0,0.48904103,0.48904103,0.5319905,0.41468185,0.5602137,0.002564851630915714,0.000707305390871698,0.0010465078843481547,0.0005522366774871983,0.00030774347587880237,0.00027411088023078555,0.0022665692475220306,0.0009428877211174627,0.0014693572062443295,0.0,0.0,0.0,-0.0002321689049744605,0.001513369046520223,0.00045905655314699165,-0.00027544776842901704,0.0021776066682017785
0.7735083,0.86129063,0.68500817,0.68500817,0.9375,0.94736844,0.87386805,0.68114895,0.69025606,0.9375,1.0,1.0,0.69025606,0.69025606,0.5632405,0.6069041,0.73521364,0.0032036289423265844,0.0005945853700913216,0.0006912743875385387,1.4248147375556762e-06,0.00036736764803958815,0.00011421058830850763,-0.0002676092821034133,0.003391225142845523,0.00011871765770717905,0.0,0.0,0.0,0.001704392534861911,0.0019582651138339295,-0.00010493368071927184,0.002194796641606306,0.0002567298074188414
0.8233189,0.86480016,0.7041689,0.939427,0.9375,0.94736844,0.99324316,0.40345675,0.41311568,0.9375,1.0,1.0,0.41311568,0.41311568,0.52074057,0.29690403,0.4282137,0.006947735069117265,0.0009654584128576027,0.0007704188021959785,-0.0007121773001378367,-0.00040945166117548076,0.00014272609406275913,0.0016420766746677645,-0.0008591045728135596,0.0013238323186933007,0.0,0.0,0.0,-0.0006244500990314485,-9.609236085824263e-05,0.0017199065581296924,-0.002450662298560891,0.00039964012009675935
0.86100817,0.59421164,0.88211405,0.9375,0.9375,0.59421164,0.88325834,0.62422585,0.62569517,0.9375,1.0,1.0,0.62569517,0.62569517,0.71199054,0.54468185,0.47321367,0.005732190910062051,-0.001447405724923842,-0.0012383448935737393,0.0006832825471591644,0.00030291268549723506,-0.001519951051013111,0.0005664977703416521,0.003655507550948658,0.00036283355129426654,0.0,0.0,0.0,0.0008939968481849364,0.0030336389899735415,-0.001487559096483644,0.0014636532700525984,0.0017492229677597557
0.6610082,0.76161695,0.8810272,0.97322625,0.9375,0.94736844,0.99324316,0.38384116,0.39542285,0.9375,1.0,1.0,0.39542285,0.39542285,0.42699057,0.29690403,0.50121367,-0.0006247375338985814,-0.0002076618310668439,-0.002105585678257774,-0.0019654437863956074,-0.0004577657019382762,0.00021087591473543336,0.002340819024508827,-0.002190340941167569,0.0005033695641698874,0.0,0.0,0.0,-0.001597197463075399,-0.0006631035712514218,0.0018458908449137984,-0.00221584951938076,0.0018204556374869943
0.78869754,0.8714673,0.8349759,0.9396432,0.8197494,0.94736844,0.94736844,0.55114895,0.5625913,0.9375,1.0,1.0,0.5625913,0.5625913,0.68949056,0.35801518,0.66921365,0.004235597243074572,0.0002691513803331854,-0.001370363931778982,0.0010996389363055713,0.0004729311249589639,0.00021961992102272274,0.0006509921243535108,0.0019897513956190238,0.0007765628261329194,0.0,0.0,0.0,0.0008797021562302683,0.001719281969586761,-0.0025320833797843056,-0.0006109877209225173,0.0015863610265167266
0.7275614,0.775138,0.8709672,0.8709672,0.9375,0.94736844,0.99324316,0.49884123,0.50551724,0.9375,1.0,1.0,0.50551724,0.50551724,0.70699054,0.36468178,0.52121365,0.001678689236803372,0.00039524669093264175,-0.0022090245727263247,0.0005013425707777435,0.0003678963832513399,0.00012574764714917192,0.002317742553065343,0.0004764900901249328,0.0012519857556813607,0.0,0.0,0.0,-7.217600967025431e-05,0.0009258084457719546,-0.0027704879583425475,-0.0012507981215475323,0.0012638655221792422
0.7421444,0.81568396,0.44445586,0.44445586,0.9375,0.94736844,0.81568396,0.6003798,0.609282,0.9375,1.0,1.0,0.609282,0.609282,0.50199056,0.535793,0.6802137,0.0021334192185388,0.00010424993713868593,0.0031032652744121957,-0.0012279523063722093,0.00035327459809310124,5.8387097252883496e-05,-0.0021990973340765777,0.002545339795760305,0.000909668220570129,0.0,0.0,0.0,0.0007952254055580338,0.002095235038258004,0.0009128188537850268,0.001644548350719938,0.001618277297210505
0.83407634,0.8610319,0.6930288,0.6930288,0.9375,0.94736844,0.9193914,0.51537985,0.52560276,0.9375,1.0,1.0,0.52560276,0.52560276,0.19074047,0.6435707,0.6352137,0.005166340035474861,0.0009575834436555456,0.0009059861435827089,5.4054893805344714e-05,0.00040393450139983864,6.94368143900394e-05,0.0004135553546426644,0.001522687943382487,0.0016253328437437714,0.0,0.0,0.0,0.00021999015071300277,0.0017235829247394746,0.0018147481048852493,0.002727810680891704,0.0022190542874233384
0.7460082,0.8180359,0.4489669,0.4489669,0.9375,0.94736844,0.9774537,0.506149,0.51967335,0.9375,1.0,1.0,0.51967335,0.51967335,0.32949054,0.6435707,0.50121367,0.0027291168744159383,0.0006665211385915984,0.0018199324110364473,-0.0001410292860568337,0.0002769964219034907,0.00020593127687166602,0.0018854581925378073,0.0016181176667385386,0.0015840152794651269,0.0,0.0,0.0,-5.4750029721998716e-05,0.0021743341778968756,0.0016383452723205854,0.0031154983235521416,0.002162329677757978
