crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.57619756,0.73648787,0.5844474,0.5844474,0.8871432,0.94736844,0.94736844,0.4984565,0.5089307,1.0,1.0,1.0,0.5089307,0.5089307,0.28199053,0.6246819,0.5462136,-0.002352621711089107,-0.0007510923410272072,0.000788595049237896,0.002063822522770409,3.587673821808829e-05,0.0005191552595841367,0.0007899574840363099,0.0012819894563234552,0.0007289642943377636,0.0,0.0,0.0,0.000685017034060803,0.0011050232013681664,0.0018101240152323015,0.0014995179515956633,0.0006741719543858257
0.69869757,0.63003874,0.93370897,0.93370897,0.9375,0.94736844,0.6411682,0.6919183,0.6976881,1.0,1.0,1.0,0.6976881,0.6976881,0.6594905,0.5491263,0.75221366,0.0001340521187254226,-0.0028282941525969744,0.000249580627310966,-0.0009234922691815933,-0.0007634252510989117,0.0005702444811364799,-0.006466539981940873,0.0025933094503449755,0.002047339392709119,0.0,0.0,0.0,0.0026660090998047335,0.0012550484403500053,-0.002589249304960117,0.000759268438351923,0.001107614485614448
0.8515763,0.75368416,0.8072918,0.93370897,0.9375,0.94736844,0.9774537,0.51961064,0.5299861,1.0,1.0,1.0,0.5299861,0.5299861,0.38949054,0.396904,0.7452136,0.0033448868520754254,-0.0006607470063989515,-0.0001941715196944863,-0.001690526915388168,-0.0010232124057082815,0.000767805467317145,0.0013620706420056311,0.0013745850825198245,0.0008850209628671049,0.0,0.0,0.0,0.0008945321806119719,0.0010750967198791229,0.0010017625521209156,-0.0007469244720262718,0.002246385375809612
0.42218268,0.5749498,0.91109073,0.9375,0.9396432,0.5749498,0.94736844,0.44807214,0.4590629,1.0,1.0,1.0,0.4590629,0.4590629,0.31449056,0.59912634,0.43521366,-0.007982882111174615,-0.004112767054753034,-0.0019429126661959903,-0.002358048746576649,-0.0011871828396999371,-0.006146626868305855,0.00045355579965199454,-0.0001688399086401528,-0.00029898495386427014,0.0,0.0,0.0,-0.000340778753250165,6.544185062298414e-05,0.0016176926376931006,0.002006259228310141,-0.000620227119164003
0.8636976,0.83523923,0.75881577,0.75881577,0.7998723,0.94736844,0.94736844,0.48768747,0.4922938,1.0,1.0,1.0,0.4922938,0.4922938,0.5482405,0.22245958,0.59021366,0.0038613205294664825,0.0007937824523155046,0.0004278588166894105,0.0006923182934708941,0.0024396494776955076,0.0005919567526311401,0.0007521635259119238,0.001228211420031098,0.0008313627174369226,0.0,0.0,0.0,0.0007381272944308265,0.00100289687313192,-0.000672694352683991,-0.002749270944943778,0.0011038593277319013
0.82157636,0.85684824,0.4729155,0.4729155,0.9375,0.94736844,0.85684824,0.6669182,0.6654345,1.0,1.0,1.0,0.6654345,0.6654345,0.6457405,0.53468186,0.7402137,0.002420929349502462,0.0011375754501320068,-0.0005604857011125983,0.0018784657308690911,-0.0006380147901819447,0.000658944219679824,-0.0009901423738375966,0.0011879164869726953,0.0007992078183483532,0.0,0.0,0.0,0.0013682343868375458,7.68319147834325e-05,-0.0018510846096891692,0.0004737996459878423,0.0009984296398351134
0.9083189,0.8752957,0.6448185,0.6448185,0.93773437,0.94736844,0.94736844,0.48307198,0.48748234,1.0,1.0,1.0,0.48748234,0.48748234,0.50449055,0.44023737,0.4832136,0.004674236729584193,0.00146053045468089,0.000608130922386807,0.0017180153810121882,-0.000752678941079645,0.0007760352165426957,0.0008415318025350849,0.0011351672393149514,0.000748736127587296,0.0,0.0,0.0,0.0005778641187910255,0.001017790439319063,-0.00017238920922080806,-0.00019651941794800848,-1.58405541070856e-05
0.4529402,0.55227244,0.6645246,0.6645246,0.8810272,0.94736844,0.94736844,0.33461058,0.3477457,1.0,1.0,1.0,0.3477457,0.3477457,0.41949058,0.24245961,0.39421368,-0.006839107430066649,-0.004454760428485389,0.0011381818603214374,0.0027229766943522647,0.0007105746316954493,0.00047292292048748243,0.0006099650127140177,-0.002907311009264178,-0.001898822857220081,0.0,0.0,0.0,-0.0023657012799303133,-0.0013839043780954656,0.0005801100128028964,-0.003221473183710831,-0.0011017257468856783
0.77888703,0.71526366,0.7621449,0.7621449,0.8268606,0.94736844,0.94736844,0.58730286,0.59435356,1.0,1.0,1.0,0.59435356,0.59435356,0.6094906,0.5491263,0.5712137,0.0020834173029799573,-0.0011784509207730443,0.0007696645654015105,0.0006606877671178367,0.0014887450950208175,0.0004951805120598296,0.0007113098916956901,0.0019233819113127681,0.0013049159700118447,0.0,0.0,0.0,0.0014662048826333547,0.001136847086007255,-0.001531969503493655,0.0009315683819948037,0.0007249780762481972
0.8306296,0.81359476,0.7521912,0.92463356,0.83129877,0.94736844,0.94736844,0.5169182,0.5267365,1.0,1.0,1.0,0.5267365,0.5267365,0.58449054,0.42801517,0.5182136,0.003130014966583369,0.0003466091048590883,0.0003874237292261637,-0.001336574496776295,0.0017373828963758787,0.00048722242571383494,0.0008036291136773174,0.001550192905913702,0.0009548334037421317,0.0,0.0,0.0,0.0009774500776534127,0.0012277969022172887,-0.0009889112836282312,-0.0001998971781629163,0.0003302542319240144
0.79831886,0.78559095,0.66210204,0.66210204,0.97322625,0.94736844,0.94736844,0.6499951,0.65880835,1.0,1.0,1.0,0.65880835,0.65880835,0.6694905,0.55023736,0.58121365,0.002044729991565082,-0.0002543224992374593,0.00045509490579009686,0.001161703187238562,-0.0014821888054658736,0.0003559527249836036,0.0006119792406626398,0.0016582285595036696,0.001140955692751011,0.0,0.0,0.0,0.001580296961914536,0.0006658282536845496,-0.002075262405082449,0.0007556492425564596,0.0006217655708687412
0.5325613,0.71577054,0.8709672,0.9375,0.9375,0.86301184,0.9193914,0.5434569,0.5561342,1.0,1.0,1.0,0.5561342,0.5561342,0.40699053,0.66690415,0.53021365,-0.003657318498469435,-0.0013996902855951834,-0.0004068930491038611,-0.0016055705895042522,-0.0008780287287937003,-0.0008172698183259957,-5.877940018535338e-05,0.0018106852506302438,0.0011239674662394564,0.0,0.0,0.0,0.0012266123483147633,0.0012992324693078567,0.000921003793015679,0.0024163585660498,0.0004129201754018641
0.64388686,0.8414659,0.4354453,0.4354453,0.90427727,0.94736844,0.94736844,0.5484566,0.55969465,1.0,1.0,1.0,0.55969465,0.55969465,0.3282405,0.7313486,0.4662136,-0.0007075570505789791,0.0008262349095605161,-0.00042370415471325356,0.002161109775973135,0.00016131005027983925,0.0005982438264965395,0.0008103324624703389,0.001119077311599505,0.0006216900246991936,0.0,0.0,0.0,0.0007445924691566419,0.0007432581445800331,0.0014619638239465398,0.0022957706842903925,-1.087741208945628e-05
0.21756136,0.66105264,0.9201982,0.939427,0.8709672,0.94736844,0.94736844,0.3476875,0.35835263,1.0,1.0,1.0,0.35835263,0.35835263,0.14699054,0.47690403,0.41821367,-0.014157099071722625,-0.0023016605777034173,-0.001908020275732906,-0.0027395584846528365,0.0004244119421423263,0.0005029129216521735,0.0005537106389501284,-0.0029154303258879482,-0.001905114984000871,0.0,0.0,0.0,-0.002352339149769673,-0.0014069631912442826,0.0028092270061251274,4.6203575690856935e-05,-0.0007513736580393908
0.73775065,0.64860916,0.6957614,0.6957614,0.9375,0.94736844,0.64860916,0.62153375,0.629847,1.0,1.0,1.0,0.629847,0.629847,0.6307406,0.59357077,0.6062137,0.0009137008903050861,-0.002410165406950973,0.0004864755949015138,0.0011454645447287859,-0.0006023083740268806,0.0005050464327067489,-0.0060667524569825194,0.0016160505681186732,0.0011934483952627006,0.0,0.0,0.0,0.0015237230704550492,0.0008345598969824769,-0.0019174220249737514,0.0009541434193765966,0.0006141920556416967
0.78907627,0.8913406,0.43130815,0.43130815,0.9375,0.94736844,0.99324316,0.63191825,0.6393873,1.0,1.0,1.0,0.6393873,0.6393873,0.5394906,0.6746819,0.5492137,0.001721588659593364,0.0015618965345765897,-0.0012941449172655598,0.0013780023343074074,-0.00048055906963093506,0.0008028340768419312,0.0019759914258952603,0.001036006848065148,0.0006750198811129151,0.0,0.0,0.0,0.0011042217912405933,0.0002042923016297506,-0.0005123793456746216,0.0015494613007524963,0.0004203311680037844
0.74062943,0.6761753,0.5821605,0.99197626,0.518268,0.94736844,0.94736844,0.4484567,0.45859677,1.0,1.0,1.0,0.45859677,0.45859677,0.40074056,0.61245966,0.38821363,0.001582565044876774,-0.002086871162108631,0.0012046801647537537,-0.002217968259707693,0.008551146981242133,0.0003569972086375137,0.000850520940933579,0.00036136170208677407,0.0001577480176280812,0.0,0.0,0.0,0.00017676151443465207,0.00043844858785758035,0.0008239654451236691,0.0016511991386256768,-0.0009877587054526998
0.8131294,0.7697248,0.9201982,0.9375,0.9409667,0.7697248,0.94736844,0.6911488,0.6905834,1.0,1.0,1.0,0.6905834,0.6905834,0.74449056,0.5624597,0.70721376,0.0025907026301059317,-0.0002865478507242664,0.00047324402291764087,-0.0007686098869524801,-0.0007915472060567733,-0.002861867439787452,0.000821131432751141,0.002259307683286347,0.001741447961100625,0.0,0.0,0.0,0.002211187279377554,0.0009828430281620046,-0.0031241347211988747,0.0009452118237111534,0.0010994106891518425
0.90062946,0.8752957,0.80394256,0.80394256,0.9375,0.94736844,0.9210105,0.6903797,0.693278,1.0,1.0,1.0,0.693278,0.693278,0.46949053,0.6802375,0.8102137,0.004224961870929209,0.001409441645197643,0.0006949568057067335,0.0002992114053867881,-0.0006362794160723412,0.0005518505386314415,0.00045288112708994325,0.0016733584290404635,0.0011220926662646102,0.0,0.0,0.0,0.0018381958642861502,0.0005541598307149339,0.0002049299513976774,0.0018072552617567988,0.0011802820996623831
0.67562944,0.7877081,0.5427764,0.9375,0.9375,0.7877081,0.8913406,0.50268745,0.51568496,1.0,1.0,1.0,0.51568496,0.51568496,0.40074056,0.5602374,0.5452136,-0.0001555889111194389,0.00010706352052649374,0.0010688034030458054,-0.001020454267771648,-0.0009175992866347509,-0.0021798121735976533,-0.0004897387330106606,0.0012695218917451072,0.0007178932788061941,0.0,0.0,0.0,0.0006842206320274698,0.0010915599405653398,0.0009031762390446879,0.001047954977193526,0.0005834201090081711
0.87638694,0.843404,0.7812375,0.8746792,0.9375,0.94736844,0.93023604,0.748072,0.7548721,1.0,1.0,1.0,0.7548721,0.7548721,0.79074055,0.5880152,0.7872137,0.0033710477471094163,0.000669047602714481,0.0007227208982612261,-0.00031319957010002536,-0.0007890655812114361,0.0005319844613030564,0.0002958611004190664,0.0018762256382047632,0.0014391980469311155,0.0,0.0,0.0,0.0023801597134776907,0.000308068208528348,-0.0037738073424557926,0.001168643981862627,0.0010653371463559913
0.7013869,0.81907153,0.48273498,0.48273498,0.9396432,0.94736844,0.94736844,0.5192258,0.52959865,1.0,1.0,1.0,0.52959865,0.52959865,0.53074056,0.47468174,0.61521363,0.0003027963721568408,0.00039422277693726665,-0.00018454595160595472,0.002168644650120943,-0.0006332029841263981,0.0004151559810232677,0.0009424840161155185,0.0009336068897892657,0.0005534493481905288,0.0,0.0,0.0,0.0005430132344429852,0.0007757043737448556,-0.0004148369223594524,0.00021788976423053267,0.0007228252471473982
0.5729401,0.84891,0.8812014,0.8812014,0.9396432,0.94736844,0.94736844,0.52422595,0.53208405,1.0,1.0,1.0,0.53208405,0.53208405,0.31449056,0.6491263,0.5542137,-0.0027088758324682414,0.0011386007947582798,-0.0008711883581083131,-0.0010345114959149915,-0.0010307868677380159,0.0006319608520458808,0.0009375038528167082,0.001761829159675904,0.0009754401692901353,0.0,0.0,0.0,0.0011575299382613107,0.0011491695467725728,0.0016212117242037115,0.00244543276495422,0.0007508718962089479
0.5565764,0.6365271,0.80779535,0.97322625,0.9375,0.94736844,0.84891015,0.2815336,0.29708847,1.0,1.0,1.0,0.29708847,0.29708847,0.40074056,0.33579287,0.2612136,-0.004068994103694696,-0.002859174986566929,-0.001092157991572972,-0.003897399558883641,-0.0016342525307776346,0.0006225493007690239,-0.0007922672271649271,-0.004845346529604373,-0.0030667015727360524,0.0,0.0,0.0,-0.0036656720590556675,-0.002763612101380387,0.000514233495676591,-0.0018525914658183828,-0.003118261082377114
0.49831888,0.73830557,0.55765027,0.55765027,0.9375,0.94736844,0.9193914,0.4496105,0.45975617,1.0,1.0,1.0,0.45975617,0.45975617,0.35699046,0.3713485,0.5452137,-0.004372445710476911,-0.0008352531733378635,0.0016008233439669592,0.003521525643052968,-0.0008014517417212169,0.0005964935601013164,0.00029834586474851947,0.0004188794007008623,0.0002369113284829189,0.0,0.0,0.0,0.00012984467988507424,0.0005051147590666219,0.0009401433457503647,-0.0009791294972512769,0.0004686554507286653
0.906387,0.90670466,0.5062028,0.5062028,0.9201982,0.94736844,0.94736844,0.5399949,0.549408,1.0,1.0,1.0,0.549408,0.549408,0.5307405,0.55134845,0.5602137,0.003822539075574191,0.001547952395026353,-0.0003580240979952673,0.001716151680515996,-0.00010125590943402152,0.0007724998316434767,0.001034154186619043,0.0008509225794319271,0.0004598853271167689,0.0,0.0,0.0,0.0005571624736425344,0.000593078170829883,-0.0003704326588550938,0.0007459311642921138,0.0005146394862623589
0.7783188,0.8527257,0.8671419,0.93370897,0.87109214,0.94736844,0.94736844,0.676149,0.6861807,1.0,1.0,1.0,0.6861807,0.6861807,0.5107405,0.74690413,0.6682137,0.0017553881601379503,0.0012724567906157603,0.00060395126315426,-0.00063539650045242,0.0006162775400902294,0.0008676879029893197,0.001181326086892828,0.0019402657352740132,0.0014398532816054773,0.0,0.0,0.0,0.0018835884292705905,0.0007524590653961987,-0.00023134842813738046,0.002367782651304932,0.0008629070703637347
0.81388694,0.8443414,0.7579719,0.9375,0.8863764,0.8443414,0.94736844,0.62191826,0.62956345,1.0,1.0,1.0,0.62956345,0.62956345,0.7657405,0.45579296,0.6042137,0.002689792159315304,0.0008505050435625156,0.0006971167092132452,-0.0008161470617662796,0.00019505218560899318,-0.0013589517087078753,0.0006918565710130648,0.0016159282019755621,0.0010960672344505836,0.0,0.0,0.0,0.001496453344971566,0.0006740331926542295,-0.00333787421366541,8.339683473173154e-05,0.000720008713583483
0.6661976,0.8362133,0.9292761,0.9292761,0.9375,0.94736844,0.94417596,0.73037976,0.73418844,1.0,1.0,1.0,0.73418844,0.73418844,0.6369905,0.7291263,0.7452137,1.550144127985126e-05,0.001003990301861507,0.0006076583782545915,-0.0006520335001627496,-0.0005999712381248776,0.0007853618703025467,0.001071671739155883,0.002202304088203604,0.0017886603196281034,0.0,0.0,0.0,0.0025198029499346065,0.0005455697695592058,-0.002001939280003011,0.002407670009000508,0.0009347219010652544
0.6981295,0.8210078,0.71564275,0.71564275,0.9375,0.94736844,0.9489912,0.5499953,0.5564092,1.0,1.0,1.0,0.5564092,0.5564092,0.62199056,0.42134845,0.56321365,0.00019712320598999245,0.0005218244779501657,0.00048536544473938077,0.0010122986150162038,-0.0007217469515046234,0.0004174939687868015,0.0008368353006460002,0.001790873911252521,0.0011052644156013852,0.0,0.0,0.0,0.001185310626294519,0.0012471205890450744,-0.0014598741837757447,-0.0001752138072983987,0.0007656761471852295
0.9190764,0.8351259,0.6185879,0.6185879,0.6598239,0.94736844,0.94736844,0.41268745,0.42516226,1.0,1.0,1.0,0.42516226,0.42516226,0.44949055,0.40134853,0.3952136,0.0049709998208663925,0.0008789221858229518,0.0009945055771823507,0.0018498913520573605,0.005350435125768629,0.0005980980030526617,0.000799981831032538,6.978041494119402e-05,0.0003373448202688646,0.0,0.0,0.0,0.00011254797364994938,0.0004039268214065101,4.9538915012249244e-05,-0.0007000972510192374,-0.0010394582178009017
0.6402508,0.7207812,0.6682471,0.97322625,0.6205188,0.94736844,0.94736844,0.36614916,0.38044465,1.0,1.0,1.0,0.38044465,0.38044465,0.33199048,0.36468178,0.4702136,-0.001434289743502524,-0.0011122857784676681,0.0008510382960711704,-0.003117943933003548,0.008035067461044328,0.0009038871414793426,0.0007884530392237529,-0.0015766318764565282,-0.0007863773695097246,0.0,0.0,0.0,-0.0011430423335053906,-0.000499628464426105,0.0011898891978327124,-0.0010117398056041938,-0.000145204812867359
0.77888703,0.86329323,0.58626425,0.58626425,0.9375,0.94736844,0.99324316,0.64307225,0.6517956,1.0,1.0,1.0,0.6517956,0.6517956,0.3969906,0.7291263,0.72521365,0.0014164631570443426,0.000977870860809613,-0.00022521680774332888,0.0008983396937939465,-0.0006243286322180078,0.0004595648493267102,0.0021117182839034605,0.0009787118578102282,0.0006340407958055231,0.0,0.0,0.0,0.0010280904153885753,7.083104639391014e-05,0.0007446683327211605,0.001745191467151754,0.0007713501903642636
0.75600815,0.88555,0.5286937,0.83945024,0.62842125,0.94736844,0.94736844,0.5165336,0.529858,1.0,1.0,1.0,0.529858,0.529858,0.44949055,0.5680152,0.55021363,0.0012686186398605643,0.0013009950425324145,0.00031712323104916856,0.00010540298975424913,0.005072246147945696,0.0006806335371729697,0.0004371663968736711,0.001240063333558486,0.0006115010000097088,0.0,0.0,0.0,0.000644695445751872,0.0009193837939178015,0.00043147126054520797,0.0011713131151501672,0.0006298510120517387
0.7752507,0.84891015,0.8205806,0.939427,0.9375,0.94736844,0.9711938,0.51768744,0.5254288,1.0,1.0,1.0,0.5254288,0.5254288,0.6744905,0.47579288,0.42221364,0.002410105970841478,0.0010272476581603038,-0.00016739077917817354,-0.0017192598897351626,-0.0007487059906994731,0.0004984453899649958,0.0013208713216210316,0.0014557844549923258,0.0007964233106093256,0.0,0.0,0.0,0.0008825745981277184,0.0010494895824561185,-0.0020759234673166692,0.00031558333636477683,-0.0006892647161951001
0.5310082,0.6523718,0.5572741,0.5572741,0.9657926,0.94736844,0.94736844,0.39691824,0.40560135,1.0,1.0,1.0,0.40560135,0.40560135,0.3019905,0.26468182,0.6302137,-0.004588663498092664,-0.002418252083848595,0.0017650252547184065,0.004246410566020736,-0.0019226194154139409,0.0008173745580138294,0.0006484238989379326,-0.001427420323388627,-0.0008273029868898636,0.0,0.0,0.0,-0.0012186170903429304,-0.0005032621112864478,0.001622867257748664,-0.0025940772962178816,0.001323569795532329
0.34294015,0.76654816,0.79748535,0.79748535,0.97322625,0.94736844,0.94736844,0.39845672,0.41001162,1.0,1.0,1.0,0.41001162,0.41001162,0.3019905,0.5113485,0.4282136,-0.010138566658742297,-0.0004482773957259481,-0.000650089729988194,-0.0002517987967941857,-0.002137713214774925,0.0004725895069995267,0.0007446702735800778,-0.0010922601427663403,-0.0006482801347263507,0.0,0.0,0.0,-0.0009343365294708991,-0.00025516381513178486,0.00149710769017979,0.0009432926066700846,-0.0006604396669174991
0.8331295,0.8188177,0.82597405,0.82597405,0.9657926,0.94736844,0.94736844,0.65114903,0.65294385,1.0,1.0,1.0,0.65294385,0.65294385,0.71199054,0.38579294,0.7632137,0.002751357571407425,0.00017828602995500486,0.0006681145882812936,0.00013276312504281442,-0.0011552605431432098,0.0003836496623802418,0.00046238288359941207,0.001622805226226481,0.001038822287169682,0.0,0.0,0.0,0.0014857273274533928,0.00045332526378050934,-0.0027941195595153736,-0.0006775425753644673,0.0011390674603380994
0.843887,0.86301184,0.66640204,0.66640204,0.9375,0.94736844,0.91114014,0.616918,0.62652576,1.0,1.0,1.0,0.62652576,0.62652576,0.77699053,0.5891263,0.45621365,0.0029446548024993887,0.0010373256401031367,0.0005622744332958533,0.0011256474684212233,-0.000643502195462231,0.0005263091101073483,-9.42823574465801e-05,0.0011930847837078767,0.0008019530256914585,0.0,0.0,0.0,0.0011292807471045788,0.0004029831997114214,-0.0032219872673839157,0.0009701604678433222,5.3025626393986595e-05
0.36794016,0.6523812,0.72070384,0.72070384,0.78928065,0.94736844,0.94736844,0.061918404,0.07801339,1.0,1.0,1.0,0.07801339,0.07801339,0.05074036,0.11801508,0.16621351,-0.01012751076817364,-0.0026255713157437473,-5.734854185329832e-05,0.0009591000765194285,0.0036176816733228608,0.0006428509264075618,0.0005383860446736241,-0.011762712802281021,-0.007579550857004291,0.0,0.0,0.0,-0.008934146331772674,-0.007368862177474677,0.0024284856560689194,-0.005624588930016043,-0.004705904468171453
0.8736976,0.84890395,0.87302923,0.97322625,0.9375,0.94736844,0.9193914,0.57730293,0.59080106,1.0,1.0,1.0,0.59080106,0.59080106,0.4807405,0.6535708,0.5192137,0.004013834321964636,0.0011255836943119795,-2.7114517092198983e-05,-0.0018718810212602095,-0.0008040564129032116,0.0005890021798290631,0.0003226660105185525,0.0019004543244964137,0.0012237263381752108,0.0,0.0,0.0,0.0012891406298287378,0.0013219194041996579,0.0001354299147370637,0.0017919302391146274,0.0003392643734044698
