crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.63794017,0.76654816,0.7959796,0.9375,0.8853314,0.76654816,0.94736844,0.36268762,0.37602237,0.9375,1.0,1.0,0.37602237,0.37602237,0.4919905,0.44579294,0.33321363,-0.0003887494114381321,-0.00038787921166472935,-0.00035359260374195895,-0.00016462053633889182,0.00010196519330529197,-0.0015218994747422596,0.0012903975463817246,-0.0005011601011809008,-2.013655206787949e-05,0.0,0.0,0.0,-0.00044779586580937815,-0.0002594666777596342,0.0006674592248626906,-6.589683281550252e-05,0.000747385815498028
0.5915762,0.7486346,0.939427,0.939427,0.9375,0.94736844,0.94417596,0.69191813,0.6991138,0.9375,1.0,1.0,0.6991138,0.6991138,0.58699054,0.78357077,0.5992137,-0.001169425962128004,-0.0002245190386296267,-0.001028719450716642,-0.000455748113450197,5.2175041100060835e-05,0.00045045357432511255,0.0007190606893199428,0.0010131487846175126,0.0003691214258592249,0.0,0.0,0.0,0.0011973042415482288,0.0007532346964232911,0.0003879757340746061,0.0004213431201890623,-0.0001445837959259231
0.28237194,0.7124461,0.97322625,0.97322625,0.9375,0.94736844,0.75087833,0.45268747,0.46321902,0.9375,1.0,1.0,0.46321902,0.46321902,0.31449044,0.4513485,0.59621364,-0.011994666948786337,0.0005436227120137714,-0.0028829443223222485,0.0004977706918129467,-0.0001423675505633398,0.0008004467518532738,-0.0037169779018580073,-0.0001136181692150809,4.1001897628846004e-05,0.0,0.0,0.0,-0.00022094769476672813,-5.304884639881713e-05,-0.0011831958139085507,6.758463205513017e-05,-0.00041155902127167424
0.831387,0.84891,0.7371203,0.7371203,0.9375,0.94736844,0.93297225,0.5819183,0.5910077,0.9375,1.0,1.0,0.5910077,0.5910077,0.66074055,0.4502374,0.6892137,0.0027587277055297556,-4.482561656113243e-06,2.881654105707163e-07,-3.605899361358869e-05,3.833235631278103e-05,0.00043807500004305915,0.0004719100275044436,0.0010666066522438437,0.0006134133648725911,0.0,0.0,0.0,0.0014723268238547998,0.0009435305784364628,0.0009512397370431533,8.083737417217402e-05,-0.00013688428876629897
0.62294006,0.89997333,0.88959694,0.92463356,0.870967,0.94736844,0.94736844,0.42461058,0.43976954,0.9375,1.0,1.0,0.43976954,0.43976954,0.3069905,0.4257929,0.5362136,-0.0014878265476487428,-0.0006284794339828134,-0.0016868589563024184,0.0001435649054012452,0.00012678398948859766,0.0005774019093860339,0.0007225390794352771,-0.0001439194357655513,9.875280437545221e-05,0.0,0.0,0.0,-4.866108417298421e-05,4.893147583554907e-06,-0.0005117173745028424,4.2618223810151655e-06,-0.00010248929906606637
0.8111976,0.769977,0.51346034,0.51346034,0.9375,0.94736844,0.769977,0.6215337,0.632073,0.9375,1.0,1.0,0.632073,0.632073,0.46074057,0.68134856,0.6462137,0.0019521392793840286,-0.00023945849568469388,0.0009293491580317198,0.00040347152099657235,8.40283032866246e-05,0.0005546906862554429,-0.0017019627808681531,0.0008740305311921828,0.00041167187292729247,0.0,0.0,0.0,0.0012065963852418643,0.0007461370609360772,0.000642715528900557,0.0002989399286274941,-0.00021144350784377036
0.5675614,0.71944743,0.82925797,0.93370897,0.75194645,0.94736844,0.94736844,0.3915338,0.40391952,0.9375,1.0,1.0,0.40391952,0.40391952,0.3069905,0.36468178,0.5052136,-0.0018739229551717434,-6.385366453708713e-05,-0.0008769198995065875,3.818299753421711e-05,0.0007210386290819538,0.0004522378100244617,0.0006783987979524572,-0.0001264891575474257,0.00014598954152843599,0.0,0.0,0.0,-3.1154404802511205e-07,4.1556446846494377e-05,8.833510165861993e-05,-1.4659304583784609e-06,4.0743298772264286e-05
0.9017657,0.8176691,0.6417513,0.6417513,0.9184109,0.94736844,0.94736844,0.5984566,0.60880077,0.9375,1.0,1.0,0.60880077,0.60880077,0.6157405,0.5680152,0.5782137,0.0029978301559366615,-7.057522979531522e-05,0.00043241631267302227,0.00020941276510819243,3.8132725107814e-05,0.0006716578673823673,0.0007839683557493065,0.0006068391496238522,0.0002563558508532778,0.0,0.0,0.0,0.0007355514833107446,0.00047994638638297117,0.00021428289069832477,0.00013985234926092608,-7.47356404898597e-05
0.6942656,0.7350172,0.7148479,0.8671419,0.9375,0.94736844,0.8351259,0.4253797,0.43504876,0.9375,1.0,1.0,0.43504876,0.43504876,0.2594905,0.5057929,0.4702137,0.00038987926497266706,-0.0003144222684189929,-0.00020968097326305106,2.803605838981399e-05,-2.970889168310174e-06,0.0008955507095763696,-0.0005559413516047145,5.709560778558591e-05,0.00023137199005062768,0.0,0.0,0.0,0.0002990056321645791,0.00019746765926408757,-0.00016794989118240942,7.884068965882903e-05,0.0002619573186240491
0.66275066,0.90702903,0.73746544,0.9375,0.90427727,0.90702903,0.94736844,0.27614886,0.28984568,0.9375,1.0,1.0,0.28984568,0.28984568,0.3019904,0.21579297,0.3942136,0.00013838029616749487,-0.0006844987090041749,-0.00011392538594714823,0.000294180147062795,0.0001842840878864513,-9.806293256527154e-05,0.0009215631002693673,-0.0017290172687981064,-0.000876287405878956,0.0,0.0,0.0,-0.0027553059523126888,-0.0016144871156711451,-0.0006971598790253472,-0.00030516717087738555,0.0006123217764813683
0.866387,0.8913408,0.25948194,0.25948194,0.9375,0.94736844,0.8913406,0.33345664,0.34630165,0.9375,1.0,1.0,0.34630165,0.34630165,0.35699046,0.3624596,0.3492136,0.004141284458550266,9.045426689690911e-05,0.0010174732724176807,0.00042869869583620976,2.4497703906057685e-05,0.00046911344597137415,-0.0003030116562638796,-0.0006401315744349383,-0.00020747374821965421,0.0,0.0,0.0,-0.00042725002956386823,-0.0004588405581804135,0.0006435661216255636,-0.0003187377019225939,1.8409952855137704e-05
0.6531294,0.77707666,0.56617236,0.56617236,0.9375,0.94736844,0.79133517,0.4507646,0.4622483,0.9375,1.0,1.0,0.4622483,0.4622483,0.43449056,0.40134844,0.50621367,-0.0001949329285289872,-0.0003055885657746808,0.0007541370233992939,0.00018318777002284778,4.516047151718022e-05,0.0005158001299970105,-0.0015726103680535678,0.0002564432151804599,0.0003329811455909872,0.0,0.0,0.0,0.0006547863626160611,0.00039838845242684,0.0008608147556892033,-6.82762234245468e-05,0.00011716860959114953
0.53331894,0.7647942,0.5809668,0.5809668,0.97322625,0.94736844,0.94736844,0.2569184,0.2702391,0.9375,1.0,1.0,0.2702391,0.2702391,0.19699049,0.122459516,0.42621365,-0.0045385875843646315,-7.61693812972595e-05,0.0007389134488222421,-0.000581664385908544,-0.0004883235250390763,0.0007750949395617118,0.0013358797576764772,-0.0027719448133362544,-0.0017452526216960964,0.0,0.0,0.0,-0.004308403800418289,-0.00265733825123498,-0.003207670938599351,-0.0010956116952405008,0.00020046258417418702
0.53525066,0.7223318,0.7727039,0.9375,0.9375,0.7223318,0.8351259,0.31922606,0.33211175,0.9375,1.0,1.0,0.33211175,0.33211175,0.32074046,0.24023734,0.45121366,-0.004652435916133401,0.00036171802200235607,-0.0001732559320545914,0.00044893975250678787,-0.0002259061183969069,-0.004058344364401126,-0.0016892773187099442,-0.001643269915456939,-0.0008918467048492952,0.0,0.0,0.0,-0.00280170013689249,-0.0016203228309672733,-0.0010468142929838122,-0.00019701060783217352,0.0005689917344813185
0.88044006,0.9276742,0.81464255,0.9375,0.9005603,0.94417596,0.94736844,0.5796104,0.5881287,0.9375,1.0,1.0,0.5881287,0.5881287,0.4307406,0.565793,0.64421374,0.0025276078994897313,0.0003156816154130661,-0.000558425522429511,-0.0005062834483272058,5.2873214143839997e-05,0.0004912229625370951,0.0008549005479109153,0.0004973679800376446,0.00021373857388511593,0.0,0.0,0.0,0.000650987861310275,0.0004013038588969791,0.000416496689233102,0.00011476730805187259,-0.00025497506176592495
0.7421444,0.81568396,0.33189487,0.33189487,0.9375,0.94736844,0.81568396,0.47345674,0.4840011,0.9375,1.0,1.0,0.4840011,0.4840011,0.4582405,0.38245964,0.5462136,0.001025390196166164,-0.000139755596499887,0.0017044124687170302,0.0008439754313469137,5.7840304522108236e-05,0.0004946385534000863,-0.0010168202749458314,0.00022917477680528068,0.00023360776672119013,0.0,0.0,0.0,0.0004972836605524376,0.0003020645431228151,0.0005449938245730799,-0.000103799024877793,7.222556237480651e-06
0.3908189,0.65204835,0.97322625,0.97322625,0.9375,0.94736844,0.6469075,0.38614905,0.39894122,0.9375,1.0,1.0,0.39894122,0.39894122,0.42824048,0.30134848,0.4282136,-0.008832559167313464,0.0009093913426366983,-0.0022914242919041985,0.0004158722889635581,-0.00017477382337960866,0.0006166726983749429,-0.006122639636637439,-0.000693227863040996,-0.0002043641337468802,0.0,0.0,0.0,-0.0012710400547968686,-0.00058244855812772,0.0004097480516897719,0.00019060273807368022,0.0009122415167130503
0.50025064,0.80859274,0.79136,0.97322625,0.92463356,0.94736844,0.94736844,0.44345665,0.4581231,0.9375,1.0,1.0,0.4581231,0.4581231,0.38574058,0.5935707,0.37321368,-0.003552999628304845,-0.000285372419087164,-0.00046185447465441114,-4.881508794065112e-05,1.5041408491514239e-05,0.0005333767320523983,0.0006291040887132726,0.00013858750994799146,0.00025508801942996615,0.0,0.0,0.0,0.0004808253545669363,0.00026759855011313427,0.0004761821710641796,-1.8811837439307414e-05,0.0006581680716229301
0.57600826,0.71544886,0.5435766,0.5435766,0.99197626,0.94736844,0.94736844,0.5549953,0.56592983,0.9375,1.0,1.0,0.56592983,0.56592983,0.35699058,0.6169041,0.6302137,-0.00154960602072276,-0.0005169697766538672,0.0009113533566030782,0.00032388676573999085,-1.575611293336797e-05,0.0005937017969992259,0.0007611512611904345,0.00073201669852276,0.0004346746552735527,0.0,0.0,0.0,0.001216798361526082,0.0007072144516653998,0.00063378994272328,0.00014797604288174443,-0.000248367951353631
0.67812943,0.7085881,0.68934596,0.82265276,0.766342,0.94736844,0.94736844,0.27922615,0.29411772,0.9375,1.0,1.0,0.29411772,0.29411772,0.4632405,0.11023733,0.36721373,0.0002878560333462782,-0.0005666330457159695,6.118095688013084e-05,-0.00015726340553932433,0.0003457630949651237,0.0005450166165357836,0.000723084758726782,-0.0012441391236602541,-0.0006253142067215987,0.0,0.0,0.0,-0.0010555594007368586,-0.0009787022821737975,0.0008822412548078009,-0.0016389854362002284,-0.0002508437236378425
0.86294013,0.7734092,0.84672004,0.93370897,0.8784795,0.94736844,0.94736844,0.6434567,0.6523662,0.9375,1.0,1.0,0.6523662,0.6523662,0.71199054,0.6824596,0.5272137,0.002212278837849094,-0.00016880198239985087,-0.0006463340131317532,-0.0004678417643767259,7.760216585017236e-05,0.0001982237439852541,0.0003026643337788149,0.0007761811358641332,0.00028772892011813723,0.0,0.0,0.0,0.0009693266081935797,0.000584375566694002,0.00021246872087837086,0.0002452470248742959,-4.203768287124515e-05
0.95464444,0.99324316,0.4329154,0.4329154,0.9375,0.94736844,0.99324316,0.80807185,0.8101298,0.9375,1.0,1.0,0.8101298,0.8101298,0.8532405,0.76801515,0.6722137,0.003535938521244727,0.000599923657593259,0.0011408738418812652,0.0005986086915396309,0.00010553074679791066,0.0003081427072717097,0.00122112858111025,0.0012751034563640259,0.0003125064104896867,0.0,0.0,0.0,0.0013796527117634968,0.0008340301186193427,-5.13416512444062e-05,0.0003759142387050414,-0.0002921019115820591
0.8690763,0.93876034,0.7246668,0.7246668,0.9375,0.94736844,0.93876034,0.84807205,0.83798236,0.9375,1.0,1.0,0.83798236,0.83798236,0.77074057,0.8069041,0.8262137,0.0020417649746295556,0.0005974325227544154,-4.3276225180541304e-05,9.68180520038657e-05,4.405868696999559e-05,0.0002535661469796463,0.0003411105252276916,0.0012061523633523476,0.00019470176854193512,0.0,0.0,0.0,0.0009784988995815646,0.000675289874266223,-0.0003371794594240078,0.0004693949632249232,-0.0005094713050138342
0.50775075,0.70859635,0.6894695,0.99197626,0.9062,0.94736844,0.94736844,0.33499512,0.34775957,0.9375,1.0,1.0,0.34775957,0.34775957,0.42574054,0.44357067,0.24321365,-0.003566760763767757,-0.000269266421940193,0.00029435782767080616,2.6755584733117595e-05,2.7375891876221925e-05,0.0005710256012381249,0.0006712161689501683,-0.0007619037776226863,-0.0002576233257409775,0.0,0.0,0.0,-0.0008557906706538268,-0.0005346485434122525,0.0009672013937079492,5.403481216900794e-06,0.00036297815008459066
0.33312953,0.76654816,0.6206399,0.6206399,0.90427727,0.94736844,0.94736844,0.17307223,0.18836269,0.9375,1.0,1.0,0.18836269,0.18836269,0.25199044,0.11023733,0.26021367,-0.013275730885900972,3.56456245315874e-05,0.000437154780944494,-0.0003294096029815982,2.0965389319651675e-05,0.0006225848957208799,0.0011540113874429084,-0.0046726187057135595,-0.0030826781921119563,0.0,0.0,0.0,-0.0070829869636770525,-0.004424186167700675,-0.002932820918975381,-0.0015247105877500187,-0.0002147646243005573
0.63619757,0.81906277,0.82265157,0.9375,0.9375,0.81906277,0.8998124,0.43730295,0.44953844,0.9375,1.0,1.0,0.44953844,0.44953844,0.5257405,0.30801508,0.4662136,-0.0006366876618645789,-0.000290703408353601,-0.0004691065827754302,-0.00028431725160800046,4.7613227551561943e-05,-0.0011465032811169326,-0.00019537566577321143,0.00016434734254009212,0.00030650614288057484,0.0,0.0,0.0,0.0006125458868405498,0.0003378046539973516,0.001076525578241934,-0.00022816995170912846,0.00018515061469415037
0.81907636,0.6768097,0.6165656,0.97322625,0.9375,0.94736844,0.9015119,0.33807212,0.34912258,0.9375,1.0,1.0,0.34912258,0.34912258,0.57449055,0.29023743,0.2612136,0.002085850490250357,-0.0007804374838572509,0.00022816722343338875,-0.0005478044277322936,3.051990345034924e-05,0.00035946107088258376,-1.2853250599284688e-05,-0.0005683980185151006,-8.885336414493701e-05,0.0,0.0,0.0,-0.0003268945519007649,-0.0002680574826953925,0.0005687372634015883,-0.0005289707016334019,-1.943697022576808e-05
0.7035082,0.6437145,0.85415035,0.99197626,0.8853314,0.94736844,0.94736844,0.49230283,0.5027837,0.9375,1.0,1.0,0.5027837,0.5027837,0.44199055,0.6202374,0.5462136,0.0001535275257178373,-0.0007727325684426256,-0.0004939705917389796,-0.0004778780160067834,6.209095911930924e-05,0.00025149118032174816,0.00045331924869512985,0.00015892323716752813,0.00018095728953071078,0.0,0.0,0.0,0.0003969288879282904,0.00022342978123907935,0.00046922921695648407,0.00014222218506055635,2.1085442497602998e-05
0.6060082,0.8838611,0.58546025,0.58546025,0.97322625,0.94736844,0.94736844,0.57461065,0.58389324,0.9375,1.0,1.0,0.58389324,0.58389324,0.4807405,0.65579295,0.5452137,-0.0007853877002563719,-0.00010036084325811586,0.000765035744884579,0.00030599138183871546,-9.363518934208652e-06,0.0007259217478772237,0.0008007875072923928,0.0007812839586613317,0.0004508062809452031,0.0,0.0,0.0,0.001300614265748955,0.0007516234959125369,0.0008098747916709342,0.00017118138306618656,-6.945589932608819e-05
0.8604401,0.81586814,0.9062,0.9375,0.9062,0.9195934,0.94736844,0.5776875,0.5893107,0.9375,1.0,1.0,0.5893107,0.5893107,0.56449056,0.51912624,0.61221373,0.0027636257885732428,-8.412693263585181e-05,-0.0008113603790845373,-0.000332128638092985,2.577247135023157e-05,2.1475611833447204e-05,0.000765566369575664,0.0006086266736331667,0.0003151581313356026,0.0,0.0,0.0,0.0008767743766933592,0.0005463891005578033,0.0004646624399447918,6.153039423270948e-05,-0.00012604116336514934
0.73812944,0.76640093,0.83105767,0.83105767,0.8892118,0.94736844,0.94736844,0.60191816,0.6104313,0.9375,1.0,1.0,0.6104313,0.6104313,0.42574054,0.53134847,0.7732137,0.0010707605942768229,-0.00034757608988227273,-0.0004595347331377685,-0.00017261075366445882,6.619593579650765e-05,0.0005706615791500446,0.0008019545951764503,0.0007155629208159553,0.0003319839534333145,0.0,0.0,0.0,0.0010329346637028673,0.0006197218603821465,0.000519641581684615,3.55024995354958e-05,-0.0005961346673815009
0.81369764,0.8368149,0.7538285,0.9396432,0.9045032,0.94736844,0.94736844,0.39268744,0.4042667,0.9375,1.0,1.0,0.4042667,0.4042667,0.33699048,0.36468178,0.50121367,0.0022699946535603135,-0.00019210318228969349,-0.00017812574282097086,-0.0003342539845638971,7.111693057565523e-05,0.00048658608461663033,0.0007907760076970438,-0.00017602567423677533,0.00010303890306557631,0.0,0.0,0.0,8.52485378663376e-05,1.2714146666261347e-05,0.0005455913647459055,-0.00013624515574642057,5.3603807685284677e-05
0.831387,0.80151814,0.5786787,0.9062,0.9375,0.94736844,0.8998124,0.52807206,0.54042256,0.9375,1.0,1.0,0.54042256,0.54042256,0.50449055,0.49468178,0.58521366,0.0022912896978141517,-0.00011610534220614657,0.0006626404793875175,-0.00034589912572642747,5.179965392746553e-05,0.00036333832136010687,-4.797266008070844e-05,0.0004512494475742716,0.00030284006865266804,0.0,0.0,0.0,0.0007286317148255312,0.00045098021037410016,0.0005205822170208716,6.493583528582366e-05,-3.704347420472824e-05
0.559872,0.8065975,0.939427,0.9375,0.939427,0.8065975,0.94736844,0.58730286,0.59531265,0.9375,1.0,1.0,0.59531265,0.59531265,0.6294905,0.5391263,0.6392137,-0.0017442885147286222,-5.273039132944621e-05,-0.0010324811325279296,-0.0003120039984740217,2.2609678793725106e-05,-0.0011225574783108071,0.0003645180137080775,0.0005928952001129392,0.0002779298346792359,0.0,0.0,0.0,0.0008477769517671715,0.0004977553450693138,0.0004792305544256897,3.646564147992642e-05,-0.0002324903844009929
0.70525074,0.8820939,0.7592404,0.7592404,0.97322625,0.94736844,0.94736844,0.6269182,0.6381262,0.9375,1.0,1.0,0.6381262,0.6381262,0.40824056,0.7646819,0.6292137,0.001048835581584592,-4.249989206906182e-05,-8.43879095796049e-05,-2.575386807069986e-05,2.4873661585495725e-05,0.0005007378406696041,0.0007305625719055067,0.001098628805720757,0.0005199439127584034,0.0,0.0,0.0,0.0016172724922925046,0.0009479340392061625,0.000685709342375929,0.0003296829686361623,-0.00033266475119361446
0.5779401,0.8280433,0.77467537,0.77467537,0.9375,0.94736844,0.9711938,0.5803796,0.584004,0.9375,1.0,1.0,0.584004,0.584004,0.30324054,0.58801526,0.74921364,-0.0013805371313761658,-0.0004171314858251815,-0.00037183697237450926,-4.548390634370049e-05,2.271014348726971e-05,0.0006793922204262051,0.0013327868184641737,0.0009605675849019801,0.0005195646899559619,0.0,0.0,0.0,0.0016600384845047802,0.0009070896374933775,0.0005151290986564169,1.0727302882932582e-07,-0.0008915790596704259
0.44525072,0.7735105,0.9005603,0.9005603,0.9375,0.94736844,0.8930203,0.62845665,0.63699657,0.9375,1.0,1.0,0.63699657,0.63699657,0.48199052,0.65912634,0.64621365,-0.0035240879380531442,-0.0005480869178221052,-0.0008610635832765125,-0.00027309726646527555,5.185243287906668e-05,0.00106971768100243,0.00046978723984949345,0.0011041350657881714,0.0005559333920555888,0.0,0.0,0.0,0.001729010107420299,0.0010054021846239102,0.000813198773416115,0.0001919940791131184,-0.0004196633067522007
0.8056295,0.834876,0.8205808,0.8205808,0.9375,0.94736844,0.9210105,0.54961044,0.5616228,0.9375,1.0,1.0,0.5616228,0.5616228,0.5432405,0.5946819,0.53021365,0.0018694629534476478,-8.02907289214222e-05,-0.00043724330964295546,-6.468024497607618e-05,3.874881910848665e-05,0.00030594264214024004,0.00028754151798428355,0.0005455589803734811,0.00032966340349679956,0.0,0.0,0.0,0.0008389322808140492,0.0005147867890899717,0.0005929684125453668,0.00018187607148954899,2.2683305483681553e-05
0.78850824,0.8718084,0.8502183,0.9005603,0.9062,0.94736844,0.94736844,0.51153344,0.5225391,0.9375,1.0,1.0,0.5225391,0.5225391,0.27949047,0.59468186,0.6092137,0.0022584942351521337,-0.0001695924167706167,-0.0006211515998244619,-0.00016930451375181968,7.315545067420724e-05,0.0006728015381954958,0.0009760410418235327,0.0004592183377340368,0.00029397153025671746,0.0,0.0,0.0,0.0008685770268287116,0.00047515105764134297,0.0004869459788487581,9.456794821701439e-05,-0.00026874196129444505
0.9033189,0.81908965,0.6288841,0.6288841,0.8810272,0.94736844,0.94736844,0.46114892,0.472584,0.9375,1.0,1.0,0.472584,0.472584,0.41949052,0.48468187,0.5052136,0.0034914869461301267,-0.00020344645649941152,0.00037079042709169466,0.00018203057722520553,7.274263643610393e-05,0.000580734360486578,0.0007727121539007936,0.00024051036223796024,0.00025983724193222595,0.0,0.0,0.0,0.0005270442958797908,0.0003338348892542607,0.0005400915446207773,8.687765527446715e-05,8.540220073404967e-05
