[0.3709704818085138, 0.2315476046548365, 0.19717807926720368, 0.8879343698379506, 0.9142857142857143, 0.8955752082580903, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.19359302328052724, 0.2315476046548365, 0.19359302328052724, 0.45359097994290865, 0.33584475568917727, 0.16860990285330094, 0.29176767698299116, 0.16972233786823532, 1.0, 0.9062915020676493, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.16860990285330094, 0.987420035422246, 0.33584475568917727, 0.16860990285330094, 0.3346908480749311, 0.6657166789552027, 0.1712055215566789, 0.9840331218820815, 0.6473690996450944, 1.0, 1.0, 0.4257405400276184, 0.4524596532185872, 0.21579286787245008]
[0.603270043004699, 0.4426287955022085, 0.3973626179613935, 0.7193587472870536, 0.9142857142857143, 0.7384933781538454, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.39013784308936816, 0.4426287955022085, 0.39013784308936816, 0.6616793412428635, 0.4978195994195841, 0.39673669727044836, 0.4757817370004609, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.39673669727044836, 1.0, 0.4978195994195841, 0.39673669727044836, 0.5075525408186148, 0.7694917218410993, 0.7527762402902908, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.6182405352592468, 0.30357064141167533, 0.6013485060797797]
[0.5304272624247871, 0.4042975309500341, 0.3964714933836317, 0.789948034519571, 0.9142857142857143, 0.8042697594386912, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3892629207766566, 0.4042975309500341, 0.3892629207766566, 0.5757120572603666, 0.39635697031712464, 0.3589737346084978, 0.4480675009962767, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.39635697031712464, 0.3589737346084978, 1.0, 0.39635697031712464, 0.3589737346084978, 0.4815179554813508, 0.6782792279098001, 0.5446329616896137, 0.9840331218820815, 0.7490812003138428, 1.0, 1.0, 0.5307405591011047, 0.6235708130730523, 0.21579286787245008]
[0.6738396292512706, 0.8403645340328512, 0.7202037060711001, 0.848936932015912, 0.9889960333981177, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.8743564693104575, 0.7071090932334437, 0.8452909927152333, 0.9710375188894089, 0.43172014676607573, 0.2646499810172195, 0.6236773798163395, 0.7614459219110737, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.2646499810172195, 0.6236773798163395, 1.0, 0.2646499810172195, 0.6236773798163395, 0.7759037448255541, 0.699136887789747, 0.7078153161391532, 0.9840331218820815, 0.9840331218820815, 1.0, 1.0, 0.21824049949645996, 0.6191262669033475, 0.28134844038221574]
[0.706884890715491, 0.49919607098163304, 0.42159549711055133, 0.47027288845892434, 0.9142857142857143, 0.5063906460639976, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.413930124435814, 0.49919607098163304, 0.413930124435814, 0.506533696101262, 0.26642186838233534, 0.4584257878922751, 0.5875961269876167, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 0.26642186838233534, 0.4584257878922751, 1.0, 0.26642186838233534, 0.4584257878922751, 0.6125903011095792, 0.6942301886392058, 0.7469178927609286, 0.9840331218820815, 1.0, 1.0, 0.8589860610177873, 0.3019905090332031, 0.5046817991468642, 0.31357065836588544]
[0.5738350272654203, 0.37191712155411183, 0.39286379786221837, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.3857208197192689, 0.37191712155411183, 0.9454545454545454, 0.6169068263127253, 0.6576963107567626, 0.28859892086432026, 0.3462668646382271, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.28859892086432026, 1.0, 0.6576963107567626, 0.28859892086432026, 0.3858870546601527, 0.7740587033430383, 0.27483121428370383, 0.9840331218820815, 0.5090432842663242, 1.0, 1.0, 0.37824052572250366, 0.6591263347201877, 0.67245970831977]
[0.6136664728376444, 0.4748712540250572, 0.41572374046016364, 0.7851733343691714, 0.9142857142857143, 0.7998206070258188, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.40816512699725155, 0.4748712540250572, 0.40816512699725155, 0.665036128117488, 0.6022036799725958, 0.4144826513367205, 0.491180380429073, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 0.6022036799725958, 0.4144826513367205, 1.0, 0.6022036799725958, 0.4144826513367205, 0.5220179331303413, 0.7486487554694382, 0.6320585267966412, 0.9840331218820815, 0.8209255107036368, 1.0, 1.0, 0.7032405138015747, 0.48912620544433594, 0.5457930035061307]
[0.41898567047207763, 0.27185339461365315, 0.30428403807633664, 0.9271036133832042, 0.9142857142857143, 0.9320738215616221, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.29875160102040327, 0.27185339461365315, 0.29875160102040327, 0.5184976137601413, 0.41975510717067266, 0.2576582435682969, 0.3467209739547154, 0.16972233786823532, 1.0, 0.9846244877383007, 0.16972233786823532, 1.0, 0.9846244877383007, 1.0, 1.0, 1.0, 2.0, 0.2576582435682969, 1.0, 0.41975510717067266, 0.2576582435682969, 0.27543932958209094, 0.7350894890171832, 0.5791214116149722, 0.9840331218820815, 1.0, 1.0, 0.9883281914420043, 0.37824058532714844, 0.4202373292711046, 0.5024596320258247]
[0.294601135352189, 0.19283229468969434, 0.19640326310987388, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.19283229468969434, 0.19283229468969434, 0.19283229468969434, 0.19283229468969434, 0.587302721463717, 0.37970548115324537, 0.18985274057662269, 0.2464303896471698, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 0.8890074430087176, 1.0, 1.0, 1.0, 0.37970548115324537, 0.18985274057662269, 1.0, 0.37970548115324537, 0.18985274057662269, 0.2921012751230989, 0.6903149080837377, -0.4205961659850517, 0.9840331218820815, 0.34310179841932087, 1.0, 1.0, 0.5869905352592468, 0.45912626054551864, 0.35801516638861763]
[0.5580118253351511, 0.3844609243570421, 0.3854770612573827, 0.782738969192191, 0.9142857142857143, 0.7975522212927234, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.37846838741633937, 0.3844609243570421, 0.37846838741633937, 0.630379896897536, 0.45367675809595615, 0.3885149657201281, 0.4663690299461717, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 0.45367675809595615, 0.3885149657201281, 1.0, 0.45367675809595615, 0.3885149657201281, 0.4987103008585249, 0.7517289317891825, 0.7766085008943846, 0.9840331218820815, 0.8677834325114865, 1.0, 1.0, 0.5657405257225037, 0.4091261757744683, 0.4957929187350803]
[0.42309304429812483, 0.36854986103955384, 0.38661467135379257, 0.6459804689813005, 0.9142857142857143, 0.67011816427803, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3795853136928145, 0.36854986103955384, 0.3795853136928145, 0.5108576554518479, 0.30942667562097126, 0.3902466026972649, 0.48193369319400525, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.3902466026972649, 1.0, 0.30942667562097126, 0.3902466026972649, 0.5133316511822473, 0.6742420348346061, 0.6783140301932108, 0.9840331218820815, 0.808939418196547, 1.0, 1.0, 0.3319905996322632, 0.40690411461724174, 0.2913484573364258]
[0.7199872801119962, 0.7562412170660682, 0.8312124422013049, 0.8027062074403156, 0.7736161752834286, 0.9318181818181818, 0.9142857142857143, 0.7813553583894589, 0.8428898808035823, 0.7562412170660682, 0.8160994887067357, 0.9454545454545454, 0.9454545454545454, 0.4609509981595553, 0.2633790879635059, 0.4704752015170763, 0.6120296998647298, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.2633790879635059, 0.4704752015170763, 1.0, 0.2633790879635059, 0.4704752015170763, 0.6355430513880794, 0.6688058266724222, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.8792623032473964, 0.4757404923439026, 0.46023739708794487, 0.23245959811740452]
[0.5905315513782029, 0.4780146472806923, 0.41967226321264534, 0.666142357081049, 0.9142857142857143, 0.6889053781891593, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4120418584269609, 0.4780146472806923, 0.4120418584269609, 0.6553274301382211, 0.572863633594784, 0.42636784903795616, 0.5270130662210073, 0.16972233786823532, 1.0, 0.9151994581761872, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.42636784903795616, 0.987420035422246, 0.572863633594784, 0.42636784903795616, 0.5556789409954918, 0.7461488246463277, 0.2822791398321082, 0.9840331218820815, 0.6470009153841745, 1.0, 1.0, 0.5869905352592468, 0.364681879679362, 0.5313485463460287]
[0.4239542730786684, 0.3913553236566399, 0.3472943880816762, 0.6676468636629888, 0.9142857142857143, 0.690307304776876, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.34097994466200937, 0.3913553236566399, 0.34097994466200937, 0.3857119633601262, 0.19914159069008158, 0.3037618554920112, 0.3876317280962757, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.3037618554920112, 1.0, 0.19914159069008158, 0.3037618554920112, 0.4247449566965014, 0.6480274917467767, 0.6783140301932108, 0.9840331218820815, 0.8250134255131635, 1.0, 1.0, 0.47949057817459106, 0.24245950910780165, 0.3080150816175673]
[0.562105969466426, 0.3988999028025971, 0.36293836253020656, 0.7899805391925888, 0.9142857142857143, 0.8043000478840032, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3563394832114755, 0.3988999028025971, 0.3563394832114755, 0.5857119927039514, 0.4089802289096248, 0.3164134362034565, 0.3951650362693686, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 2.0, 0.3164134362034565, 1.0, 0.4089802289096248, 0.3164134362034565, 0.4318217007378917, 0.6599389622914111, 0.7962551367299815, 0.9840331218820815, 0.8621934791979129, 1.0, 1.0, 0.5719905495643616, 0.48468176523844403, 0.2602373758951823]
[0.916956900836938, 0.8093830898202715, 0.9012601106014666, 0.7864536930413246, 0.7539393779867086, 0.9318181818181818, 0.7539393779867086, 0.7951940079443545, 0.963281747683832, 0.8434159678097237, 0.9454545454545454, 0.9454545454545454, 0.9454545454545454, 0.8328740046574519, 0.8037919728602858, 0.64416672481337, 0.7584697958384166, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 2.0, 0.64416672481337, 1.0, 0.8037919728602858, 0.64416672481337, 0.7731079900300277, 0.7795353937310644, 0.7620389779675161, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.6919905543327332, 0.5891263220045302, 0.6591262817382812]
[0.5617612669284024, 0.49957404132709804, 0.48084806186722445, 0.5822936679934833, 0.9142857142857143, 0.6107736451757457, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.4721053698332749, 0.49957404132709804, 0.4721053698332749, 0.5241734431340144, 0.42743599316718717, 0.47898549274892704, 0.5826109488297702, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.47898549274892704, 1.0, 0.42743599316718717, 0.47898549274892704, 0.6079072549612992, 0.7514478636340227, 0.5928102240537579, 0.9840331218820815, 0.7905019795562007, 1.0, 1.0, 0.4569905400276184, 0.32134850819905597, 0.494681888156467]
[0.5836559247938862, 0.7562412170660682, 0.7406397862601536, 0.8185920253284203, 0.7971314928236924, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.7971314928236924, 0.8581984946373725, 0.7271736083281508, 0.8979305081753214, 0.9454545454545454, 0.48359078627366286, 0.5053982166146557, 0.577920405908142, 0.723330956502586, 0.16972233786823532, 1.0, 0.39059794694820943, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 0.45055448734622794, 2.0, 0.577920405908142, 0.987420035422246, 0.5053982166146557, 0.577920405908142, 1.0, 0.4756097073678493, 0.7274263084374453, 0.9840331218820815, 1.0, 1.0, 0.9186128187654652, 0.3857405185699463, 0.5780151685078939, 0.36690404680040145]
[0.394827923162819, 0.2694297533057535, 0.274419193181786, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.2694297533057535, 0.2694297533057535, 0.2694297533057535, 0.2694297533057535, 0.6500361515925481, 0.5527151031347439, 0.21390744356683983, 0.301264013772828, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.21390744356683983, 1.0, 0.5527151031347439, 0.21390744356683983, 0.34361164930174753, 0.474312240377749, 0.11175938846893108, 0.9840331218820815, 0.5980042923791722, 1.0, 1.0, 0.6182405352592468, 0.41023731231689453, 0.4791262944539388]
[0.5081993461130766, 0.5811537391423007, 0.4585544730850007, 0.7216359605996172, 0.9142857142857143, 0.7406153269223705, 0.9142857142857143, 0.8958368775451633, 0.9142857142857143, 0.9454545454545454, 0.45021711902890976, 0.9454545454545454, 0.45021711902890976, 0.6550884246826172, 0.6216303555115448, 0.4519180021754077, 0.5476683053561406, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.4519180021754077, 0.4353094567867837, 0.6216303555115448, 0.4519180021754077, 0.4353094567867837, 0.7706012957283365, 0.6745733629159765, 0.9840331218820815, 0.8467841984984206, 1.0, 1.0, 0.6182405352592468, 0.513570679558648, 0.5569041040208604]
[0.6935060575128855, 0.6194566969211386, 0.6094603728012447, 0.46124049100651743, 0.9142857142857143, 0.4979740938924367, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.5983792751139493, 0.6194566969211386, 0.5983792751139493, 0.6476350931020883, 0.5438787494391285, 0.6116595948980839, 0.7174861217233885, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.6116595948980839, 0.5998917038343894, 0.5438787494391285, 0.6116595948980839, 0.5998917038343894, 0.7128177214060624, 0.8568990856723159, 0.9840331218820815, 0.9337203277964404, 1.0, 1.0, 0.40574055910110474, 0.6235707600911459, 0.42245960235595703]
[0.568423757448474, 0.4230657265945415, 0.373086235765887, 0.64823503969344, 0.9142857142857143, 0.6722190142597964, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3663028496610527, 0.4230657265945415, 0.3663028496610527, 0.5640277862548828, 0.3799192360283455, 0.3638993100930689, 0.4364085996841174, 0.16972233786823532, 1.0, 0.8720585052557697, 0.16972233786823532, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 2.0, 0.3638993100930689, 1.0, 0.3799192360283455, 0.3638993100930689, 0.4705656542487163, 0.7015899725396745, 0.7840987276191114, 0.9840331218820815, 1.0, 1.0, 0.7310904621081136, 0.5319905281066895, 0.2602373758951823, 0.3057929144965278]
[0.4212914520597189, 0.2876116059188086, 0.2929377467691569, 0.926829268292683, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.2876116059188086, 0.2876116059188086, 0.2876116059188086, 0.2876116059188086, 0.6657120631291316, 0.5771191960889074, 0.25305118682956135, 0.29284012829337047, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 2.0, 0.25305118682956135, 1.0, 0.5771191960889074, 0.25305118682956135, 0.3356983023361965, 0.7783293221327111, 0.09027291072088295, 0.9840331218820815, 0.40866072273592774, 1.0, 1.0, 0.3144904375076294, 0.6069040828280978, 0.6824596722920736]
[0.842488815730555, 0.7999387217209888, 0.8147524017528589, 0.39701999461246035, 0.6399677994550181, 0.7136107495664917, 0.6399677994550181, 0.9318181818181818, 0.9889960333981177, 0.9454545454545454, 0.9454545454545454, 0.9701462910949619, 0.9454545454545454, 0.7224484957181491, 0.587661127420503, 0.5406407855800159, 0.6762825526406676, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 2.0, 0.5406407855800159, 1.0, 0.587661127420503, 0.5406407855800159, 0.6959017918745666, 0.704773835249316, 0.8377602887168428, 0.9840331218820815, 0.9119378988752713, 1.0, 1.0, 0.7969905138015747, 0.5680152575174967, 0.39134852091471356]
[0.5049760080873951, 0.34991080892176657, 0.3229369638786609, 0.8227201970461766, 0.9142857142857143, 0.8348074563384827, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.3170653827172307, 0.34991080892176657, 0.3170653827172307, 0.606626950777494, 0.4984150019546739, 0.3295719664169932, 0.40220797265886304, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 2.0, 0.3295719664169932, 1.0, 0.4984150019546739, 0.3295719664169932, 0.43843779249771986, 0.7638441864061782, 0.6233463284660055, 0.9840331218820815, 0.792768699202514, 1.0, 1.0, 0.4694904685020447, 0.44579293992784286, 0.583570745256212]
[0.21124009811814645, 0.14300487764685152, 0.14258122859352532, 0.9686551504618078, 0.963281747683832, 0.9707922992939573, 0.9142857142857143, 0.9318181818181818, 0.963281747683832, 0.9454545454545454, 0.13998884261909758, 0.14300487764685152, 0.9454545454545454, 0.2888299501859225, 0.2628717196642396, 0.0965254731426329, 0.11963555200631894, 0.16972233786823532, 1.0, 0.9030912881781203, 0.16972233786823532, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 2.0, 0.0965254731426329, 1.0, 0.2628717196642396, 0.0965254731426329, 0.17299097309684505, 0.6902566384458639, -0.6088329089026319, 0.9840331218820815, 0.3101231107716369, 1.0, 1.0, 0.49074047803878784, 0.22245958116319445, 0.34801504347059464]
[0.7837188997642776, 0.638373831143505, 0.6646003468458568, 0.5338638714555187, 0.9142857142857143, 0.5656458802199151, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.6525167041759321, 0.638373831143505, 0.6525167041759321, 0.7328332020686223, 0.6012301621394888, 0.6364381103557544, 0.7496558716341503, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.6364381103557544, 1.0, 0.6012301621394888, 0.6364381103557544, 0.7648282430502623, 0.7404000311143754, 0.8052205450081391, 0.9840331218820815, 1.0, 1.0, 0.9151994581761872, 0.6194905638694763, 0.4769040213690864, 0.5557929674784342]
[0.5193281978210221, 0.4517696070326472, 0.4321103334095437, 0.8218259316943265, 0.9142857142857143, 0.8339741636242587, 0.9142857142857143, 0.9318181818181818, 0.9142857142857143, 0.9454545454545454, 0.42425378189300655, 0.4517696070326472, 0.42425378189300655, 0.7627807763906626, 0.6664968569527167, 0.4164952197705098, 0.48186004907306795, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 2.0, 0.4164952197705098, 1.0, 0.6664968569527167, 0.4164952197705098, 0.5132624703413668, 0.7739874747071133, 0.43715039005170764, 0.9840331218820815, 0.9343169823580137, 1.0, 1.0, 0.6432405114173889, 0.4946817821926541, 0.67245970831977]
