crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46842003,0.6589425,0.73885924,0.73885924,1.0,1.0,0.74436957,0.3019905,0.5162137,0.3624596,-0.007087592313058983,0.002642299685104508,0.0005368340809353517,-0.010971268934972014,-0.003065276944221026,-0.0002736170206646762,0.004704291722885825,-0.06630772054674332,0.0009404313155698199,-0.0034915599065593293,-0.0029960172916258876,0.0004747947186314196,1.0983892416364781e-05,-0.00011794649452522337,-0.0011811427397936316,0.0004977627516514653,0.013017625105470032
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.550627,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5032405,0.53421366,0.5724596,0.0008122137313985942,0.0018323235803547196,-0.0016818573403860903,0.0008041797576449034,0.005399146265435154,-0.0010397115223898538,0.001233390921754361,-0.04025016391769316,0.00038637492717350343,0.0035082860442102676,-0.0005448030413374274,-0.0005543234166519909,0.00012742751419918277,-0.0028239093736817777,-0.0007403734244598637,-9.74380439826742e-05,-0.006971904433746259
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65933913,0.70665896,0.7366328,0.7366328,0.98517364,1.0,1.0,0.47699052,0.5912137,0.63690406,-0.003672431607618162,0.00036511919491329694,0.0011619004359598912,0.0029805776335563848,-0.0039715911387047656,0.0017988470211427721,-0.006158005558919785,0.0022105454332707318,-0.0012919305808854547,-0.004534884707852574,-0.0050624259088310865,-0.0006210334586282938,0.0002962321055632278,-0.00403829534526603,-0.0005146871764966962,-0.003508419461850375,-0.013852708047934979
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.73229384,0.7577968,0.93900865,1.0,0.93845457,0.94931555,1.0,0.52449054,0.7182137,0.69801515,0.0030001057893050465,0.014335750879652389,-0.0016103681522714433,-0.002829239732969151,-0.0037821246585646173,-0.0019450163314903104,0.0012874040833016044,0.026021165862874732,-0.0042604936753837174,0.004326563571541313,0.00018625666351594538,-0.0012577259568369325,-0.0006456762230467707,-0.0031384916000049634,-0.0008759999046909027,-0.006529876599208011,-0.019426390186834917
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7398796,0.6925596,0.7868911,0.7868911,1.0,1.0,0.6968669,0.55199057,0.7562137,0.5946819,0.005396408069661193,-0.0016348419710581245,-0.0024989133108576146,-0.006042792469049232,-0.0028461668616191326,-0.00017867404955502364,0.0047936348422257915,0.02788999447364003,0.0002944774785222687,-0.0017019364346322334,-0.0015629766390704613,4.927858764428951e-05,0.0004419486433229647,0.002836824413019792,-0.00014208491903030672,-0.005773971820789483,-0.009664725545704573
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.76387966,0.8851398,0.8766526,0.8766526,1.0,1.0,0.9326584,0.35074055,0.3912136,0.5502374,-0.0028926178769431037,0.005002149275371557,1.3701432906323141e-05,0.006099842771175168,-0.0043169348231647505,-0.00022524639767472758,-0.0013735872841316532,0.04371907168027926,-0.012143289084555848,0.000981010135686048,-0.0017348160794925093,-0.0008866153954240808,0.0002777447667442811,-0.0026327385012601436,0.0013363819069589211,0.006259987041491658,-0.006611871507130247
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.40991497,0.24277633,0.93446845,0.93446845,1.0,1.0,0.24277633,0.5069905,0.47521362,0.35801518,0.017034723994598263,0.007590695006770962,-0.0013531140188744765,-0.011477377402788404,-0.0032530255678406466,-0.00027978347866172845,-0.002729352303583196,-0.07970099420123286,0.03681829176712826,0.002993165063371721,-0.0013759938942061046,-0.0001175849862272265,0.0003422032453734973,0.021148128548804716,-0.00019149431838818564,0.0016797099856408382,0.012520260574391593
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6715462,0.6779367,0.8191177,1.0,0.98874503,0.76910406,1.0,0.46199054,0.51121366,0.346904,-0.0004539170680827803,-0.012467581768925817,0.00036832592619014603,0.005654597098926164,-0.0041279072586235975,-0.0012530038648823098,0.005095829097140254,0.008946628803955105,-5.28908950619078e-06,-0.001156650408328774,0.0037998016960636427,-0.00016709726426650807,-0.0030698845691931303,-0.002242306206758964,-0.0002885278875000273,0.0006524855722440798,0.016824178093275605
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6672938,0.7930361,0.98517364,0.98517364,0.98517364,1.0,1.0,0.54574054,0.4702136,0.50245965,-0.004640298564426623,-0.007213665632094453,-0.002423110282200513,0.003514555305220243,-0.006834985607950791,0.0008642575682560337,0.0009050703491959081,0.004775570526342196,-0.005217521483948922,0.003990541937164654,0.0038685277215876725,-0.0006917756454509,0.0001661530439608201,-0.0014543406543538846,-0.0009795682052137456,0.0026528250594773663,-0.0005755157276483558
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6855462,0.7258917,0.78043765,0.78043765,1.0,1.0,0.8060034,0.4632405,0.6492137,0.3457929,-0.003572584799482813,0.0002464663221012133,-0.0005081209167397635,0.0029826367453382446,-0.003445373704939511,0.0014116876290098971,-0.005941621903438019,0.010407394740909832,-0.002065171833199381,-0.0025910477067259906,-0.004795737856615212,0.000266342242886167,0.0002965555700964072,-0.0001901780312533137,-0.0008935110651217866,-0.005468238676614157,0.015563296967139118
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.64650077,0.8079254,0.98517364,1.0,1.0,0.8079254,0.9326584,0.35074055,0.56021357,0.30357063,-0.00035930960298754416,-0.0013055107800217381,-0.0024574959100252492,-0.005758764369306762,-0.0028047563606928994,-0.0010507514565937456,-0.002784618600640679,-0.004702421793120917,-0.005949417277401332,0.006261859834239838,0.0037862745420401546,0.0008410284973812603,-0.002313551986305133,0.0001149206794760204,0.0018691063875564207,-0.0009065417801554624,0.021057536091518825
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.70842,0.7853908,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6157405,0.5982137,0.40134853,0.0025071136145668597,-0.00869787537017787,0.0010666428752118256,0.0007358247081049036,-0.0035251515211590866,-0.002487927900898245,0.005404941609049502,0.016874140416652802,-0.0035255863932947117,0.0005637585166778019,-4.9944387430878556e-06,-0.0022504724963756835,0.0005880570310265039,-0.00258773823818974,0.0003342706520850338,-0.0023627731790731433,0.010774343190937914
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.64162713,0.67035663,0.8930279,0.8930279,1.0,1.0,0.72259015,0.5107405,0.5452136,0.49579293,0.0013659389453483512,-0.009832369972439484,0.00044260573104159233,0.00031355153238777543,-0.0030663598530123685,-0.001599817073981805,0.005855404948342973,-0.0040597675288335825,-0.00015179759976020405,0.00015768097298780848,-0.0013341099173164893,0.0009049030422831613,0.0005640818880435776,0.0004207973658201449,-0.0001330438467153657,-0.0005708755279708187,-0.0003110309900251129
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7308796,0.7352787,0.91822803,0.91822803,0.91822803,1.0,1.0,0.46949053,0.53421366,0.5724596,0.0004463357292375228,0.0027888556544926587,-0.0011435520943754581,0.001138008570787792,0.006499941617026692,-0.0009866195444080102,0.0016933455937856497,0.02647971145415487,-0.0017337139487887093,0.0024067092907227795,-7.695443751623756e-05,-0.0011311806584402666,0.0005053934312580803,-0.0030722740164935165,-0.0006061018887727491,-4.48058152501761e-05,-0.007909940218269755
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.51262707,0.4391663,0.91822803,0.98517364,0.93900865,1.0,1.0,0.55574054,0.36721373,0.6569041,-0.00547758842583296,0.0007094490443129925,-0.0025765590466520156,0.003570177763562195,-0.005197364288934296,-0.002931635069126135,-0.0035626426381030986,-0.048865860959089916,0.01641893461842917,0.0026290108342789525,0.0018669579776773165,-0.0014031001687207234,1.0883662962042142e-05,-0.003719769714136768,-0.0006633773690296957,0.007504114084213615,-0.016265723839401128
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.5824654,0.5241485,0.6160354,0.6160354,1.0,1.0,0.5241485,0.5069905,0.27221355,0.45023748,0.004848813844682192,0.0013289368015965486,-0.001174280393032357,-0.009186756136842514,-0.0031399335196199887,-0.001348408313247455,0.00885147332865089,-0.02867105745995892,0.009993885908762535,-0.003296636797324879,0.0018552444297512643,0.0006580690756410637,0.000774788819365114,0.011617354700495004,-0.0002084586395997115,0.012458665303505272,0.004552857090181027
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8265108,0.735103,0.7001398,0.8605269,0.6913001,1.0,1.0,0.68574053,0.6912137,0.7646819,-0.008263124127045059,-0.0068292679268909294,-0.0005492099030665343,0.0018523205365430955,-0.00347653228460725,-0.0021957817809394363,0.001100126062466964,0.07160965471272951,-0.003616938823737776,-0.0026293102372055423,-0.001866376667975754,-0.0007791412225164573,0.00019386492883106257,-0.001382195534234333,-0.0017406801201948396,-0.007570865869770155,-0.03069150400241301
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5352129,0.6564037,0.81471634,0.81471634,0.98517364,1.0,1.0,0.3782406,0.30021363,0.25912613,0.003951179986964026,0.0047875397868456585,0.0011851101597023178,-0.0057837772567751345,0.0072741022803754045,-0.0018879606369178953,0.002988739386428889,-0.03576010166966576,0.0007204751693257539,-0.001900888540385311,-0.0021207727398890553,-0.00015753487636613127,-0.00011069329441879806,-0.001858851229481475,-0.0008814855585190977,0.008693834298363208,0.022004284956475138
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6706725,0.6071917,0.72647446,0.72647446,1.0,1.0,0.6645675,0.5519905,0.36721364,0.6391263,-0.002576883277719461,-0.007827971729987329,0.0002621439137093621,0.00734547173969713,0.01782623763813153,-0.0009238538075427369,0.0006068681626804276,0.00620729693900822,0.0035975049745176537,-0.0018416387728198039,-0.0015758591890339302,0.0004721536542564603,0.001315953870624279,0.002997145760728267,0.0003470457935014909,0.008083663026727002,-0.013165907885406263
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8347987,0.8510678,0.74608743,1.0,0.7348345,0.94931555,1.0,0.44699055,0.5672137,0.65579295,-0.0062489572809157875,-0.006498784059767355,-0.0003483861645898395,0.003899894086918503,-0.0012854296226597933,-0.002057066862302495,0.0016035424944347131,0.07401502125560927,-0.008323776626043935,-0.001695811798402062,0.003770225076633428,-0.0016613875386421162,-0.0009669945563422825,-0.0001552304406438946,-3.081701137209264e-05,-0.002032072016808637,-0.018400796924508446
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88329375,0.7756248,0.9341769,1.0,1.0,0.8836684,0.7930839,0.5107405,0.69121367,0.51245964,0.00043231912159294184,0.0030319354272181766,-0.0021590275076807186,-0.002952684092684782,0.00845301233005316,-0.0017114315678035525,0.001614871344695611,0.09074615023395811,-0.006018985753492872,0.0037407442281617376,0.003067427822588202,0.0003541242711856983,-0.002158430795788648,-0.0004861738849429528,-0.0006665058610199342,-0.005083093996419241,-0.0011003265391287987
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.70508665,0.7352787,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.5952137,0.5724596,0.00030476221929279874,0.0023920511455544444,-0.0011699803722804822,0.0019962280121024437,0.004828920435549035,-0.0010398169170026728,0.0012434767822034976,0.020064946606217732,-0.002990620634254516,0.002983512946507218,-0.0005754870360388592,-0.00017786493753298881,0.00041110257448798165,-0.0002530403785906925,0.0004992531921632607,-0.003112604840452456,-0.008535217773527498
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.54600585,0.4917111,0.6509966,0.6509966,0.98874503,1.0,1.0,0.46949053,0.36721373,0.4191263,-0.005751184999844492,0.0005355047040506954,-0.0024337068969602126,0.004266624604183906,-0.005394907472663737,0.00014339489667121238,-0.00476455294171447,-0.03919069010973459,0.012543645348539863,-0.008330648520614608,-0.005925589464948584,-0.0005486417917526898,0.0001129434883354816,-0.004873987514284262,-0.0003993611255097605,0.0077767001815012,0.006917770118572928
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.6374199,0.65152866,0.76817197,0.76817197,1.0,1.0,0.66662455,0.44449055,0.6132137,0.40245956,0.00539239241254968,0.0013723884115127687,-0.0035829810463991,0.0033613844262397065,0.002978357474365728,-0.0013606010126885509,0.0017941830521285634,-0.008114850490777767,0.0026910446209546675,-0.0036604721802135616,-0.0029299894106603924,-0.00037465872161571574,0.00017252841085407252,0.0029422947067384952,-0.00020664664217481053,-0.004058389194108211,0.00947975514768441
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.3965816,0.24213548,0.91822803,0.91822803,1.0,1.0,0.24213548,0.46949053,0.48621368,0.406904,-0.0029856382594954023,-0.010918466980261048,-0.002555708282133221,0.0036466753932745954,-0.004032598106892986,0.04346374615888343,0.004857078505560271,-0.09336897714980433,0.03510966056363429,0.0038479959944532306,-0.0005321736589697434,-0.0007078595157518438,0.0007766792242877057,0.011585986938259402,-0.0006480300007095324,0.0016204523007390828,0.010455076503545777
0.6503134,0.88322854,0.860057,0.92105263,0.8994584,0.7241702,0.875,0.5445009,0.712058,0.9341769,1.0,0.94207394,0.94931555,1.0,0.50199056,0.39421368,0.51245964,0.0008144928348750764,0.009463458954326416,0.000185164289586893,0.0019282438081542335,-0.0034225208695769544,0.00039807075861647377,0.00044327135817023557,-0.04004618102025436,-0.002173202687532466,0.004155361092315374,0.002124874274201803,-0.0011081176775009749,-0.0009208872390795278,-0.0038688733178878732,-0.000501544932514764,0.006797089316756839,-0.0020251003851707292
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7480412,0.7630339,0.98517364,0.98517364,1.0,1.0,0.9326584,0.37074053,0.60721374,0.5569041,-0.005934633109889359,-0.00801572216349867,-0.0026294094962233876,0.003414700626204991,-0.0011013897267587503,-0.0014279430848987886,0.0013106368150553464,0.04222507966437635,-0.004678764565166762,0.004029176513646118,0.002675310950538749,0.0001455099571582124,0.0002002098690406643,-0.0009971194000555131,0.0007897328152769699,-0.0031604076701372626,-0.008336828990376369
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.018995794,0.028111342,1.0,1.0,1.0,0.028111342,0.028111342,0.14199042,0.38821363,0.25912625,0.001400465296697251,0.007772025017027184,-0.0013982384484151878,0.003730008211700945,0.036183460704953554,0.00016405511048949413,0.001225707717107877,-0.19997195697492443,0.05189672721419432,0.010506324873364942,-0.00014045068307187505,-0.0017268894650328411,0.010893648676543468,0.014413212624660762,0.0006502914648062457,0.0048997469961401165,0.023300692032681144
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.68241996,0.7831787,0.8640362,0.98517364,1.0,1.0,0.7345577,0.25199044,0.45621365,0.49579293,-0.002236333289186558,-0.002273836639010056,0.0035087917095984055,-0.006448884270368707,-0.003935020938451759,-0.0026372125761768266,-0.005584416466150457,0.013124882585280506,-0.006236009570114116,0.0003673861386813708,0.002034326342815779,0.000838080516451725,0.00015455465391747656,-0.0007895521491151414,0.0008609618117489581,0.0020295572754590596,-0.0002630746759860547
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6750058,0.7523063,0.7573618,0.7573618,1.0,1.0,0.7813167,0.4557405,0.53421366,0.6191263,-0.004337475897385551,0.004966301607656179,-0.0012659695922700193,0.007208180245640829,-0.004145114603216266,-3.511436422746317e-05,-0.0009959827964354134,0.007326682979980288,-0.0044284017670534435,-0.00382287717392337,-0.003348550976496362,-0.00015346647038439097,0.0006506012130369432,0.0006939270992481379,-5.914343222520985e-05,-0.0004805835961342167,-0.013536677850581111
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.71083415,0.7407112,0.9072916,1.0,1.0,0.7407112,0.7930839,0.5107405,0.69121367,0.47801515,0.0006843515083734089,0.004551434880603284,-0.00140450880281926,-0.0034556423258264835,0.0072572466710575535,-0.0013949144054143875,0.0010612345392363776,0.019758085858727636,-0.00283927158921387,0.0017104403880434233,0.0012724596490187898,-0.000475614765073969,-0.003330900670100532,-0.0007586470778105101,-0.0009066007680140114,-0.00531965689329139,0.00042682539448095526
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.64996046,0.5041082,0.8442498,0.8442498,1.0,1.0,0.8743422,0.54574054,0.4282137,0.31357065,-0.0026775453648812423,-0.0054953007903107524,-0.0017169860266494435,0.0021821156339142476,-0.003046563732051443,0.005881730907207767,0.00846906604302427,-0.0028307547209025998,0.011862608980128057,-0.0002569006934443202,-0.0021229342554658598,0.0003384652333377452,0.00046257074798103224,-0.0015373292041010148,-0.00081739128428129,0.004937645923146606,0.019668914681611777
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.39134842,-0.002134052203215121,-0.006436463372189012,-0.0005246959727625396,0.004867532896767633,0.020113328009447144,-0.0020889478865090787,0.0016451625805625988,0.02833861861117968,-0.004789880481760726,-0.0029445889027572753,-0.003336386934319707,1.8528747508481172e-05,0.0007006225220174095,-0.0013181191899175988,-0.0006347755555958929,0.006667180150297717,0.009306356837245806
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9147633,0.81522423,0.6645476,0.6645476,0.8129343,1.0,1.0,0.5494906,0.7102137,0.5735708,0.0032291403702154695,0.010381938953623835,-0.0019429164732344274,-0.0018919974070391054,-0.0034902251223982643,-0.001490625924162296,0.001137105940755087,0.10438290404577173,-0.008319871631960034,-0.007082632587532666,-0.0049177875101759725,-0.00047475807336733053,2.8929320152336625e-05,-0.0032127131071478248,-0.0012444619713081575,-0.007980622073810282,-0.007801800376414995
