crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6676625,0.7332852,0.8930279,1.0,1.0,0.7332852,0.8717351,0.42699057,0.6602137,0.44579294,-0.0057906630659869725,0.000572458701823237,0.00014338820439774492,0.0076604942337718225,-0.0028968989043040632,-0.003588334985700568,-0.0007151226600033898,0.007034833223302277,-0.002027677975836359,-0.002764908280372363,0.007388561900899298,0.0008828930928369222,-0.01571877079099407,-0.0005914329441590618,0.00227968393935505,-0.006291309724576831,0.0009576197772426079
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.22016741,0.20617054,0.827918,0.827918,1.0,1.0,0.20617054,0.14199042,0.38821363,0.029126273,-0.0016586005685914878,0.0034056517138380937,0.0027619274997851,0.009073617584314606,0.03692336500537927,-0.006836397837564223,-0.00013029744786791114,-0.18060489402068824,0.026320162489486498,-0.00016238341902440284,-0.003335819171362384,0.0013905941895146756,0.0018267301354116916,0.00018059412831158527,0.010620018532180284,0.009062997974802449,0.013947446947966156
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5461675,0.670851,0.9096382,1.0,0.98517364,0.670851,1.0,0.3019905,0.36721364,0.40134844,-0.003522600030604417,-0.0016926260884151734,0.005023638575693894,-0.010744674485801721,-0.001854696889409755,0.0010189712469902855,-0.00045816563619848497,-0.04589043223721881,-0.00030378281294719876,-0.0031368469566736396,0.00633028678897105,0.00023234298701290754,-0.011998099007594845,0.009178538479615524,0.005655186727845407,0.009209016436711863,0.0019225819098879402
0.78899705,0.93121475,0.45678362,0.45678362,0.92134863,0.875,0.875,0.7883391,0.8072665,0.8329137,0.8329137,0.8836112,1.0,1.0,0.5107405,0.60721374,0.71134853,0.013384294898794294,0.008576480549835144,0.0057490924415905306,-0.013884887616304815,-0.0031854754534528483,0.0008008130898883001,-0.002585593611227324,0.05327369114576852,-0.003277864367265365,-0.00026148074899576685,-0.0032675961286602663,-0.003678760955470216,0.001351667141360328,0.00271726870456757,-0.0015956554741406361,-0.003680099947376771,-0.0016798924668370997
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.8068442,0.7208335,0.4736823,0.4736823,1.0,1.0,0.7208335,0.48199052,0.69021374,0.52134854,0.018178404273539134,0.009253610276407954,0.0015575755464572582,-0.013236968197946055,-0.004290707040194411,0.0015760316911584645,0.0009019626955909898,0.06208670733008025,-0.0011990395229751977,0.012940407321316943,-0.00874732017516543,0.0009102552622493176,0.0011784921311769406,-0.0026492080806080533,-0.0003576716339394744,-0.00640094054774601,-0.0006489076674483824
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6618341,0.71432614,0.8930279,1.0,1.0,0.71432614,0.8355097,0.5494906,0.6492137,0.5169041,-0.003385028611778837,-0.005190941098226015,-0.0045393872700866915,0.009443017640706753,0.004891442543527946,-2.911076280199286e-05,-0.002456634408413199,0.0010296918235652263,-0.0010822753299340622,-0.0036181877624463475,0.007521696917538425,0.0006614356553203746,-0.019542167683260753,-0.0021430986318466782,-0.003054631711403593,-0.005084005814735587,-0.001155238356456319
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.67621297,0.7301638,0.6937028,0.6937028,0.98517364,1.0,1.0,0.46324056,0.6162137,0.57912636,0.0075579233487018185,0.007938808084777158,0.0082293811177766,-0.014411009368090522,-0.004451806216387905,0.000989200208877314,-0.0013056942597805853,0.008812192791985272,-0.0007250936748835687,0.005690615535071664,-0.009347061609449205,0.0001268434999053055,0.001135635707443528,0.004280043288586475,-0.00013402170888528636,-0.0037760258911718227,-0.001761327041257792
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8735108,0.85775524,0.60499704,0.60499704,1.0,1.0,0.8957554,0.57449055,0.75821364,0.8335708,0.0152790978338251,-0.003629970519602272,-0.0016240844322947458,-0.0100605120195319,-0.005463388370873143,0.0012405148655394247,-0.0012954887654963584,0.0922395338893276,-0.005427258426969743,0.008652808268355803,-0.009921390612008677,0.0013861855395862822,0.0017834750718819141,-0.0008974310529568518,-0.0034147991628118222,-0.008051654672850114,0.0005218953489453986
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.48270792,0.43335906,0.9072916,1.0,1.0,0.94931555,0.4760744,0.5519905,0.36721364,0.49579293,-0.003350560223497286,-0.00607727168933766,0.0035810103274502535,0.014295181961254446,0.01826460100589267,0.0014288084614558774,-0.000709495051336047,-0.07573097195705948,0.012672122135289437,-0.003931948513449382,0.004670598429522658,0.0008007868488125666,-0.0032215898977516564,0.00156514955722356,-0.002008343737925522,0.010455852190807267,-0.0004657745251459502
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7060866,0.6892011,0.7220323,1.0,1.0,0.8880298,0.7377282,0.48824054,0.50121367,0.29690403,-0.0004180310533784093,0.0003144007674297099,-0.003993202942632338,-0.004830239838479476,-0.00245733126744597,0.0004996557527955207,-0.0019081091279964735,0.027251069399896487,-0.00039937630364760555,0.004407146533092738,0.005973463394851788,0.000868496166178504,-0.0078074492014029275,-0.00210144078212025,-0.0011540216058677228,0.0010081084803427692,0.0047625581196422875
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.5672938,0.7344577,0.91822803,0.98517364,1.0,1.0,0.81994855,0.23824048,0.37121361,0.47690403,0.0010653485494611468,0.003048183024592033,0.005254677256084801,0.008726967052472652,0.035090468547001714,-0.006596240318742449,-0.003475083910888149,-0.03878861108704001,-0.0017814836471214024,-0.002876411929707959,0.0031178290173288514,0.0004495273506915269,0.0013655899206040422,-0.0027747211740149686,0.010295917031659274,0.007872988531303717,-0.0007568716484853471
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.71462715,0.5160829,0.9024954,0.9024954,0.91822803,1.0,1.0,0.7244905,0.5462136,0.7580152,0.007200147418354914,-0.00675450905934209,0.0014661599387173596,0.0014953293161672774,-0.0035836888115870873,-0.0007655187537454408,-0.0051932408208948755,0.026098809525487102,0.008466919357473348,-0.0009202264617847005,-0.0006763889692314174,-0.002991819299002675,0.002207460726525009,0.002081005650210283,-0.006900815678076818,-0.001864357203965503,-0.003589337520418455
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7862129,0.8295699,0.85539186,1.0,0.889043,0.9326584,1.0,0.62949055,0.58521366,0.53023744,-0.004169399020173311,-0.004759815071889831,-0.0029192525080518742,0.0049182503542526766,-0.004953468498732073,-0.001154464104060194,-0.0025582682340290343,0.05158387787349554,-0.004045780416455062,-0.002156148875299339,0.008621409020501543,-0.003329656976565011,-0.003926902930710384,0.0015778072149803548,-0.0059480135476782554,-0.0038493865587647413,-0.001685274408120897
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46842003,0.6589425,0.73885924,0.73885924,1.0,1.0,0.74436957,0.3019905,0.5162137,0.3624596,-0.0043288214083084505,0.0018158827347372229,-0.0005217648945959548,-0.01471741579381106,-0.0020896590704741857,0.00106919558070832,-0.0003346663411248082,-0.0746419174783993,6.291003729220365e-05,0.0037104809670307063,-0.008484571454980584,0.0014305983038515808,0.001354165603321731,-0.003966969282546852,0.006592667719960405,0.0007208648244211589,0.0038873085513912407
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.550627,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5032405,0.53421366,0.5724596,0.000364490672538433,0.00014211137430612453,-0.004417285245855515,0.003634928142254963,0.005258580698129167,0.0011970980078691428,-0.0038376604684796064,-0.04349432124904776,0.00039158036644544564,-0.004231165353940761,0.0008920674147079973,-0.00019143125314880088,0.001973137486014647,0.0034577857762426696,-0.0016742285962348053,-0.00036998238477732164,-0.0012769762420167725
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65933913,0.70665896,0.7366328,0.7366328,0.98517364,1.0,1.0,0.47699052,0.5912137,0.63690406,-0.0039521021160643125,0.00019168306605012286,0.0004841635401179142,0.006889112743540049,-0.003807883533802384,-0.004558368710622068,0.0015835887102375256,0.0027055648328548542,-0.0010864231605820982,0.002852564991511375,-0.00886635448014773,-0.0002764154710550474,0.0019509229619950733,0.0033256779045918086,-0.0009632215977637265,-0.0037105568984919395,-0.001746510033442201
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.73229384,0.7577968,0.93900865,1.0,0.93845457,0.94931555,1.0,0.52449054,0.7182137,0.69801515,0.003917736028408866,0.012320194733039145,-0.0038469909772562527,-0.004026129999764258,-0.003184078405977519,-8.670330179031562e-05,-0.0020205266312496835,0.02831765215400872,-0.0029627740522721715,-0.0034116223810934463,0.005981706692506135,-0.0013884053627673534,-0.001836699625192364,0.0035720544152834516,-0.0024166992800143962,-0.005522901276718537,-0.0019780663814973286
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7398796,0.6925596,0.7868911,0.7868911,1.0,1.0,0.6968669,0.55199057,0.7562137,0.5946819,0.002982084874003579,-0.002061696756655014,-0.003545399754758367,-0.009591320168496939,-0.0037060963647735077,0.0014843437971974408,4.483460958316799e-05,0.033958324332788836,0.0006008252291258035,0.001781259283179096,-0.0052311650282040635,0.001117083719950572,0.0020887770731788545,-0.001814354816950748,-0.00275036754922778,-0.011285957937386449,-0.0015962200859174643
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.76387966,0.8851398,0.8766526,0.8766526,1.0,1.0,0.9326584,0.35074055,0.3912136,0.5502374,-0.003218479237313695,0.0036847431114384256,-0.002678407565677156,0.009022694244438636,-0.0035018781943383075,0.00041441116961472895,-0.002912097633973929,0.045615982474070435,-0.005643890641615607,-0.003545683495608812,-0.0012873491251953902,-2.0109719247016627e-05,0.002323160538945002,0.00025192153527893625,0.005503160671676526,0.00826334150483468,-0.0023014224927114537
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.40991497,0.24277633,0.93446845,0.93446845,1.0,1.0,0.24277633,0.5069905,0.47521362,0.35801518,0.006830847572159281,0.005018059013616374,-0.0006613721607056054,-0.019579383293558163,-0.0038692491421441376,0.0012227120145455518,-0.0027714115012588757,-0.09523961863130599,0.018261715799280195,-0.004888429868833063,0.0012783351211527719,0.0008654932868400647,0.0029278793352363287,0.005821295002620432,-0.001210693557517746,0.0028327805926978804,0.0026575833822924467
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6715462,0.6779367,0.8191177,1.0,0.98874503,0.76910406,1.0,0.46199054,0.51121366,0.346904,-0.0019957428609101453,-0.006877664038066678,-0.0033912542136962237,0.007124956663720459,-0.003055807603177954,0.00030084082752067186,-0.002138031804040011,0.009883542051434123,-0.00011550240646932916,-0.0004878778911830621,0.008945012023806551,0.00025026725386754865,-0.013675288147148182,0.003852066449991057,0.00021237900641389056,0.00032952787572555986,0.003602214685613803
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6672938,0.7930361,0.98517364,0.98517364,0.98517364,1.0,1.0,0.54574054,0.4702136,0.50245965,0.006551748579408883,-0.005285373466639164,0.005382472372807079,0.0021054720166980008,-0.003641687800620153,-0.0019277936690211626,-0.004508782731500894,0.005353006414646759,-0.0028498384578429857,-0.004338159331270217,0.009505966385535213,-0.00011770806738321495,0.0013014216835225412,0.0015443687094337285,-0.002816491679929659,0.003937944444955558,-0.0006286490510352069
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6855462,0.7258917,0.78043765,0.78043765,1.0,1.0,0.8060034,0.4632405,0.6492137,0.3457929,-0.0048268615174159755,-0.0007473351359412039,0.0020097021244693146,0.008557814060366197,-0.0030742066262910766,-0.006640651871461007,0.0010286655373001792,0.010869852008130319,-0.0013313275280124764,0.0010629974168908172,-0.006981587179048636,0.001058897987671852,0.0016645135991590295,-0.0033097598721737714,0.0004060430588604262,-0.006665044287725262,0.003726162014349491
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.64650077,0.8079254,0.98517364,1.0,1.0,0.8079254,0.9326584,0.35074055,0.56021357,0.30357063,-0.0018389328326978616,-0.0017475599617180401,-0.0008812839438244766,-0.010808796681968871,-0.0026202993639404615,0.0022299629435391906,0.021803641857605284,-0.00428281249935139,0.001449772945654611,-0.005131287888987106,0.005979837958780685,0.00101484635536829,-0.011628520940596066,0.005679018622505431,0.0023723012983383595,-0.00229670974499007,0.009066491534158753
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.70842,0.7853908,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6157405,0.5982137,0.40134853,0.003537259411324231,-0.005803796496892808,0.003930130136891574,0.0023979578028423677,-0.0034153175355348077,0.00031315607108736433,-0.0028634951777969705,0.019002464853116248,-0.002371847224333072,-0.004260064248559216,0.004659189929378131,-0.0026046595996612677,0.0018881571469147765,0.0017017657701796608,-0.0053038956847970675,-0.003397525348213393,0.0009659717886280412
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.64162713,0.67035663,0.8930279,0.8930279,1.0,1.0,0.72259015,0.5107405,0.5452136,0.49579293,0.0010518016413218893,-0.00940798491022648,0.0024141725908638834,0.0026536306664148423,-0.003282078551005495,0.0008477226378682451,0.0006999610437275692,-0.004598892633889564,-1.9664858032354996e-05,-0.0030750035158241935,-0.0002645378623034428,0.0012929174970425328,0.002645602540224449,-0.002236286901462015,-0.0010837353677995685,-0.0011398687762365202,-0.0007217917869327251
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7308796,0.7352787,0.91822803,0.91822803,0.91822803,1.0,1.0,0.46949053,0.53421366,0.5724596,0.0009996916416316274,0.0008441445578565611,-0.003750241634132875,0.003609952257924982,0.005736389797804281,0.0007052918002250175,-0.004094830082667764,0.02794736933794505,-0.0010753109386337349,-0.003590044282327614,0.000813183077203897,-0.002102973648506573,0.0019619588475991647,0.0015940323988327082,-0.00044588946703777,-0.00040461505057707485,-0.002051348202787962
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.51262707,0.4391663,0.91822803,0.98517364,0.93900865,1.0,1.0,0.55574054,0.36721373,0.6569041,-0.0019190803109231122,-0.00021962932382147007,-0.003979386456404268,0.006354241994678813,-0.004053979476909286,0.0021938751612621678,0.0022271085134763246,-0.05119244979328986,0.01147960275795002,-0.0027071416565325494,0.006843438288348566,-0.0018325070741225327,0.0020266959631927883,0.005130654104722168,-0.0020305503095175053,0.012256123876144467,-0.002302842376166321
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.5824654,0.5241485,0.6160354,0.6160354,1.0,1.0,0.5241485,0.5069905,0.27221355,0.45023748,0.0005905998136648614,0.0009615669700779903,-0.001612720463022837,-0.010855575857124797,-0.0031101521926412607,-0.0002014476282856166,0.0018849664064631434,-0.031584775158178806,0.005715380533252101,0.00945235275889745,-0.012550582443258271,0.002752950140021998,0.0028171037696119484,0.004122758832583762,-0.00098900005749692,0.020482672378800602,0.0003952691316316625
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8265108,0.735103,0.7001398,0.8605269,0.6913001,1.0,1.0,0.68574053,0.6912137,0.7646819,0.0033835695683699083,-0.007034423286525114,-0.0006274481326635737,0.0019679850690279017,-0.00335575005427043,-0.0003546816105534814,-0.002845992782865454,0.07046866018483626,-0.002580330719016426,0.0028127782181171694,-0.0033839702588869917,-0.005705753142152183,0.0024972975753400906,0.002335236236640364,-0.007289090155144391,-0.007473055894342594,-0.004285666107199868
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.5352129,0.6564037,0.81471634,0.81471634,0.98517364,1.0,1.0,0.3782406,0.30021363,0.25912613,0.007611358387227054,0.004780479848350153,0.005992005121391835,-0.019017594635073787,0.0039903368788071535,0.0009140387447208939,-0.0036548902352245933,-0.04005957491368032,8.902832496152854e-05,0.00038804097148789683,-0.0034565139218372715,-0.00010612070177819969,0.0012361182619772156,0.003567175211233856,0.0028335067685376896,0.014844513535366904,0.005240675784289335
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6706725,0.6071917,0.72647446,0.72647446,1.0,1.0,0.6645675,0.5519905,0.36721364,0.6391263,-0.003119644247836324,-0.006244761889658812,0.003930520382520313,0.010614158213779224,0.01820989046050549,0.0011536961237559292,-0.0008007695102062417,0.008256659336220306,0.0037730773330102024,0.0036595103759202077,-0.005808496286385218,0.000901028163887088,0.0035926903609601445,-0.0005512449191566057,-0.0028775902118019147,0.007972708500618285,-0.0002932596037569495
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8347987,0.8510678,0.74608743,1.0,0.7348345,0.94931555,1.0,0.44699055,0.5672137,0.65579295,0.007251378094505696,-0.007162541722739408,0.0023691181174293136,0.004127817757003692,-0.001230438408203521,-0.00032782964325877044,-0.003354537304044408,0.07255144568173266,-0.0039625383496306055,0.002244271840409556,0.010314367672448891,-0.0064410634752080816,-0.0029352614386425183,0.0017350578025805024,0.0007953283554330643,-0.0028904836732312478,-0.005530939912957746
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.88329375,0.7756248,0.9341769,1.0,1.0,0.8836684,0.7930839,0.5107405,0.69121367,0.51245964,0.0011062689040866158,0.0010121381242175409,-0.004302409737833496,-0.00581740675162872,0.008177136014259139,0.000671588701694825,-0.0016592738369282534,0.09825046879525125,-0.003359980979765307,-0.0033190999202010246,0.00582428125617943,0.0009338082942213408,-0.006895328141032279,-0.002687093414050739,-0.0012580928204161523,-0.0050201304718875,-0.0012021705320982917
