crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.39729372,0.48407775,0.827918,0.827918,1.0,1.0,0.81994855,0.14199042,0.38821363,0.21579297,0.0035876419238285873,0.003396155529733722,-0.005881290347086006,0.005714103867052072,0.0038668711899033786,-0.0018934121895471487,0.0029394551513170393,-0.14442067136020564,0.023899493309362398,-0.0007670685542892086,0.00012527385221563513,-0.0003152071345444786,0.005011610084732945,-0.0008911418555769385,0.016081242131016513,0.018524900672594675,0.024650470761627248
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,-0.004493908892042029,0.00251387052352375,-0.006764174304483841,0.004975664059688864,0.00046715018868660697,-0.0018682882200361784,0.004250857822071395,-0.11662792051571669,0.0007287482523894608,-0.01086798817470093,0.002685533953930006,5.511891274467061e-05,0.0017125295874798262,0.006033176119673566,-0.0005520000952145109,0.014062196883071363,0.02403677731969462
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,-0.0010391374264945448,-0.00037065500731708385,-0.013712378788326866,0.0021522559923834632,0.0005108453924079058,-0.0012292800939641827,0.0033348419205998727,-0.033120041964217986,-0.004431952211851331,0.002147198558538187,-0.0015473393413822736,-0.0004111179328422038,0.002454128872934007,0.004026872712708999,0.006760915866424637,0.011704199582985964,0.0031026645581340414
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.009278190147195104,-9.320460504999295e-05,0.0022564891441691913,-0.00058637344918618,0.00018890819352895182,-0.0008030460830193594,0.003011969118166,0.018113361638828155,-0.005120348867509072,0.001184272818240094,-0.00045756420714052976,-0.005199360963721846,0.0020273597543499773,0.006764082995985157,-0.012345465758691639,-0.012063725359038137,-0.015518450838751745
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,-0.011689661101927295,0.004961804090915612,0.008939329353856879,-0.000981415419748549,-0.001404368206331037,0.0007535646569215151,0.0025697133784107432,0.006170254176994136,-0.012317822044864972,-0.009002301936431477,0.0030848991541922947,0.0005155127037724636,-0.005979740671978749,-0.0033215493025134423,-0.001273875180867306,0.008786823990983763,0.0022084422119529766
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.005369572941776246,0.0035528648676741146,-0.010249278612320192,0.006666751398565151,0.0006299521849417568,-0.001678056383590574,0.007875055629767858,0.008771464552040965,-0.002116135139300423,-0.002919718737106948,0.0021452739409181226,0.0001357236412102968,-0.019443616224917432,0.0014291048588781152,0.00159567805412138,0.012474232523935522,0.00986847277066882
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,0.015026253279201283,0.0012520387686836742,0.002577592028666338,-3.803782380771986e-05,-0.000527790024257839,0.0029497455872161686,0.007431476084144083,0.0008020238192630468,0.0020026400428394785,-0.001233419583018154,6.63810892763652e-05,0.002003946168855212,0.003148060780154073,-0.0021968793226593247,-0.0033594803454333904,-0.004789495523461374,-0.012068453815974177
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,0.011062928228267203,0.0011135731741384748,0.007214259315862325,-0.0008642867517950689,0.0006867725320710778,0.0006689610591380739,0.0020986891470342346,-0.015506259370037362,-0.008477545034771152,-0.006579426306753305,-0.00035361895753788187,0.00033616003228668424,0.0015742606518709013,0.0018982333482459848,0.0029168397168641757,-0.01053782557549291,0.0017985459157695727
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,-0.013292317292450395,-0.00704792902949223,0.0025638785461086977,-0.0031816515139614014,0.00029482488776668727,7.729454562401682e-05,0.0027572481497766927,-0.01263782402129554,-0.0032848665214222244,-0.005515457688798001,0.004593156186941779,0.00044837354802578,-0.018951855767946467,-0.0021353637736746273,0.006637447961513078,0.00522729506146328,0.010201053745085002
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,-0.034942130422667736,-0.010329673303586423,0.0032258334150146585,-0.0013476829623379023,-0.0003128582699901039,-0.0009765045800503943,0.002977760912353,0.06412067928735757,-0.01015072007861658,0.001959485574359931,-0.0029275990850543953,0.001637693849677413,0.00267617218292315,-0.001819804100003014,-0.0026663910699882554,-0.01147838153969802,0.0017494457757247506
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.013359942651198966,-0.0005130059391424842,0.002485570543667441,-0.00010647950192537711,0.0009280279577619157,-0.001966156504502095,0.005840900434276084,0.11136085801809728,-0.012324151287434833,-0.00509648098021582,-0.00022570335863899207,0.0007381490554621765,0.002212638632429959,-0.0003337508828032938,-0.005842110478428661,-0.018691646887037946,-0.0038149476684176263
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,-0.012812586125968806,0.00124234036500949,0.0027349787645537965,0.00017440205129645912,-0.00024921012874841523,-0.0007748659424638055,-0.0018525490909483487,-0.0179999007251807,0.0047609898360336765,-0.0028253708225054338,0.002586676534969339,-0.0012719982473819536,0.0027761580724588114,0.0032988050318211726,-0.00301882217589444,0.028982970795791815,0.016555266078229304
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.03306339511739192,-0.0032186326773834917,0.0009190469096972573,0.0001723305013275023,-2.1783518797150684e-05,0.003522749901534185,0.0045909451147449045,0.07946577066283873,-0.0026311128803546435,0.016161367109780316,-0.0027977519937647903,-0.002012364780276038,0.0025205148565767034,0.0007654584918960304,-0.004020793882150829,-0.010180323436749657,-0.006603857013435183
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,-0.011990516454194872,0.003903862752542188,0.003155163329032082,0.001997693185352012,-0.0018269415635422525,-0.00015488876152343768,0.0008890945483543484,-0.022464037008354802,0.015344279815190596,0.0090916595911179,-0.00013087376121303704,0.0013139724081975843,0.003382867507290423,-0.006616280802569942,0.0004161500566732995,-0.0015966389273771042,-0.007140129231104412
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,0.0038325414623359647,0.0018370259197873356,0.005943097974238063,-0.001822582366433025,-0.0003376945007735895,-0.001176437062446442,0.0010432071818186508,-0.05663279977993012,0.0015873272245652576,-0.007130192693189934,-0.0002856216848123745,0.00017349142013074062,-0.01945174382397458,0.00022499044552786964,-0.0015550363003043488,0.0029715850631394382,0.007028125981662716
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.009481423686426993,-0.001648570238338473,-0.006786544526703368,-0.0036090052304591324,-7.77589684116611e-06,-0.0015023034046285108,-0.022049171893921412,0.023908519527559135,-0.002485243267335237,-0.0003512937083726919,-0.0026163011013268732,0.000625138823691087,0.002919129630331274,-0.004986332166523611,0.0010156561455586688,-0.01533447695065374,-0.0018830682567583434
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.024995882626847772,0.0010200364062661923,-0.0010945366093356773,-0.005820383788944085,-0.0003024414323552785,-0.001458367053251399,-0.0013620556731551308,0.030763035391687687,-0.00017483655150061895,0.004564937034184733,0.001701226378437547,0.0004899252439181306,0.0030048732461158724,-0.0034268455033458494,-0.0008414800582395443,0.004190146256461938,-0.0009666732551367635
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.0023277064832824285,-0.005647733783355007,-0.006473527283231204,-0.002837206331938079,0.0005151360796765426,-0.0008465923312503066,0.0005314590170578701,-0.06774345234597107,-0.0028550867229262377,-0.013553090497619982,0.002452520919215041,0.00018008475422786775,-0.017506111113285042,0.005088690529463682,-0.0025071965279080135,0.0018580124635001831,0.006060018147453304
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.009385733252247685,-0.010140629103263316,0.0028888674710278684,-0.0040673837218000415,0.0005045633371477757,0.013042654001944749,0.0063506124896596195,-0.030282376805360403,0.004599858332523519,-0.006286292785198072,0.004749286314157918,-0.0007726885432703355,0.0012485036305950148,0.004286421719237049,0.002862073751772193,0.0061267547995695745,0.0017066901197865165
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,0.0015073896945422506,-0.000501591925951158,-0.0074096388406709734,-0.001746115624372788,0.00020427646732275106,-0.001328450312807268,-0.019292141349547157,-0.07503160177985484,-0.00019418317837956777,-0.004412780733123554,0.003579975807739331,0.00037560649595450973,0.0010190235000378301,-0.009134854865432567,0.009890593833666904,0.008354979064549272,0.022972342979082825
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.011906911689906888,0.00616562299950923,-0.021932585805778112,-0.006020876299767695,-1.8131034492710344e-05,-0.0019480534288947695,-0.0025908714229820125,0.0137235991641528,0.008974944534962656,0.0007044287259000359,0.0010452782938774456,8.396003845150934e-05,0.0024471597127364063,-0.005027882691328275,-0.00041032043952385073,-0.007129441720449468,0.007132814931621201
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,0.006012386222708055,0.0011254425166237134,0.005305651326444324,-0.0007474588278380312,-0.0005627303885868949,-0.00023140980601620272,0.0023454798604922882,-0.00302100850911609,-0.010480681913417953,-0.0027527541200556742,-0.00029674521304325183,0.000417004455496925,0.0022022005746557562,0.0009885412408963045,-0.0012702179887631954,0.01055716223447941,0.0075190952267900095
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,0.010965012671387163,0.0019063466738976104,0.005744611286566049,-0.0018534083950864427,0.00052033948584351,0.004179833451754128,0.00278367296737689,0.10440871669355892,-0.01969057724154863,-0.01127464139463254,0.0014687981441941457,0.0005004701112637308,0.002022833755134854,-0.0009620247383744909,-0.004401463592846225,-0.015393951986537988,-0.005852394030361757
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.013782263546251233,0.0014925554593203949,-0.012072480125487743,0.001173180532367141,-0.0005320478562470825,-0.0015799315992351447,0.002982975639516096,-0.015041096143768957,0.0009254606447824432,-0.007188637809063755,-0.0010869976362940501,-0.00010437604788269747,-0.00962398981495137,-0.004049946246318491,-0.0012298201947040163,-0.008974855505328784,-0.0056003144443855625
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,-0.01492454794222458,-0.007924896918023679,0.002854787367467397,-0.004510996129077941,0.0002912373132256121,-6.354232300921494e-05,0.0008274401981125235,0.04127942653600296,-0.004748500662244782,-0.009832332704459223,0.0018346893315266688,0.0015078489254641148,-0.011472221014279851,0.0005889991845220674,-0.0062141529227555834,0.009218460433173424,0.0009874416680134273
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,0.0021176240680462013,-0.006861630019879547,0.006016506655950351,0.0005718751847568289,-0.001246508971765104,-0.0008605708270195486,-0.0003509271774621042,0.023725416990483295,0.008367427759779595,-0.0025205627397117754,-0.0005725034231542907,0.0015970314385132945,0.0024485307784138668,-0.0037557014381691812,0.0023424574525350715,-0.017919627723727617,0.0010644709887705516
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.011256524219880633,0.0017483778493247505,-0.0014282397900217572,-0.0073693946063421445,-0.0011073499745819736,-0.0011985618667069225,0.009055719600233313,-0.021824215621309557,0.01524043517295273,0.023865894929943843,-0.002727182384085988,0.001902983104608205,0.003496843619994704,-0.0027365181457209547,0.005052468649321076,-0.006989395941976198,-0.0034755953154877437
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,-0.018119685339128177,-0.0059008002902460124,0.02243167606944114,-0.0014902538228140714,-0.008481130862722463,0.0025120528116039276,0.003620274535733264,-0.24529896736504653,0.03227035350398251,-0.008025960747192962,0.0034683913472252793,-0.00019418820367730517,-0.07518167764424337,-0.0314020008862475,0.00667056412151058,-0.0055001181079461624,-0.0007876080053836787
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,-0.0330402054706837,-0.010661332669418806,0.0066103052933392924,-0.003581192261469593,-0.00019293139758957566,-0.001116338411689371,0.002380416442719473,0.04974905296885864,-0.012498294494568145,-0.009302583932991867,0.004868274987647383,0.0011761684680740964,-0.004737221331482808,-0.0038276058998910744,-0.003315767512039557,-0.006703576972480002,-0.015812287181252483
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,-0.01205325292441786,0.0052481022983340165,0.007964663033526394,-0.004871573381765658,-6.585925666890452e-05,-0.0006847593136691077,0.0010371431508913148,0.08427938000627719,-0.010876871625583564,0.0002908172083952321,0.005785274343020781,-0.0031722352221625213,-0.013927475386496024,0.007098480273152534,0.002658381017157626,-0.0032257798049186827,-0.012113570908107168
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,-0.016739460557651888,-0.012608686011278568,0.007018301277919197,-0.003172399982801793,-0.00039648493628876414,-0.0011564426340620335,-0.007970151177686275,-0.019766734661099558,-0.0049269197793016225,-0.006955028807639802,0.007197318072011372,-0.0010869161448018646,-0.010065023251980458,0.00602321320837739,0.001421026713769051,-0.0073077387271938375,0.01171017157334212
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.0029677557582993477,-0.007906181205600594,0.00421047680179441,-0.002264217124156345,0.0007236825400133834,0.007425443817920523,-0.002249860853233921,-0.04675005029328525,-0.0005831600733535764,-0.004984713187386842,0.003316717225232677,0.00017214257170150086,-0.023110847708100332,0.0036048158981628114,0.002873938360417204,0.04572680877829555,0.019763161064564765
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.013017921426038621,0.006719889608213264,0.007092862286197005,-0.001140939196765499,-0.0022599210224660353,-9.247193320027305e-05,0.002293120111926474,0.02534765327651556,0.0004329330162881884,0.0028544291543904855,0.00019183565021767588,-0.005152463964332974,0.003080615938779116,0.003115079501459577,-0.0036780593199483933,0.013885568406311244,0.010251881941780346
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.003050310201845527,-0.007568017997375932,0.0034031198841670746,-0.0033301252591385827,-0.000695691537813548,-0.001271425949364637,0.0016832412407086848,0.08409140786181143,-0.014754901872184745,-0.006238050809022518,0.00023141294859788762,-0.0006204645694362263,-0.007237649226397175,0.006820160438614417,-0.011230688586176348,0.006403587606612269,-0.007796861657368738
