crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,0.005343934347332257,0.007827461772902604,-0.013474044361242858,0.0017835735332217418,-0.021886148187605876,0.00016225188782577067,0.0010355496265298714,-0.07431253942312693,-0.00025266172545279354,0.00389957348362069,-0.0032811978496280936,0.004895010154003498,0.0012529170671558344,0.0010475012239278094,0.010506161604652309,0.015177567598813026,0.019926359545563984
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.015218427578120893,-0.007340932656410052,-0.007620616267960047,-0.004429468557909931,0.002704769511600028,0.01043681981755789,0.007989138218362501,0.029049628853647834,-0.000691725729333403,-0.005965051039709394,0.001131118207124869,0.004065522697060486,0.0012532335776999015,-0.008683199674864008,-0.011429956633333415,-0.013197744216551783,-0.015505298752224804
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,0.007024908317920047,0.006289159646905454,0.01979556474094661,-0.004533507104060639,-0.004486116828235823,0.0022275458170454877,0.003352121426058723,0.04462682346638001,-0.007145127688142516,-0.0012500979407681,0.006602701558427522,0.0027862495312480106,-0.009580892167892693,-0.002307052057779607,0.002524078507009919,0.00839839797995652,0.009641610584484117
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,0.005634769164457092,0.004359548523603118,0.0010649157648749499,-0.00028203375667376683,-0.009024158571559604,-0.0018177914928070714,0.002268771288318208,0.03172548498261803,-0.004109446866515068,0.010997029823799633,-0.018748387706337227,0.00270047356574316,0.0010171780539175224,-0.0009992153781363247,-0.005281746209114868,-0.014734153811610069,0.004470466112371314
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,-0.014824214001683147,-0.008315896505408123,0.02359760044425434,-0.003260628162839585,0.0005308163368424503,0.00037840862799516276,0.0011704320037737733,0.012431521979667758,-0.007519866369120431,-0.004972252046753995,0.008805265760670358,0.0030755535801577326,0.0017421397640980383,-0.002101099884722648,-0.0077896369119681615,-0.0036699965067174332,-0.011756820450406576
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.004918099489857857,-0.011144173189885545,-0.008734099112199807,-0.0034834168443849804,0.003755914219679312,-0.0013953869224290296,0.0039237626144078865,0.026306888009849212,-0.006847456087988002,0.005451792409733658,-0.007433751429378639,0.00030249516679438647,0.0008730219544213899,0.005531441042030643,-0.010682868806896242,-0.009203214275883874,-0.0031064230759030686
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,-0.005967220646250322,0.0014185626344408288,0.004083932716098732,-0.0020188420957296766,0.004520731245319765,-0.0002943664776809663,-0.0013699689056491907,-0.032765152867022564,0.001232189311752905,-0.0036779638713571915,0.008300288330827549,-0.0030739334501037386,0.001557395997946434,0.004119853093002709,0.01622346126350563,0.023979955737379977,0.005918909090306575
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,0.004646028520360056,0.0028527070285287283,-0.04081541732052152,0.028455420531336505,0.007611730921169698,-0.0009667511563650452,0.0007524770673327777,0.02602467534202032,-0.005312651447288211,-0.0065124423620894125,0.003919333553539636,0.0029953335808675374,0.0009761761707528163,-0.005421322131544487,0.01318353245214639,0.0020831934074625235,0.008498410230913665
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,-0.006944436380933383,0.002345280634914523,-0.014627480227370033,0.007541186362656057,0.0019437200624869708,-0.0008473013425489953,0.0028125517096562504,-0.027990106710623405,-0.004410070523583723,-0.004792237773964267,0.007154087242967444,0.0023285488423997105,0.0006596444413003116,-0.006151138232682275,0.019710199071687272,-0.005819907771228003,0.007684730955886927
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,0.0018936865553738805,0.0024900071114536183,0.008952966788769586,-0.002412746474014501,-0.00610406964836599,-0.0004872819567971605,0.0002965581228273628,-0.0446620053519946,-0.010982508619528986,-0.003432535603690614,0.0019250955879114185,0.003212891834708159,0.0019379639136949051,-0.0021086544251684015,0.011642069104562995,0.013310778620439515,0.005747370495243666
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,-0.009123146489815501,0.009427122570624778,0.024161029385320044,-0.005897111554983837,0.005979576371394548,0.0005668570263452042,0.001892431573321693,0.013955040602210405,-0.0067367631404563946,0.0014073005044523037,0.008965573549010598,0.0021743079752897443,-0.003837032201485359,-0.0005496420352785803,-0.01234277435530703,-0.013092960467441423,-0.006303363613506596
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.006775787264845303,-0.00612446897598449,-0.006818234611143298,0.00514701372235653,0.0038409763438553247,-0.0022862927433168327,0.0012646414653399302,0.0711319289204563,-0.006328690225395197,0.0032567121097420437,-0.006194267310594037,0.00215795913234859,0.0008318726028868594,0.003999621245075391,-0.017462324817217153,-0.00531602707589739,0.007065205704655784
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.006901463728848733,0.005622550597324288,0.008235289193492942,-0.003903014752569257,0.002362563277191095,0.00855489253672716,0.0030962387217939157,0.09720862541867792,-0.0040344827129754676,0.013297999661491195,-0.029134748765720465,0.004010689001098083,-9.663144393354944e-05,-0.0021239529689096744,-0.0007860564369932894,-0.02359918139876752,0.009145590967610619
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,-0.013474698585132873,0.0005067534223429536,0.015104135782374963,-0.005012033261926212,0.007635491254804111,-0.0004405883170277165,0.0013113558985875778,0.0026866558001415884,0.00023605007401016767,-0.005563952087265864,0.008648386831838106,0.0010194807729360233,-0.0028213499773550588,0.004001708490616956,0.020583412044286625,0.0036664694053075665,-0.0008542988521799288
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,-0.013889947601610043,-0.010045141048827849,0.00494636016531522,0.0008638424007139204,-0.0035561349093622486,-9.081009283132373e-05,0.0009623305028777689,0.007937203172647202,-0.0025228546475631296,-0.003736248871563154,0.0029432895662221425,0.0016350738122114527,0.0015445170091705018,-0.0010323401928900786,-0.010141944733360452,-0.005326337493337528,-0.008745091732746546
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,0.0038802520632996275,0.0033632385492083816,0.009654908555834863,-0.0012053277300166354,-0.00608683401020738,-0.0006037698247479554,0.0012408634998210472,-0.04055901253381102,0.004132989753434969,-0.004142430879152007,0.0015669149755721987,0.0032169791648433465,0.0026085928169941558,-0.002306523768090502,0.0012653845012228493,-0.0010645345357497588,0.006494539305840815
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,0.003718699942270086,0.0031559191810478287,0.007815029120716865,-0.0018698133809262974,-0.00628817892230728,-0.001310211846670099,0.0011762451510379482,-0.003203774390738321,0.004829615027846166,0.006654578758800132,-0.01426608919841997,0.0019281778960028207,0.0011467081960984005,-0.00024411638397028165,-0.004829812819346961,0.014409679640845654,-0.007122122808064828
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,0.001077775477771027,-0.01924137991095056,0.016253937565809312,-0.006628122028565877,0.0018748790763562673,-0.001066170585762319,0.0061053758340869225,-0.019215108852338476,0.004913847146785019,-0.002965737801332355,0.003769092044948885,0.002067652961104711,0.002265575726638589,-0.005572513873884863,-0.007897941188198232,-0.006084887703592349,0.00857392235957992
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.5838795,0.6298746,0.7751593,0.7751593,0.98517364,1.0,1.0,0.4407406,0.4112137,0.2791263,-0.014636282479683823,-0.00034244935568843366,0.014824116752727773,-0.003420276275241444,0.005704239224929017,-0.0010372416461818864,-0.0017958548308483866,-0.0239109195822607,0.002502557994499865,0.001992304964843552,-0.005940660388125158,0.001594357360558536,0.0018309760489412172,0.002953325551708095,0.0018464398352075156,0.01784416059358538,0.013919977085087765
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7196725,0.7614425,0.70344186,0.70344186,1.0,1.0,0.89891416,0.4882406,0.5602137,0.6535708,0.015882145624705517,0.01032391589155901,-0.03729920867341859,0.027407463415292814,0.0042759358084061335,-0.0016767842547588973,-0.002634534339465957,0.02161987530100229,-0.003146171055423467,0.007029091399278994,-0.008841647606813543,0.003197753166000338,0.000605376843427393,0.0015685318615968847,-0.0013135998734781116,-0.002654516394179836,-0.010795067437909029
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7975463,0.640271,0.72271854,0.98517364,1.0,1.0,0.7383658,0.6719905,0.6952137,0.3913485,-0.01768426501476003,-0.004317245122785453,0.00817044544134459,-0.0016086470212773336,0.002863840482475311,-0.00217984879387738,-0.0006663039778074819,0.06433487234943132,0.002396274896604657,0.005786811578845313,0.008455550193371719,0.0025494476508589993,0.0007052997355619859,-0.004186581630311874,-0.01612789358636898,-0.022807020466536,0.00789768839887608
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76367253,0.812541,0.7366328,0.7366328,1.0,1.0,0.8717351,0.32074046,0.48121366,0.48023733,-0.005393940569885653,0.002998911158598798,-0.010634198651745858,-0.0025884172483683922,0.004728157612196261,0.003777727126046486,-0.005119751209454516,0.04495029916190768,-0.007838142558714185,0.004377912814110312,-0.003472173936866024,0.0027308723485379217,0.0008656526811333851,-0.00018853509409989125,0.009952687344413874,0.006136756365141332,-0.00019225145016080913
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,0.009104470602858274,0.005236326439102344,-0.02228089254164921,0.004234659313801373,-0.009334292117512563,0.0008417962397524847,-0.0003395577595361361,-0.143248601608746,0.025808370764210206,-0.011419861874993576,0.006616863773640836,0.0015310401957809982,0.0017785351653193267,0.0062876616130122685,0.02333883964487737,0.029745783249924634,0.00911675223721336
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,-0.0071929174755882095,0.009105706861232729,0.023878094102260095,-0.005740390695267139,0.006522970641033494,0.00022198823640291813,-0.0005485092883542677,0.027408378865804394,-0.01118305355451084,-0.003860524341094021,0.005033750195884963,-0.0029432865859277202,0.0005546543679700055,0.006353023439919018,-0.020864380255175626,0.0034039569577608343,-0.010960856984130433
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,0.0008668307905899153,-0.011020756450738018,0.012496749948593556,-0.006368036536012362,0.002612540068684822,-0.001549476818923465,0.008743031942646558,-0.030853682721785188,0.0035400073894588996,-0.003855410619422211,0.008561350851735742,0.002081048356065993,0.001728419744508282,0.00515701928484465,-0.006956895686795269,-0.02823026331320787,0.011671684179108521
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.018080464417197198,-0.008723581210103273,-0.004303631962527204,-0.004809936771703213,0.002513326342063639,0.009028334751601468,0.006713358753861086,0.0010553553398519311,0.008047624006297369,0.007366676562701811,-0.0031463574424686414,0.004599536508460931,0.0017336691181188434,-0.013534153783936504,-0.010861788639019744,-0.011700033326622733,-0.028192815752469277
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,0.016817099147278317,0.006177770203590449,-0.00980313456601705,0.0035075346270393728,0.0019970242062047334,-0.001150570502685239,-0.0024265350888747735,-0.002425925454847477,-0.006258341316319038,-0.003318622248067249,0.0017170874641709122,0.004411850569848075,0.002268451640314216,-0.002988855647862647,-0.0030027987017015386,0.010781915661178896,0.01083528254962186
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,-0.002107469319946786,-0.006824274384671319,0.013885015027247474,-0.004810217070719073,0.004497438115183069,-0.0015121298726663212,0.0024462368589646378,0.04661488840841081,0.0009201602573928536,0.0021234715739721255,-0.005157391483847764,0.002408958651474815,0.0010513282128227484,0.0011422073049202962,-0.019979885468372982,-0.011208619025391475,-0.005809583153849457
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.74633914,0.73048663,0.72468424,0.72468424,1.0,1.0,0.68667114,0.42574054,0.5692137,0.58912635,-0.0002603647602351282,-0.016046762950780728,0.011700170720283752,-0.006366496394764677,0.0025728355882133668,-0.00026185260986647294,0.00012196757168279712,0.03649391112370406,-0.0032704425722794566,0.0033062985855253444,-0.007926984908512446,0.0030105845431315768,0.0011626559670108434,-0.0054662566602460315,0.0044349412920589555,-0.005356061966637412,-0.006264176694099023
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.47683412,0.5217949,0.9072916,0.9072916,1.0,1.0,0.8984198,0.47574055,0.44321364,0.4502374,-0.005122410121633779,-0.000661768191977987,-0.004789144143863915,-0.001759182055800263,-0.01191730045052502,-0.00020806966868288604,-0.00038969054226956784,-0.07095672639244857,0.014546477014198573,-0.005058690187893936,0.0025870349684551674,0.004079956981143667,0.0018310387460954705,0.0008481097492185731,-0.0019782981448660444,0.013159735155012705,0.002399588097031697
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.59696037,0.60542554,0.93845457,0.93845457,1.0,1.0,0.65408415,0.41449052,0.4122137,0.48023733,-0.012703587047257317,-0.009374895560188603,0.003983765452328264,-0.003280678132542339,0.0029152748966438696,-3.641787376571202e-05,-0.0009507465669777792,-0.022781418249866774,0.005893563316556466,-0.00416790511792972,0.005809488604534824,0.003211148300807176,0.001860432476264763,-0.0053019189422942046,0.005116725414003019,0.020613726363640613,0.000552623950184947
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59242,0.63287926,0.7657196,0.98517364,1.0,1.0,0.5759276,0.5069905,0.36721364,0.406904,0.00586961582405936,0.0031898422113191675,-0.0024047575625184992,0.0016241623808519999,0.0018401729569266726,-0.0004626559334533293,0.00346162446869794,-0.02694346161528309,0.004845915378688318,0.004265905384786687,0.004079437651429424,0.0034074918754997065,0.0019364295901352457,-0.006730246822028065,-0.0027919134138085265,0.022177986047823114,0.006780380655806113
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.65746534,0.5883218,0.49086535,0.49086535,1.0,1.0,0.5883218,0.41949058,0.5102137,0.56245965,0.010357100105161554,0.009457869824664115,-0.014414782351356173,0.00112921155239862,0.006362484117024456,-0.0014583433432010901,0.0019064238086441826,0.0009660191730660283,0.005782959150896335,0.011821645784020276,-0.014424631699347426,0.0046655733545786105,0.0008443081166245171,0.00039046986700351835,0.003310876789865526,0.0022807521578516953,-0.0045629116394135735
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.73279876,0.6690006,0.7394031,0.7394031,1.0,1.0,0.6728538,0.42574054,0.39721364,0.50023735,0.0002722305202246826,-0.018432924825936874,0.00877620062903681,-0.003022915243169818,0.002898328107353061,0.0038601207883463932,-0.012720355644192795,0.036860242093756504,0.000865230899800454,0.004392605952836355,-0.0037179203800367013,0.0028981302331372925,0.0029681699116731607,-0.005052024040166867,0.001488280711985985,0.018154678484087392,-0.00012890351715807546
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.63729376,0.7409894,0.8723681,1.0,1.0,0.88091093,0.9497718,0.3782406,0.51021355,0.40801513,-0.008287470150442814,0.002573087941859679,0.003538672890502112,-0.003833278254739594,0.0026592107827611068,-0.0013101788832130944,-0.0029584690637331277,-0.0026178223050450145,-0.005045982308330741,-0.0021790730684366176,0.009623266520516989,0.0027760582545140566,-0.004768973324977066,0.003807888257253285,0.009595870085392075,0.002895408394224496,0.0045763276771455105
