crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.824925,0.7305539,0.81048733,0.81048733,0.81873995,1.0,1.0,0.5982405,0.7892137,0.7946819,0.004807918032748395,0.010490921880410422,0.005035968697753168,-0.01625323012559378,0.0003885331451145288,0.0003555814728689899,0.020626102845965555,0.08174684491019468,-0.006594876731267645,0.0006923007577425769,-0.00401957395457117,-0.009041352088073102,0.000870852384675559,0.007926154755749626,-0.004528142582927462,-0.01475918632617338,-0.020878563383766903
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6159604,0.6468995,0.88649017,1.0,0.85539186,0.6468995,1.0,0.5744905,0.7042137,0.35801518,-0.003384766525466593,0.009728197499967272,-0.007917653181039541,0.011517847745304434,0.006662030060065053,0.000756766738015823,0.0035518158106404283,-0.02626282807673743,0.008440588333054175,-0.008323949469763538,0.010476017021031094,-0.006368132456376423,-0.0064589810043826,0.0056661700532675855,-0.0045294900968694376,-0.011050383363756324,0.013748208412432218
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.65075326,0.7615124,0.93845457,0.98517364,0.91822803,1.0,1.0,0.71324056,0.44621363,0.6346819,-0.002711711463397165,-0.0119647670535424,0.012789035110711285,0.01077679929497163,-0.007982255001364178,1.6661045960445904e-05,0.003880497197569376,-0.00040891420110189536,-0.010708667657468075,-0.013536418706183568,0.006544778583145212,-0.002617758099300317,0.0011659140540801619,0.005664650705667415,-0.012235096522554008,0.004676337154049573,-0.01009838453140171
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.4369604,0.52147907,0.8723681,0.8723681,1.0,1.0,0.5073469,0.18324053,0.5462136,0.38912624,-0.0016412222278604158,-0.0006439601213046664,0.014580103420876057,-0.031256999706144664,0.00395895569079944,0.0025564517022625497,-0.03664323555658971,-0.10199416790549197,0.02690256935791226,-0.0015799705940903938,-0.0015729230058103066,0.0006908234970417959,0.0021208946004166525,-0.009596273260992183,0.009126785779712326,-0.0011846713429471756,0.015194014201468469
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.70659167,0.67536116,0.6407239,0.6407239,0.98517364,1.0,1.0,0.54574054,0.61521363,0.58690405,-0.010620833610618425,-0.013379440267456895,-0.01922402702425928,0.007658939274035031,0.006619072522507119,-0.002414724011706534,0.00340914714889876,0.02999148814842206,0.001310704859374563,0.013834421351580393,-0.01713590011777839,0.0005287914977279975,0.0014863561614975737,0.0059590163214528966,-0.004046067677928652,-0.006795000582372351,-0.010139171112461248
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.61775327,0.7248267,0.8640362,1.0,0.8772529,0.7248267,1.0,0.58449054,0.4572137,0.41912618,-0.0035411538347706185,-0.012376726267968867,0.011087375539399667,0.01135454062286675,-0.010872329557786355,-0.0005408272611257755,0.005790480792932045,-0.015732584522423557,-0.005946554839859808,-0.005142036811408319,0.007565807653694909,-0.005660099176651298,-0.008957056076676696,0.006202739330659925,-0.006753980623375702,0.004213841676257235,0.005814266454244521
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.501627,0.55184895,0.827918,0.827918,1.0,1.0,0.5241485,0.5069905,0.3822136,0.6535708,0.0030844440904865705,0.004554071038592082,-0.00221359835318484,-0.014973215107126505,0.0024556859367064234,0.002545980937379677,0.018826272822280884,-0.06608439945980422,0.02308546691683873,-0.00222231088392247,-0.00420556671129138,0.0016234651397790166,0.0022313338244358124,-0.0066658728195052785,-0.0013260266619827621,0.01041034207235495,-0.017285293593035336
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.3105817,0.320957,0.93900865,1.0,1.0,0.88091093,0.3215,0.3019905,0.4832136,0.31357077,-0.0032282740690625176,0.008849010151562671,0.011029552709088127,-0.02806739006804598,0.0036584941967207395,0.0017205720390442347,0.012631627474933486,-0.16716309305088006,0.05938831760618147,-0.0069958754201633775,0.00981765560855465,0.0011211618925639753,-0.005351651309351015,-0.0021058462924784956,0.0033464373066358554,0.004144537286486938,0.02387995304235055
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5976725,0.7205544,0.68959725,0.68959725,1.0,1.0,0.9236519,0.40074056,0.46721363,0.40134853,-0.007575403964347431,0.005948820942018662,0.009454959205825215,-0.02175289156333363,0.0013995393307199738,0.00046398935072374024,0.01285378036872832,-0.0244254783110777,-0.004918364383360793,0.010173627097564425,-0.015353063356305412,0.002207413755851175,0.0016826285565865865,0.0013190878029349354,0.003755522882619954,0.004753980348977825,0.006183682623506137
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.62496036,0.8000574,0.93900865,1.0,1.0,0.9236519,0.7956899,0.2607404,0.33421364,0.346904,-0.0028933923780499883,-0.02873404551453726,-0.00983782517658484,0.008104555646681662,0.00398659071136639,0.002240682627690961,-0.02033364547814611,-0.012380601342392277,-0.019195388749594647,-0.005359420786473952,0.008676333690288671,0.001155335612387663,-0.004161211629822643,-0.0030337475883070865,0.01323494235498641,0.02157028989960736,0.019394992099391398
0.56641185,0.58962256,0.32023898,0.32023898,0.92105263,0.875,0.42895025,0.6860867,0.78057176,0.91822803,0.98517364,1.0,1.0,0.82739145,0.44699055,0.58921367,0.46801513,-0.0013891344273274798,-0.009336332446187968,0.030504095613073857,-0.034628109475694085,0.0037893344335579466,0.003460169353333641,-0.03401158049889176,0.01578460427995195,-0.011245829999804604,-0.00469495836130449,0.00604923240264749,0.002036173838933439,0.0016165834819806596,-0.0014760070825727855,0.00023949800525480363,-0.0065819821468926076,0.0012893896705917134
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.4958795,0.4480287,0.827918,0.88874394,0.842258,1.0,1.0,0.54574054,0.3912136,0.22245958,0.010983920377858815,0.008320974702258661,0.004734040619706682,-0.0228777749035199,0.004056641099325902,0.001115127035571357,-0.004452299540005141,-0.07309190040141768,0.04107491160698428,-0.000891386707213038,-0.0012366713779219858,-0.006556694628958118,0.002085195654901113,0.003662353627783043,-0.0047335367575465056,0.013885665679491267,0.03200879423356341
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.7692129,0.7790339,0.8912176,1.0,0.889043,0.9326584,1.0,0.44699055,0.45621365,0.2791263,-0.003140068251929654,-0.004626465026454806,0.01502717610442132,-0.03316950043779793,0.005215302976263144,0.0022632354441886327,-0.028676305192583178,0.05502061904624946,-0.013164521728825509,-0.004637517097776311,0.00801699381045532,-0.0038550811296418803,-0.0030502425480088188,0.006635384238676973,0.0008190171798951873,0.0060506772625279134,0.028986003874515057
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.8740867,0.8090828,0.89835733,1.0,1.0,0.8880298,0.8328628,0.5244905,0.6242137,0.57690406,0.0028000235604968963,0.004849153036627018,-0.0143059668159292,0.012200227808355653,0.002609938732457557,-0.0037064509871488007,-0.012456628021047904,0.10302550360216216,-0.01970203378157013,-0.005698146913374543,0.009624806193928808,0.001319009192896966,-0.003341486914268977,-0.002294384204878724,-0.0018934147311973077,-0.007835943042211782,-0.012337874649868978
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.88271785,0.8331882,0.6547914,0.6547914,1.0,1.0,0.816188,0.6194905,0.8572137,0.63357073,0.005437894435530169,0.008258074753368393,0.008468211696589458,-0.016916860249617895,0.000797924357655958,0.0014796261226461868,0.022865479512768884,0.09951587520461266,-0.01774933488617112,0.016825371384707542,-0.010709114711941534,0.0021989676640514267,0.0012774790476335579,-0.002143044792914772,-0.005519974247539431,-0.014877532103498499,-0.01240667002469329
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7269958,0.6820849,0.9341769,1.0,1.0,0.9326584,0.8717351,0.6282405,0.5912137,0.3080152,-0.0012562223548360867,0.0034770012028594055,0.009352524171587663,0.011601715330706952,0.00409876470880351,-0.007037159275775609,-0.011031728508382578,0.03463490906476239,0.0014751098659683114,-0.0059994868372987235,0.00886072154113541,0.0014499262916944785,-0.0025899889772144956,-0.0009495631844576665,-0.006494897793095284,-0.005928870579516656,0.02384644817963139
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5589604,0.7385851,0.9098632,0.9098632,1.0,1.0,0.7501523,0.32074046,0.44321364,0.5113485,-0.0018312894196475388,-0.007806155236512648,-0.018138207343534142,0.011751477587991544,0.0031227522547494046,0.0011831963732959888,-0.03176019528263718,-0.03973659121883003,-0.008238938251956731,-0.005067797750622618,0.0008677371600504288,0.0014784647653095207,0.0018639561333708716,-0.0061054059110354645,0.007331287545753771,0.010269692457867196,-0.004012887010537094
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74229366,0.76411486,0.93845457,0.93845457,1.0,1.0,0.8315198,0.4557405,0.5162136,0.5591263,-0.002833630708309652,0.018912819243702087,-0.01786797915494863,0.010495529285620702,0.0011828616237516694,-0.0024579136277774576,0.004616585554140285,0.042918697796037436,-0.012072916746111145,-0.007179929749089217,0.0026056332341641343,0.001411047834023201,0.0006532349220415533,-0.002624182543344698,0.0006041601752326243,0.0005764777844197771,-0.008744859809238148
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.009884343808033663,0.009495480296007244,-0.021034661466521377,0.012334433086337053,0.0059860390019955655,-0.0029509234113881135,0.006824623262250521,0.05033630024522719,0.001483493458050482,0.03448046911050694,-0.017611149053416396,0.001748752975278501,0.0009054800763649284,-0.009442731785769577,-0.0012744302314756384,0.0007463723397029215,-0.01875705673696666
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,-0.0017215798446117174,-0.006533989979686317,-0.014983832934281925,0.007459875995053674,0.002761131739146416,0.0012178425389847763,-0.036909359101358015,0.007956288030004277,0.005383355673487922,0.008871729386990853,-0.012886232263106194,0.001336587753413224,0.0015003438497815942,0.0033436167486849675,0.002689648598289358,0.003507362063519224,-0.016483092110599215
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,-0.0036955597481111596,-0.013321465548839896,-0.007994922545264647,0.010819241106922832,0.004567306875902126,-0.0018022537459310792,0.003148673914071417,-0.015854737007982983,-0.004543126262793287,-0.005615533419782886,0.011115120489078336,-0.003513542142671258,-0.01205686604249618,0.0039050879412168577,-0.0010548654283060119,0.00337165716204603,0.02437533149164814
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.004050479980462939,0.013706548021640681,0.019759637355189666,-0.025422973413596988,0.003496147707934524,0.00013500903779543522,0.008289122904496477,0.026185203855595147,0.0017650527048815557,-0.004029972899859877,0.007627072250168363,-0.005383910052177504,-0.0027497311502174358,0.005393140270839503,-0.0054780036212285586,-0.004027962559838639,0.0009704372580377802
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,0.0020325763332067546,0.006798729593200636,0.01921049353856428,0.009417771653172069,-0.006318162197791344,-0.0032914810991358295,0.008129777892730195,-0.0915061575543656,0.0003836345371746441,0.0031857866598813977,-0.008139792406729079,0.0032775194596176105,0.0007195162454269558,0.00411662979295391,0.009104477509391347,0.007133991136307617,0.019678885143489297
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.015279598369133653,-0.007462905372663139,0.007127844937361162,0.009970187910572362,0.0007523637018715568,-0.007362828890206341,0.01906776100026519,0.02967182657750503,-0.0006720868066155572,-0.010084999919034793,0.0017506616608185103,0.001941932720737412,0.000706680486591053,-0.008293917213372286,0.0001283133857483839,-0.010444733119136285,-0.012129836727080116
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,0.0037053656562943457,0.005696619747684048,-0.014236264108584527,0.00927848786919902,-0.0055457183026643,-0.0029901471249937465,0.0060199444553995125,0.04581777192506619,-0.01623174867678008,-0.0033169248748551768,0.008682676949613263,0.0018473411072089507,-0.0046646604169675076,-0.0036227441582143837,0.0015400787153477713,0.00594042685599355,0.009754320016899675
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,0.004476122852647258,0.00672420955604969,-0.005884879635077039,-0.008144231366489538,-0.006574793615945704,0.0014018482483688533,0.009794977545509618,0.03697701604470497,-0.008300307109022615,0.026296496028444943,-0.017290948087228836,0.0012944996214175003,0.0016655801561286238,-0.005200583219766024,-0.0023234081126506825,-0.0072677932505452025,0.004478106993757447
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,-0.0019029383240488295,-0.015027441962052286,-0.017951530287495514,0.009278997416966648,0.00021737422259525088,0.0006709365022833275,0.0037518269783545877,0.01342594483136744,-0.016245831196908714,-0.007322243028196506,0.007783687960041923,0.001724001443594327,0.0015711443891777655,-0.003599917509133971,-0.00403168864411057,-0.0022133473458577748,-0.029878995311451547
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.00395400037387187,-0.01712059696167919,0.011366255724024221,0.005649459849010547,0.0008134693145141231,0.0013110798472058685,0.015977641562008295,0.0291100218757171,-0.014031740619853787,0.01181236861664717,-0.00810479024040046,0.0003458511925755539,0.0015712527325510788,0.008537054651465212,-0.007247158343234322,-0.004485493459365133,-0.0045856865764136254
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,-0.002450242581923562,0.002535350891869266,-0.005517193187696859,0.012408196003331883,0.004601558825426701,-0.001071792795844776,-0.004330172027997446,-0.03955161061705747,0.003941108725310442,-0.005882726927195591,0.007169388321695208,-0.0014650680175226154,0.001594590973734442,0.002758032251206488,0.010950948683964878,0.014428534716486646,0.016837990509878734
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,0.0033554289929394964,0.00453321706278203,0.05266030382623635,-0.03753743425065324,0.004543549730361095,0.0027564034694309925,0.005639686652769119,0.026144424876826645,-0.010298514536948255,-0.00984762300472599,0.004801233258279996,0.0022574093292896578,0.0009952043705665483,-0.0054096696777898926,0.005952183127245793,0.0013478253597212673,0.011598289704626192
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,-0.005072181485373392,0.0059524560510288696,0.010802297897357552,-0.022897992561222696,0.0019520876530890346,0.0011237484642205133,0.01376067225604677,-0.030129336406701603,-0.007440535818098444,-0.006456526347738849,0.009438508769244354,0.0013292460327121575,0.0005867299713787913,-0.0029686564358199297,0.007247522377017415,-0.0036402740960369395,0.013446393571485362
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,-0.00023526988719150025,0.003995855847762035,-0.00953502960698993,0.004483778570099425,-0.00697617781501565,0.0011508188477135368,0.0036838411620985067,-0.048535954520080506,-0.020448639734376974,-0.0069219256982589236,0.0008214085298840043,0.0015581852903840555,0.0013933920952426862,-0.0035649117715629043,0.007640953826712993,0.008258351602313849,0.008378540743576053
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,-0.003658167553400859,0.012557903384004634,-0.019039921461847985,0.01046250258468209,0.0067845740227678655,-0.000985222009504842,0.005441432151880933,0.014429617016805759,-0.014303510692282894,-0.00019200965772747325,0.009559919607364296,0.0018100797922287462,-0.005217160643503159,-0.002710615683628291,-0.006007244486115536,-0.007481378555412361,-0.010117289939588452
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.002970093281671606,-0.00689952538936853,0.006105390505282777,-0.016031413299211966,0.0019418412706247294,0.00023030470818284513,0.005601433613446678,0.07525963863438104,-0.011844219436371074,0.004560004523164654,-0.007859903443801136,0.001917845244057489,0.0022038300456303462,0.005202409027058925,-0.014226601272473717,-0.002881784431808817,0.008158660977897803
