crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.5589604,0.7385851,0.9098632,0.9098632,1.0,1.0,0.7501523,0.32074046,0.44321364,0.5113485,-0.002871639600328918,-0.004295561423437592,-0.0037159184040976806,0.0043703479173057645,-0.001714880030176099,0.0006679877841380212,0.005193787257227295,-0.04134381497947105,-0.005300345254171706,-0.0013236203377776051,0.0001666503539617302,0.0009838266605159234,0.0020739466472762414,-0.0018958986629711442,0.006784863031297188,0.01089614680218618,-0.0030334687576680265
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74229366,0.76411486,0.93845457,0.93845457,1.0,1.0,0.8315198,0.4557405,0.5162136,0.5591263,-0.0029093216650861098,0.006489609395880661,-0.00419666873907307,0.003485728100948095,-0.001454390506127227,-0.003032809200878813,-0.0004933049028259893,0.04202817285994605,-0.007652630727119575,0.0004220264925791357,0.0027099691898938394,0.0009761789722394841,0.0016629489183294314,-0.0012084020639634388,0.0004593722050783805,0.0005134379231319347,-0.005694606470736848
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7711775,0.6907572,0.4323733,0.4323733,1.0,1.0,0.6907572,0.5107406,0.5122136,0.70579296,-0.00976043736253507,0.0018992790446937357,-0.0025365897259697783,0.005040758811020948,-0.0028590446167531835,-0.003405618350377052,-0.00014024829032660568,0.050279620618244786,0.0009530056293733147,0.010369793201805427,-0.01631356424279542,0.0017466099418803548,0.0017379128251233723,0.0014582030266780616,-0.0014942112379633028,0.0014784220653835853,-0.006109088096988271
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.64546543,0.63803375,0.63767684,0.63767684,1.0,1.0,0.9236519,0.41949052,0.4872137,0.6413485,-0.0021791573333231006,-0.004167969631405137,-0.001836926616477897,0.002245182130931331,-0.0029489380166034746,0.0019270538426058004,0.005872237841690649,0.007426352445276785,0.0030988718299149987,0.0003228642065806629,-0.014023220208944264,0.0009491574812818683,0.002915422246255435,-0.0027035094017221597,0.002347883293408129,0.0033150759273463553,-0.006151283913268235
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6167533,0.7193387,0.89805573,1.0,0.889043,0.7445253,1.0,0.48949057,0.4832136,0.30357063,-0.0053965620494769795,-0.006271733179579666,-0.0030975864511952732,0.004435500186707232,0.00034498897169638244,-0.0011075380966076766,-0.0007568498193590456,-0.016049499445176533,-0.0029781853813459335,-0.0003099618685433751,0.013838945442601494,-0.004138553467887993,-0.011159613131062502,-0.00042783880774873134,-0.0011736919283439984,0.004260722667067258,0.014334393425894456
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.7177534,0.687186,0.8442498,1.0,0.8930279,0.9236519,1.0,0.58699054,0.59421366,0.48468187,0.0069937449458809,0.006097250495089326,0.005751938363954747,-0.010461426825441565,-0.0007951714625932318,-0.0019845745694824527,-0.0013530279375276685,0.026092835952661157,0.00039587301715793386,-0.0020161694826907025,0.011508941370330504,-0.004248594572827634,-0.0033214605710738697,-0.0018355964150114385,-0.004332401779574268,-0.005223904771666035,-0.0002223005138721877
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.46921286,0.6946171,0.7667666,0.7667666,1.0,1.0,0.9326584,0.30949044,0.41221362,0.25245965,0.0016896956773078053,0.004913869321220231,0.003890425831967784,0.00628810193433397,0.025003792644976458,-0.009445363043005547,-0.0010576891147301224,-0.08749637135348372,-6.200921443528461e-05,-0.002805714269398468,-0.00758764989980214,0.0009328996697641346,0.0019897107537898456,-0.0019103767625853556,0.005194782085310712,0.014379961139317679,0.013932618067535518
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.714834,0.6927171,0.91822803,0.91822803,1.0,1.0,0.68866533,0.70949054,0.6742137,0.6280153,0.020756905579871896,-0.003504090007618881,0.00388080376547333,0.003369229822657483,-0.0010985923501018065,0.005991364560034177,0.0035857284575498607,0.028936387568882574,-0.0004958749841956989,-0.0008512337031206743,0.0018368985175501184,0.0008712936424075018,0.0012804113529691383,-0.0026105955988247587,-0.006702790378763812,-0.010352443416454703,-0.006994951170668513
0.79141176,0.76467186,0.8969401,0.92105263,0.79720026,0.5710345,0.875,0.7387534,0.76812625,0.8645711,1.0,1.0,0.76812625,0.81117916,0.42699057,0.44621363,0.38468182,0.0062371843282003235,0.001592809507542088,-0.005035134686534878,0.002787727383426334,-0.0009120613918286282,-0.0027093589653938506,-0.00014702875394718165,0.045597243653807816,-0.009908155852643723,-0.0006780380225282662,0.011109726381525058,0.0009503193173128785,-0.01161749247561629,-0.0022104131958053663,0.0016712153432862859,0.006998115394176676,0.006485957952204161
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.7245916,0.7366093,0.5490597,0.5490597,1.0,1.0,0.7565826,0.5107405,0.6302136,0.4191263,0.0038361005516423293,0.0012213443287245444,-0.0021815817427798777,-0.005463197436231494,0.002496532433421138,0.00028866410968832786,0.00018407223757983018,0.034086660742907365,-0.005180186886238638,0.0030802787330524222,-0.015977878235916777,0.0013995460123995029,0.002383697797058211,0.0002634481158920162,-0.0026416754009721166,-0.009958765795699914,0.00041183607526158815
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.6858341,0.7883259,0.93845457,0.98517364,1.0,1.0,0.7816284,0.5457405,0.5622137,0.7635708,-0.0017286840259046457,-0.006700460569269876,-0.0026345378944382936,0.0017886745572992285,-0.001575412382078527,-0.00020793046932558759,-0.0005667440759669188,0.013609043672939051,-0.010831009994250997,-0.0008366290979627926,0.008140264612077525,0.00160282869791204,0.0022633987379378794,-0.0005388247320885642,-0.0036812767814982483,-0.003686045052121466,-0.018673025323051352
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.7126725,0.7798118,0.69493884,0.69493884,0.98517364,1.0,1.0,0.58449054,0.60321367,0.5335707,0.003600139290966633,-0.0063495766445790846,0.002218648077720681,0.0018417670987686916,-0.0016058584445733837,-0.0006969822957757424,0.001966499439000481,0.027691641521560464,-0.008064368648127233,0.0006042215074792287,-0.010549715139798448,-5.6611031260253294e-05,0.0014043328355800649,-0.0004028138477702509,-0.007302429878506621,-0.006825624524355849,-0.00255597141200175
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.5714199,0.67723054,0.91822803,0.98517364,0.93845457,1.0,1.0,0.3019905,0.36721364,0.35801518,-0.0033227998193421106,0.0010075899716162928,-0.0026229015208730656,0.005517007251089259,-0.0010438277078246812,-0.0011395573532535714,-0.0008744890974210529,-0.038854375396515504,0.0021184096748846047,0.0009545821338701466,0.008727192071941382,-0.0018397961638486448,0.0013233312139228368,-0.0003264812793091131,0.008400978594039824,0.0189159345339575,0.009033750838872364
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,0.004142155316420763,0.000997905437986512,0.01809997332968249,-0.0060548193528584425,-0.0015482496546410731,-0.0012119038215245483,-0.0006597048599298026,0.026782925032015105,-0.006893784212735376,0.0003263915504552748,0.00506626583800178,0.0014768664424233582,0.0016739762240885036,-0.001180629031130428,0.007328912447935765,0.0007249600946418927,0.005002475402924207
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,-0.005774736713513894,0.0023977251962493183,0.0014369797771575418,-0.009404058822983835,-0.0008042684220479614,-0.0006953779898381952,0.0029619746535080854,-0.02882604135075375,-0.004958860277200776,-0.0006861644629589491,0.008699668036076042,0.0013781009979555092,0.0010024362554546412,0.0005706885204809371,0.008425859024295407,-0.004512101590672998,0.006503806528858899
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,0.0004579111706860219,0.0023010648409034808,-0.0030391305268120546,0.0013360565740664768,0.0008263829959093837,0.00032415425564835107,-0.0005764198111274929,-0.046971297557288155,-0.012962430474108,-0.0005229430891247683,0.00047915500583668616,0.0013212857619668273,0.0020373517419917265,-0.001061951771246572,0.0050624699177370044,0.010876337367529737,0.004350078189195705
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,-0.006119951568448554,0.0050157201540528655,-0.003761198431759584,0.003660518682121714,-0.0009636390207549329,-0.0015499002652117678,-0.0006975164576600162,0.013816575758155852,-0.008961461378287872,-0.0013599041563426872,0.010553032035387221,0.0010921791055330942,-0.010498379437151113,-0.0024046583221653595,-0.00453892285849033,-0.01066114136008234,-0.007136114196700092
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.003617148729234548,-0.0034531711820571256,0.00020637213806967217,-0.009231966797832742,-0.0021859401197550517,-0.001229828777070349,-0.001304761222159906,0.07339688626550787,-0.006581661261380701,-0.0014611326493487284,-0.00989130623689164,0.0008475244885159913,0.0022156987593974662,-0.0027689823707320376,-0.012621780337530404,-0.004292625731653888,0.003536318592262292
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.005387830084226938,-0.0002185173266573667,-0.003738627447945082,0.003935126143478796,-0.0012160780863312835,-0.006213535856524634,0.00015091365775017483,0.09926219118700122,-0.008218716397754358,0.00903091441163014,-0.016775857310818182,0.0017294454993746853,0.0018675873854853491,-0.0017437620192337086,-0.000664902077444136,-0.01524415348443605,0.0007012295257669754
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,-0.005654958851999848,0.00022972839329107964,-0.004332286214227324,0.006124240465767173,-0.0021341762586662735,-0.0005452908051875797,-0.0005537092811096091,0.002770225948504601,0.000311348772364074,0.0004572254794803488,0.00950682798744253,0.00013978280693045423,-0.00502231382671884,-0.002511725173098088,0.010100746878464321,0.0020831248372400386,-0.002832523037091904
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,-0.007209556455294155,-0.009205354743788996,-0.0020421458774865678,-0.004396183614532822,3.3483392156991224e-05,-0.0006393692536657708,0.00019883131970960594,0.008213683258633924,-0.0031907526863717397,-0.0012887213994810579,0.0017695841636688608,0.0010410763022859198,0.002470429506054845,-0.0011538416885766055,-0.0051326984199854975,-0.004519192333819379,-0.010953219437402678
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,0.0015364525613576548,0.001928097762136648,-0.003293521764606534,0.0035949117030024047,0.0012782619355904078,0.0003281577206488447,-0.00011836976185111115,-0.04377609939632192,0.005676264702789432,0.0005749170628813461,0.0013153511025155561,0.0015126412527483408,0.002552038709053729,0.005493735273759514,0.0007827221330971208,-0.001658152676245745,0.005336186541145196
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,0.0015074694131574828,0.0014372100717407567,-0.00265624597751927,0.003387298318922233,0.0009985562929330496,-0.0001225249327162646,-0.0008388324071564924,-0.003687739867839044,0.008345171086549896,-1.805886804230994e-05,-0.011488594875688929,0.0002106677822977547,0.0026683051447434804,-0.002669081223181943,-0.0025842482708220305,0.010735402238605514,-0.004318381835392802
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,-0.0007712904993784888,-0.011152229616204401,-0.0025903449487775414,0.006247705205279729,-0.0018315877735515323,-0.0009560581220605231,0.0027045976777533808,-0.021013484558772312,0.007461283023448757,-0.0009884413952589495,0.006314795841578439,0.00145847772754776,0.00229253966663314,0.002469261694263599,-0.005163210601164825,-0.005745139191818086,0.005963209800587898
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.5838795,0.6298746,0.7751593,0.7751593,0.98517364,1.0,1.0,0.4407406,0.4112137,0.2791263,-0.004192195565898171,-0.00018708999460908773,-0.003974415841511776,0.009876530863970985,-0.001853262938034559,-0.00012317937029774747,-5.004470489460297e-05,-0.027676124407327776,0.005171320121129597,-0.0015468562140773642,-0.007656744830667639,0.0004260672126739648,0.0021088941845334376,-0.004144267530469254,0.0011916774966356,0.013836189622186326,0.013891498370582189
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7196725,0.7614425,0.70344186,0.70344186,1.0,1.0,0.89891416,0.4882406,0.5602137,0.6535708,0.017064706674649762,0.006402923849693434,0.02466710901324127,-0.014993653744256657,-0.0027073541630695534,-0.002251565137137238,-0.0016449144238770814,0.023399247702832696,-0.004087994230850795,-0.0010702550437738287,-0.013140306540460122,0.0016742459405200156,0.0019154275241796447,-0.001695001741832276,-0.0002758645807133402,-0.002160030333017202,-0.006081444106156087
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7975463,0.640271,0.72271854,0.98517364,1.0,1.0,0.7383658,0.6719905,0.6952137,0.3913485,-0.00522635143128441,-0.002242859611297278,-0.00206563081436742,-0.0019436904023235576,-0.001201283368468735,-0.0005215238691147331,-0.0005609717194579114,0.07043491937276283,0.0052816409671690686,-0.000774382632812651,0.008103814325534415,0.0011651667194716687,0.0024051865044633315,0.0010103111537098238,-0.009221042164656244,-0.01641185480757011,0.006391156441751425
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76367253,0.812541,0.7366328,0.7366328,1.0,1.0,0.8717351,0.32074046,0.48121366,0.48023733,-0.005637546123529284,6.5649045931396e-05,0.0031755344551756136,0.0043417935963215954,-0.0012176627334633192,-0.002023472483241422,-0.003974780274536394,0.05244116979523026,-0.012066708230150219,-0.0035578892973017547,-0.010903266783086231,0.0007528054397269371,0.0015031999749823078,-0.001891808099889717,0.008218899908558907,0.003389761747780136,-0.0006802460611411793
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,0.008449818706524746,0.004646639170835159,0.003076748798968764,-0.018078114703976134,0.0037345591130149196,-0.000541308990254795,-0.0004039824495523637,-0.15538391039706934,0.0323174817761599,0.0007338633919220245,0.006384925343282025,4.323321831891977e-05,0.0022756791441940747,0.00037176503213305005,0.011105607592014346,0.02424966399869496,0.009004163741887254
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,-0.005538961681669027,0.0056713681136591285,-0.003432663372907495,0.0026591432261138925,-0.002621386175378701,-0.0013129964320544895,-0.0012410813027627593,0.027508827561120112,-0.017087638788585012,-0.0010922980565277742,0.003929333218152488,-0.0018726933892580875,0.001226055392963029,-0.0012595353869125836,-0.005978049093759857,0.0022413180767577247,-0.01178125307730849
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,-0.00027190582058689424,-0.008336439138290332,-0.005188966162046933,0.0071407002772028525,-0.0005504606193229571,-0.002270160659385758,0.0021492997496309766,-0.032744635805651776,0.00552842028807209,-0.0020843295208796114,0.008544890506800722,0.00022535554422126555,0.001365431441817685,-0.0013253252963356004,-0.0036511649641800203,-0.01965884899298588,0.01077122492476474
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.020048737666312516,-0.004998566956985999,0.0022311183735574365,0.007239447391600897,-0.001207881579503871,-0.0005337078941490359,0.0030488255977175814,0.0011852108626115455,0.008381136777944104,0.0003043904487064076,-0.00956397100705424,0.0009941213148731076,0.001909337455768914,0.0001630182836043653,-0.007150951035508644,-0.007861149457188103,-0.010531791159620347
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,0.018458524426426884,0.003370173844451433,0.0005907313543844986,-0.009551677250661458,-0.0024110017096231947,-4.5840958890122525e-05,-0.0015462325667755536,-0.0027226427401592624,-0.006097033803191456,-0.0013924088512974886,7.909914878270113e-05,0.00198085140442824,0.002277536762069555,-0.0014325005311919717,-0.0011430691730032936,0.0070720307414732664,0.005156241274039861
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,-0.002812365072593446,-0.004172618539053169,-0.0017281355790589273,0.006105339838641226,-0.0023023048566371464,5.1878813066343e-05,-0.0006533702640047758,0.04997981628580297,0.001874735712492841,-0.0009627420195671299,-0.007151601550452843,0.0010414878955891569,0.002046732086110757,-0.004242601438505582,-0.01075232804700759,-0.009414531419866975,-0.005524608394979849
