crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9337313,0.8472475,0.8347046,0.8347046,0.92365605,0.90909094,0.90909094,0.56577575,0.57748944,0.9444444,1.0,1.0,0.57748944,0.57748944,0.6357405,0.36468178,0.5712136,0.030408364782722862,-0.005905598929277065,-0.0318403003991282,0.025966221664183532,-0.004647334371013467,-0.0007388158446152843,0.006394050207587354,0.0043636083594614725,0.003629714487364111,0.0,0.0,0.0,-0.0021631095072010727,0.0009582646535399944,-0.04095507904737614,0.002965428774503922,0.005810073328656997
0.6671594,0.59744763,0.84487236,0.9444444,0.9444444,0.73695487,0.55494606,0.48188674,0.496,0.9444444,1.0,1.0,0.496,0.496,0.4594906,0.44579294,0.47621354,-0.05493290645911083,0.0271841511219501,-0.03530397738543039,0.018701720402380762,-0.012704241839941293,-0.003122412811170858,-0.035127155591722206,0.01107400648426037,0.0037487252072420495,0.0,0.0,0.0,0.010559721036011287,0.009118364380261859,0.008733082120140411,0.008985479340958018,-0.00898979254133693
0.805843,0.611319,0.62665045,0.9444444,0.62665045,0.56923777,0.90909094,0.71855354,0.7294039,0.9444444,1.0,1.0,0.7294039,0.7294039,0.45699054,0.7091263,0.7182137,0.003963959485406498,0.037481192730536086,-0.006917409806538808,0.028489919756967966,-0.004729986390867771,-0.012890397704864255,0.004334100150389231,-0.010817242514162842,0.0010944305420475062,0.0,0.0,0.0,-0.02537133396399732,-0.007288751345808268,0.008088234908979258,-0.026207793632561153,0.024764320071354543
0.77388287,0.7237394,0.79063874,0.9444444,0.8199868,0.75835156,0.90909094,0.5379978,0.55352277,0.9444444,1.0,1.0,0.55352277,0.55352277,0.51074046,0.5735708,0.5222136,-0.003361503681199604,0.016274134888168743,-0.025533422873761022,0.05067988061957337,0.005185589517338809,-0.0012011579580175726,0.004989458177074128,0.00824245287446284,0.002406958433035792,0.0,0.0,0.0,0.002787149995805481,0.00895993224180941,0.0063895560439679545,-0.0060555670086948265,-0.0032226674031832748
0.70177114,0.6912557,0.86723876,0.88713706,0.9762011,0.90909094,0.90909094,0.44244248,0.4636526,0.9444444,1.0,1.0,0.4636526,0.4636526,0.54574054,0.55134845,0.36721373,-0.041099990635978675,0.019656541423673925,-0.03341882090972558,0.051248370063512044,0.0037945843693949666,0.002580062767624636,0.0038946766322708482,0.010219727802799283,0.00332907340172297,0.0,0.0,0.0,0.015113622866564645,0.009584735478382827,0.002209694868280919,-0.0009691292776915067,-0.03985798026131592
0.6890344,0.13150646,0.8703565,0.9444444,0.9444444,0.78160554,0.07488544,0.46355343,0.4811666,0.9444444,1.0,1.0,0.4811666,0.4811666,0.52449054,0.41690403,0.4662136,-0.0439070161745766,0.11709893894704715,-0.046273405274060916,0.04310875381769057,-0.009110909439696033,0.0037664570372243204,-0.13583228669488878,0.012126552179918705,0.003383792569861741,0.0,0.0,0.0,0.014660467084823858,0.006639683537928993,0.000541352635667578,0.008845534593949558,-0.014357342681549418
0.9209946,0.50491446,0.8203288,0.9444444,0.9444444,0.95024383,0.45960885,0.66188675,0.6729423,0.9444444,1.0,1.0,0.6729423,0.6729423,0.68074054,0.47801515,0.6292137,0.03214046797884231,0.0650210393125961,-0.035493753777732194,0.04370359546697077,-0.002675708479710951,-0.0008267315976985192,-0.06604666693698626,-0.0051295256770688205,0.0022691151430241814,0.0,0.0,0.0,-0.019811096063329627,-0.0044397870495577465,-0.03684163968268348,0.007687452394399991,0.017154803423342028
0.85873127,0.8472478,0.7342674,0.7342674,0.88713706,0.90909094,0.90909094,0.38799784,0.40729076,0.9444444,1.0,1.0,0.40729076,0.40729076,0.3644905,0.3946818,0.43921375,0.026157126350592003,-0.003697207284751083,-0.017022463359725168,0.009540430615322767,0.0015325092535357662,0.0024247090231352074,0.0045214873620605224,0.013450113116408459,0.0016827004618413825,0.0,0.0,0.0,0.016995987641736446,0.008996130604317289,0.01255238385582341,0.012141022816553328,-0.012925076667400939
0.9118563,0.9142271,0.3621309,0.9444444,0.3621309,0.88132495,0.90909094,0.594109,0.61115015,0.9444444,1.0,1.0,0.61115015,0.61115015,0.63699055,0.65357083,0.3492137,0.02261438493794994,-0.023267182619930864,0.019658372543673728,0.03817432467156841,-0.01916762977214484,0.000810929083996131,0.005644448712001479,-0.006259669458472114,0.0006313006117727288,0.0,0.0,0.0,-0.011745246665716138,-0.0018371926179752763,-0.0252988731579459,-0.002841458175424278,-0.045492367543705295
0.52075785,0.6115675,0.67543906,0.8983711,0.9444444,0.90909094,0.6181466,0.2157756,0.23443936,0.9444444,1.0,1.0,0.23443936,0.23443936,0.32949054,0.21579286,0.44321364,-0.16108511993823593,0.026819169987576434,-0.009090106406614222,0.019639668271759895,-0.018701503818031585,0.001410076143351523,-0.029949977149144588,-0.011364216132731841,-0.020345801054054063,0.0,0.0,0.0,0.009534968658375841,-0.00943717629662046,0.014844390757838664,-0.014433726874338687,-0.011262787063719738
0.72411954,0.7674327,0.7513977,0.7513977,0.9444444,0.90909094,0.7300822,0.57577556,0.59309363,0.9444444,1.0,1.0,0.59309363,0.59309363,0.57949054,0.5046819,0.5612137,-0.013664582602622821,0.008935236890112223,-0.027619054526685165,-0.0004613106357420849,-0.014205553522630237,0.002170798130482791,-0.019588980528081244,0.005359052065500751,0.0026613100061204896,0.0,0.0,0.0,-0.004310662871944564,0.003970852992479865,-0.010227069806340573,0.004078963139761625,0.0040787185124162365
0.8356727,0.50775105,0.89807236,0.9444444,0.9928678,0.9610564,0.90909094,0.6924422,0.7007647,0.9444444,1.0,1.0,0.7007647,0.7007647,0.55574054,0.575793,0.7452137,0.001454562701395948,0.057215724069942284,-0.049975947409678874,0.021751618687202958,-0.019450876417995453,0.0020110862879696707,0.002507596213465351,-0.010413277539951844,-0.0013350478763503079,0.0,0.0,0.0,-0.020726000622385513,-0.008551154116125077,-0.001506338859462435,-0.0015750862952801665,0.03188583518176224
0.77411956,0.7674327,0.8488953,0.8488953,0.9166222,0.90909094,0.90909094,0.5274422,0.54671955,0.9444444,1.0,1.0,0.54671955,0.54671955,0.6357405,0.5480152,0.42621365,-0.0002374931556816051,0.0062487371750667795,-0.035486082233361735,0.013515065962146742,-0.006284356896474135,0.0019129057447842923,0.0037863467258755943,0.009026602078957939,0.0019558623308010264,0.0,0.0,0.0,0.0024967794287374607,0.00730428402313648,-0.021329612417312058,0.0003303851158285794,-0.027348242539993114
0.39888284,0.29895222,0.84054077,0.9444444,0.9928678,0.64495677,0.90909094,0.30410895,0.3190308,0.9444444,1.0,1.0,0.3190308,0.3190308,0.3019905,0.286904,0.5602137,-0.23395059046182262,0.060503959461242054,-0.038540153549413925,0.018534370173901357,-0.026480539462924134,-0.00813221895727901,0.0028925604976467413,0.0038940863715025632,-0.006014915632595611,0.0,0.0,0.0,0.017902804662074133,-0.003638519070734609,-0.0026007712773320245,0.013492807243422096,0.0019883396277510425
0.93756646,0.9411765,0.14856668,0.14856668,0.14856668,0.90909094,0.90909094,0.43744245,0.45542616,0.9444444,1.0,1.0,0.45542616,0.45542616,0.42824048,0.40134853,0.5452136,0.02750802751103379,-0.029858567900782312,0.09861963193999305,-0.05388196255986884,0.03528686652058346,0.00015123234599028412,0.009078379170452145,0.014941597327944313,-0.0051460088091346765,0.0,0.0,0.0,0.008199655379046248,-0.005944118890872783,0.00887261610459202,0.0007581670849456504,8.155727133655421e-05
0.93756646,0.9411765,0.35988075,0.35988075,0.35988075,0.90909094,0.90909094,0.7724423,0.78763396,0.9444444,1.0,1.0,0.78763396,0.78763396,0.5057405,0.86245966,0.5872137,0.01745123332141307,-0.03867708720989662,0.03661159513189908,-0.06588565547874979,0.015705415078481257,0.0005188957820924857,0.011750290785182561,-0.035009455767200846,0.01643147903836745,0.0,0.0,0.0,-0.037123431475424254,0.0021692581422963057,-0.0005728832868056072,0.006027176253627251,0.004013963382900478
0.9212313,0.84184736,0.40319726,0.9444444,0.94615734,0.8635636,0.90909094,0.39299786,0.41015112,0.9444444,1.0,1.0,0.41015112,0.41015112,0.3019904,0.36468178,0.6012137,0.04112737049500868,-0.0025620839482482505,0.003783773091066868,0.006595070353264031,-0.02171811610370578,0.0014031087623092202,0.00533849975636618,0.015375311073579817,0.004339583724416764,0.0,0.0,0.0,0.019637029436971345,0.007326553774873903,0.011898167773489956,0.011888958862929693,0.0035305641173705906
0.5238828,0.681871,0.67716163,0.9444444,0.915114,0.6419277,0.90909094,0.23021995,0.24911316,0.9444444,1.0,1.0,0.24911316,0.24911316,0.3019905,0.15912628,0.47321367,-0.14768440628373405,0.01674256856649297,-0.018582212490432914,0.00010483481123732763,-0.0329165275330003,-0.005263072382908193,0.004698851484058273,-0.004131027403794488,-0.016050742143358866,0.0,0.0,0.0,0.013012110058909844,-0.01154835930623435,0.005445246145027314,-0.00413196003345918,-0.010616117966696401
0.7640344,0.6611967,0.79041535,0.9444444,0.9444444,0.8635636,0.6206269,0.45077556,0.4684651,0.9444444,1.0,1.0,0.4684651,0.4684651,0.5107405,0.17801517,0.6552137,-0.011466823526198126,0.026912042206678338,-0.01512402324394784,0.03193821207676647,-0.00373339916338665,0.002680730086316891,-0.03888664663044869,0.009692276996884835,0.004021603411024856,0.0,0.0,0.0,0.013326463235094755,0.00948622279606571,-8.822488531535916e-05,-0.0308284748593962,0.017148992895956672
0.6457578,0.7262067,0.7368348,0.9166222,0.9463495,0.90909094,0.90909094,0.22355334,0.2428193,0.9444444,1.0,1.0,0.2428193,0.2428193,0.24074042,0.41912618,0.29421368,-0.08480634954738012,0.011605082639465896,-0.0282539339165146,0.0276720337339097,-0.014504864715945365,0.0020089307216969686,0.002440192720115619,0.006567028353860158,-0.004787906015061865,0.0,0.0,0.0,0.025520057926313088,-0.012829306462075044,-0.003796762532903175,0.012169951692632157,-0.04128099397186642
0.76763284,0.7463188,0.84244806,0.92096955,0.96959347,0.90909094,0.90909094,0.5274424,0.5384908,0.9444444,1.0,1.0,0.5384908,0.5384908,0.6257405,0.39579296,0.5362137,-0.005267106101222829,0.011323503614249632,-0.028477824944088254,0.03197757418736474,0.0010118592330910752,0.0019571598287565564,0.0032465014657109405,0.009338241900334497,0.0030853972235645832,0.0,0.0,0.0,0.007157579403144316,0.008104807144464378,-0.01703387740025905,0.00893348204417105,-0.0004197616029123397
0.8243563,0.80002695,0.6299853,0.6299853,0.9444444,0.90909094,0.7636642,0.34299788,0.3606814,0.9444444,1.0,1.0,0.3606814,0.3606814,0.54324055,0.40134844,0.36721364,0.012374485631933385,0.002791033237574414,-0.008908578929529407,-0.0226320706000203,-0.027045667109607797,2.2680830696016202e-05,-0.019396846419163522,0.01457785873963132,-0.0044979415508464085,0.0,0.0,0.0,0.024391101749643963,0.008482701814864237,-0.011632772427053238,0.000791963274817939,-0.041913841548728355
0.86138284,0.7237394,0.57565683,0.9444444,0.9444444,0.75835156,0.68506485,0.5307757,0.5460646,0.9444444,1.0,1.0,0.5460646,0.5460646,0.54324055,0.36912632,0.57621366,0.016164453181515933,0.01877701959111646,-0.00350434850170768,0.03163745452618574,-0.011384359773510346,0.0028979387135488026,-0.026422830717785985,0.009921046362679072,0.0038211836194114255,0.0,0.0,0.0,0.006868227174774949,0.005270619657983021,-0.004464233462937295,0.006772090442936367,0.003877892031645426
0.90248126,0.84184736,0.7611331,0.9928678,0.71704555,0.90909094,0.90909094,0.5385535,0.5546861,0.9444444,1.0,1.0,0.5546861,0.5546861,0.5307405,0.5113485,0.51121366,0.022711280427821615,-0.0033429547473785627,-0.0212094385776063,0.05289568568735596,0.0014266267711211982,0.0010714573842177126,0.005181445380491851,0.004929799220935499,0.001993995939586951,0.0,0.0,0.0,0.0027066411558487142,0.005018586849288307,-0.001299889450202099,0.0017872953249334555,-0.007975916800291982
0.83036953,0.7790392,0.8090107,0.8683477,0.84277093,0.90909094,0.90909094,0.53022015,0.5410395,0.9444444,1.0,1.0,0.5410395,0.5410395,0.3644905,0.56912637,0.5952137,0.009816726590032365,0.008204987332463876,-0.031129063110421892,0.03180712035741697,0.003585290430595215,0.002933928596413653,0.0040679472414428385,0.009679536993851191,0.004009340958842693,0.0,0.0,0.0,0.008964922028158444,0.01186006360548849,0.01268379389849668,-0.0023062040576140633,0.005164085346890655
0.8395079,0.72027665,0.81091005,0.8405161,0.9444444,0.90909094,0.87507355,0.4552201,0.4669224,0.9444444,1.0,1.0,0.4669224,0.4669224,0.48324054,0.29690403,0.5782137,0.020943976391272007,0.015253270491251305,-0.029353182337131894,0.017731055857645464,-0.003598849167376856,0.0018016210084260845,0.00026423682628377523,0.011157403513163184,0.004311386889337609,0.0,0.0,0.0,0.01329991940558779,0.009231359650541109,0.005280908437458202,0.0020310761161035774,0.006017769941438805
0.83013284,0.5584178,0.5864547,0.5864547,0.9444444,0.90909094,0.85536045,0.35188675,0.3674944,0.9444444,1.0,1.0,0.3674944,0.3674944,0.3019905,0.34468174,0.5602137,0.014581608903128089,0.034360213099351944,-0.007665408125938158,-0.015647066861029124,-0.01868675283687568,0.0016849961712197478,-0.0019502587072505251,0.0167838015004888,0.0026430058613767945,0.0,0.0,0.0,0.02307045852931676,0.006577315420174678,0.010728064662557747,0.010793262141618562,0.002313780296124983
0.9241196,0.7948707,0.71987545,0.71987545,0.9762011,0.90909094,0.90909094,0.45133102,0.46957853,0.9444444,1.0,1.0,0.46957853,0.46957853,0.41324055,0.47690403,0.49121362,0.04063016055001541,0.001479443110167612,-0.01619785118074823,-0.005910782471541299,-0.015693577112910827,0.002267305335922022,0.005397279771643171,0.010367049656350758,0.0032408196649444166,0.0,0.0,0.0,0.010792622847761136,0.010030483636710465,0.011578719353173672,0.006317056547107169,-0.005245637909543748
0.89575785,0.8501589,0.7666366,0.88530415,0.9444444,0.90909094,0.8635636,0.51855344,0.53620386,0.9444444,1.0,1.0,0.53620386,0.53620386,0.29324055,0.53023744,0.66021365,0.03085343625781337,-0.0007841744772112191,-0.029674526086432094,0.007911871848933952,-0.017406052368817787,0.0025421396178859153,-0.0025470961188622378,0.010228093062147359,0.003354595631591933,0.0,0.0,0.0,0.0061821430524197285,0.00940537803788472,0.009419271209946692,-0.0002995389280747063,0.01497391961968577
0.46715942,0.58744293,0.877409,0.9444444,0.9463495,0.5446382,0.90909094,0.30355346,0.3229264,0.9444444,1.0,1.0,0.3229264,0.3229264,0.39574045,0.36468178,0.4872136,-0.19729209481907042,0.027562004189976383,-0.04359663812814195,0.023615587493793402,-0.019612803520559868,-0.014541956487281672,0.002534080996941276,-0.00046513456348747177,-0.007887131640489316,0.0,0.0,0.0,0.018544780126218397,-0.00481925503418621,0.0009413674252019195,0.011605035414740504,-0.010147136546167558
0.39528438,0.287852,0.79624265,0.9444444,0.9166222,0.8635636,0.90909094,0.29077563,0.31164417,0.9444444,1.0,1.0,0.31164417,0.31164417,0.18324053,0.47468174,0.45121366,-0.23067028590382072,0.05009390369939574,-0.03474553888017589,0.010892598628962991,-0.018582681566630052,0.0008961688253100239,0.0016061873349862226,0.004118561198894056,-0.009173185022294248,0.0,0.0,0.0,0.0143991945756824,-0.01295883466639946,-0.029965968059086266,0.006418947045139642,-0.011154448311480743
0.93756646,0.9411765,0.33579138,0.33579138,0.33579138,0.90909094,0.90909094,0.6979979,0.7128757,0.9444444,1.0,1.0,0.7128757,0.7128757,0.52574056,0.7369041,0.5622136,0.017577033792721783,-0.03128564337847835,0.03308301137489597,-0.07937147051480363,0.00039847397838225997,0.002199639567281182,0.007067649935822668,-0.022273799695625426,0.00729627993519422,0.0,0.0,0.0,-0.027123915250034335,0.0013951369612182887,-0.002014337015923096,0.0014664930526122205,-0.003847320216087604
0.6613828,0.6351113,0.75929254,0.75929254,0.9444444,0.90909094,0.63919485,0.17022006,0.18989877,0.9444444,1.0,1.0,0.18989877,0.18989877,0.52449054,0.122459516,0.2942136,-0.07661842262112463,0.03141727598311289,-0.02381256797581309,0.01755760696149471,-0.015506631424336783,0.001147373180158033,-0.03696742825416432,-0.013746816670770818,-0.02486155537640035,0.0,0.0,0.0,0.018103584376111374,-0.0033663980332690434,-0.001106624111180019,-0.049146845763370646,-0.04639001225667389
0.78325784,0.73482734,0.8352377,0.9928678,0.82004786,0.90909094,0.90909094,0.55077565,0.56704324,0.9444444,1.0,1.0,0.56704324,0.56704324,0.5644905,0.44357067,0.6182137,0.000915040768653409,0.012307370844328494,-0.03153040482397822,0.04269245842225745,0.004521384979891532,0.0020759539123905778,0.005063825674100383,0.0049463537785881286,0.002107936180016512,0.0,0.0,0.0,-0.0003085012393249849,0.0060336324082338145,-0.0022918335220925225,0.008230686643979586,0.013903845621937702
0.85802114,0.6939299,0.842358,0.88713706,0.9444444,0.90909094,0.654352,0.40077558,0.41890305,0.9444444,1.0,1.0,0.41890305,0.41890305,0.3782406,0.34579298,0.5462136,0.017821935023966794,0.02041083374331723,-0.03333754811130731,0.028481724165978935,-0.0018707124154404974,0.0007999899225291527,-0.02802359090148882,0.015301050737111369,0.0044483549710160174,0.0,0.0,0.0,0.023272910798908693,0.011249439986464852,0.018738624024395807,0.008768180452738496,-0.0014679328309191136
0.88036954,0.800227,0.73107564,0.9444444,0.92636025,0.76387024,0.90909094,0.6585534,0.66737586,0.9444444,1.0,1.0,0.66737586,0.66737586,0.5394905,0.63912636,0.5662137,0.025724576228497602,0.0005087540832966242,-0.02170847181509718,0.019162466421399977,-0.01514660935966989,-0.0013992207456425688,0.0052979833833068325,-0.007256851359245445,-0.0004971254146232622,0.0,0.0,0.0,-0.02190513578348117,-0.00597798644556035,0.0019099720288752553,-0.015204628746276396,0.007086131660856345
0.52965945,0.4905265,0.8558253,0.9928678,0.9444444,0.90909094,0.44478488,0.2979978,0.31689757,0.9444444,1.0,1.0,0.31689757,0.31689757,0.5107405,0.2835707,0.35121354,-0.15148827755488298,0.05241822857338464,-0.032471410426379216,0.0335439549572905,-0.018898262031139,0.0009464547698678926,-0.05879776417695208,-0.0034400017149747364,-0.013086463939454554,0.0,0.0,0.0,0.017099487201055655,-0.0016097591766416847,-0.0018076878945147807,-0.016336749031413814,-0.03580147301925234
0.9272446,0.72106093,0.7403732,0.7403732,0.9444444,0.90909094,0.82325155,0.6996644,0.7049003,0.9444444,1.0,1.0,0.7049003,0.7049003,0.55574054,0.70023745,0.6882137,0.02874450877741162,0.017361416733174102,-0.024542831170337377,-0.00013584327759399217,-0.011639033734153764,0.0016325176033441626,-0.004973733910556225,-0.019967209187633263,-0.0029733190542223092,0.0,0.0,0.0,-0.031224875607069436,-0.01588960594117773,-0.0037527915060532584,-0.017890216006501983,0.028426614536111713
0.80200785,0.6731895,0.7665092,0.9444444,0.86834836,0.63298315,0.90909094,0.41355336,0.43183213,0.9444444,1.0,1.0,0.43183213,0.43183213,0.32074046,0.31023735,0.6522137,0.004187157847870603,0.018418450113116713,-0.012386437916590958,0.03275752875723596,0.004930108518474657,-0.0094674705877126,0.004427273396462882,0.011953793373460737,0.00383408314459299,0.0,0.0,0.0,0.01696764430188971,0.010775799323978841,0.004773304624674897,0.019840434002857548,0.007320906939156534
0.83036953,0.75593,0.6052035,0.9166222,0.9463495,0.90909094,0.90909094,0.35799778,0.37654978,0.9444444,1.0,1.0,0.37654978,0.37654978,0.35199046,0.346904,0.5292136,0.012592757068500176,0.00915711746186577,-0.011102608674014998,0.013744057518481227,-0.01495682354371731,0.002377307358972509,0.004785075345125659,0.016443580322031186,0.002570272303877319,0.0,0.0,0.0,0.023452645817953935,0.007028688896993287,0.011812342606671258,0.01401809985596587,-0.002005119112366417
