crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.03642753237661486,-0.04107250328005083,0.1362716713597364,-0.06216469817118336,0.017212883510592407,0.0001241136665299962,0.005456739136859861,0.001830543415241478,0.005378758747986608,0.0,0.0,0.0,-0.0049321907102927096,-0.013732995587249459,0.0030231817687845996,-0.010122741297752631,0.0067026401529735255
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.018288809291171004,0.020673725842858107,-0.041239012449228146,0.018734848489929692,0.005524631282345735,0.0019989629837069865,0.004861313122906335,0.0016671760310272771,0.008524396780538753,0.0,0.0,0.0,-0.0059832772824012954,0.0120857130899044,-0.006478893915578464,0.007996363456993715,0.0018785734485217561
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.08626002212383359,0.03073971783643587,-0.04578943856945845,0.0191907412894594,-0.0016561649111932488,0.0026450036252619997,0.0019133782357192437,0.0015091372512018736,0.013170007244498133,0.0,0.0,0.0,-0.0004333964389695681,0.015134494662498029,-0.0017425036285729553,-0.0003237185531205026,-0.05043441254208327
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.0928267314016399,0.07770500822183565,-0.0585221669782046,0.01421101409179276,0.0009530352448642376,0.003010193479300042,0.002943506585246857,0.006785727821773098,0.008736477661189785,0.0,0.0,0.0,0.007165381015408052,0.00767678376413654,0.004612899601868013,0.010533037777103557,-0.002174300930847748
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.04884529232210322,0.0490582618220147,-0.06594848151045615,0.048060305737220685,0.013737286966391742,-0.007384654697860388,-0.025236297816332236,0.003118127543416636,-0.0013300672328945607,0.0,0.0,0.0,0.004417830571012934,-0.0006276483215725379,0.007227149560073342,-0.020894908669833415,0.0011075769003797997
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.026950227851965058,0.024466981963285228,-0.04926373959506142,0.055487465890177765,0.007106537959945065,0.0005848035467774761,0.006965072674215351,0.0037510345021792273,0.0031029513796541606,0.0,0.0,0.0,0.003240687365133037,0.0008906524761015045,0.006484797810644033,-0.0061243778776786904,0.0003311634694853899
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.0314928734629826,0.0036174568457613423,-0.00037237424712052605,0.04061818619091559,0.0121796948958715,0.0021482047268718218,0.008377763050227964,0.010218508143794684,0.01221572287862668,0.0,0.0,0.0,0.008821869344976658,0.009237708452181536,0.0007598670999582951,0.015973913853307375,-0.010479559489386305
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.20828390229083568,0.038389990969964136,-0.028086668907373186,0.018093725691087078,-0.001994495165583756,-0.008239825575420847,0.004051913478173153,-0.0016419381121106668,0.0050413370233413505,0.0,0.0,0.0,-0.024721608897608084,0.0078384143255972,-0.0052567441929675975,-0.005481378083273535,-0.014340486661597571
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.02198069474594889,-0.008909171551097536,-0.01732375981061929,0.026168094357526518,-0.006729028276621607,0.0013514473692753225,0.004208618904787952,-0.011440033344941213,0.008769480572991081,0.0,0.0,0.0,-0.00497752986216044,0.01266120271535899,0.007676721616284469,0.012832341567879945,-0.05427860137626769
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.04115812736155783,-0.029043226263937565,0.13169159413307877,-0.07198887795422103,-0.012480235622643226,-0.00048469502305928977,0.009246581134264843,0.0032718548981694752,0.014495609936869594,0.0,0.0,0.0,-0.0014374472984815417,-0.005829221116487485,0.005977076274588934,0.003283754429877845,0.0018708025572869364
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.03402967165052815,-0.046748792998178725,0.17924236677496352,-0.03452748371799842,0.028333393802319775,-0.0019732905322409036,0.007071120832385909,-0.0018301841564001054,-0.0009308833291729068,0.0,0.0,0.0,-0.0013974608377648784,-0.004566037323644484,-0.011833949130486979,0.00521295881660389,-0.03211906588638205
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.012954167744766744,0.0038388340607129843,-0.011732186201069767,0.04113018931714038,-0.002115170148051887,0.00029797816969535137,0.006246874198874419,0.004832234802879255,0.016163426663115644,0.0,0.0,0.0,0.00406576412031303,0.01308161203447571,0.002972274251527086,0.011328814418211217,-0.02453014067268625
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.031306435398988496,-0.03771116456102782,0.18889004680098384,-0.03590382854755234,0.05858902939861554,-0.0009696148505084639,0.0076514547373809794,-0.001243747433903615,0.0026596605899108314,0.0,0.0,0.0,-0.013140306381639663,-0.03606892956505587,-0.007963941990315714,-0.020836551691155943,-0.039666365818247486
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.03085395243982776,-0.036411780755666534,-0.03157556162203065,0.04026882715280054,-0.03236155514494539,0.0015648296062035496,0.007819473907596956,-0.0341392916334154,-0.053313050236231695,0.0,0.0,0.0,-0.028625313069020587,-0.04193835585063969,-0.01056762741044826,-0.027273262740612543,0.04487754434266861
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.0269479688329312,-0.05300718570339294,0.08708440798529438,-0.11726272573690785,-0.022185785080523327,-0.00144341972676075,0.010859769124218122,-0.010567268888377586,-0.013318055034519948,0.0,0.0,0.0,-0.0032886714179911785,-0.004992595528352174,0.0012969032573567115,0.00078789023351279,0.05998593250040812
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.03603171523625746,0.08763119262165674,-0.0627047145835917,0.020750658413792138,-0.001355483588245221,0.002963842793620374,0.0035524747496500585,-0.0031842114517493954,-0.00721247232411245,0.0,0.0,0.0,0.002532084528337221,-0.007847136769740519,0.004578488591975417,-0.0058282919961738,0.02352006567154062
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.009888564497900876,0.044514265873315445,-0.04064505841083288,0.043045724452684626,-0.005687872449356875,0.0015144068447860426,0.005567015889927192,-0.006966291445351197,-0.00960774181590629,0.0,0.0,0.0,-0.003773461304205886,-0.008686367275468669,-0.014999830552040162,0.0009631806395495507,0.011474011797806058
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.00992552279826789,0.0007712997550445166,-0.07108284368291358,0.020293915573082227,-0.012590349831835651,0.0012375945640012503,0.0073154797452752475,-0.00436369626362008,-0.00707358382944961,0.0,0.0,0.0,-0.0027251076002847135,-0.007185883547948347,-0.007142491351620638,-0.020518927657183442,-0.01561492550674578
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.004646622143172177,0.004203482552709768,-0.041233962710745795,0.03292737027263054,0.013841862120215803,0.0026016510452921237,0.002703781477271605,0.00995102038301308,0.013388412915110916,0.0,0.0,0.0,0.006970276775922858,0.011170908099607732,0.005891137475036866,0.015960901661116796,0.013749163051256834
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.002188811447352226,0.008115674554127747,-0.039938096000255746,0.026929614331669977,-0.006724934829958955,0.0005466312766580061,0.004635897318248421,0.009916554533352821,0.012145796466423837,0.0,0.0,0.0,0.00930660319308871,0.007563618302805447,0.008345420776168752,0.006143176792703268,-0.010693868483550091
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.03339693638471761,-0.05863027407508442,0.12855487688294925,-0.10383502358990918,0.00528040063141745,-0.0015612898979436934,0.010954031781772112,-0.007078583477384838,-0.008687032284915326,0.0,0.0,0.0,-0.0024911869724409917,-0.004444036946948867,-0.02629113877303423,-0.00620208464690452,0.023089970869524305
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.02635377382395811,0.010182503933691321,-0.029379863166051467,0.031221903227315096,0.007254253947498202,0.002501066225520125,0.003405970363705504,0.008182992427608362,0.010315697333072742,0.0,0.0,0.0,0.007373039319700178,0.006063790645556929,0.0035033703480633793,-0.019676698050161853,-0.02656658928926717
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.027524203617402515,0.009521751847525657,-0.03234551892436764,0.03894039868660464,-0.002342394800084332,0.0020121899521550394,0.007199820280772544,0.007039696702925473,0.013273716935461895,0.0,0.0,0.0,0.0052773018831097215,0.00600011493103,0.003869577914129313,-0.011650765393945965,0.000527164266033434
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.04141115694097027,-0.007881333521513203,-0.07586062785362417,0.03807488563124694,0.005751437814911668,0.0020044767103461784,0.009621843940468855,-0.008674924692661685,-0.014054153638670757,0.0,0.0,0.0,-0.00742444364952674,-0.011787965898507724,-0.022848718843726495,0.0043719151209378505,0.016788352574367067
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.02383320626996638,-0.03701244471894307,0.10075469140548698,-0.06625929353772494,0.0026607932981876177,-0.0006196486698967374,0.006470466726612845,-0.008573653972957845,-0.01964623870621273,0.0,0.0,0.0,-0.0023594946190115106,0.0029018273811125136,0.0006347730348635367,0.0010203733898224436,0.06593315506201657
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.02999766494878893,-0.04466925169214322,0.10630847075442741,-0.07342621874048093,0.0032461289339888954,-0.0010949595553981608,0.005724792917018321,-0.00793009956407727,-0.011191371310807562,0.0,0.0,0.0,-0.006228431788992588,-0.008577181590718424,-0.010512392443071,0.0010653148482953191,0.006244070256295615
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.0338207774945217,0.01602240529417098,-0.061033167130475574,0.03523679034425802,0.009712152116058255,0.001856177765999794,0.006537412375602502,0.004273458532478932,0.003885845236102926,0.0,0.0,0.0,0.004810978316526556,0.001084130714436528,-0.003528020210949443,0.008668093158293144,0.021948454477738234
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.08004407590164783,0.024509652129679847,-0.05337789416929192,0.02300559383190925,0.0003397283377312685,-0.007960177107136918,0.0019694901652503112,0.005376396124851095,0.0030517319546969016,0.0,0.0,0.0,0.0048053285943993615,-0.00036438180788571156,0.0063288284685158016,-0.005641574179069386,-0.011486340622298983
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.02276865667662004,0.006497393608786921,-0.03409732354294274,0.02918378312406773,-0.01051408395281593,0.0024674807511994236,0.003989479581399384,0.007964966001075352,0.008124788210308638,0.0,0.0,0.0,0.007784497362284673,0.004365602718017324,0.008048648569100359,0.0006670151074390725,0.005517119711164741
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,0.005288918940942484,0.03209692310198783,-0.05467666224457585,0.02886684576894514,-0.0032505839642010927,0.0013240678348820179,-0.01652800810387357,-0.017682484618640013,-0.022312898896564057,0.0,0.0,0.0,-0.008632385656676485,-0.020651575877116475,0.0005554579819815258,-0.012918741913390123,0.047560696685992505
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.04373849995387452,0.02122281578169519,-0.02982851418747594,0.02391288218261226,0.0056005421207976705,-0.007846772090631204,0.0018277121640741625,0.005188516495162303,0.016508242779226235,0.0,0.0,0.0,0.0040708604390989455,0.014062896201941882,-0.004394570210481496,0.016752891794409308,-0.010810018785933328
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.03253922818910431,0.016705145828680566,-0.04203347547526518,0.0047200052137342996,-0.010816098851269449,0.0015700497459470214,0.005418202016861584,0.004399849060624961,0.011650315162398612,0.0,0.0,0.0,0.00351794429005674,0.003006485012836968,0.0144915550401675,-0.03905704602063671,0.0003277401699416044
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.0013113155325605301,0.11534523886918585,-0.056667112278525104,-0.01960708866332031,-0.02044770931315769,0.0011429034374662063,-0.0682265621894887,-0.014604254292027986,-0.026993305234613837,0.0,0.0,0.0,-0.008633871567412363,-0.01935702656587547,-0.0170352759727064,-0.01668847006374821,0.0012441698937896396
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.06935896563903517,0.00857196135794558,-0.030346475282486997,0.012148028653261535,-0.006558005945169847,0.0015981210999467704,-0.015875426234301014,0.004808401731938568,0.013154523337277655,0.0,0.0,0.0,0.0019836678875856674,0.00674796594831186,0.010446543565823578,0.0033826795229575327,-0.007859451343466923
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.09645054329847987,0.02280946284654114,-0.06975661777247989,-0.0029018233348273,-0.01703803069647658,0.003060853523561534,0.001179110754685213,0.0047716503850516985,0.011616619370347067,0.0,0.0,0.0,0.004298989694224951,0.006890738690435546,0.00373890789417933,0.010340269434711877,-0.02071062692738298
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.038503715852509286,-0.03929915090638364,0.1939533442362945,-0.039468463785276665,0.026638067007715902,-0.0006171676938250346,0.007781195102740123,0.00010326180715029734,0.006145639930848526,0.0,0.0,0.0,-0.0008940427909184387,-0.00833467528702006,-0.0005106656157027215,0.004716624816931864,-0.048132211899783714
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.17097041145261457,0.04115741612011653,-0.05004650574185387,0.02287693274350731,0.006768522356032214,-0.014102515432454292,0.002003171108688237,0.006202208725433183,0.009707633787959122,0.0,0.0,0.0,0.007208585562618878,0.00689138546518311,0.0021276000796923255,0.001568769754592826,-0.020554569701731147
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.016969981769958783,0.018599561649199313,-0.05522672571498,0.03472624972470494,0.008304305885752405,0.0013170916031657876,0.007817535824534916,0.002527210064027791,0.0001754347137909984,0.0,0.0,0.0,0.00272323208647677,-0.0015170240678318084,-0.007452552123742237,0.0024489100339201812,-0.004763490180150356
0.77411956,0.7674327,0.6845306,0.9463495,0.94615734,0.90909094,0.90909094,0.39077547,0.4064982,0.9444444,1.0,1.0,0.4064982,0.4064982,0.43949056,0.44690397,0.39421368,-0.004008017252369234,0.009129320921979444,-0.017437467821971264,0.0287000432731152,0.005387823673961879,0.001985481558413221,0.004587975613384585,0.008466489809510154,0.016458646733693995,0.0,0.0,0.0,0.008884003406557862,0.013165348175405598,0.006700055096855015,0.013014445590221413,-0.03567368219145623
0.87724453,0.776153,0.7003808,0.9928678,0.8996828,0.90909094,0.90909094,0.57077557,0.58675796,0.9444444,1.0,1.0,0.58675796,0.58675796,0.33699048,0.69134855,0.5652137,0.03947386525615219,0.009087342542775767,-0.029948433303350664,0.029234087671457184,0.004491137437796869,0.001768064802088531,0.003584267378246605,0.005346852921963307,0.0015521440159279249,0.0,0.0,0.0,0.005271075350849093,-0.0043846262570193355,0.004561437602746115,-0.0372017492521715,0.004619551152011949
