crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.019730145502490568,-0.02628034071861897,0.12151475502496875,-0.052428839419852505,0.021266971952771243,-0.00256687492494056,0.007880580913571734,0.0006338764345904259,-0.008963364508006272,0.0,0.0,0.0,0.010483787524146262,-0.008880265477193143,0.0013522976398575436,-0.00012280917628738287,0.0032770448399841285
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.011125947323306235,0.0165251071782857,-0.03227893198303726,0.017260012944637124,-0.00021254993240223675,0.0014341688915984721,0.0067642870646799,0.0018006320278644127,-0.0036658072002499166,0.0,0.0,0.0,0.01936341699760114,-0.010683609181965426,0.0025605075068279855,0.009872759410101694,0.0013095051146552032
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.06711859908622192,0.025220070582635562,-0.04281059114661694,0.0166980129919222,-0.008878941053192643,0.001610825543678117,0.005801115473234783,0.0024528429259291795,-6.752157008901805e-05,0.0,0.0,0.0,0.023041064889964116,-0.008220689732383001,0.004371159402839304,0.00046504275860582457,-0.04351434338681948
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.06409501725474907,0.04827173358631761,-0.04506671449174249,0.014150396075103626,-0.0041307100354575745,9.341573686622244e-05,0.002907082135070496,0.0066839519216961765,0.007998190351663053,0.0,0.0,0.0,0.006505450295785313,0.007656552878448415,0.0009183716473495867,0.009073100255621379,-0.0012441894233642741
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.026462859151259736,0.04155518420029467,-0.04267520155964147,0.03589039085854948,0.004210388238787795,0.00026410376950746465,-0.02850670444837209,-0.0030846202623732747,0.006699874987847829,0.0,0.0,0.0,-0.004335369333405011,0.0049837221857358316,0.007966103599391686,-0.020638908530550632,0.0011109079116123635
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.020074238038454036,0.019581258243673186,-0.038664948867125154,0.051316943160171144,-0.0025343828152473487,0.00423194077574231,0.007584224454544695,0.001162921953149161,0.004256865568548997,0.0,0.0,0.0,-0.000400957136161067,0.004079423512397753,0.007471030254933486,-0.006337858318464069,0.0011852314686217596
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.02345472882696502,0.0013386358514714757,0.0012541855812414236,0.038746324123763894,0.016983055416170706,0.003148830151200358,0.008692567802234962,0.008707711396521234,0.010662991454559269,0.0,0.0,0.0,0.011551074413360209,0.008732234774533791,0.001124557237819651,0.01426892744864492,-0.007952422811224052
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.16261679841751364,0.026393242924573533,-0.02378312860124226,0.01568529319082853,-0.007209232044509673,-0.0016307361197613463,0.0058870675981095985,-0.0015321554853158475,-0.023232349087047157,0.0,0.0,0.0,0.017795401257769922,-0.030840490281265218,-0.018130049930998714,0.007930727701834821,-0.011120829905222687
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.01393010832671638,-0.012402949664930265,-0.010570352365387637,0.03575023856981091,-0.005987172355442038,0.0027480620993612583,0.0057303317323699025,0.0008887218016230499,-0.0092679387649486,0.0,0.0,0.0,0.029521879317450858,-0.015163429017461913,0.01266354759933623,0.011443476986303033,-0.03644317144331876
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.0228986145664024,-0.026330756447027804,0.12229500205868699,-0.07769798705337264,-0.0008277960002440376,-0.0006584889092194734,0.007839501998099442,0.00414325134734665,-0.006996347240196207,0.0,0.0,0.0,0.018897746755820802,-0.011682097568800266,0.04319433506259099,0.0018471057127991207,-0.00028487947289434964
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.017030647331962225,-0.02958127644768647,0.1386812873262502,-0.005054878677053264,0.06770437982204011,-0.0017478252568707948,0.007046849510970182,0.0005358866456684669,-0.0028533506233182153,0.0,0.0,0.0,0.0022744197565243286,-0.0014631334261447934,-0.011511394490812532,0.0030821718348170773,-0.02540264307919354
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.014092397734020903,0.000541319712564734,-0.006533938984305727,0.04306978693309795,-0.002080591917069382,0.0017068956416893778,0.007483089246733021,0.00704429167906648,0.005439053551358426,0.0,0.0,0.0,0.02121567787118618,-0.0006662270631674884,0.01052490376564568,0.008120555908359773,-0.016440237063482945
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.01226296514153662,-0.020784325150869337,0.16386010810194696,-0.02865648850216031,0.05772324604300184,-0.002268659835343671,0.006510985925914028,-0.006698916691720468,-0.022253732687826693,0.0,0.0,0.0,0.017780412799485515,-0.024214766833051113,-0.006712787989952024,-0.011751366775102079,-0.03273398379691677
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.018790595601751912,-0.03148910393112008,-0.023758930336117166,0.034236161035946996,-0.046076201952483194,0.0013720276099741006,0.006785657176668043,-0.02995217531076882,-0.02545963815397512,0.0,0.0,0.0,-0.06501987320597807,-0.00793323071663359,-0.014093472322021725,-0.028280511001726284,0.027555988261418446
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.01430902251637428,-0.03421745137669419,0.07324324022225406,-0.09973465588458451,-0.026084492112873517,-0.0018026971482260545,0.009739880313934728,-0.004914573933439137,-0.003108229456953662,0.0,0.0,0.0,-0.009762093504282334,-0.0009010616330256143,-0.0017238770131355868,0.0018721797134130574,0.04770402540460674
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.020835210552519957,0.05915288414379187,-0.052115789988372005,0.006276037556218293,-0.010695064562712218,0.00013146926436974056,0.005212225783987745,-0.001516783195965407,-0.0020655093603855605,0.0,0.0,0.0,-0.011630711899105245,0.001749766586086298,0.0031070410705400665,-0.007033078661669611,0.016288774138847984
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.01067609932918523,0.03551210421123495,-0.02940731216091417,0.03965261446308555,-0.01019492131048697,-7.55325128241991e-05,0.0046318715174410415,0.0010898229939448635,-0.007013391642948642,0.0,0.0,0.0,-0.01396225168682584,0.00012830537165202098,-0.021631418109320365,0.001077343375570964,0.00961281140807347
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.009982944089164144,-0.002515847456717384,-0.05438739933321765,0.01836924190121421,-0.024540844487006382,0.000264483558421498,0.007048802669756247,-0.0025558415471869955,-0.004390138454108922,0.0,0.0,0.0,-0.011798616563573186,-0.00020792202862357154,-0.006650564693729003,-0.020787215965133273,-0.010626592456832689
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,0.0007699858077720812,0.0004062720427357414,-0.03157553339677351,0.032282188337213295,0.011092554161711737,0.001994831942418673,0.004149821064741521,0.00986237748254172,0.007947515388366405,0.0,0.0,0.0,0.015507281018315009,0.0038146635116440026,0.00663344404845229,0.01453951167548494,0.0103332557991063
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,0.0031063909114046333,0.0035004579307770646,-0.028908583470492362,0.027500850895819613,-0.01102397814285586,0.0025883821969363862,0.005843695235642237,0.00909427939859126,0.008603287465395158,0.0,0.0,0.0,0.011293871972294811,0.005880839664263179,0.008724444508915226,0.005015808641079648,-0.008219192336292836
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.014087885452224742,-0.03148296984074405,0.11541974581083825,-0.07719073804577764,0.009624033203995346,-0.0031993497248974,0.013206362610971958,-0.0013572233426222058,-0.00498199839009904,0.0,0.0,0.0,-0.00600754917549702,-0.0013095363180799383,-0.023160901918847055,0.003819199064665895,0.016788315813239075
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.014795620222467745,0.005164935916053117,-0.020897698510926398,0.031127111022740447,-0.0015697316516014336,0.0025907643617893023,0.006590436189161215,0.007757578752344183,0.00805244416316405,0.0,0.0,0.0,0.010262900958403163,0.005088829099696503,0.005478674159724981,-0.015697938318804665,-0.021267777936689672
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.023523591392083164,0.0038239059327290436,-0.026496806801269486,0.03699290720126505,0.001138952318774712,0.005164773547374732,0.006974663084945686,0.0017683632883167325,0.0049046186276482774,0.0,0.0,0.0,0.016538121011088827,-0.004423490002955702,0.002952638971234057,-0.0013881357786056391,0.0012914820912669908
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.03259640490332941,-0.009003293884179909,-0.05029727809631481,0.030780636175909374,-0.004927680750168703,0.0004864647535591956,0.009084729436907196,-0.005991088030686894,-0.010479250631993751,0.0,0.0,0.0,-0.019001924531943302,0.0005022841532523209,-0.02695729670728695,0.003816056357946711,0.013672895080836116
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.01246144463937548,-0.02928411705298779,0.07772116357926544,-0.07180651146295867,0.01307904469273839,-0.001425410338743457,0.007501117109902196,-0.006613332637288447,0.000965206824503275,0.0,0.0,0.0,-0.025127138374070414,0.006930619265556069,-0.002127666108193907,-0.004670750673346207,0.05696784726022561
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.01635572569930489,-0.02900549797197568,0.08114530074277962,-0.06268910518177694,0.010854499750519532,-0.002322981566463359,0.00518595350767696,-0.0029932696525595552,-0.007174824667271424,0.0,0.0,0.0,-0.006478390850375337,-0.004438870952539152,-0.012524134684050956,-0.003215456532129664,0.0004477552367191134
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.027536603290794468,0.009231156091402013,-0.04200944827857967,0.032343628803062734,0.008867234117268759,0.0005396331093851151,0.0077774334897772815,0.006065349183810689,0.0035797301091784256,0.0,0.0,0.0,-0.0011418421801865407,0.008248715271184677,-0.005800638145332538,0.009092655553249679,0.018684010082149472
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.04884139013806914,0.019116902949473043,-0.04453388037169308,0.021477476670983472,-0.011595221744279426,-0.0029018420224120873,0.0034796226725894875,0.0009722459366778697,0.008030884679319809,0.0,0.0,0.0,-0.0023038643900657545,0.006446211698181524,0.008835692218463644,-0.00778370943433605,-0.00909776301629645
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.020199450874836246,0.0029910267224814747,-0.02383100033676837,0.030007935582339197,-0.01157968494058512,0.004650042885968013,0.005284787440681289,0.005439134621846364,0.008289361215959119,0.0,0.0,0.0,0.006101683626984715,0.006106645946730661,0.009247038230757988,0.0008413327210504451,0.005276041017103736
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,0.005238014778359827,0.021480322006565272,-0.03487985376720834,0.02439079314317611,-0.01676697316673057,0.0003510397867349628,-0.01664383269768339,-0.018158025138600906,-0.014921658677217974,0.0,0.0,0.0,-0.03165794855440458,-0.004072550578975141,0.0018071002059485968,-0.01721866964005296,0.03293982555807208
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.03035756886442209,0.018871732856619885,-0.02482753983626053,0.021164101539923052,0.001591145578025015,-0.00823298788102669,0.0034675403194734623,0.012901257243815648,0.0007995248999720849,0.0,0.0,0.0,0.02262537511390668,0.0008285293344823319,-0.006198961935224459,0.0165618038672059,-0.009829729395121766
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.019779658850067355,0.008842487672334151,-0.036188258380862044,-0.006305001861615606,-0.012793810416791854,-0.0004273868960283816,0.004986596702256536,-0.0026166566380190865,0.004791705784213804,0.0,0.0,0.0,0.012549727057135808,-0.006985291626698601,0.014012097639167687,-0.02247238302814786,0.000805802547792938
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.00017181153132326862,0.08181292307257934,-0.02101548574913998,-0.009666146322443545,-0.02660481068936674,0.00019142845465304516,-0.07401891138229626,-0.015905417106558434,-0.02153437622977407,0.0,0.0,0.0,-0.030244251420113544,-0.007084391470330287,-0.012082564504636371,-0.020874698478810867,0.00029947780723831583
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.04863101645421567,0.0037449410287149817,-0.02145853797604496,0.00808970549224466,-0.012228146775168019,0.000580697393528288,-0.021178969417426537,0.008526992684555427,0.0028987709904238247,0.0,0.0,0.0,0.016106723501218126,-0.005212702671252911,0.011525069193234184,0.007092298648566915,-0.007154325305568461
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.06649126549594184,0.015695025061404112,-0.05623772175143193,-0.003670603061490898,-0.027501276824294575,0.002130248724355964,0.0033676551787274007,0.0077278579575129095,0.004075031993631866,0.0,0.0,0.0,0.01428586368423145,0.0025504215852616184,0.0055352296618691975,0.007347393109587704,-0.017808636715348304
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.0221890368201033,-0.027290352931992192,0.15216724671268278,-0.046803976514029406,0.050876469437301244,-0.0007556528306304345,0.0061409333668235155,-8.908446718134865e-05,-0.004690533540665191,0.0,0.0,0.0,0.01000636258926603,-0.005544049086151061,-0.0015463997189391365,0.0025326670768901355,-0.03315129220861141
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.12587567546181985,0.03813509160886755,-0.04434719143816986,0.020809395535533636,-0.005915934735518147,-0.00778555991727601,0.0033309692728559566,0.006998246837610475,0.005144652401570543,0.0,0.0,0.0,0.008590041582674188,0.007719991269328042,0.000803337388384883,-0.0007093371671394841,-0.017190287528846424
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.01635717139622803,0.01217445407390306,-0.03907421620199185,0.034821117940837434,0.003363626946053302,0.00040043103495495584,0.008386100490208416,0.0031340948530045425,0.00044886723629955174,0.0,0.0,0.0,-0.005905718737702408,0.0047986312525280985,-0.00976560693345644,0.0019852447524873105,-0.0012974688479194807
0.77411956,0.7674327,0.6845306,0.9463495,0.94615734,0.90909094,0.90909094,0.39077547,0.4064982,0.9444444,1.0,1.0,0.4064982,0.4064982,0.43949056,0.44690397,0.39421368,0.0014976560371395432,0.0049683834482241295,-0.011707580261628514,0.024839451077515923,0.003936570227765762,0.0017089918467986661,0.005640421919278413,0.010931217495571008,0.010030956330136278,0.0,0.0,0.0,0.020928419703756043,0.004291506588816004,0.006957038099451504,0.012811317792432868,-0.029193783925354322
0.87724453,0.776153,0.7003808,0.9928678,0.8996828,0.90909094,0.90909094,0.57077557,0.58675796,0.9444444,1.0,1.0,0.58675796,0.58675796,0.33699048,0.69134855,0.5652137,0.02939002839869576,0.004486020065283703,-0.018539280084668805,0.032614553731458024,-0.0005310899309282191,0.001054233962731551,0.00823424306400579,-0.0019183085979305728,0.0031127721257875277,0.0,0.0,0.0,-0.005790252291021914,0.004307635211513786,0.009083764263864261,-0.028340076987311443,0.004250699311760451
