crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.74599457,0.7530055,0.65685475,0.9444444,0.63669443,0.7636642,0.90909094,0.3052202,0.32687396,0.9444444,1.0,1.0,0.32687396,0.32687396,0.21574044,0.38468182,0.53221357,-0.023742647308487554,0.0089484940516573,-0.0171443240688861,0.018786569902809424,-0.007757770775325359,0.0041424886158223555,0.002728605080215702,-0.008658147088944664,0.012529696066849212,0.0,0.0,0.0,-0.0024239980095786227,0.02058280381366968,-0.008324006106861504,0.013282030620001573,-0.0025451834090882697
0.6553696,0.7322644,0.7776394,0.887077,0.86937785,0.90909094,0.90909094,0.18021986,0.19436096,0.9444444,1.0,1.0,0.19436096,0.19436096,0.32949042,0.21579297,0.45221367,-0.08132151979235296,0.012772383788288584,-0.029209496739861972,0.015656265876075593,-0.014013405462631459,-0.00021089306220270582,0.0050273493356529034,-0.043436686780677185,-0.0034359994598136393,0.0,0.0,0.0,-0.025845499608031338,0.020824113527793925,0.00709621128066856,-0.009272246183857323,-0.010959560434385982
0.9368563,0.8261649,0.5977866,0.9463495,0.9762011,0.90909094,0.90909094,0.2396645,0.25879636,0.9444444,1.0,1.0,0.25879636,0.25879636,0.24074042,0.5491263,0.20621356,0.06081649274722427,-0.005124799191263736,0.0013730669173364698,0.010693387052471524,-0.007027578285561677,0.001635297738784711,0.002499356060712645,-0.010109309991641635,0.013060695697723865,0.0,0.0,0.0,-0.005399347107598901,0.02538690224056369,-0.0011791036127928116,0.0014616209754041891,-0.06561833596824286
0.9209946,0.8185557,0.640381,0.640381,0.9762011,0.90909094,0.90909094,0.4741089,0.49046057,0.9444444,1.0,1.0,0.49046057,0.49046057,0.5107405,0.38468182,0.6112137,0.035271852043519986,-0.0017444452733072747,-0.014633503874489055,-0.010906216106160221,-0.012098688068491284,-0.00013961343872605477,0.010676630624561001,0.011730345536186036,0.00827920474100538,0.0,0.0,0.0,0.006761505980946868,0.004303680020891361,-0.0016462299605653568,0.009035443105008957,0.008043630587302522
0.8861461,0.38970563,0.7009496,0.7009496,0.9149131,0.90909094,0.90909094,0.43188667,0.44057524,0.9444444,1.0,1.0,0.44057524,0.44057524,0.40574056,0.4513485,0.44321364,0.02426889309764346,0.05781474150917884,-0.009783809224394263,0.006287229886324409,0.008413762791922382,0.0009847161464139,0.002839165867461656,0.008964230798447385,0.010828512347448128,0.0,0.0,0.0,0.005331779021168783,0.00952416912248165,0.01069602200668348,0.006814230209806752,-0.011462403273854838
0.93756646,0.9411765,0.2099225,0.2099225,0.2099225,0.90909094,0.90909094,0.5429978,0.56069,0.9444444,1.0,1.0,0.56069,0.56069,0.61574054,0.5135708,0.50121367,0.02425832005161938,-0.04132389238922252,0.10087419492496189,-0.038271649856764296,0.05763152355248931,-0.0030954692132730676,0.0061202232023555014,0.0012757728289015827,-0.005137695785548548,0.0,0.0,0.0,0.0019322399619039487,-0.006084334019114721,-0.013511745798265968,0.002817929058329181,-0.00890176713169051
0.8584945,0.5290147,0.7644164,0.9762011,0.9762011,0.90909094,0.90909094,0.5563311,0.5744416,0.9444444,1.0,1.0,0.5744416,0.5744416,0.3869905,0.65690404,0.5052136,0.026955001160407624,0.03374352968686945,-0.03368770852044959,0.010268717744049326,-0.0162636209348141,0.0024714856444460263,0.0022938299068363745,0.009653576901906638,-0.0017111006873276,0.0,0.0,0.0,0.005295585545562465,-0.008645254254147677,0.004122647057726091,-0.018979046592499386,-0.0019413809058375692
0.93756646,0.9411765,0.21361212,0.21361212,0.21361212,0.90909094,0.90909094,0.48855346,0.5048954,0.9444444,1.0,1.0,0.5048954,0.5048954,0.50699055,0.50023735,0.49021357,0.02626223459274457,-0.03390563534544773,0.08815891726124912,-0.0626706269757596,0.03735992962187492,-0.0018384576301696909,0.006431002015410092,0.002925661786189806,-0.0035216493137180276,0.0,0.0,0.0,0.003932621831458844,-0.004862252803852576,-0.0013114278444010588,0.0023221003000829495,-0.012371420730176502
0.89599454,0.81462675,0.756126,0.8356937,0.9444444,0.90909094,0.7787064,0.60688686,0.6208558,0.9444444,1.0,1.0,0.6208558,0.6208558,0.52449054,0.5835707,0.5602137,0.029215067688358375,0.0009290050990069129,-0.02303735944849263,0.018471518068493686,-0.0037015605722686205,0.0014702259687087574,-0.009122687136847812,0.0011909326449822595,-0.00509368006639574,0.0,0.0,0.0,0.0004969346689304585,-0.0069134848534374085,0.0009977710461420122,-0.006010419552585499,0.0048227943517348045
0.53325784,0.6854465,0.7554204,0.9762011,0.87035584,0.90909094,0.90909094,0.181331,0.20027195,0.9444444,1.0,1.0,0.20027195,0.20027195,0.24824047,0.25245965,0.37921363,-0.15536049165487076,0.021428837304126133,-0.028580222136377738,0.02853466741761471,-0.011508829109395347,0.0009400544001986075,0.0025388697594254145,-0.03863848135988361,0.006959286662617287,0.0,0.0,0.0,-0.019793789506122,0.03280951573707816,-0.006200690948096474,0.0068003121485023885,-0.025738208802717245
0.83661956,0.7790392,0.7204134,0.9928678,0.864765,0.90909094,0.90909094,0.43077552,0.44684094,0.9444444,1.0,1.0,0.44684094,0.44684094,0.3582405,0.46912628,0.5452137,0.013479802073114618,0.006856576302882628,-0.022122425995085168,0.02113538641569818,-0.008842260567195136,0.0013495094718771622,0.0009679060067176686,0.007183090305908139,0.00949376458910926,0.0,0.0,0.0,0.005454417230937655,0.007226317410686015,0.005938965205432578,0.007361912469571887,0.002186666345216486
0.7522446,0.75319517,0.7830281,0.9463495,0.82556385,0.90909094,0.90909094,0.49077564,0.51001763,0.9444444,1.0,1.0,0.51001763,0.51001763,0.40824062,0.6324596,0.45121366,-0.027176189221921727,0.012332068227667692,-0.029698233379520947,0.02157714347892289,-0.0008103614055715988,0.0016811558786326483,0.0019031339852425772,0.006779778833968703,0.0075328535089376715,0.0,0.0,0.0,0.0062108794920520205,0.00519874586044622,0.004044277653976613,-0.01511427256268735,-0.01573517482406324
0.68950784,0.80275327,0.8865218,0.92906505,0.9928678,0.90909094,0.90909094,0.2207756,0.23240331,0.9444444,1.0,1.0,0.23240331,0.23240331,0.45699054,0.07801512,0.47221366,-0.05767073423562241,-0.0014628787890657597,-0.04475867888766544,0.019722223951884638,-0.026200098107768178,-0.0007469246222165249,0.00676842016140359,-0.02441231095449302,-0.0024181583336609007,0.0,0.0,0.0,-0.017045228030384992,0.024212069826638448,0.007490029980174565,-0.02859561179537149,-0.011521323603175709
0.93756646,0.9411765,0.23589279,0.23589279,0.23589279,0.90909094,0.90909094,0.61188674,0.62988,0.9444444,1.0,1.0,0.62988,0.62988,0.5982405,0.5680152,0.5732137,0.019783238880067965,-0.03555503288383077,0.10373700024698394,-0.01793416512648932,0.06945059858452074,-0.003028639379415641,0.005222418030883815,0.003098235675220949,-0.0006600822074689755,0.0,0.0,0.0,-0.0008919009568917633,-0.0024515329909452605,-0.010883913373743696,0.0002684323809651998,0.004329920807625302
0.70153433,0.5383096,0.86791945,0.9463495,0.847899,0.90909094,0.90909094,0.6918869,0.7066709,0.9444444,1.0,1.0,0.7066709,0.7066709,0.62949055,0.5335707,0.6742137,-0.03358953098489414,0.036579209539728916,-0.03603108333807534,0.025482573304750438,-0.004006898687810179,0.002902140177772747,0.00411071753823208,0.002444888054275422,-0.013818694503844415,0.0,0.0,0.0,-0.0017815957654406702,-0.027490240321445553,-0.00398737526732913,-0.002573056488195157,0.026743431458032277
0.9118563,0.9142271,0.3765311,0.9444444,0.3765311,0.88132495,0.90909094,0.58633125,0.6004717,0.9444444,1.0,1.0,0.6004717,0.6004717,0.70949054,0.32023737,0.60421365,0.027975849372119884,-0.02173341881407955,0.004535532512819216,0.016914596207787028,-0.032567289944853195,0.002068320617260582,0.006120432239842949,0.003451154760288046,-0.0017007676030844998,0.0,0.0,0.0,0.0019651066500806676,-0.0069295669027531195,-0.03247109042480459,0.010407306395264809,0.010770648316383776
0.90513283,0.73170155,0.83484083,0.92747635,0.8088052,0.90909094,0.90909094,0.5968869,0.61163086,0.9444444,1.0,1.0,0.61163086,0.61163086,0.63699055,0.5702374,0.53021365,0.02851855360570838,0.018536536883634113,-0.02040532811645519,0.04273301820994362,0.006325394178916124,0.0009303770848108382,0.004707709357038467,0.004998503508649621,-0.0013391265246268567,0.0,0.0,0.0,0.003179822692604935,-0.0071522446094784645,-0.015080097124346124,-0.0029255885803949784,-0.0014890757550374235
0.93756646,0.9411765,0.31960955,0.31960955,0.31960955,0.90909094,0.90909094,0.6452201,0.65166116,0.9444444,1.0,1.0,0.65166116,0.65166116,0.5657405,0.6569041,0.52221364,0.03044099431339618,-0.04014678541350312,0.02535056669979006,-0.1045663751428247,-0.026092856487718467,-0.0002567314935908312,0.007669162719924096,-0.0021440465379688137,-0.008822124261588422,0.0,0.0,0.0,-0.0028587317638826474,-0.008731280872037927,-0.00824269937003858,-0.0029020902964168316,-0.0033560003319284704
0.84911954,0.8004284,0.8170493,0.9444444,0.8597344,0.8124977,0.90909094,0.7768868,0.79137474,0.9444444,1.0,1.0,0.79137474,0.79137474,0.5319905,0.60690415,0.81921375,0.018728841030636247,0.0023227135696725675,-0.033660391817369004,0.02354401163029015,-0.015032587125511214,0.004197087073157118,0.006425056200222901,-0.012029417198112364,-0.028027382805051414,0.0,0.0,0.0,-0.011739490244009382,-0.029131248677835418,0.006185011031828585,-0.010596345393391724,0.042174283966556786
0.59575784,0.7237394,0.89294803,0.95153695,0.9677255,0.90909094,0.90909094,0.67410904,0.6722897,0.9444444,1.0,1.0,0.6722897,0.6722897,0.62199056,0.6069041,0.6882137,-0.08228417436046755,0.017687779173136516,-0.0450955418863213,0.03725798790751108,-0.0007611608410044823,0.00125691954900681,0.0032043849705792366,0.004518830004792317,-0.01066563188151721,0.0,0.0,0.0,0.00010568932221496394,-0.020689337776980045,-0.0031950467540458978,-0.010753138003231242,0.02774530257216192
0.72388285,0.4934122,0.9116092,0.9444444,0.915114,0.7636642,0.90909094,0.4091089,0.42831564,0.9444444,1.0,1.0,0.42831564,0.42831564,0.3969906,0.29690403,0.6302137,-0.035554872682440196,0.03405051291644153,-0.0539105356693929,0.008202360246816169,-0.011628710143205682,-0.0002017490107123486,0.0034369766414882935,0.0029407744770118473,0.00925447586060861,0.0,0.0,0.0,0.004911475576929078,0.014198879038454942,0.0055026927367601485,0.017496828841887843,0.013445651279543643
0.8551329,0.7829486,0.8237275,0.8828653,0.9762011,0.90909094,0.90909094,0.8474424,0.8596447,0.9444444,1.0,1.0,0.8596447,0.8596447,0.5069905,0.8246819,0.7672137,0.015145660451928653,0.0051484475121700395,-0.03790133390497566,0.014706692451643594,-0.014916328494170966,0.0012959647949576717,0.0048192421076411075,-0.021922814391600202,-0.03496270378195737,0.0,0.0,0.0,-0.023028824086880756,-0.03597218237306262,0.004710209072054876,-0.03602578836931737,0.03540442501783771
0.85825783,0.77969503,0.6902729,0.9928678,0.9444444,0.90909094,0.7026285,0.6813312,0.6943108,0.9444444,1.0,1.0,0.6943108,0.6943108,0.64824057,0.5180152,0.6462137,0.015575597277552655,0.007226013667154692,-0.012915177778183785,0.04877461220013217,-0.0010359091543614399,-0.0008606630115843874,-0.0202662016455826,-0.00784855274192663,-0.012805800318009928,0.0,0.0,0.0,-0.005198496131019942,-0.014283439976571501,-0.019226320708129848,0.002932875657386225,0.01618742426204159
0.8459946,0.8232401,0.7628278,0.9444444,0.7225584,0.8153152,0.90909094,0.7102201,0.7232621,0.9444444,1.0,1.0,0.7232621,0.7232621,0.62199056,0.6435707,0.5912137,0.017450095414633823,-0.006414040679405083,-0.022842442728687268,0.0364196590152483,-0.008733843213909737,0.004788584885418293,0.008157020703787874,-0.013409249976855409,-0.021402006179705925,0.0,0.0,0.0,-0.0057840871485394215,-0.02491351884685051,-0.014478973301857092,-0.017802344287600053,0.010692810148422422
0.75200784,0.7243281,0.57880116,0.9444444,0.9444444,0.6856714,0.6856714,0.42022026,0.44041556,0.9444444,1.0,1.0,0.44041556,0.44041556,0.4694906,0.3269041,0.53121364,-0.01725979690826856,0.015316671813019907,0.0032746562492450494,0.026931602542790572,-0.0063967502060891974,0.0029959950906576715,-0.0189666555098063,0.008700259211385645,0.009645575091902468,0.0,0.0,0.0,0.004529494430975759,0.007960525388535627,0.006082113691775113,0.007063483923335916,0.0008478069392477117
0.91161954,0.8433743,0.7442221,0.94465274,0.96959347,0.90909094,0.90909094,0.6041089,0.61607414,0.9444444,1.0,1.0,0.61607414,0.61607414,0.50699055,0.56579304,0.61521375,0.032106201258408,-0.0038468892686935696,-0.019974416712011323,0.037282649405048475,-0.0038800326055700085,0.001479954003641222,0.0044864913085872725,0.005007969874657701,-0.0017818870613269782,0.0,0.0,0.0,0.0009762937790579322,-0.007209491835640498,0.006968690501887907,-0.005267412900294272,0.012748543422276824
0.89263284,0.7261209,0.7183102,0.82257545,0.9444444,0.90909094,0.7509737,0.6424423,0.65566695,0.9444444,1.0,1.0,0.65566695,0.65566695,0.37074053,0.6880152,0.67921364,0.026967783707085267,0.015643579638652497,-0.015110743807363365,0.022099289084993298,0.0015779818489070122,0.0018166751252712027,-0.009850065310987838,-0.0017906196227174714,-0.012547297625081737,0.0,0.0,0.0,-0.0059384709851237625,-0.01272025256792614,0.012066975203558103,-0.020940823935604612,0.018142325296498805
0.93756646,0.9411765,0.4434836,0.4434836,0.4434836,0.90909094,0.90909094,0.8513312,0.85273486,0.9444444,1.0,1.0,0.85273486,0.85273486,0.6044906,0.6435707,0.8222137,0.025008348424569296,-0.04182343145260327,-0.030664139275780187,-0.1204298690505953,-0.07064059076422208,-0.0024289257708717767,0.0074818794768462095,-0.015978133105855174,-0.014274962073552217,0.0,0.0,0.0,-0.011990488780606262,-0.015886726813054818,-0.018471680808560806,-0.0095788702969398,0.05863761383319054
0.82700783,0.68188626,0.8365658,0.9444444,0.8405097,0.6419434,0.90909094,0.3835535,0.40344667,0.9444444,1.0,1.0,0.40344667,0.40344667,0.3019905,0.4535707,0.4702136,0.015369332769770226,0.019322157438633716,-0.027817444483667634,0.027481502398665966,0.00963558763742378,-0.0017654875309486952,0.0019237399038347924,0.005626653252885443,0.013015216416299158,0.0,0.0,0.0,0.004392342705173034,0.014905655413158424,0.0023173478461383317,0.010374403601475743,-0.008450702055180196
0.73278445,0.6268441,0.838743,0.9444444,0.9762011,0.58523333,0.90909094,0.5457757,0.5595227,0.9444444,1.0,1.0,0.5595227,0.5595227,0.37574053,0.48912632,0.6292137,-0.03420129414695372,0.022093974451262904,-0.02980541726801501,0.018751116371103382,0.003041475771977228,-0.012021535811640702,0.002548933703066691,0.011000172556285145,0.004408417494092474,0.0,0.0,0.0,0.00644287663650815,-0.0018516999423149865,0.004079790214558326,0.007450128084307459,0.014580933177838895
0.86786956,0.7948707,0.64975923,0.9444444,0.74232256,0.79360706,0.90909094,0.3252201,0.34671766,0.9444444,1.0,1.0,0.34671766,0.34671766,0.14199042,0.406904,0.54421365,0.03043743408176033,0.0012952040455338776,-0.013675751164250365,0.007751604522117948,-0.013215962420231271,0.002573359371145767,0.003115716733991069,-0.0019927493909132664,0.015946535193951113,0.0,0.0,0.0,0.0026042541805121632,0.01597634572288054,-0.019807908805252437,0.012515065451149663,0.0012206138375204306
0.93756646,0.9411765,0.085851856,0.085851856,0.085851856,0.90909094,0.90909094,0.23244222,0.2522559,0.9444444,1.0,1.0,0.2522559,0.2522559,0.3219905,0.3746818,0.31821364,0.03118560906196456,-0.031112740427396975,0.12735037962740503,-0.04251612340345904,0.07031438726906537,-0.001959270393715003,0.005188378779156656,-0.022484343440583417,-0.014404671197945333,0.0,0.0,0.0,0.0022290144857097416,-0.009645988582201953,0.015908459878543387,-0.0011686522137487503,-0.04320534215148918
0.93756646,0.9411765,0.16532314,0.16532314,0.16532314,0.90909094,0.90909094,0.42410892,0.4416715,0.9444444,1.0,1.0,0.4416715,0.4416715,0.30949044,0.36468178,0.7002137,0.03477638443524311,-0.02976015418678192,0.09125206579828447,-0.046197259173346474,0.02838489817826606,-0.001994365473261463,0.005040010408606568,0.001967197532690714,-0.001296452896094257,0.0,0.0,0.0,0.0023016224523601326,-0.0017376524561165843,0.016854632871761147,0.006812476079400425,0.028581108219509776
0.93756646,0.9411765,0.33617285,0.33617285,0.33617285,0.90909094,0.90909094,0.69466454,0.7024862,0.9444444,1.0,1.0,0.7024862,0.7024862,0.3782406,0.6591263,0.7582137,0.031333351231672864,-0.03776479381282211,0.02934391035779216,-0.10348098010508502,-0.021355666027358312,-0.0013103462419710935,0.008454188392138438,-0.002093586251695643,-0.006634649642039372,0.0,0.0,0.0,-0.005446088766558272,-0.012254259934374605,0.01593531985373026,-0.008255968120766132,0.04231386101374927
0.7676329,0.80002695,0.8622715,0.9444444,0.839055,0.7636642,0.90909094,0.30410895,0.3263637,0.9444444,1.0,1.0,0.3263637,0.3263637,0.4607405,0.34245956,0.3492136,-0.012610548471460934,0.002117459036239325,-0.03212811087125489,0.02473482630012272,0.0017018192814449418,0.0033724991262902076,0.003441581868253436,-0.004083293130639601,0.007273447839014564,0.0,0.0,0.0,-0.0034951481883909955,0.018874156788664664,0.010269192557528995,0.009164671704660454,-0.029249719473627617
0.8772446,0.8098275,0.76706547,0.76706547,0.9928678,0.90909094,0.90909094,0.599109,0.6079216,0.9444444,1.0,1.0,0.6079216,0.6079216,0.6694905,0.4257929,0.6212137,0.024514013015594176,-0.001593090624335739,-0.01769850737276085,0.013662694684362334,0.0016232908423368033,-0.0003505815203699421,0.007557266667110671,0.00472819614986072,-0.0012208521291115792,0.0,0.0,0.0,0.00266333313956281,-0.00615724995911763,-0.02988140854543355,0.010389986400450016,0.01515115389907147
0.83325785,0.7932001,0.80535936,0.92365605,0.94615734,0.90909094,0.90909094,0.61577564,0.6261627,0.9444444,1.0,1.0,0.6261627,0.6261627,0.4669906,0.6724597,0.52221364,0.016825635899112016,0.00494678950709791,-0.021412510954113853,0.02776295654113333,-0.002700095742967148,0.0027203196146489807,0.003212969521984936,0.005838904916581284,-0.005332823910172194,0.0,0.0,0.0,0.0011681501401827837,-0.012822630322924492,0.00844565400126501,-0.022798036861743736,-0.00026776062549019596
0.88373125,0.8472475,0.70695573,0.9762011,0.76284695,0.90909094,0.90909094,0.40966457,0.4286086,0.9444444,1.0,1.0,0.4286086,0.4286086,0.42074054,0.40134844,0.50121355,0.028278483921475916,-0.003769352559906447,-0.02881765252111393,0.010202581591644125,-0.022561409159986265,0.000917660877811107,0.002712926570344595,0.009464828357206544,0.010671994187829312,0.0,0.0,0.0,0.005992070958184405,0.008307363592879336,0.01100355750747346,0.012236252285115368,-0.005781527284259819
0.93756646,0.9411765,0.12079161,0.12079161,0.12079161,0.90909094,0.90909094,0.34910902,0.37020126,0.9444444,1.0,1.0,0.37020126,0.37020126,0.21074045,0.30801508,0.6442137,0.0324308140267642,-0.024826070760441694,0.09890766960253256,-0.03494079276054437,0.04258926790578384,-0.0016197001723858996,0.0044404203754887525,-0.007595516815979442,-0.0076096098354373,0.0,0.0,0.0,-0.0008495062418406431,-0.005683274063843894,0.018823897463721193,0.0011733959370745688,0.015454018885246803
0.7053696,0.7790392,0.6982958,0.6982958,0.9762011,0.90909094,0.90909094,0.23910883,0.26009375,0.9444444,1.0,1.0,0.26009375,0.26009375,0.30949044,0.346904,0.33421355,-0.052812477252341644,0.008328459711428877,-0.009349277180345415,0.009667983290345,-0.006966854016997636,-0.0001553268379500905,0.0065611345656362875,-0.019627993286480728,0.008379860701174687,0.0,0.0,0.0,-0.012036070550953303,0.024498192137851503,0.013813653127434608,0.0032372033396340055,-0.02936024165870862
