crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.88998127,0.8501589,0.719485,0.9444444,0.7311626,0.8635636,0.90909094,0.46355343,0.48336262,0.9444444,1.0,1.0,0.48336262,0.48336262,0.24074042,0.575793,0.55021363,0.03501802392665905,-0.007862069054829293,-0.015549370430771935,0.018753218330752715,-0.022187401183470595,0.0015755563370460609,0.0034995344050065495,0.012749850480491305,0.012462780184053255,0.0,0.0,0.0,-0.0011338810547909715,0.007931001449682206,0.005259219151618333,-0.011411210031994613,0.0049948885927004775
0.74599457,0.7530055,0.65685475,0.9444444,0.63669443,0.7636642,0.90909094,0.3052202,0.32687396,0.9444444,1.0,1.0,0.32687396,0.32687396,0.21574044,0.38468182,0.53221357,-0.026158997616962592,0.007801388563003373,-0.018881786362676886,0.029977021916626233,-0.022075653621105768,0.004270056953023032,0.003879290167616188,0.013452641175842281,0.021742476456316454,0.0,0.0,0.0,-0.0021403959058369053,-0.008972822746512203,-0.0024304112566130892,0.012303832088935594,-0.001365345938433784
0.6553696,0.7322644,0.7776394,0.887077,0.86937785,0.90909094,0.90909094,0.18021986,0.19436096,0.9444444,1.0,1.0,0.19436096,0.19436096,0.32949042,0.21579297,0.45221367,-0.0880496546416848,0.00955681183859038,-0.032453634038477626,0.02218324757208405,-0.015399791237313101,0.0006462504166038427,0.006306180394754046,-0.0014848236097375219,0.012414923286336721,0.0,0.0,0.0,-0.0051828873741009565,-0.05242100025964623,0.014093099477528343,-0.028590987499778193,-0.009730020467542087
0.9368563,0.8261649,0.5977866,0.9463495,0.9762011,0.90909094,0.90909094,0.2396645,0.25879636,0.9444444,1.0,1.0,0.25879636,0.25879636,0.24074042,0.5491263,0.20621356,0.061610321725316386,-0.006127064274864444,0.005504695565889174,0.020325426284866624,-0.013734649762648092,0.001315168719387389,0.005639770102925676,0.023346170773842337,0.032880869525790515,0.0,0.0,0.0,-0.003315866938574185,-0.02175005789108873,0.010463879822055589,0.0009191660932647168,-0.07025354085880228
0.9209946,0.8185557,0.640381,0.640381,0.9762011,0.90909094,0.90909094,0.4741089,0.49046057,0.9444444,1.0,1.0,0.49046057,0.49046057,0.5107405,0.38468182,0.6112137,0.03461695675957386,-0.002437983064255586,-0.010582511823592386,-0.011904039466357817,-0.012910230463669809,0.0002685461487961108,0.01350400625909876,0.01375536982884527,0.014099921807535458,0.0,0.0,0.0,0.00023656932026657685,0.00905805842700644,-0.004409391447581374,0.005294762161883376,0.00927888100023458
0.8861461,0.38970563,0.7009496,0.7009496,0.9149131,0.90909094,0.90909094,0.43188667,0.44057524,0.9444444,1.0,1.0,0.44057524,0.44057524,0.40574056,0.4513485,0.44321364,0.024315163368582443,0.05621647106894611,-0.00670571605301639,0.007186219132882803,-0.006529033272621538,0.0009180974267310885,0.0045239297395283295,0.014710662716274314,0.019517265364968416,0.0,0.0,0.0,-0.0012400327783103717,0.004593013264113291,0.013381176540858237,0.007147817711878271,-0.0118642399499006
0.93756646,0.9411765,0.2099225,0.2099225,0.2099225,0.90909094,0.90909094,0.5429978,0.56069,0.9444444,1.0,1.0,0.56069,0.56069,0.61574054,0.5135708,0.50121367,0.02610642791876439,-0.031242676852696435,0.1116641338439332,-0.06713786012163504,0.07941066540258146,-0.004953956365829211,0.007588187115286731,-0.008161352639537616,-0.0018822580596351759,0.0,0.0,0.0,-0.0026387691731957113,-0.0010004401062460209,-0.012732804024605424,0.006846466454736553,-0.010448961155729054
0.8584945,0.5290147,0.7644164,0.9762011,0.9762011,0.90909094,0.90909094,0.5563311,0.5744416,0.9444444,1.0,1.0,0.5744416,0.5744416,0.3869905,0.65690404,0.5052136,0.026216652515325442,0.0396145758539368,-0.03263054335207824,0.021612315448121196,-0.022524103553402428,0.0019275045916617368,0.003180557866202063,0.0014337442054656508,-0.004660783983359753,0.0,0.0,0.0,-0.0014141491177634118,0.012275815121550711,0.008956047210446006,-0.021138919217120574,-0.0015676384035910296
0.93756646,0.9411765,0.21361212,0.21361212,0.21361212,0.90909094,0.90909094,0.48855346,0.5048954,0.9444444,1.0,1.0,0.5048954,0.5048954,0.50699055,0.50023735,0.49021357,0.02713804901058586,-0.029997975311970983,0.08689403807666667,-0.09449720855017014,0.05416490093154433,-0.0016983871682101387,0.007860659223084267,-0.0029249133096525097,0.008578141354616285,0.0,0.0,0.0,-0.0066609100119388006,-0.003372526778240608,0.00036367907354007534,0.0032720761303351932,-0.013794527040595583
0.89599454,0.81462675,0.756126,0.8356937,0.9444444,0.90909094,0.7787064,0.60688686,0.6208558,0.9444444,1.0,1.0,0.6208558,0.6208558,0.52449054,0.5835707,0.5602137,0.026919821986272453,-0.001794508642475789,-0.018983122006189665,0.023738427996096892,-0.01006330796165547,0.0006678694556309381,-0.015568356210062521,-0.006917711220410345,-0.007999772402525751,0.0,0.0,0.0,0.00038785738870479494,0.003325244200660945,-0.003576268385036294,-0.008063666307596891,0.007113689371859637
0.53325784,0.6854465,0.7554204,0.9762011,0.87035584,0.90909094,0.90909094,0.181331,0.20027195,0.9444444,1.0,1.0,0.20027195,0.20027195,0.24824047,0.25245965,0.37921363,-0.16170676730597489,0.016907997759939567,-0.029396599395817825,0.04494868048162815,-0.013028106149740806,0.0004654342376564833,0.004271392478717288,0.012053696058138406,0.025399225227662168,0.0,0.0,0.0,-0.007122425715036013,-0.04579401857777694,-0.0014046869280916632,-0.006339767526900487,-0.022156595069376613
0.83661956,0.7790392,0.7204134,0.9928678,0.864765,0.90909094,0.90909094,0.43077552,0.44684094,0.9444444,1.0,1.0,0.44684094,0.44684094,0.3582405,0.46912628,0.5452137,0.014476989568015887,0.004668643513974681,-0.0197945027240669,0.03136289378623017,-0.019261148981095808,0.0019159187150388562,0.0027449848100859374,0.013791530440019512,0.015151224767738185,0.0,0.0,0.0,-2.66869345858586e-05,0.008217687863702257,0.01101189140340563,0.009409396805796876,0.0020298919981261336
0.7522446,0.75319517,0.7830281,0.9463495,0.82556385,0.90909094,0.90909094,0.49077564,0.51001763,0.9444444,1.0,1.0,0.51001763,0.51001763,0.40824062,0.6324596,0.45121366,-0.024359937126132443,0.011899078631344668,-0.03667283061802547,0.027726176829669352,-0.012554473219623807,0.0004180573310644164,0.0038572588038191004,0.011185172073907085,0.009976598055524099,0.0,0.0,0.0,-0.0004659258623287853,0.009619822208468631,0.007292702369099514,-0.019049647719996454,-0.014839018117836732
0.68950784,0.80275327,0.8865218,0.92906505,0.9928678,0.90909094,0.90909094,0.2207756,0.23240331,0.9444444,1.0,1.0,0.23240331,0.23240331,0.45699054,0.07801512,0.47221366,-0.06007770798937418,-0.002529236231705873,-0.04640688548581904,0.024268527936760743,-0.024370240316261976,-1.2362929515500956e-05,0.00905401642584902,0.012152715413465687,0.014582542025622092,0.0,0.0,0.0,0.001070415127688676,-0.04158563259414318,0.009204560637353814,-0.0761959772936981,-0.009954868978554365
0.93756646,0.9411765,0.23589279,0.23589279,0.23589279,0.90909094,0.90909094,0.61188674,0.62988,0.9444444,1.0,1.0,0.62988,0.62988,0.5982405,0.5680152,0.5732137,0.023309513655562754,-0.029140031152630242,0.1071850096475459,-0.04553173467119069,0.08913905498300034,-0.0057985518793291346,0.006975305636976343,-0.004605955376926311,-0.014914828534320185,0.0,0.0,0.0,0.005277381272087855,0.005481597109168146,-0.008103940771014635,0.003943475483135778,0.0033482357348006064
0.70153433,0.5383096,0.86791945,0.9463495,0.847899,0.90909094,0.90909094,0.6918869,0.7066709,0.9444444,1.0,1.0,0.7066709,0.7066709,0.62949055,0.5335707,0.6742137,-0.029502003931396965,0.043630560775047886,-0.03762451363449977,0.03852807206739497,-0.010836365049899417,-6.262707627898392e-05,0.007112746224443608,-0.013557633595083877,-0.021730700211235396,0.0,0.0,0.0,-0.003996619339816653,-0.0008712881768728903,-0.01209948238391966,0.0013156112016107716,0.017940789556055423
0.9118563,0.9142271,0.3765311,0.9444444,0.3765311,0.88132495,0.90909094,0.58633125,0.6004717,0.9444444,1.0,1.0,0.6004717,0.6004717,0.70949054,0.32023737,0.60421365,0.02710172852843695,-0.030638831879342802,0.003683441677925769,0.026517593399937534,-0.023065327911950394,0.0023177882314748127,0.009045906371124143,-0.010813280789433354,0.0002620312658316805,0.0,0.0,0.0,0.0010174621812695246,0.008682393534260474,-0.05716423107624322,-0.009690877396672093,0.011507128839827551
0.90513283,0.73170155,0.83484083,0.92747635,0.8088052,0.90909094,0.90909094,0.5968869,0.61163086,0.9444444,1.0,1.0,0.61163086,0.61163086,0.63699055,0.5702374,0.53021365,0.02266620959495145,0.01681144508078035,-0.023545204345571592,0.04469183874729953,-0.011815151038622834,-0.0011779172379374385,0.008614500877518076,-0.003641249081213041,-0.0035553543375070372,0.0,0.0,0.0,-0.001901422493664865,0.0049599104181865,-0.02660428454266955,-0.0024077790752499947,-0.00221735144506212
0.93756646,0.9411765,0.31960955,0.31960955,0.31960955,0.90909094,0.90909094,0.6452201,0.65166116,0.9444444,1.0,1.0,0.65166116,0.65166116,0.5657405,0.6569041,0.52221364,0.031240522974235643,-0.03837577304185294,0.03101360089569295,-0.11588800562859314,-0.0090835341250045,-0.001992600643018144,0.00993257463844991,-0.01447381109121882,-0.02266239691089941,0.0,0.0,0.0,0.003980444094498721,8.978374613518469e-05,-0.006246134548126399,0.0007526579104425849,-0.0028259976134060527
0.84911954,0.8004284,0.8170493,0.9444444,0.8597344,0.8124977,0.90909094,0.7768868,0.79137474,0.9444444,1.0,1.0,0.79137474,0.79137474,0.5319905,0.60690415,0.81921375,0.017585208728580534,0.00031367182479571096,-0.03858051608927592,0.03427018631839612,-0.0348142911189381,0.005278731640462665,0.009443069912978835,-0.0348951663393714,-0.04455588806998822,0.0,0.0,0.0,-0.01025902403800513,-0.00655295781013773,0.002270999069477854,-0.011388611794425033,0.03460865205966593
0.59575784,0.7237394,0.89294803,0.95153695,0.9677255,0.90909094,0.90909094,0.67410904,0.6722897,0.9444444,1.0,1.0,0.6722897,0.6722897,0.62199056,0.6069041,0.6882137,-0.08189789908864979,0.018037709220190146,-0.054206991288745676,0.04569053935974022,-0.004729203806085725,-0.0002693681783305507,0.004580849910946092,-0.013289457426762002,-0.01848124912406029,0.0,0.0,0.0,0.00030793235020831733,0.005026047583598075,-0.007828693414951073,-0.007479988027163399,0.020105020424674304
0.72388285,0.4934122,0.9116092,0.9444444,0.915114,0.7636642,0.90909094,0.4091089,0.42831564,0.9444444,1.0,1.0,0.42831564,0.42831564,0.3969906,0.29690403,0.6302137,-0.04049940552324915,0.03405716214033355,-0.04966232176530516,0.022700326415463774,-0.015569191563585738,0.0006483148347603196,0.003955631047858277,0.010642689641582272,0.016560228529590618,0.0,0.0,0.0,0.003464257568720347,0.0024732870887165374,0.008277191829358476,0.0054546131003981625,0.010766733455332357
0.8551329,0.7829486,0.8237275,0.8828653,0.9762011,0.90909094,0.90909094,0.8474424,0.8596447,0.9444444,1.0,1.0,0.8596447,0.8596447,0.5069905,0.8246819,0.7672137,0.013932201702640042,0.0016296643367444525,-0.039921351127488194,0.022948049014224994,-0.02076536609644596,-0.000612149175788579,0.008752408184597224,-0.05605990023552614,-0.07131684268901074,0.0,0.0,0.0,-0.012877288686220312,-0.012769306729183905,0.0018283287762977196,-0.03335200547932663,0.03231209997864151
0.85825783,0.77969503,0.6902729,0.9928678,0.9444444,0.90909094,0.7026285,0.6813312,0.6943108,0.9444444,1.0,1.0,0.6943108,0.6943108,0.64824057,0.5180152,0.6462137,0.014546766099897907,0.007616962518292786,-0.01063125026181597,0.05424534808810124,-0.02020275778406763,-0.0015500719332043717,-0.03443295984987843,-0.025274238609725438,-0.024280212599113896,0.0,0.0,0.0,-0.007070277852842984,0.0015279845345200047,-0.035888613032576,0.004151333923706397,0.02077266049436788
0.8459946,0.8232401,0.7628278,0.9444444,0.7225584,0.8153152,0.90909094,0.7102201,0.7232621,0.9444444,1.0,1.0,0.7232621,0.7232621,0.62199056,0.6435707,0.5912137,0.014326454067020713,-0.012163479537956068,-0.021166018008900566,0.0441049865578891,-0.020213517149731564,0.005145436153208522,0.013809405599304358,-0.03398032928589248,-0.028276971107031753,0.0,0.0,0.0,-0.0007383880629665349,-0.008051991155662417,-0.022941929662932455,-0.019637795862268964,0.012350818845321259
0.75200784,0.7243281,0.57880116,0.9444444,0.9444444,0.6856714,0.6856714,0.42022026,0.44041556,0.9444444,1.0,1.0,0.44041556,0.44041556,0.4694906,0.3269041,0.53121364,-0.016814095702647996,0.013253601074570681,0.005489387774353299,0.04012630059136436,-0.0156542355235551,-0.0018973712690266867,-0.02779396144965699,0.01846661173372299,0.019163638497023728,0.0,0.0,0.0,0.0010237121169347644,0.005233254328468825,0.0065541414864996265,-0.0026062006990808673,0.0002592187255855624
0.91161954,0.8433743,0.7442221,0.94465274,0.96959347,0.90909094,0.90909094,0.6041089,0.61607414,0.9444444,1.0,1.0,0.61607414,0.61607414,0.50699055,0.56579304,0.61521375,0.028677575558823425,-0.008650577346837489,-0.0224414361789736,0.03500132396983417,-0.01258805127418184,0.0010357910778775,0.006915739098087985,-0.002454273846942983,-0.005079617264720777,0.0,0.0,0.0,-0.0014503223031127048,0.005149414707578726,0.003845344635672703,-0.0059999134386612704,0.014060650009562298
0.89263284,0.7261209,0.7183102,0.82257545,0.9444444,0.90909094,0.7509737,0.6424423,0.65566695,0.9444444,1.0,1.0,0.65566695,0.65566695,0.37074053,0.6880152,0.67921364,0.025583495200220404,0.018165725346893976,-0.012387432620854583,0.026520123852003846,0.0040758672119457,0.0012068176399142505,-0.015530076255909764,-0.013163173907538935,-0.01906070647126857,0.0,0.0,0.0,-0.0057279761401385,0.0007445304649541721,0.015341614887540236,-0.022770573625804858,0.01699253968057852
0.93756646,0.9411765,0.4434836,0.4434836,0.4434836,0.90909094,0.90909094,0.8513312,0.85273486,0.9444444,1.0,1.0,0.85273486,0.85273486,0.6044906,0.6435707,0.8222137,0.027436253253809564,-0.05347014110731162,-0.0360615965442291,-0.1308328750655032,-0.05745381944625832,-0.0033573803049830953,0.011032670713354415,-0.04093234875875324,-0.07581443953102568,0.0,0.0,0.0,0.02210383151681539,0.009252546299393524,-0.01188947080746316,-0.001514394051891518,0.06975654215378391
0.82700783,0.68188626,0.8365658,0.9444444,0.8405097,0.6419434,0.90909094,0.3835535,0.40344667,0.9444444,1.0,1.0,0.40344667,0.40344667,0.3019905,0.4535707,0.4702136,0.01491603794197396,0.018402245101880554,-0.028559584292169003,0.03765943736194222,-0.0032244389238445777,-0.003993118314013735,0.0029246577396733033,0.014750769148661615,0.021363575495722157,0.0,0.0,0.0,0.0020176611207806698,0.003817876240126675,0.005266313500278655,0.01265323117018279,-0.006494861660405476
0.73278445,0.6268441,0.838743,0.9444444,0.9762011,0.58523333,0.90909094,0.5457757,0.5595227,0.9444444,1.0,1.0,0.5595227,0.5595227,0.37574053,0.48912632,0.6292137,-0.03610339196640278,0.026025911202459853,-0.02248011205532138,0.03282564065465077,-0.004628417779479204,-0.011292186863662663,0.0027344536607130806,0.012127092738097455,0.007361074346539499,0.0,0.0,0.0,0.0008203141450945411,0.010381247474867785,0.005568740890384533,0.008962909097095113,0.009351850462467748
0.86786956,0.7948707,0.64975923,0.9444444,0.74232256,0.79360706,0.90909094,0.3252201,0.34671766,0.9444444,1.0,1.0,0.34671766,0.34671766,0.14199042,0.406904,0.54421365,0.03259914204023598,0.0015770454579544827,-0.010041864946207804,0.019956140601107578,-0.021137093008968343,0.0029423604436140927,0.003792417258778913,0.013047003846746008,0.02879415896559455,0.0,0.0,0.0,-0.00020755970590445808,-0.005318965816181137,-0.010127377151810765,0.015328759587750684,0.0015516417535140247
0.93756646,0.9411765,0.085851856,0.085851856,0.085851856,0.90909094,0.90909094,0.23244222,0.2522559,0.9444444,1.0,1.0,0.2522559,0.2522559,0.3219905,0.3746818,0.31821364,0.035296090431741964,-0.019780068638984478,0.12797386345521938,-0.07878396931702751,0.05456212654272448,-0.0020898857700369948,0.005976911643217182,-0.008701989383972361,0.030703297442619175,0.0,0.0,0.0,-0.011457240629459806,-0.03234205471552215,0.013649926326298785,-0.00562113157410206,-0.030723259606588803
0.93756646,0.9411765,0.16532314,0.16532314,0.16532314,0.90909094,0.90909094,0.42410892,0.4416715,0.9444444,1.0,1.0,0.4416715,0.4416715,0.30949044,0.36468178,0.7002137,0.036578905842109315,-0.023183100374249074,0.08443809861236552,-0.07765761256914783,0.06130034651085598,-0.0032558364167418435,0.005535869478324961,0.0010011714208819265,0.017239668977881838,0.0,0.0,0.0,-0.007179190070503136,-0.006065525801323645,0.014063894487755248,-0.0019422426067672778,0.01765626422175466
0.93756646,0.9411765,0.33617285,0.33617285,0.33617285,0.90909094,0.90909094,0.69466454,0.7024862,0.9444444,1.0,1.0,0.7024862,0.7024862,0.3782406,0.6591263,0.7582137,0.036415594725608985,-0.0480922968791155,0.02086190228671563,-0.11007096944599444,0.005294863582206899,-0.0023816796465638435,0.01138439954661616,-0.02075751392629746,-0.03428706683106422,0.0,0.0,0.0,0.00695469497826141,0.004777407387924429,0.009334883892358729,-0.002567032279343655,0.040491984539946485
0.7676329,0.80002695,0.8622715,0.9444444,0.839055,0.7636642,0.90909094,0.30410895,0.3263637,0.9444444,1.0,1.0,0.3263637,0.3263637,0.4607405,0.34245956,0.3492136,-0.01260510532780446,0.0008677089707839635,-0.03983931701479546,0.035138161259772496,-0.0016915249418563594,0.002125320961371077,0.004807252997966211,0.016277825462647985,0.012111786419383657,0.0,0.0,0.0,0.004226531785068166,-0.009085604038469731,0.012096323599429672,0.006100098529120882,-0.03140237606056174
0.8772446,0.8098275,0.76706547,0.76706547,0.9928678,0.90909094,0.90909094,0.599109,0.6079216,0.9444444,1.0,1.0,0.6079216,0.6079216,0.6694905,0.4257929,0.6212137,0.022636842941030265,-0.004070790363789199,-0.011222534285286216,0.021158557779118237,-0.0018754648085495458,-0.00017765017691867655,0.011022017944396034,-0.004946350632755672,-0.005327717457741441,0.0,0.0,0.0,-0.001518147551117434,0.007013828811870574,-0.04641857884860748,0.010273658515977257,0.01648746986099222
0.83325785,0.7932001,0.80535936,0.92365605,0.94615734,0.90909094,0.90909094,0.61577564,0.6261627,0.9444444,1.0,1.0,0.6261627,0.6261627,0.4669906,0.6724597,0.52221364,0.015359497598296641,0.002648955174438966,-0.022043298748354517,0.02952362461522453,-0.00283822588057474,0.0006974491832954095,0.0071237893203413005,-0.005327272764538502,-0.007198274616669446,0.0,0.0,0.0,-0.0016798919458882865,0.004963875897013731,0.011243656200865586,-0.027792852846669637,-0.0016614109031618987
0.88373125,0.8472475,0.70695573,0.9762011,0.76284695,0.90909094,0.90909094,0.40966457,0.4286086,0.9444444,1.0,1.0,0.4286086,0.4286086,0.42074054,0.40134844,0.50121355,0.025295714750759524,-0.006906176392200337,-0.02645811870751055,0.016185009194642608,-0.03201104895775758,0.0007782549231073313,0.003948083249039317,0.01849694071673633,0.018476495101250764,0.0,0.0,0.0,-0.0001449244735198918,0.006817941467209193,0.015620167042872939,0.014963476169239915,-0.00591415164486167
0.93756646,0.9411765,0.12079161,0.12079161,0.12079161,0.90909094,0.90909094,0.34910902,0.37020126,0.9444444,1.0,1.0,0.37020126,0.37020126,0.21074045,0.30801508,0.6442137,0.03571776527041006,-0.016507408049912832,0.09497488171236927,-0.06265019143776608,0.06126907338523299,-0.0022838521874514474,0.004468702139218743,-0.006666427532045056,0.01943878767389233,0.0,0.0,0.0,-0.009199264561603783,-0.016647767766745047,0.01353088708643504,-0.012549267306558705,0.011330365161687228
