crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.93756646,0.9411765,0.16951703,0.16951703,0.16951703,0.90909094,0.90909094,0.43299812,0.4498294,0.9444444,1.0,1.0,0.4498294,0.4498294,0.47449046,0.30134848,0.59021366,0.040493106192815695,-0.031561765763064915,0.10475220817794245,-0.056872078849447484,0.051815854846311425,-0.0010711394421705322,0.007383684891097986,0.00037823187691627086,-0.00948399968826934,0.0,0.0,0.0,-0.005037561970581417,-0.007146861890794998,0.005731244269596108,-0.0039595918784408515,0.009890700771422536
0.75825787,0.65896547,0.81474906,0.9166222,0.92636025,0.90909094,0.90909094,0.28799778,0.30672672,0.9444444,1.0,1.0,0.30672672,0.30672672,0.1919905,0.3080152,0.5652137,-0.019243396774213505,0.019309281408319598,-0.03393118567990474,0.019851804135607852,-0.004844762517645774,0.002468254666503153,0.006819753051550679,0.005832115762757397,-0.01758036330402758,0.0,0.0,0.0,0.007540697327532066,0.01189306159118518,-0.002186981702116815,0.005790814557457216,0.00357036100786986
0.63927114,0.588075,0.82597536,0.9928678,0.9463495,0.90909094,0.90909094,0.30799782,0.325105,0.9444444,1.0,1.0,0.325105,0.325105,0.35699046,0.5291263,0.2942136,-0.08408006294234821,0.026276918581628027,-0.041355439013578785,0.027952935929311477,-0.015995395672948345,0.0026199085021226328,0.00317665585280345,0.006379214895952845,-0.020318439455278475,0.0,0.0,0.0,0.01901486547773681,0.011359730504515851,0.004130205685212487,0.006351880562509072,-0.04994351509790145
0.6171594,0.26116502,0.8683477,0.8683477,0.86723876,0.90909094,0.90909094,0.4863312,0.5000942,0.9444444,1.0,1.0,0.5000942,0.5000942,0.5307405,0.43357074,0.52221364,-0.0994875937134087,0.05303945054574644,-0.05051703730550397,0.01641966627537823,-0.012795920093761529,0.002282231424944978,0.002070645205088162,0.0031070511959873292,0.0058841350936022895,0.0,0.0,0.0,0.009903672487283063,0.008381531326159469,-0.0001611093476556142,0.00934479740537311,-0.0024267626532742037
0.6796594,0.59422374,0.8478295,0.9444444,0.9444444,0.5516245,0.632528,0.5891091,0.5991269,0.9444444,1.0,1.0,0.5991269,0.5991269,0.4394905,0.6513485,0.5512136,-0.052584404581420746,0.03860395615477775,-0.0520563209170614,0.04470486940924575,0.0014432757361753411,-0.005745160487250219,-0.01714941625245657,0.0007892154932324355,0.010465890748479551,0.0,0.0,0.0,-0.001277704437033716,-0.001076166763238441,0.007493118303944332,-0.018296259258369446,3.97586771117936e-05
0.88950783,0.72106093,0.76847285,0.9444444,0.761337,0.6823052,0.90909094,0.56466454,0.57767415,0.9444444,1.0,1.0,0.57767415,0.57767415,0.45199054,0.58801526,0.55421364,0.026491580727045837,0.020418320925940082,-0.035979578237739784,0.05234995690529293,-0.0015006447378309604,0.007018398139158864,0.006364252517167218,0.0007088839937170996,0.006923585390168817,0.0,0.0,0.0,0.0009186174087182313,0.0013146000612140358,0.00729615368075768,-0.005976147935194838,0.0013740567293289668
0.88661957,0.7948707,0.59424,0.9444444,0.88713706,0.8153152,0.90909094,0.46299797,0.48130104,0.9444444,1.0,1.0,0.48130104,0.48130104,0.52449054,0.38468182,0.49421367,0.03134685319208898,0.0026733295039200254,0.005503696722234948,0.03593397154324769,0.006019047242377249,0.00604119300393146,0.007893031920845412,0.005656910926325162,0.006591729581654029,0.0,0.0,0.0,0.01432150666615169,0.013042213690848167,-0.0009084197848319732,0.010719624327968628,-0.010552795470322295
0.47677115,0.546734,0.7218481,0.9444444,0.77554214,0.59977883,0.90909094,0.14022,0.16243714,0.9444444,1.0,1.0,0.16243714,0.16243714,0.14199054,0.20357068,0.41721362,-0.20407626175085627,0.03660704085083365,-0.026564470902582307,0.019955286966793735,-0.01504237026285913,-0.005578230418433909,0.006976279238980821,0.007047003369311943,-0.04382830090282445,0.0,0.0,0.0,-0.005436270860571001,0.006954796735499608,-0.01833305071440353,-0.0015188786727684512,-0.014467971806280011
0.78661954,0.8942738,0.629813,0.9444444,0.9410746,0.86076695,0.90909094,0.19355328,0.212814,0.9444444,1.0,1.0,0.212814,0.212814,0.27949047,0.406904,0.27621356,-0.02427758477495344,-0.009590258122701286,-0.011315911154470863,0.034017689898102464,-0.01285414489868717,0.0016373438670771664,0.004899630684580933,0.01280487710231307,-0.038848198237241865,0.0,0.0,0.0,0.010541432410641339,0.005745114737802943,0.0043817134848552815,0.012421179317226106,-0.0535288926541817
0.93756646,0.9411765,0.13190262,0.13190262,0.13190262,0.90909094,0.90909094,0.34744242,0.3688135,0.9444444,1.0,1.0,0.3688135,0.3688135,0.10074043,0.45912626,0.5602137,0.04174059029694886,-0.02647501719581315,0.11171133187170723,-0.06578008283416964,0.030072135815857028,-0.0002553684218408357,0.006447544433450834,0.005049696516193546,-0.0158194506887363,0.0,0.0,0.0,-0.0005959715187661991,-0.0016480570249676517,0.014497214907383421,0.009778522745576916,0.0025675891075923707
0.93756646,0.9411765,0.19524,0.19524,0.19524,0.90909094,0.90909094,0.5107757,0.52268827,0.9444444,1.0,1.0,0.52268827,0.52268827,0.6044906,0.5391263,0.4122137,0.027858388234779197,-0.0371490677965537,0.14999594458972607,-0.021130880756911455,0.0799785271855744,-0.0014927720390548926,0.0059962838302966524,-0.0028793009150820713,-0.00029061222325000853,0.0,0.0,0.0,-0.0010789893709795928,-0.0034630565252959733,-0.015170521096425391,0.007201578755111334,-0.02759221454833424
0.8306063,0.80275327,0.6145983,0.9928678,0.62742585,0.90909094,0.90909094,0.33188662,0.34761393,0.9444444,1.0,1.0,0.34761393,0.34761393,0.3069905,0.42023742,0.4032136,0.012922165526715762,0.00220098652804952,-0.0034578348782142456,0.04069334120805324,-0.008731867314310771,0.00041617079401448014,0.008377680245739141,0.0063525322469224176,-0.007824703888697168,0.0,0.0,0.0,0.015445998362022515,0.013957312445263215,0.005953363964853254,0.012745717029255768,-0.021805606718251457
0.93756646,0.9411765,0.0987299,0.0987299,0.0987299,0.90909094,0.90909094,0.32133114,0.33734307,0.9444444,1.0,1.0,0.33734307,0.33734307,0.52449054,0.276904,0.37121361,0.03250164951317791,-0.027435133913875195,0.13981278008470285,-0.038264944822355255,0.10928502260260262,-0.001454451351674921,0.0049848246595707605,0.0015278982926398388,-0.02652490830013072,0.0,0.0,0.0,-0.013600120324332617,-0.02202843947684351,-0.006542140034691928,-0.021477619406990268,-0.03800879995742375
0.9118563,0.9142271,0.5706946,0.9444444,0.5706946,0.88132495,0.90909094,0.82466453,0.83472675,0.9444444,1.0,1.0,0.83472675,0.83472675,0.61574054,0.7646819,0.70721364,0.027821485802684745,-0.026377875019274376,-0.018514594316463306,0.03307808040992158,-0.03556818571245123,0.000884241542604422,0.00581153882234359,-0.025559296813252017,-0.007983343779115477,0.0,0.0,0.0,-0.04787186165351866,-0.043898160479513455,-0.01180556502062315,-0.03420921838213957,0.038896579404780314
0.93756646,0.9411765,0.29431376,0.29431376,0.29431376,0.90909094,0.90909094,0.61244243,0.6230067,0.9444444,1.0,1.0,0.6230067,0.6230067,0.50699055,0.40134844,0.7632137,0.035822485816604334,-0.03889619507133734,0.06107340393340676,-0.09496327742782029,-0.009407432769206256,-0.002306522954613629,0.007218006292084614,-0.009266380517387549,0.003075742907777762,0.0,0.0,0.0,-0.0073263313941507,-0.010444076986476253,0.0021813501985720523,0.011406420880547791,0.05579212477957801
0.7106727,0.30052987,0.849657,0.96959347,0.85328394,0.90909094,0.90909094,0.647998,0.6553862,0.9444444,1.0,1.0,0.6553862,0.6553862,0.48074055,0.5791263,0.6652137,-0.039814768834506006,0.061199867114755356,-0.05586881405898918,0.01770909280052932,-0.01953996377559675,0.0013519924143020423,0.00404990341811406,-0.002520560347088736,0.010777304914667094,0.0,0.0,0.0,-0.011155289580475947,-0.007211584838009246,0.0028587438960469085,-0.0025459759900127933,0.020339166069579515
0.821468,0.64711034,0.6939696,0.8944012,0.6812349,0.90909094,0.90909094,0.6557757,0.6670382,0.9444444,1.0,1.0,0.6670382,0.6670382,0.65449053,0.5269041,0.6092137,0.01009688278117797,0.037523148797315914,-0.025922584952482185,0.03607761950292634,-0.013429986594193801,-0.0005016560305994079,0.004587279160132975,-0.006820800131803644,0.00626480286675472,0.0,0.0,0.0,-0.012194287456213777,-0.011722988438983856,-0.02214290229504436,0.007423927998197174,0.013769589502003774
0.83974457,0.81450236,0.7978045,0.9410746,0.84054077,0.90909094,0.90909094,0.611887,0.6278805,0.9444444,1.0,1.0,0.6278805,0.6278805,0.59324056,0.6713485,0.50121355,0.011198582953638053,-0.0003703841941671138,-0.05457216229951583,0.018561216079595,-0.026545229255113004,0.00033326733532164116,0.006766519615180322,-0.0031095766971506746,0.005716445771906308,0.0,0.0,0.0,-0.013005767408223543,-0.00931822991606421,-0.010003888298303653,-0.021302354259192278,-0.014748915180457331
0.79575783,0.80002695,0.82597536,0.9928678,0.9232409,0.90909094,0.90909094,0.43022007,0.43610895,0.9444444,1.0,1.0,0.43610895,0.43610895,0.35699046,0.41912618,0.6302137,-0.004707049671033354,0.003149808628799402,-0.028467367445725502,0.03311913550279324,0.006616786073748202,0.0027513664078033175,0.003362963323649102,0.005355400008515771,0.00021563665471112687,0.0,0.0,0.0,0.014015177745783806,0.012830941698263274,0.009819800766178584,0.015028057269466792,0.011368973781604688
0.78950787,0.7905212,0.7163821,0.9444444,0.7644164,0.78160554,0.90909094,0.4635533,0.48155352,0.9444444,1.0,1.0,0.48155352,0.48155352,0.42574054,0.48468187,0.49621361,-0.00016725245452376637,0.00561129165151796,-0.028063422620161184,0.02624682447278359,-0.016877877832090177,0.002914918703010595,0.004639166801975815,0.00538844181802028,0.006279643736976217,0.0,0.0,0.0,0.01160100916173067,0.011462628358949161,0.010134061590173871,0.011083554021265494,-0.010671954699243105
0.93756646,0.9411765,0.2564442,0.2564442,0.2564442,0.90909094,0.90909094,0.5702201,0.58373284,0.9444444,1.0,1.0,0.58373284,0.58373284,0.6257405,0.32801512,0.63521373,0.04204264834023296,-0.043723831030177365,0.0886477278023272,-0.07844517848132927,0.025311247763776027,-0.0031910213764853724,0.012118279018554745,-0.006706846482000981,0.002674572842042444,0.0,0.0,0.0,-0.005974580032704121,-0.006421477329855199,-0.03087513682695822,0.0011275387259145051,0.023931613577403525
0.72724456,0.77117795,0.72416,0.9463495,0.9463495,0.90909094,0.90909094,0.47355354,0.4891443,0.9444444,1.0,1.0,0.4891443,0.4891443,0.37824053,0.6180152,0.43821365,-0.024756724278283168,0.007482922787191077,-0.02131251624462111,0.03443349242041058,-0.0017568416187232717,0.0018350061679484502,0.004825531124411653,0.004131480094318979,0.005974434650817928,0.0,0.0,0.0,0.012989065966079126,0.010388591106757583,0.00746721559197945,-0.014936263517217387,-0.026599348438037494
0.8584945,0.7761138,0.70681137,0.9444444,0.76223785,0.8123159,0.90909094,0.31299782,0.32963857,0.9444444,1.0,1.0,0.32963857,0.32963857,0.46199048,0.21579297,0.55221355,0.0293778995760163,0.006390879993591989,-0.020356365186067097,0.029751888327661454,-0.01129732447638664,0.0035379636206995676,0.0085454774951249,0.008902949883233964,-0.009124311688432762,0.0,0.0,0.0,0.010048937301588012,0.010787047177326911,0.005602722753060329,-0.024451904833464835,0.0019456243372745993
0.9366196,0.8574631,0.8262892,0.89146507,0.9463495,0.90909094,0.90909094,0.6852202,0.6947401,0.9444444,1.0,1.0,0.6947401,0.6947401,0.6694905,0.5180152,0.6242137,0.0440860379345295,-0.00698390857901956,-0.05173251511898855,0.027154018681607984,-0.007727179019491709,0.0003763169712754753,0.007659688397316044,-0.00961410584295939,0.006877327811262701,0.0,0.0,0.0,-0.018122360328756627,-0.013946579813126468,-0.03154982555034458,0.009615081812220927,0.018511522371004393
0.93756646,0.9411765,0.32804042,0.32804042,0.32804042,0.90909094,0.90909094,0.7107756,0.72217333,0.9444444,1.0,1.0,0.72217333,0.72217333,0.5119905,0.56912637,0.77221364,0.027360250443894566,-0.03595108600585613,0.07990607041066541,-0.059152666840071234,0.022525042670374935,-0.001380042824366163,0.008001180947550056,-0.00990006618197105,0.011140774510600365,0.0,0.0,0.0,-0.009928749235685218,-0.007584758717266759,0.0015166438436166707,-0.0034424694675891233,0.06173505974172627
0.93756646,0.9411765,0.28637406,0.28637406,0.28637406,0.90909094,0.90909094,0.5891089,0.60298675,0.9444444,1.0,1.0,0.60298675,0.60298675,0.5869905,0.48690403,0.58021367,0.03163502709473816,-0.03783252618865339,0.08648506567332453,-0.061861001886554946,0.026670361341939515,-0.001550402559010006,0.0035988497919822904,-0.00741565684921703,0.0001904362146801139,0.0,0.0,0.0,-0.008020810545640742,-0.012141683115279854,-0.011715602852170997,0.008663725519536848,0.00797203877505578
0.8830211,0.7488038,0.87014323,0.9166222,0.92906505,0.90909094,0.90909094,0.5724423,0.58600664,0.9444444,1.0,1.0,0.58600664,0.58600664,0.5619905,0.46801525,0.6612137,0.035684179420779116,0.012419699071013264,-0.04372519008646841,0.029630051808535764,-0.0030470031502552288,0.0010280142334981868,0.006286197035509495,-0.0001336544677976989,0.011242710213220703,0.0,0.0,0.0,0.0031727717192545778,0.0026558715659537424,-0.007958894176078505,0.013674672257801382,0.02378746742444901
0.6551328,0.70599717,0.8054719,0.9444444,0.92906505,0.66678494,0.90909094,0.5613312,0.57221264,0.9444444,1.0,1.0,0.57221264,0.57221264,0.47199053,0.5691263,0.49621361,-0.07813270863857069,0.019158127890632395,-0.05185311052985878,0.02928045840575861,-0.00989400355452928,-0.00502380890983111,0.0028277518562127,0.0008326174529277708,0.010342431987448473,0.0,0.0,0.0,0.0023008334262807984,0.002501485653695011,0.005386455769016814,-0.0019309732899379303,-0.011776768854949458
0.8428696,0.7948707,0.6829597,0.9444444,0.68297213,0.80675185,0.90909094,0.5196645,0.53952855,0.9444444,1.0,1.0,0.53952855,0.53952855,0.42699057,0.5291263,0.59621364,0.023235373990431532,0.004614966197315084,-0.02077600212672191,0.02698066585182906,-0.01657898704371216,0.0054906414459438245,0.003946206648283525,0.0045191436001850785,0.00925509548527214,0.0,0.0,0.0,0.007583210867032469,0.006680801028020787,0.009197425897611114,0.004367781923029263,0.006062252300468318
0.81114614,0.6883781,0.75579286,0.9928678,0.9444444,0.90909094,0.7694328,0.7413311,0.75019765,0.9444444,1.0,1.0,0.75019765,0.75019765,0.52449054,0.62690413,0.76321375,0.005868339495523364,0.023943679301439178,-0.035608572809880744,0.025028393108686826,-0.020851592561661046,0.00012831701616657424,-0.013256264327524326,-0.009167175998212509,-0.0017754878152731837,0.0,0.0,0.0,-0.03166886797799982,-0.024321878402718954,-0.0013624787102972818,-0.013941344362689003,0.042104421231391236
0.72052115,0.68187076,0.76430494,0.9444444,0.9166222,0.6419274,0.90909094,0.34188685,0.36275914,0.9444444,1.0,1.0,0.36275914,0.36275914,0.25199044,0.39579296,0.48521358,-0.04605007170164895,0.01867036371254953,-0.02717955360956461,0.031099787452647555,0.00010506418320224309,-0.009596107547971897,0.0027420471094462477,0.006455726764848355,-0.012984139260550268,0.0,0.0,0.0,0.012357549493620357,0.015379762894039296,-0.0019415315736227958,0.013488375434925622,-0.009496147272971284
0.7366196,0.7348612,0.7461819,0.7461819,0.9762011,0.90909094,0.90909094,0.33688673,0.35825524,0.9444444,1.0,1.0,0.35825524,0.35825524,0.42699057,0.15468185,0.5382136,-0.035208974971213544,0.013521240199301272,-0.03095156547345595,-0.000616167203719486,-0.02701508348310063,0.0017001153972405639,0.0054827481691159695,0.010699274285413158,-0.00996097447563851,0.0,0.0,0.0,0.007583699183034358,0.007380032518553517,0.015932018477488447,-0.054903796273809514,0.0006416783671428194
0.7517711,0.41149575,0.7029476,0.7029476,0.9444444,0.90909094,0.36335924,0.7429979,0.7583686,0.9444444,1.0,1.0,0.7583686,0.7583686,0.62949055,0.755793,0.5452136,-0.0048194664291754084,0.08430933441997558,-0.029792582166569975,-0.017590601404748267,-0.034134334355181026,0.0006954630043891933,-0.045244299029213224,-0.010773204358815808,-0.0022416172663769444,0.0,0.0,0.0,-0.03982172768962291,-0.01907731220078427,-0.01696658971603304,-0.027690123416378765,0.0017341198859533058
0.6738828,0.7521913,0.7204132,0.885304,0.9444444,0.90909094,0.7143789,0.37022007,0.38512933,0.9444444,1.0,1.0,0.38512933,0.38512933,0.37824053,0.28912628,0.5072136,-0.07335397937546775,0.006972511499729593,-0.01883009085813742,0.011431654957123867,-0.01652586980778385,0.0014050839102731972,-0.019286954911830606,0.005747013094695663,-0.006739830694609828,0.0,0.0,0.0,0.007882951295396443,0.007551949856105025,0.01437855832418408,-0.010679254350149183,-0.0066397840739570516
0.6205211,0.6466135,0.8350502,0.9410746,0.9166222,0.90909094,0.90909094,0.42799792,0.44574487,0.9444444,1.0,1.0,0.44574487,0.44574487,0.4394905,0.50023735,0.44621363,-0.09282589535051017,0.019041503700154606,-0.06310051314664036,-0.0007348310228771682,-0.034365572898845086,0.002689128871265778,0.0024563577088577322,0.003019983152837665,-0.0038558723520911785,0.0,0.0,0.0,0.014255795794968011,0.009009934925094172,0.005947648795940194,0.012576516277449405,-0.020253595291411342
0.93756646,0.9411765,0.10602536,0.10602536,0.10602536,0.90909094,0.90909094,0.4107755,0.429463,0.9444444,1.0,1.0,0.429463,0.429463,0.4894905,0.53023744,0.33421364,0.033668235966817485,-0.031810176985009084,0.16389396338484644,-0.04058263291322233,0.08742943486041728,0.0009074102675077788,0.005224754727328382,0.00029393912982956323,-0.007114676359706734,0.0,0.0,0.0,-0.001890635738351088,-0.004497341821425173,0.0017721220815790854,0.008451913954529018,-0.04096274917610458
0.5231726,0.5477734,0.88541526,0.9444444,0.9762011,0.50376654,0.90909094,0.45633125,0.47032702,0.9444444,1.0,1.0,0.47032702,0.47032702,0.4082405,0.5291263,0.43321362,-0.17079701169572828,0.035038372423846956,-0.057513741719720596,0.038564115016216614,-0.004485881332589941,-0.016004487799139846,0.001446996457762981,0.003118360934895539,0.002694419684526851,0.0,0.0,0.0,0.012422132442823995,0.0093604495899022,0.004709888924685813,0.006026190609515123,-0.022093718562022562
0.83325785,0.74138296,0.8031221,0.9463495,0.9762011,0.90909094,0.90909094,0.58133125,0.5973554,0.9444444,1.0,1.0,0.5973554,0.5973554,0.5882405,0.53023744,0.5282136,0.01718348684622529,0.015272588702669539,-0.03814550026360425,0.033734217154203605,-0.004639145966737441,0.00017789572166327898,0.00685518796954435,-0.0004796468639010827,0.008243852458396391,0.0,0.0,0.0,-0.0039739929452998314,-0.0009774192067835445,-0.013095677812306594,0.007243081021930887,-0.004291456738104097
0.77411956,0.7674327,0.6845306,0.9463495,0.94615734,0.90909094,0.90909094,0.39077547,0.4064982,0.9444444,1.0,1.0,0.4064982,0.4064982,0.43949056,0.44690397,0.39421368,-0.0039677136837150085,0.007213946338469317,-0.010768358401865461,0.028882278710234105,-0.0053896258605071815,0.000741560017037306,0.004756650977821757,0.008303408155973408,-0.002935712943536622,0.0,0.0,0.0,0.020084162655452147,0.01606129971999594,0.008400659275578067,0.015069109493447839,-0.03552856864622812
0.87724453,0.776153,0.7003808,0.9928678,0.8996828,0.90909094,0.90909094,0.57077557,0.58675796,0.9444444,1.0,1.0,0.58675796,0.58675796,0.33699048,0.69134855,0.5652137,0.03600765314969859,0.00673821787952117,-0.01855144683859041,0.032910962328717625,-0.0036363848423051383,0.0011989037146677595,0.005776066677461919,-0.0002359048001017463,0.011112631541731002,0.0,0.0,0.0,-0.002532793560210568,-0.0005326004549395718,0.011651507345513137,-0.03265167859765119,0.005474001333378713
