crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9272446,0.72106093,0.7403732,0.7403732,0.9444444,0.90909094,0.82325155,0.6996644,0.7049003,0.9444444,1.0,1.0,0.7049003,0.7049003,0.55574054,0.70023745,0.6882137,0.0250990752176348,0.015728491528864096,-0.026626483096738783,-0.003260155947166992,-0.006931820558542419,0.0013564901324810287,-0.0025379890654405536,-0.014613770242406293,-0.012409814099671585,0.0,0.0,0.0,-0.02369476456259953,-0.00852238623249154,-0.004027859891654175,-0.02057965693804921,0.01967865372726415
0.80200785,0.6731895,0.7665092,0.9444444,0.86834836,0.63298315,0.90909094,0.41355336,0.43183213,0.9444444,1.0,1.0,0.43183213,0.43183213,0.32074046,0.31023735,0.6522137,0.009762716386443094,0.01961658966563416,-0.015717534205413462,0.03733313791202279,0.004932782522490474,-0.010130032574145664,0.004601773896885334,0.007393830427210111,0.010891788336418297,0.0,0.0,0.0,0.015988121335186133,0.003548042057609469,0.0032491774914624864,0.01879268336342287,0.005867359536257469
0.83036953,0.75593,0.6052035,0.9166222,0.9463495,0.90909094,0.90909094,0.35799778,0.37654978,0.9444444,1.0,1.0,0.37654978,0.37654978,0.35199046,0.346904,0.5292136,0.019654486899934712,0.008630288676083628,-0.009459836094745423,0.02249153387533606,-0.013601844112100782,0.0018802528227372813,0.005695331853111604,0.009153097801689835,0.011147476253213849,0.0,0.0,0.0,0.01836219716380511,0.002628890799422674,0.010756718192079602,0.013384746040418132,-0.00023181677167226938
0.93756646,0.9411765,0.26706085,0.26706085,0.26706085,0.90909094,0.90909094,0.57633126,0.5950373,0.9444444,1.0,1.0,0.5950373,0.5950373,0.3369906,0.6391263,0.6192137,0.013403444685006706,-0.0326877329869391,0.06989209744983986,-0.0669148057998632,0.020866003059467397,0.00020539008832155714,0.00661276550109268,-0.0033728795235133903,-0.00804452923950263,0.0,0.0,0.0,-0.010179834157458276,0.0008333783114601467,0.014329003215303362,-0.007359432080661951,0.007781007187239186
0.93756646,0.9411765,0.21140558,0.21140558,0.21140558,0.90909094,0.90909094,0.51244235,0.52465457,0.9444444,1.0,1.0,0.52465457,0.52465457,0.5107405,0.6069041,0.44621363,0.024923950209278387,-0.030250107635590356,0.08723766036888915,-0.06343187874249245,0.02609216610160282,0.0010766151055024908,0.005384873362734352,0.0015013050678564662,-0.003791566555376421,0.0,0.0,0.0,-0.0038940334839864376,0.0022178601089958964,-0.0015160189715880557,0.002398714741850836,-0.015463901517037273
0.72388285,0.70246947,0.7329271,0.9149131,0.94615734,0.90909094,0.90909094,0.37410894,0.39287746,0.9444444,1.0,1.0,0.39287746,0.39287746,0.27949047,0.5391263,0.51721364,-0.038418683401101654,0.012809838608465301,-0.021160253781987652,0.01905364532194856,-0.010308144373460988,0.001727222999986794,0.00408693459589852,0.008057971688788673,0.006997444801057071,0.0,0.0,0.0,0.015496696951728594,0.003023096429342838,-0.006371055444478007,0.0005872527803719315,-0.0010960800357539158
0.7613828,0.724157,0.7493639,0.9444444,0.9080723,0.76387024,0.90909094,0.5268868,0.5415195,0.9444444,1.0,1.0,0.5415195,0.5415195,0.4132405,0.49468178,0.65121365,-0.005927120505805925,0.009735813374775535,-0.02131285411158285,0.01790298223693747,-0.011690206075238612,-0.0029975995101078103,0.0033748910535873105,0.003829416501477526,0.007256703622694,0.0,0.0,0.0,-0.0007458240405600252,0.008999700527647125,0.005048910924979366,0.003421384041119366,0.009297246192859447
0.65153444,0.68214417,0.8278078,0.9444444,0.9444444,0.86076695,0.86076695,0.4829979,0.5048788,0.9444444,1.0,1.0,0.5048788,0.5048788,0.3019905,0.6180152,0.51021355,-0.07734145004577786,0.013430017076684543,-0.04397529425691765,0.002736692108265691,-0.020385088390057104,0.0007070609399467761,-0.00022005112019995375,0.006071725572669875,0.010123688059757784,0.0,0.0,0.0,0.00631124527720327,0.008687953492737205,-0.006448063763098888,-0.017768333196680558,-0.002384948059191648
0.79575783,0.70801836,0.6868622,0.9444444,0.842358,0.7878561,0.90909094,0.34021991,0.35867187,0.9444444,1.0,1.0,0.35867187,0.35867187,0.40824056,0.39134842,0.44621363,0.011248910047917664,0.013336423288619885,-0.003952800046024194,0.03613656825349712,0.006415255701182182,0.0006055063871675923,0.005980335349819244,0.007273346022888419,0.0071689121878946585,0.0,0.0,0.0,0.019421031893278564,-0.0011609804314295917,0.0073772042117157734,0.011295228593934455,-0.009045796841721097
0.87700784,0.86429936,0.75883895,0.9444444,0.9444444,0.9035767,0.9035767,0.53133106,0.5452009,0.9444444,1.0,1.0,0.5452009,0.5452009,0.41949052,0.5402374,0.52221364,0.03331924603129197,-0.006682165410087247,-0.023632705513541605,0.025222108763750258,-0.00803249027679527,0.0016351919903790286,0.004003777009028087,0.00552792014670778,0.01075039203133698,0.0,0.0,0.0,0.003526977789436112,0.010556441607477318,0.010440092403573843,0.0008919293517474101,-0.0025611589279825623
0.7556063,0.5263354,0.61047727,0.61047727,0.9444444,0.90909094,0.4816789,0.5607755,0.57836616,0.9444444,1.0,1.0,0.57836616,0.57836616,0.5119905,0.6491263,0.44421357,0.0008395848496771652,0.04723759658845887,-0.010175433680984891,-0.016853357022823704,-0.015570867010010309,0.0019152182264517577,-0.044251026454130954,0.0025065963197816836,0.007167243164254826,0.0,0.0,0.0,-0.001770288179756725,0.007751524601807864,0.0012394248466609165,0.0004694891754570291,-0.012496331533703265
0.8928696,0.8156332,0.8149985,0.9444444,0.7663366,0.77974325,0.90909094,0.67744255,0.6971806,0.9444444,1.0,1.0,0.6971806,0.6971806,0.45699054,0.6380153,0.64421374,0.02983345446320394,-0.0013737559434736828,-0.02521319201132672,0.040376497682109144,-0.003122197852668752,-0.0005451481052327406,0.004551046719868715,-0.011150014597074109,-0.011789824930645095,0.0,0.0,0.0,-0.02405220143770259,-0.005046651693753353,0.006234443110315843,-0.01752689271880903,0.012831138164006932
0.71474457,0.7530055,0.737039,0.737039,0.9444444,0.90909094,0.7152178,0.39688662,0.41413355,0.9444444,1.0,1.0,0.41413355,0.41413355,0.31449056,0.44023737,0.41221362,-0.03179076421173303,0.005635713179160878,-0.013850861880842495,0.0018569490239768154,-0.00598318695921459,0.00239999594069516,-0.013627156331501864,0.005122231780321801,0.006730187046348831,0.0,0.0,0.0,0.014921792846746749,0.0027637852567245747,0.008056885962152099,0.009843280257031947,-0.011552442487743026
0.9024813,0.8501589,0.6807461,0.6807461,0.9928678,0.90909094,0.90909094,0.63299793,0.6423964,0.9444444,1.0,1.0,0.6423964,0.6423964,0.5082405,0.49468178,0.6912137,0.030124858299629586,-0.007386431517105531,-0.007158256673878344,-0.006040507422142309,0.01359476980484188,0.0016009059376290613,0.004247218239846283,-0.004764309416964591,-0.004420333836628706,0.0,0.0,0.0,-0.014825482429287138,0.0016805782873433792,0.0005071286472461355,0.003972500881543177,0.016949359450001443
0.7455211,0.62683284,0.86723876,0.9444444,0.8405097,0.5852217,0.90909094,0.41633108,0.43758267,0.9444444,1.0,1.0,0.43758267,0.43758267,0.3757406,0.6013486,0.35121363,-0.0230596096648855,0.022197118707340435,-0.05632529753854588,0.003437105996408202,-0.01855009490352353,-0.015112410939973566,0.003748532264741132,0.008995005993793942,0.00799996910385569,0.0,0.0,0.0,0.014825973974849145,0.005551012183018944,0.00186997818798293,-0.009241421230414583,-0.022871504132506687
0.8611461,0.5906879,0.7425283,0.9444444,0.9444444,0.9610564,0.54798144,0.54133105,0.5587034,0.9444444,1.0,1.0,0.5587034,0.5587034,0.5544905,0.6013486,0.37921363,0.02069957686727319,0.032655110866640594,-0.019469375933640315,0.029901788357280638,-0.0023995773931126847,-7.078094283062067e-05,-0.04216265055680271,0.0014710973048157518,0.005482960356441462,0.0,0.0,0.0,-0.002205519986133452,0.004785029560552584,-0.008876232578374908,-6.848815378979217e-05,-0.028485727036241318
0.8517711,0.49943474,0.852326,0.9444444,0.9928678,0.87507355,0.90909094,0.52688706,0.53582007,0.9444444,1.0,1.0,0.53582007,0.53582007,0.57449055,0.56912637,0.47321358,0.022215562164726834,0.03349198587548982,-0.04236786010124839,0.010217517481284386,-0.019835363203177036,0.0016549252785496315,0.0034822252486596404,0.0037606874942537156,0.009771114160286979,0.0,0.0,0.0,0.0010862227251243668,0.009253442073939758,0.0003936615035827404,-0.00030765469313720153,-0.00816751007258184
0.8707579,0.74693346,0.8745144,0.8745144,0.9444444,0.90909094,0.7633828,0.6163312,0.6270828,0.9444444,1.0,1.0,0.6270828,0.6270828,0.7657406,0.38245952,0.58121365,0.02286539460047151,0.01006688422452516,-0.051640289850645206,0.008938008472264858,-0.01832622403092947,-9.383826917843626e-05,-0.015077730404678137,0.00036702084252910835,0.005494847461237404,0.0,0.0,0.0,-0.007742566634406625,0.005011430308669613,-0.06984768882844782,0.004514234143362305,0.00936064974083446
0.71739614,0.6968495,0.8558213,0.8558213,0.9444444,0.90909094,0.5846613,0.61244214,0.6264016,0.9444444,1.0,1.0,0.6264016,0.6264016,0.40824056,0.7424596,0.51121366,-0.018770774727772648,0.019615272962048787,-0.047304356651954524,0.014816593929637713,-0.015748873453929602,0.0016821428523839256,-0.027493365157409178,-0.0008930473742504899,0.004953617541704238,0.0,0.0,0.0,-0.010616458589282285,0.0038787245906179795,0.011581982172201816,-0.028827622523531063,-0.0028148155163368405
0.9243563,0.950424,0.5611177,0.9928678,0.5266182,0.90909094,0.90909094,0.8735535,0.87969375,0.9444444,1.0,1.0,0.87969375,0.87969375,0.77574056,0.69245964,0.72521365,0.020501376445676046,-0.03982006264934562,-0.02125355828465284,0.015355462317000917,-0.046352235175171154,0.0016079024927807364,0.005653418529439552,-0.025331340429360125,-0.03818178938193084,0.0,0.0,0.0,-0.05255306447604071,-0.018798071775526268,-0.03368332110427226,-0.016697254064765344,0.027336414899223557
0.93756646,0.9411765,0.18744998,0.18744998,0.18744998,0.90909094,0.90909094,0.4774422,0.49556315,0.9444444,1.0,1.0,0.49556315,0.49556315,0.59449047,0.5946819,0.32721367,0.018737933879021552,-0.02928375402990603,0.11247135954745771,-0.04231285771834964,0.05405682981935227,0.001609733904685111,0.004394215491089078,0.001960678067696697,-0.003825768028595088,0.0,0.0,0.0,-0.0011972236132067925,0.0007491238496198976,-0.012443338904556771,0.0053256320345835585,-0.029443220527541586
0.7270078,0.72661257,0.7762471,0.911637,0.9762011,0.90909094,0.90909094,0.38966465,0.4070686,0.9444444,1.0,1.0,0.4070686,0.4070686,0.45199054,0.55579305,0.31821355,-0.028235175309932727,0.01257159721549114,-0.034868794771167076,0.01908233696940363,-0.01943484780823538,0.002030329843619209,0.0030192944226354397,0.007894335069188909,0.00549231032076688,0.0,0.0,0.0,0.015614421642083947,0.005437663459140797,0.007971337574198979,0.003297636075068299,-0.031858948786808644
0.68614614,0.6587748,0.842358,0.9444444,0.8648897,0.6181316,0.90909094,0.4057756,0.42364928,0.9444444,1.0,1.0,0.42364928,0.42364928,0.32074046,0.3502373,0.58521366,-0.06098097164867581,0.019265359631047082,-0.04658696953716651,0.01838139139116944,-0.018494576943202078,-0.0136058722449705,0.002642915927625221,0.005715802989439514,0.003171547634778027,0.0,0.0,0.0,0.014686542385277342,-0.001385643732268377,-0.004159794283062258,0.018796936854132355,0.003305353745054987
0.93756646,0.9411765,0.439777,0.439777,0.439777,0.90909094,0.90909094,0.8579979,0.85922986,0.9444444,1.0,1.0,0.85922986,0.85922986,0.8094905,0.6980152,0.67921364,0.01577816632783718,-0.028776223918910184,-0.01880025548873862,-0.08492187747149935,-0.054518047578548126,0.0016735983060861053,0.002617869580133268,-0.0003922884618584334,0.009135428623495838,0.0,0.0,0.0,-0.02207583517792968,0.004245242894525122,-0.014024951329357658,-0.0061618168403592575,0.0185821382928373
0.93756646,0.9411765,0.28038678,0.28038678,0.28038678,0.90909094,0.90909094,0.57577556,0.5909819,0.9444444,1.0,1.0,0.5909819,0.5909819,0.52449054,0.5235707,0.58921367,0.02534418272447079,-0.032582234515498826,0.07829487711332725,-0.06700355319802755,0.022998870675180628,0.0012141691401375352,0.004517709945283808,-0.0032917659081719486,-0.008950851831283973,0.0,0.0,0.0,-0.011711605595733494,0.0003561394804284679,-0.004550892954348019,-0.0005555119645888542,0.005197863780666763
0.55465937,0.45773757,0.8515752,0.9444444,0.9444444,0.91189384,0.91189384,0.6518867,0.66554886,0.9444444,1.0,1.0,0.66554886,0.66554886,0.6132405,0.57912636,0.5072136,-0.07033408114033285,0.047973061543507355,-0.049073974290794985,0.019349495467144876,-0.017795587287572107,0.001922774068246036,0.0037643489998440086,-0.0030908896895188265,0.011057590735161348,0.0,0.0,0.0,-0.010794081626411765,0.007285381339314856,-0.0005907206880889732,-0.0029240538466676043,-0.005833662629241096
0.8484094,0.6318452,0.8405097,0.9444444,0.9928678,0.90943176,0.90909094,0.4213312,0.4380609,0.9444444,1.0,1.0,0.4380609,0.4380609,0.43074054,0.43912622,0.48021364,0.01669791756943594,0.025164546673642353,-0.03725777568634864,0.03369097697930949,-0.001485936120213313,0.001055374002503611,0.002997748816773731,0.010237306944122749,0.011990417527593965,0.0,0.0,0.0,0.01599468628092521,0.009061971271371778,0.007077676010586163,0.014217951069515941,-0.006684440161343969
0.86450785,0.7234625,0.7885637,0.7885637,0.9444444,0.90909094,0.7571231,0.52799785,0.538659,0.9444444,1.0,1.0,0.538659,0.538659,0.5107405,0.3813485,0.67721367,0.02199988489579657,0.013457767612223672,-0.03862270628987424,0.002345038562054046,-0.024364468568661354,0.0009272999929716414,-0.01065718495197814,0.004857007967818582,0.006893408174890486,0.0,0.0,0.0,0.002889628325340117,0.009044125070115675,-7.143756719566228e-05,0.010914203649409706,0.016694322895651884
0.87099457,0.8232649,0.81465554,0.84418136,0.9762011,0.90909094,0.90909094,0.54133105,0.55346495,0.9444444,1.0,1.0,0.55346495,0.55346495,0.6257406,0.59912634,0.33921367,0.03240902295247427,-0.0006684474627252709,-0.029199053852235982,0.029554786035854222,0.006899781546313799,0.0017856172265048919,0.005318622364920525,0.0029153958486020514,0.010264507346837957,0.0,0.0,0.0,0.00011992068294513658,0.008217510610050792,-0.01641316249614366,-0.0010658946288947888,-0.03152933632038632
0.83661956,0.79348207,0.7923779,0.9166222,0.80793047,0.90909094,0.90909094,0.2263313,0.24457623,0.9444444,1.0,1.0,0.24457623,0.24457623,0.26824045,0.26023737,0.4622136,0.023495126201439027,0.000900815051037579,-0.033499979035267115,0.015741611060563585,-0.016774755111025823,0.002066466615153614,0.0072467325911020255,-0.0075033924459255745,-0.0141041836718937,0.0,0.0,0.0,0.018418100266760704,-0.027305144529620434,0.012138962896296655,-0.0006983317900075826,-0.007129767484403918
0.93756646,0.9411765,0.45813572,0.45813572,0.45813572,0.90909094,0.90909094,0.89633125,0.90059274,0.9444444,1.0,1.0,0.90059274,0.90059274,0.80074054,0.6746819,0.74321365,0.008925775626176233,-0.033033934926277334,-0.052328696193994884,-0.11676070357636455,-0.09451162055633194,0.001026986124165581,0.0036386059087275126,-0.0024831360718926237,0.004996855691521984,0.0,0.0,0.0,-0.023993024749729107,0.001987115666431859,-0.020010789236228836,-0.007549842378913805,0.032438038862876266
0.81786954,0.80002695,0.632921,0.9928678,0.9762011,0.90909094,0.90909094,0.30355337,0.32197547,0.9444444,1.0,1.0,0.32197547,0.32197547,0.2594905,0.48357072,0.3162136,0.016140888684737884,-3.950559861233299e-05,-0.002757661389226148,0.019707571339773234,-0.007150322055931686,0.001068759923967679,0.006108485181078036,0.006199918485278472,0.0022900104750714105,0.0,0.0,0.0,0.022400570319459537,-0.004332920000086161,0.0009219882601953327,0.009839838583573415,-0.025358774128526225
0.6770078,0.7210609,0.67729133,0.9444444,0.79624265,0.7390266,0.90909094,0.18188667,0.20127797,0.9444444,1.0,1.0,0.20127797,0.20127797,0.26074052,0.21579297,0.42621365,-0.06649829284639833,0.007424857243666621,-0.013782951762268203,0.01813315051689512,-0.015271940687103209,-0.0016763137341116513,0.005525080196935649,-0.009379296088873673,-0.0253592107367633,0.0,0.0,0.0,0.020503009230738493,-0.03752804420150233,0.0015905303553951577,0.0016620870806529817,-0.009419954945412878
0.93756646,0.9411765,0.20239523,0.20239523,0.20239523,0.90909094,0.90909094,0.40410888,0.41808793,0.9444444,1.0,1.0,0.41808793,0.41808793,0.66574055,0.3269041,0.37921363,0.017866421672844926,-0.03682095662420942,0.10671058801937326,-0.09361730980379977,0.04861590599993806,-0.0006179617650033004,0.008272059992323078,0.0036825703579452694,-0.009622406594584477,0.0,0.0,0.0,0.0016411399767982504,-0.002095727967766449,-0.04726953930613965,-0.020370680045003337,-0.04158125910451555
0.93756646,0.9411765,0.06930497,0.06930497,0.06930497,0.90909094,0.90909094,0.25077546,0.2668692,0.9444444,1.0,1.0,0.2668692,0.2668692,0.43449056,0.11801508,0.50121367,0.03490666712835973,-0.029286248845502332,0.12815151247003734,-0.08961626999343938,0.08274220570703168,-0.0003523758280373629,0.006081789512093172,0.008498131227550247,-0.007715261821489937,0.0,0.0,0.0,0.00816091421892549,-0.009251178671841932,0.01346120973935981,-0.03043647580463864,-0.005339365166093608
0.39528438,0.6115675,0.8572891,0.9444444,0.9330076,0.9610564,0.90909094,0.20855331,0.23050322,0.9444444,1.0,1.0,0.23050322,0.23050322,0.2594905,0.44579294,0.28521356,-0.24576447504751173,0.02295909540400257,-0.052305706119943146,0.01809076874660008,-0.024160330985385125,0.0069533256456077415,0.002954673066326206,0.000726538631491353,-0.019837178499551297,0.0,0.0,0.0,0.021538879049305716,-0.026030602455111813,-0.0042964455456347105,0.01042332022186113,-0.026766065406706837
0.8395078,0.44634822,0.68670505,0.9330076,0.6478992,0.90909094,0.90909094,0.37355328,0.39272106,0.9444444,1.0,1.0,0.39272106,0.39272106,0.42824048,0.5602374,0.33821362,0.021706316678524417,0.040727076546384876,-0.02267144483833439,0.014668012422171792,-0.014976186482222964,0.0008798218994503923,0.0027766868492978074,0.010515583468287038,0.008166114757572382,0.0,0.0,0.0,0.015056859513427888,0.006381881986355191,0.007060503508992186,0.0010386590170968523,-0.026369642361719885
0.82075787,0.72909296,0.78135,0.9166222,0.90186393,0.90909094,0.90909094,0.33522,0.35364503,0.9444444,1.0,1.0,0.35364503,0.35364503,0.37824053,0.31357065,0.53021365,0.01664593326661721,0.009562470364462443,-0.03262006628404768,0.011652544924875443,-0.02117414578348974,0.0016052084016965568,0.004667498304281309,0.002563297898122747,-0.0004376648855265014,0.0,0.0,0.0,0.01630069058675382,-0.00794228658962231,0.01109722051058843,0.004681053653693985,-0.0014882533400408572
0.90248126,0.8472478,0.7661218,0.8405161,0.8168105,0.90909094,0.90909094,0.4402201,0.45420933,0.9444444,1.0,1.0,0.45420933,0.45420933,0.42074054,0.30912623,0.6962137,0.04213312692179245,-0.0066506644788418764,-0.023656673479838446,0.005307939591788044,-0.011661721695531218,0.002116053395758359,0.00464739770274204,0.008195813849217495,0.013199548922998844,0.0,0.0,0.0,0.01094101546741708,0.010338228999433595,0.009787114127254675,0.01519241585661169,0.012380985940929597
0.93756646,0.9411765,0.2578624,0.2578624,0.2578624,0.90909094,0.90909094,0.5885533,0.6022199,0.9444444,1.0,1.0,0.6022199,0.6022199,0.46949053,0.7057929,0.4872136,0.01375503631837358,-0.02787265414306038,0.12614848979067642,-0.00469020972419917,0.08771815200710766,0.0005578483235773303,0.004108203467584217,-0.0034834589098517656,-0.00549439311342484,0.0,0.0,0.0,-0.009156579212927172,0.0025248200950658537,0.001961715364844627,-0.0015398627380166362,-0.012342678521567507
