crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.28405002,0.6841984,0.9144166,0.9411765,0.9924483,0.8841149,0.88,0.4389975,0.42159745,0.97959185,1.0,1.0,0.42159745,0.42159745,0.50227493,0.4635707,0.55776703,-0.045606892402414036,9.8050795487781e-05,-0.0026555271938630397,-0.004530409470621138,-0.005632816754744443,-2.8516075840078656e-05,0.0010748975156471342,-0.0035476576569400146,-0.0013624669279356163,0.0,0.0,0.0,-0.00040830773699578065,0.0008795862703133935,0.00021132385997599826,0.001352377977890864,9.930240378370397e-05
0.83893985,0.92629707,0.7247689,0.9411765,0.9411765,0.8433489,0.7562161,0.7514975,0.75385267,0.97959185,1.0,1.0,0.75385267,0.75385267,0.7279892,0.6246819,0.6790171,0.009298278520548715,0.0073166961294176,0.002166976085068492,-0.0023844181680541775,0.0006927990270159324,0.00030338487415112645,-0.0007071767162811214,0.009428808758179776,0.003101325085345831,0.0,0.0,0.0,0.001775477479962939,-0.0023502651393807754,0.0033013505390499685,-0.00511338071648727,0.003211114695569744
0.53893983,0.6804242,0.828525,0.9411765,0.9431936,0.59543914,0.88,0.41462266,0.39839345,0.97959185,1.0,1.0,0.39839345,0.39839345,0.16227476,0.5791263,0.5702671,-0.0210321463994513,-0.0027565232325320187,-0.0005550566499220339,-0.006051359763041109,-0.005381502064017617,-0.0001313847280011695,0.000841691763497767,-0.0038274719551721573,-0.0022184076654894486,0.0,0.0,0.0,-0.0003167298085185034,0.0007137836687355739,-0.01331427866848043,-0.0010762466977283147,0.0013246877392604091
0.90918756,0.96153843,0.30705982,0.29501826,0.29501826,0.88,0.88,0.71774757,0.71357876,0.97959185,1.0,1.0,0.71357876,0.71357876,0.8579892,0.62245965,0.4715171,0.014546115695893749,0.008426600740932065,-0.0071185895998314205,0.004845100025577841,0.0001452919646771725,0.0004085114885504916,0.0028262429781483406,0.004564280659225694,0.0018961709346237172,0.0,0.0,0.0,0.0010895842243919904,-0.0021070132787150276,0.00011906300409476742,-0.004285743324868447,-0.0014492891599911157
0.6578102,0.49486074,0.65045595,0.62494785,0.9290669,0.88,0.88,0.22149754,0.19687782,0.97959185,1.0,1.0,0.19687782,0.19687782,0.28798908,0.4791263,0.30026698,-0.006356310674757812,-0.010258902397721419,0.00032608798537317707,0.004978156984073247,-0.0058641050045634925,-3.827059741759502e-05,0.000979415333735681,-0.017577500673600956,-0.011345371310548646,0.0,0.0,0.0,-0.005733569168733534,-0.004066506369383162,-0.007034689620007361,0.0015084646120948225,-0.011935568455266528
0.6623557,0.7495128,0.8063406,0.9411765,0.8218394,0.6594933,0.88,0.54399765,0.52837855,0.97959185,1.0,1.0,0.52837855,0.52837855,0.5365606,0.50023746,0.63276714,-0.005328036574414797,0.0018381012784748274,0.002869924098099469,-0.003312419860012883,0.0010974407184048962,-0.0012563407874270538,0.001924976561097771,0.0022730452139970887,0.003058937711633381,0.0,0.0,0.0,0.0015821495923882523,0.003018642003758426,0.001705632655158249,0.0015248183611236141,0.0031494629408879986
0.90918756,0.96153843,0.21291031,0.20456089,0.20456089,0.88,0.88,0.52962255,0.5053448,0.97959185,1.0,1.0,0.5053448,0.5053448,0.3051319,0.5113485,0.7940171,0.012403045658107046,0.008945927834625842,-0.001814357819591632,0.012376277972694414,0.00499676740940347,0.00023094139208849361,0.00390947457327115,0.000736002734574866,0.001622935041703718,0.0,0.0,0.0,0.0012746338035447983,0.0017928633235327293,0.0029066904455816206,0.0004198989651217469,0.005543886565034054
0.8490637,0.8387082,0.6954555,0.9431936,0.6717887,0.88,0.88,0.2864976,0.257169,0.97959185,1.0,1.0,0.257169,0.257169,0.38227478,0.26468182,0.494017,0.010832029717053908,0.004533397314157753,0.0004689818895184587,-0.006932595981603118,0.003736818866645093,-0.0004174461830015909,0.0015117602376063875,-0.012371097062704313,-0.008734120754898878,0.0,0.0,0.0,-0.0062484713512042985,-0.002603356437953633,-0.003666409991301636,0.007766210866449239,-0.0028574103448654577
0.5343944,0.73433506,0.8323762,0.9411765,0.9411765,0.64370847,0.64370847,0.3483727,0.33193856,0.97959185,1.0,1.0,0.33193856,0.33193856,0.36656052,0.5224597,0.42901695,-0.022844723986954897,-0.0005031575760270197,-0.0012814996015415602,-0.006183612358887203,-0.005616272602791983,3.212750902541011e-05,-0.0035123246538455,-0.009898351993006453,-0.00544492343279499,0.0,0.0,0.0,-0.00229887446574008,-0.0009369895819122279,-0.0059153515953591865,0.000228007176918614,-0.005217262034875572
0.89451826,0.83164656,0.72477674,0.8749571,0.90580547,0.88,0.88,0.4171226,0.38918248,0.97959185,1.0,1.0,0.38918248,0.38918248,0.5079892,0.3813485,0.49526703,0.016566524749330118,0.00526307596986224,0.0007771543649314984,-0.0029876998928532877,-0.0018599524111379128,-0.0002736598591143432,0.0016987767880506735,-0.004008954992558168,-0.00190345722986959,0.0,0.0,0.0,-0.0008780755353305898,0.0005442696803900879,0.0008165081978537274,0.0042015994342514,-0.002089272149013005
0.848375,0.85812646,0.9025261,0.8671329,0.91916525,0.88,0.88,0.65837264,0.6461965,0.97959185,1.0,1.0,0.6461965,0.6461965,0.815132,0.5569041,0.6065171,0.009349487663661787,0.004569271288473052,0.004846602567241199,-0.0021891111929417625,0.000923458366006756,0.0004144303083893213,0.002023993776206942,0.007163983473648703,0.004795132350629716,0.0,0.0,0.0,0.0028566359019580843,0.0010113452685288995,0.005958029975389353,-0.0012523213724377332,0.002690180471361317
0.77144665,0.65729946,0.6196517,0.9748012,0.87855715,0.88,0.88,0.47774756,0.4679217,0.97959185,1.0,1.0,0.4679217,0.4679217,0.16227491,0.7813485,0.47151697,0.0030166879234742737,-0.003088749489764988,0.0014825695195355981,-0.007599634774760963,-0.002374701777744297,0.0002832775303713579,0.000854498234916515,-0.0006531664395255252,0.0020778182696400203,0.0,0.0,0.0,0.0016239291366440623,0.002727547576845557,-0.008214487287886948,-0.009261903622316665,-0.0024768449082840315
0.7529205,0.7582169,0.81654656,0.7845251,0.9411765,0.88,0.6685456,0.5302477,0.513408,0.97959185,1.0,1.0,0.513408,0.513408,0.5137034,0.47468185,0.62526715,0.002851777842115847,0.0012977901125980687,0.0023676720217611184,-1.0303550146535425e-05,-0.002184590866849001,0.00022323939914370203,-0.003996144110610431,0.0028626292816151745,0.0034912178888509495,0.0,0.0,0.0,0.00231415569404758,0.0030445914890501334,0.00176151528317644,0.0020045122879889213,0.003059640602159404
0.8763364,0.83870864,0.589953,0.85748094,0.9411765,0.88,0.752257,0.5314977,0.51341397,0.97959185,1.0,1.0,0.51341397,0.51341397,0.54513204,0.5735707,0.567767,0.012385704997200361,0.005344519793721101,0.0011296782564981216,-0.0019657342626208745,-0.0005830378569287533,0.0006132606780972533,-0.0012359131023207985,0.0028150556469149256,0.0028404635118329104,0.0,0.0,0.0,0.001474211162462264,0.002413309291518841,0.00235927595212572,-0.0021293350084330516,0.0008221332336162135
0.52984893,0.64183027,0.7942315,0.9376084,0.9411765,0.88,0.63908994,0.6858727,0.67744243,0.97959185,1.0,1.0,0.67744243,0.67744243,0.5165606,0.6046818,0.7240171,-0.018038467443326347,-0.0030909072482883785,0.002622803277543957,-0.0019761773672919525,-0.001285074811647071,0.000494917773843301,-0.004710688546101468,0.008415670212529851,0.004015983239071808,0.0,0.0,0.0,0.0007742937583631172,0.00018020737813010805,0.000979753206794719,-0.0026310220512710003,0.004628075661836451
0.74348533,0.868572,0.96264315,0.9248924,0.9411765,0.88,0.7833149,0.3333726,0.307791,0.97959185,1.0,1.0,0.307791,0.307791,0.65656054,0.15468174,0.60026705,0.0014903812275210405,0.007342543871362153,-0.002209461261977555,-0.003626507133724227,-0.0019629792251314375,-0.000277874261700025,-0.0002617575304666251,-0.010993780319875473,-0.0069405990929120795,0.0,0.0,0.0,-0.004390493592817572,-0.0017577161319291517,0.0057507116963375895,0.009093771091487299,0.0011522269303597182
0.78405,0.83747613,0.66663325,0.9411765,0.9411765,0.7509752,0.752257,0.41149747,0.39526865,0.97959185,1.0,1.0,0.39526865,0.39526865,0.5637035,0.2424595,0.6115171,0.00440348405616168,0.005661933778231092,0.0016350940237720762,-0.0047978082052363615,-0.0026291168087104965,0.00025524701019804814,-0.0010348166387861694,-0.0040845299166796765,-0.0011666572271684605,0.0,0.0,0.0,-0.0005983628470911482,0.001244159791949324,0.0030199877233154466,0.00812048522349532,0.002707427540129943
0.88508296,0.8072206,0.7136513,0.8625046,0.9411765,0.88,0.627938,0.51462245,0.49885228,0.97959185,1.0,1.0,0.49885228,0.49885228,0.4165606,0.7080152,0.3840171,0.01235652911449686,0.002439305975055028,0.0021101290069548816,-0.0014780089674185642,-0.0031991339748376414,0.0003518882010536016,-0.005104171556124218,0.001590461604370319,0.0025980313324314996,0.0,0.0,0.0,0.0018727790873404636,0.0026114417431117387,-0.0014752718195584114,-0.006672382435742265,-0.00551126937160223
0.848375,0.7646722,0.92284065,0.96780485,0.8219569,0.88,0.88,0.6183727,0.60392755,0.97959185,1.0,1.0,0.60392755,0.60392755,0.7737035,0.35801518,0.73401713,0.010571724335392836,0.0017471524733607851,0.0045936496474848305,-0.0037884735991048396,0.002088183705076284,0.0004566777446494428,0.0018768223753237786,0.005362268943578605,0.00394903642259966,0.0,0.0,0.0,0.002801288710043462,0.0011583354947924474,0.00533369493852672,0.006374634531216255,0.0057336344686850105
0.8987194,0.74191046,0.7183117,0.9411765,0.80939794,0.6515869,0.88,0.4108727,0.39091712,0.97959185,1.0,1.0,0.39091712,0.39091712,0.3222749,0.3869041,0.55776703,0.01764727310321764,0.002017945927523025,0.0016453029858248345,-0.005312480949806455,0.00016569013210839423,6.835635934639938e-05,0.001065147428875054,-0.0032509736183214035,-0.0005189026617308536,0.0,0.0,0.0,0.0002564439373607929,0.0018665105946591928,-0.0055284844607997085,0.004012793249953056,0.0009408199094040316
0.72213525,0.59163266,0.71835786,0.8225645,0.65092814,0.88,0.88,0.62149763,0.61406976,0.97959185,1.0,1.0,0.61406976,0.61406976,0.59941775,0.7035708,0.462767,0.0013735882332697059,-0.0041359558185092415,0.002253178266881298,-0.001508466931852216,0.0024968094530927252,0.0006311667370252894,0.0015071980877910543,0.005772857301049805,0.0034349602387832,0.0,0.0,0.0,0.0015652213976307156,0.0009245890111489984,0.0027160222667529754,-0.006730284428102761,-0.0019052967141183399
0.7385955,0.89215684,0.797721,0.9411765,0.8710378,0.5119016,0.88,0.43337262,0.41076756,0.97959185,1.0,1.0,0.41076756,0.41076756,0.6994177,0.4580151,0.38776708,0.0012964246368023923,0.008870506369771474,0.0012593450199775084,-0.004173583781388989,-0.0006317923950581286,-0.0025283040655606774,0.0014838531449441756,-0.0015724337294873237,-0.0006373659758579834,0.0,0.0,0.0,-6.447657476325106e-05,0.0015142806388124572,0.006923948937707726,0.0018390968700597288,-0.00689126913184525
0.7441739,0.7456873,0.5691784,0.878675,0.9411765,0.88,0.6555148,0.3358724,0.3109551,0.97959185,1.0,1.0,0.3109551,0.3109551,0.46656063,0.3913485,0.452767,0.0010710500805791278,0.001089027432887415,0.002552105771031133,-0.002305202932716189,-0.0032470616899346306,-0.0001945226422637776,-0.003377586288033815,-0.010514275738152876,-0.005225383447496758,0.0,0.0,0.0,-0.0019742392387644917,-0.0005820601780746408,-0.0007768781511470693,0.004702920907076837,-0.0040952300781110194
0.43439433,0.12204596,0.6646875,0.9411765,0.64705724,0.94859445,0.88,0.43524754,0.41825297,0.97959185,1.0,1.0,0.41825297,0.41825297,0.37656063,0.50023735,0.5140171,-0.02812762995150242,-0.027791751801620038,0.0010929044405580475,-0.004919490491734754,0.0033569791715703347,0.0008058828407360844,0.0009892935873050026,-0.003594667190601325,0.00024021286372824622,0.0,0.0,0.0,0.0011323528550523333,0.001704482232207909,-0.003423025845116693,0.0008249340852151465,-0.000744050079155466
0.8941739,0.68792224,0.779242,0.9411765,0.87404,0.94859445,0.88,0.46712267,0.45366094,0.97959185,1.0,1.0,0.45366094,0.45366094,0.26227474,0.45023727,0.8165171,0.015894825898753046,-0.0010747618561074274,0.0022032375760656442,-0.0050950677379246676,-0.0001631303491261265,-0.0005283290364252008,0.0016895702983440127,-0.0013235110236394457,0.0018588774407307218,0.0,0.0,0.0,0.0013881704932329744,0.0026099499917153156,-0.008256267987868177,0.0023181144014537756,0.010009420367888225
0.82668066,0.43801826,0.4992414,0.9117176,0.5662726,0.88,0.88,0.43712258,0.42117918,0.97959185,1.0,1.0,0.42117918,0.42117918,0.40227494,0.396904,0.67276704,0.008455908283024529,-0.013441772504905573,-9.270834385299212e-06,-0.005864072504355336,0.003799901125363414,1.0330555852828758e-05,0.000580610058018892,-0.0020227040479932927,0.0012918271379602688,0.0,0.0,0.0,0.0012971591550298778,0.0028565513570782074,-0.0018321773514593438,0.0036746224374645895,0.003755375743467019
0.58473873,0.7580188,0.90391,0.8853676,0.9924483,0.88,0.88,0.62212265,0.6070801,0.97959185,1.0,1.0,0.6070801,0.6070801,0.7408463,0.3813485,0.70151716,-0.013527909809727328,0.0024777379981909763,0.0024010805594211785,-0.0016768987474130737,-0.0021402998739790623,0.0008616903215616975,0.0020787930248785543,0.006124231289527537,0.004982680147517112,0.0,0.0,0.0,0.0022757278986279754,0.0017841130465505847,0.006210950204397219,0.004800164634862568,0.005230435628830072
0.848375,0.7766012,0.84716076,0.9924483,0.79949325,0.88,0.88,0.61337245,0.6055996,0.97959185,1.0,1.0,0.6055996,0.6055996,0.6508464,0.5880152,0.54401696,0.007880219907164702,0.0020076999721924038,0.003477124163282752,-0.003988677742977284,0.0013550883072393782,0.0007285844441575709,0.002205242436114607,0.004700352377622321,0.003948138264717994,0.0,0.0,0.0,0.002666071776429847,0.0015197586085429055,0.0039911746380056215,-0.0017520045859312106,0.0002323363020924643
0.7347387,0.67752063,0.711275,0.9411765,0.9748012,0.71241915,0.88,0.7189977,0.7203279,0.97959185,1.0,1.0,0.7203279,0.7203279,0.8037035,0.58801526,0.562767,-0.0011540237868234494,-0.001726533931748993,0.0023147790848291844,-0.0025514847673057043,-0.0009735890205805287,-0.0007851945920019374,0.0019037371584420051,0.007461908798472206,0.0036004411650339117,0.0,0.0,0.0,0.0015066975965688967,-0.00045176742089502223,0.004852248361295693,-0.0014889004415427924,0.00017623622571924708
0.36235577,0.65729946,0.6816901,0.9411765,0.6079335,0.5635914,0.88,0.3133725,0.28884965,0.97959185,1.0,1.0,0.28884965,0.28884965,0.42370346,0.3335708,0.457767,-0.039836838524680424,-0.0024724247030880864,0.00039754010166458755,-0.005661296605055959,0.004964090970122081,-0.000167512958202656,0.0014415845222496041,-0.01148734752121475,-0.00700647432583357,0.0,0.0,0.0,-0.003515479096902428,-0.002019031322457276,-0.002738759436694033,0.004980736842400067,-0.0037255798378800576
0.8448625,0.7646722,0.68319595,0.9411765,0.9411765,0.98459446,0.73099464,0.73649764,0.73464596,0.97959185,1.0,1.0,0.73464596,0.73464596,0.62084633,0.61023736,0.7565171,0.011739805758039594,0.0022710922581019497,0.001748932110509771,-0.0025039447179987296,0.0008251130105268659,0.0014459670982867533,-0.000956701374491742,0.010371036417603592,0.004052486707457932,0.0,0.0,0.0,0.0015771463851444209,-0.0008783437214298229,0.002750664431257318,-0.004099211457497552,0.005127032953408015
0.7490637,0.84251547,0.69347614,0.9411765,0.7444838,0.7562161,0.88,0.56649756,0.5568828,0.97959185,1.0,1.0,0.5568828,0.5568828,0.33513206,0.58912635,0.6615171,0.0013424689186941796,0.004301872479022665,0.0021698120963970853,-0.00439698998624864,0.0015319678359685862,-0.00027992817010706746,0.0015649465301998185,0.0038658585510040417,0.003946326670956384,0.0,0.0,0.0,0.0023023943070080324,0.002862888726036001,-0.002626521849762462,-0.002681110755332741,0.003999173644890371
0.885083,0.7456876,0.55057454,0.9411765,0.4955537,0.7522566,0.88,0.31087255,0.2862315,0.97959185,1.0,1.0,0.2862315,0.2862315,0.49656057,0.25245953,0.50151706,0.015073159709948174,0.0009555081582715718,0.0010089429543652093,-0.007454458389103564,0.005165022097584631,0.000505424984328968,0.0011261794566994234,-0.009080409678352285,-0.006172058221187244,0.0,0.0,0.0,-0.006687499712658295,-0.0016971540441547395,0.00034393441149112595,0.007887968386981472,-0.001388272919486273
0.8952068,0.5504885,0.5650107,0.8331568,0.6392767,0.88,0.88,0.48149753,0.45872506,0.97959185,1.0,1.0,0.45872506,0.45872506,0.24084623,0.51912624,0.8165172,0.013847822927803127,-0.008000910896418433,0.0002112330811702235,-0.0031382701756432147,0.0030590747317875873,9.910466494665077e-05,0.0016143583340205013,-0.0005080774078536206,0.001866386676633584,0.0,0.0,0.0,0.0016111529199376894,0.0027238921123317566,-0.007637747658232219,6.1838856877435844e-06,0.008818209369618317
0.19382957,0.5305114,0.7303826,0.81213874,0.9411765,0.88,0.49595353,0.27962255,0.25279763,0.97959185,1.0,1.0,0.25279763,0.25279763,0.42370346,0.3902374,0.39026713,-0.057829239373649456,-0.006274475301718819,-0.0005332668430807533,-0.0003449931698351933,-0.004604405815874426,-5.1789944148784296e-05,-0.0043645279048853715,-0.016937559433616193,-0.010092097283409256,0.0,0.0,0.0,-0.004505695578953139,-0.003552086810471898,-0.0036314835911323735,0.0031944116517409684,-0.007087973861876461
0.88542736,0.83164656,0.6277785,0.9411765,0.6329645,0.74491245,0.88,0.4789976,0.4606704,0.97959185,1.0,1.0,0.4606704,0.4606704,0.4865606,0.44579294,0.7215171,0.013862024549263115,0.0044190341127602825,0.0013559608984705937,-0.004381622096355243,0.0023901653593534993,0.000323083602871211,0.0015927415298654089,0.00023200544323828044,0.0018517764457682247,0.0,0.0,0.0,0.0011314572210743908,0.0028751857836297077,0.0011550462566585012,0.0034222082626044863,0.00530107650300405
0.7934853,0.79087156,0.9596623,0.968766,0.9924483,0.88,0.88,0.67649746,0.6656821,0.97959185,1.0,1.0,0.6656821,0.6656821,0.7108463,0.6502374,0.5352671,0.00508586832636542,0.003198043397043303,0.004509868742366348,-0.0029885786140349357,-0.00043134561322027477,0.0007602472650280402,0.0017906420724108634,0.00960331021192049,0.006099485564551101,0.0,0.0,0.0,0.0029959164614747607,0.0014842103027010176,0.0060674967243155966,-0.005472245886989853,0.00016082896792350644
0.8214466,0.7503163,0.6958196,0.9376084,0.9431936,0.88,0.88,0.5358726,0.5222985,0.97959185,1.0,1.0,0.5222985,0.5222985,0.4165606,0.48912632,0.6615171,0.010049627669918506,0.002291212269879492,0.002068706615209257,-0.004341176462677113,-0.0017174861944577002,-3.8638575351918776e-05,0.001979237025450493,0.0035279275808951225,0.0038947468735035175,0.0,0.0,0.0,0.0023583572690598965,0.003308062726022765,-0.00117689946974627,0.001820209625595549,0.00526980331663299
0.47564778,0.62278557,0.636723,0.9411765,0.8645021,0.65550095,0.88,0.1527474,0.12094313,0.97959185,1.0,1.0,0.12094313,0.12094313,0.515132,0.286904,0.222767,-0.029823667204905088,-0.005432521135929264,0.00011037193893597256,-0.007923780273608046,-0.00444064350487827,0.0004002238767540546,0.000765616581393094,-0.026700608351330084,-0.01726625420930835,0.0,0.0,0.0,-0.010534034243286474,-0.007738547755892203,-0.00018014097777750633,0.006179400079145365,-0.01584169659652319
0.7808819,0.7805235,0.73767203,0.9376084,0.8349373,0.88,0.88,0.51149774,0.4955758,0.97959185,1.0,1.0,0.4955758,0.4955758,0.3879892,0.5702374,0.57526696,0.0067806917994811524,0.00235904911219598,0.0026142125932850373,-0.00495816867170857,0.0010619508099852656,-4.99801629868939e-05,0.0014096916802798889,0.0020972660522212104,0.0029277420875140825,0.0,0.0,0.0,0.0019603041906851946,0.0028453385882011616,-0.002838628536900894,-0.0009641480032450579,0.0016765922130757077
