crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.86724544,0.6126538,0.89101523,0.9411765,0.9924483,0.94859445,0.88,0.5833727,0.5732436,0.97959185,1.0,1.0,0.5732436,0.5732436,0.7208463,0.406904,0.67651707,0.011038988066177664,-0.00218776295345463,-0.00010482985363197153,0.00034940858040167735,-0.0029705102090390846,-0.0014219346188334026,0.0027960129544096373,0.0024329802902529115,0.0037882762436764784,0.0,0.0,0.0,0.003975952725884973,0.0012095002949541389,0.007395488330043145,0.0002706479215207283,0.0004781296516780237
0.619725,0.44882017,0.9472685,0.9411765,0.9411765,0.88044995,0.61221665,0.66524744,0.65753233,0.97959185,1.0,1.0,0.65753233,0.65753233,0.69656056,0.49690396,0.8090171,-0.010633980769882409,-0.009407193044662891,-0.000690137889571635,0.0013710900619079793,-0.0007130054825274064,-0.00042470365503093977,-0.007268822543454677,0.002421561475487063,0.007961730928209888,0.0,0.0,0.0,0.004344130097690458,0.0032770279284402327,0.006650504390472962,0.0015154399077583448,-0.00012359182420384343
0.90918756,0.96153843,0.32157677,0.30896592,0.30896592,0.88,0.88,0.8339977,0.8363713,0.97959185,1.0,1.0,0.8363713,0.8363713,0.875132,0.7035707,0.5140171,0.017105748956168967,0.0036498625183851246,-0.0038921919977238555,-0.0024378494694812154,0.0003389807189221208,0.00014500861518091342,0.0027144046964891182,-0.007705693379828558,-0.0023066109104334406,0.0,0.0,0.0,-0.003751909369555298,0.005140827149863068,0.004553190642706615,-0.004820530942809901,0.0003095156867805112
0.70292056,0.7547349,0.7342926,0.7054968,0.9411765,0.88,0.6071417,0.42899752,0.41452935,0.97959185,1.0,1.0,0.41452935,0.41452935,0.34513202,0.51357067,0.619017,-0.0015738439927438241,0.0025140775982442675,-0.0010804202501696549,0.002192869458910013,-0.00784216065373866,-0.00026419684541814143,-0.008370148076483773,0.001372687388265237,-0.0012723900996879812,0.0,0.0,0.0,0.0004015335176851914,-0.001452773695571655,-0.006855986641253946,0.0014361872267463485,-2.1503722227845123e-05
0.90918756,0.96153843,0.23121852,0.22215113,0.22215113,0.88,0.88,0.59087265,0.5877273,0.97959185,1.0,1.0,0.5877273,0.5877273,0.6237035,0.48912632,0.5915171,0.016500947220211327,0.004784516332662018,0.0026211822799323634,0.00310661860253544,0.008775466351853113,0.0006164790178706705,0.0034486474077006935,0.00047489748130752157,0.0022887820857283585,0.0,0.0,0.0,0.002551282945709144,0.001288264003352536,0.001587585893712543,0.0016193465229281557,0.00020941502464691319
0.90918756,0.96153843,0.44809806,0.4305256,0.4305256,0.88,0.88,0.94024765,0.93675596,0.97959185,1.0,1.0,0.93675596,0.93675596,0.7008463,0.7680152,0.8877671,0.015473791332556452,0.002129619583589626,-0.004166965154939644,-0.004685231555195621,-0.0018779667110671904,0.00015306796859669444,0.0026138075533114415,-0.010028606800964988,-6.489018707036481e-05,0.0,0.0,0.0,-0.004682936671993684,0.007922566428967244,0.003960246660662209,-0.006322226523032046,0.0015056987865770305
0.871791,0.92629707,0.31558496,0.9411765,0.30320907,0.8433489,0.88,0.5783727,0.56438893,0.97959185,1.0,1.0,0.56438893,0.56438893,0.7279892,0.34468186,0.619017,0.009762995893814436,0.003769810573296038,-0.0011932615004708427,-0.004297360391839396,0.0018913101780376302,0.00025137211905537285,0.00201580267951722,0.0011608695708083144,0.0033887539697559977,0.0,0.0,0.0,0.00298198292435535,0.0012644842626406993,0.0075845418216013046,0.0016395549504766539,0.00018777506880145216
0.8938296,0.7763425,0.90716857,0.8960912,0.87407136,0.88,0.88,0.43524754,0.4186137,0.97959185,1.0,1.0,0.4186137,0.4186137,0.60084635,0.26468182,0.59526706,0.016306262303557653,0.0037390311779453107,-0.0018523593090123997,-0.000903959897884122,-0.0012259181800464097,-0.000645253783202114,0.0028174485573115348,0.0006738275599086172,-0.002106328123545781,0.0,0.0,0.0,-8.80594050463564e-05,-0.001196352735916207,0.0037406032936579854,-0.0033060789049439198,0.00020549588619719555
0.46621257,0.5915168,0.8490335,0.815738,0.9411765,0.88,0.54810435,0.46899748,0.45208395,0.97959185,1.0,1.0,0.45208395,0.45208395,0.35941777,0.42801508,0.67651707,-0.031120903948765828,-0.0026603028205294216,-0.0009106459476081577,0.0008981514379286099,-0.005382356455934633,-0.0001639077083985304,-0.011715831040219076,0.0016730150514904134,-0.00044863845637056087,0.0,0.0,0.0,0.0016090596125411577,-0.00041824527641752025,-0.007448318222418937,0.001614612913108952,-0.00037002011948862026
0.90918756,0.96153843,0.3963211,0.3807791,0.3807791,0.88,0.88,0.8746228,0.8795445,0.97959185,1.0,1.0,0.8795445,0.8795445,0.9037035,0.6780152,0.68276715,0.016416000287300406,0.0019222604955447698,-0.005456140599854497,-0.004996173478845841,-0.0031462709008937394,2.824673411050936e-05,0.00348927441571648,-0.008874210034087497,-0.001360988334639772,0.0,0.0,0.0,-0.006038743230992318,0.006322746357265145,0.007108048068953867,-0.004412490751054066,0.00026071089143531813
0.7938295,0.6122059,0.90196204,0.866591,0.9411765,0.88,0.6280648,0.72712266,0.72638303,0.97959185,1.0,1.0,0.72638303,0.72638303,0.91084635,0.4502374,0.63526714,0.0044218095136573845,-0.001736514632733502,0.0012025377823156457,0.0013357409070943135,0.0016542008304354064,0.00014351200342175937,-0.005698101301019721,0.000852315359548637,0.0057357546558728404,0.0,0.0,0.0,0.0034401398559914605,0.003340146731689253,0.007913826341051216,0.0017348245394930822,0.0013547910565119357
0.83088183,0.83164656,0.724536,0.9411765,0.76805544,0.8199039,0.88,0.56462264,0.5548596,0.97959185,1.0,1.0,0.5548596,0.5548596,0.6065606,0.26912615,0.7652671,0.009626942468667252,0.004137301176957809,0.0008658715740854697,-0.0011206851314360942,0.002797662566379343,0.00010514868527986686,0.0018628303328908494,0.002994336166901697,0.005227663658937807,0.0,0.0,0.0,0.005092425795496418,0.0013753204569496038,0.004901417381590906,-0.0005027608892130382,-0.00026633280724861516
0.90918756,0.96153843,0.037471056,0.036001604,0.036001604,0.88,0.88,0.35337257,0.32835662,0.97959185,1.0,1.0,0.32835662,0.32835662,0.37513202,0.4257929,0.47901702,0.014744789803043952,0.005207739208704906,0.007590346863366566,0.014393373038872323,0.020635051401787053,0.0009465597300526768,0.0026651216137054735,0.004678995581786252,0.0029181317358421043,0.0,0.0,0.0,0.0027954429136724203,-0.0019728577816283785,0.00013489347343913663,0.0024655025744252314,0.0001368253319788669
0.90918756,0.96153843,0.26235425,0.25206584,0.25206584,0.88,0.88,0.6514976,0.63881475,0.97959185,1.0,1.0,0.63881475,0.63881475,0.75084627,0.5502374,0.45901704,0.016112578712518782,0.004195194391519944,0.00020092136905272033,0.001214263306682502,0.005467231527332838,0.0003645291568092926,0.0031440615693595513,-0.0014099393436804082,0.0009317295241409202,0.0,0.0,0.0,0.001695572699705449,0.001699334117093643,0.0028024894142514595,3.7088682128005835e-05,-0.00022436874378363257
0.6941739,0.6729926,0.74568355,0.9411765,0.9748012,0.94859445,0.88,0.4583727,0.444249,0.97959185,1.0,1.0,0.444249,0.444249,0.6679892,0.5335707,0.24776709,-0.004776920034540608,-0.0002993492841357295,0.0006582410324073372,0.0005223096185246596,-0.008363836303813687,-0.0012578313369442163,0.003259359194642294,0.0015239252886275628,0.0007934418689425458,0.0,0.0,0.0,0.0015494432287577037,-2.9348433907235223e-05,0.007153649522314996,0.0014423219418867011,-0.0024522562077628194
0.370758,0.4880306,0.78377193,0.9117176,0.9411765,0.88,0.38755184,0.30149758,0.27923372,0.97959185,1.0,1.0,0.27923372,0.27923372,0.5108463,0.2324596,0.40776706,-0.041827760535977275,-0.008470092439471675,-0.001948854859485774,-0.0030323066050385906,-0.01228000588814405,-0.00030823351924184303,-0.01874236326493936,-0.005694043376090769,-0.0116627849078483,0.0,0.0,0.0,-0.00754677319147234,-0.006678578621557506,-0.00013870546960063998,-0.0027894652485539427,-0.0002738303182804864
0.61201143,0.7805235,0.73429245,0.9429901,0.9411765,0.88,0.8199039,0.3321228,0.3092445,0.97959185,1.0,1.0,0.3092445,0.3092445,0.34513202,0.46912628,0.369017,-0.013350971333776385,0.0027539454343817023,-0.0008250816238795494,-0.003965223807035908,-0.010736475188224721,-0.0003757624301299629,0.0002185915589720637,-0.0036314717950255587,-0.009622944441496096,0.0,0.0,0.0,-0.006322188092268515,-0.0049082242348326924,-0.008479897921342764,0.001035930157842535,0.0005708400117047406
0.620758,0.64199233,0.9144166,0.9411765,0.9411765,0.5635914,0.52771604,0.3858726,0.36952803,0.97959185,1.0,1.0,0.36952803,0.36952803,0.42370346,0.51357067,0.47151697,-0.015686538640170736,-0.0009175024102658686,-0.003322738579289094,-0.0022710688762089676,-0.0080917632193269,-0.00029670578526218343,-0.012305920337453986,0.0005042933185012131,-0.0034364444618917383,0.0,0.0,0.0,-0.001972061758987117,-0.0036891604453036467,-0.0031301069370583794,0.0011736574901846145,0.0005766421265108012
0.46201146,0.714404,0.7812168,0.75058085,0.9411765,0.88,0.6229802,0.37712276,0.3584375,0.97959185,1.0,1.0,0.3584375,0.3584375,0.4922749,0.42912632,0.581517,-0.03140860384308714,0.0012699153692290546,4.357530091443542e-06,0.0017082862508785443,-0.009031854603429949,-0.0002609020141631875,-0.006276172387492605,0.0003148808086950494,-0.0045862780163571405,0.0,0.0,0.0,-0.0014120815639268875,-0.003117266292454166,-0.0009752155829675818,0.001691116755292032,0.0004278831161024392
0.8990637,0.8149628,0.61800903,0.9411765,0.8542276,0.7275613,0.88,0.27399755,0.25186542,0.97959185,1.0,1.0,0.25186542,0.25186542,0.22513199,0.3402374,0.545267,0.017592052784476654,0.0026007386212744893,0.001161802070136781,-0.006644516340601516,-0.0058019021017721994,0.0006588785796639407,0.0031412306023805604,-0.002258495534856083,-0.009771661832009533,0.0,0.0,0.0,-0.008324243979899773,-0.00617371325825333,-0.01418025180869003,-0.0013087710835553471,0.0006557996805640184
0.7396285,0.79595625,0.888791,0.9411765,0.82688105,0.70779455,0.88,0.77399755,0.7738434,0.97959185,1.0,1.0,0.7738434,0.7738434,0.72798914,0.59357077,0.77901715,-0.0006023272499213106,0.0011347866820117433,0.0036145498340626,0.0025420751836173847,0.0017246059093220967,-0.001741762269251499,0.0031948918579119984,-0.0006330814675821114,0.007101300309697991,0.0,0.0,0.0,0.0004786200769981374,0.004926836694900355,0.006152726644775977,-0.00016586612937661324,-0.0004955519832174536
0.5990637,0.77695835,0.8241373,0.7918182,0.9748012,0.88,0.88,0.33899772,0.31367537,0.97959185,1.0,1.0,0.31367537,0.31367537,0.70370346,0.31023735,0.25026703,-0.013520889825568563,0.004471487531469518,0.00023485543792703598,0.0006736642204089146,-0.010163546249234495,-0.0006385867947914901,0.003901191060267408,-0.00351304139078372,-0.0071913028952223824,0.0,0.0,0.0,-0.0058960478358618205,-0.002680978087752841,0.007247868687789798,-0.0013504610346967438,-0.0012185706263834817
0.90918756,0.96153843,0.07832014,0.07524876,0.07524876,0.88,0.88,0.24837255,0.21872388,0.97959185,1.0,1.0,0.21872388,0.21872388,0.57941777,0.19579294,0.306517,0.017094081774840623,0.007691582123105821,0.0029022516633820782,0.015391887313250079,0.029201579002124545,0.0005413416002658146,0.002696915912453096,0.004211312547923036,0.00409280301060798,0.0,0.0,0.0,0.0007853537094407131,-0.003896153991272779,0.0004312787507880052,0.0023882195452547598,-0.0021456626446895244
0.88053757,0.9619711,0.7956982,0.941397,0.9429901,0.88,0.88,0.21774745,0.18526009,0.97959185,1.0,1.0,0.18526009,0.18526009,0.3708462,0.31690407,0.40276706,0.01575515077825234,0.008418243647677452,-0.0012800098227445014,-0.00438291145286337,-0.010368123127748787,-0.0006063258708668188,0.0025752715421938034,-0.007306808009036155,-0.01604133793580549,0.0,0.0,0.0,-0.013593609833865287,-0.0067446353918447334,-0.007016769281828088,-0.0008352809695260732,0.0005990441495552781
0.71235573,0.79087156,0.78916126,0.968766,0.96780485,0.88,0.88,0.8171227,0.8096546,0.97959185,1.0,1.0,0.8096546,0.8096546,0.7108463,0.78357077,0.5565171,-0.0033805070741564167,0.0008907281074507332,0.0030520046759304146,0.0025233392334831355,0.00043410416433994605,0.0010883872601446932,0.0024890029026629836,-9.494007767606657e-05,0.0066460949242804854,0.0,0.0,0.0,-0.0006856731887454179,0.005017689340527568,0.006817785157342169,-0.00728722463258853,0.00019711335760385268
0.58473873,0.6150972,0.84466565,0.8115415,0.9924483,0.88,0.88,0.49274755,0.47338173,0.97959185,1.0,1.0,0.47338173,0.47338173,0.62656057,0.31357065,0.64026713,-0.01622702462279583,-0.002837323398589976,-4.602024696305874e-05,0.0008857560892418664,-0.006756638143789825,-0.0002572563116174607,0.0021765088077328955,0.0016871613111102276,0.0001604811468934642,0.0,0.0,0.0,0.0017619632013143106,-0.0003364606848442983,0.004928330122521915,-0.0019984628333485914,0.00048297882201625705
0.68997276,0.5537982,0.85653937,0.9411765,0.82541555,0.8841149,0.88,0.7552476,0.7541707,0.97959185,1.0,1.0,0.7541707,0.7541707,0.6465606,0.57912636,0.74526715,-0.0036950897116781747,-0.002418201372121969,0.0019598181304769837,0.00034023254917206063,0.0019662566178906384,0.0003128245285451358,0.003151018190047226,0.0006632016165256237,0.009390188910602351,0.0,0.0,0.0,0.0010559043633325172,0.005176056898064436,0.005897959414337957,0.0010526192384060376,0.00020615115925423755
0.8903171,0.90375376,0.6361479,0.6112009,0.9411765,0.88,0.8199039,0.59712255,0.591529,0.97959185,1.0,1.0,0.591529,0.591529,0.60084635,0.44579294,0.70401704,0.012741287618072559,0.0019496865673282566,-0.00019295464636955321,-0.0012863753853794221,-0.0025725883825105894,0.0001890742288095236,0.0005563501019486531,0.0023068479178751655,0.004468332964716373,0.0,0.0,0.0,0.0037669601177039757,0.0019036093469298092,0.003280550884419398,0.0023113200816947304,-0.00038979948501758585
0.62110233,0.59606963,0.7253714,0.9924483,0.9117176,0.88,0.88,0.41274762,0.38943085,0.97959185,1.0,1.0,0.38943085,0.38943085,0.46656063,0.40134853,0.50151694,-0.013247128657787918,-0.003918603624489302,-5.552543258754254e-06,-0.004235892506517846,-0.005511667191064571,-0.0007360151709356334,0.002859950748033405,-0.0003501047946818869,-0.004578648202261735,0.0,0.0,0.0,-0.0012330771395786372,-0.0027534781355959765,-0.0018397294433898548,-0.001007607712727346,0.0005587970210190596
0.5204137,0.46829432,0.8780735,0.9411765,0.96780485,0.8841149,0.88,0.6139977,0.6022436,0.97959185,1.0,1.0,0.6022436,0.6022436,0.59941775,0.6180152,0.54276705,-0.02449708879827598,-0.006255781815344106,0.0013248475301609768,0.0013787145844230686,-0.0031606629673349685,-0.0006179777650180851,0.003099460202607159,0.0034321117128651214,0.006175096021043399,0.0,0.0,0.0,0.005128632811209895,0.002405329008022357,0.004214521285288855,0.0016231900338353955,0.0005634213919420123
0.6113228,0.7157168,0.8880451,0.9411765,0.9924483,0.8091359,0.88,0.6646228,0.65999556,0.97959185,1.0,1.0,0.65999556,0.65999556,0.70798916,0.5569041,0.6627671,-0.007299959695000656,0.0029016925324345444,0.0025763903594096162,0.001864529471537379,-0.0013897303817913423,0.0001078529228378626,0.0025837610216009176,0.003381977573096761,0.00811560430506806,0.0,0.0,0.0,0.003588082553187393,0.0033547289409207514,0.007897856383368483,0.0007461033156030958,-0.0005206713384307685
0.90918756,0.96153843,0.22761834,0.21869212,0.21869212,0.88,0.88,0.5327476,0.52129376,0.97959185,1.0,1.0,0.52129376,0.52129376,0.6837034,0.21579297,0.75776714,0.015442012109053695,0.0033679109199753502,0.0025992500297405356,0.005696042772170117,0.009860459849839173,0.0008092507933705007,0.0028651740954546995,0.0019824499532231222,0.0024752526631015236,0.0,0.0,0.0,0.002595913042817655,0.000572400748634437,0.002693090634538421,0.005785019690491701,0.00015550021744705766
0.7165569,0.6841984,0.7979441,0.9411765,0.74854594,0.6883086,0.88,0.39524758,0.37686086,0.97959185,1.0,1.0,0.37686086,0.37686086,0.5522748,0.45245966,0.4465171,-0.0022794435842128013,0.0002835385540247782,-0.0009067279847040158,-0.002249733200489095,0.002758136306405142,9.031785138428556e-06,0.00305388479486037,0.001999017974993286,-0.001426549561785863,0.0,0.0,0.0,0.0005778657531835968,-0.0027661993062619255,0.0027833088322908573,0.0012403612419381303,-0.0005478066627769409
0.6983751,0.8073464,0.9253362,0.8890485,0.9411765,0.88,0.98459446,0.53899765,0.5254284,0.97959185,1.0,1.0,0.5254284,0.5254284,0.6994177,0.47690403,0.484017,-0.0027064571018192017,0.004365886682087622,0.0010768843350114805,0.0013174300773033782,-0.0013551245554278574,-3.326273916813099e-05,0.004725977316253869,0.0041649469227167,0.004878928206984045,0.0,0.0,0.0,0.0049856481663137706,0.0012758529865866484,0.005971385272147943,0.0020032482219196185,-1.3254769826557024e-05
0.5571217,0.6917415,0.8344077,0.9411765,0.9411765,0.8199039,0.8199039,0.2964977,0.27446532,0.97959185,1.0,1.0,0.27446532,0.27446532,0.16227491,0.5135708,0.52151704,-0.021338414043718838,-1.5281240448046136e-05,-0.001671674103640244,-0.003161212610213693,-0.008665079401795804,-0.00014018908916228152,0.0013766575489202327,-0.0024456104870300465,-0.010914856560341737,0.0,0.0,0.0,-0.006731623778341875,-0.0065358630344053295,-0.017893811106398618,0.0010779780309309389,0.0008235883180065328
0.66655684,0.6841977,0.7057271,0.67805153,0.9411765,0.88,0.46770915,0.29462254,0.2726128,0.97959185,1.0,1.0,0.2726128,0.2726128,0.48798922,0.41912618,0.20651698,-0.0053655665246920455,-0.0003910454793265708,0.00017807287723814393,0.0023427291695857725,-0.00832838489957001,-0.00045171730128491165,-0.015013968727574666,-0.004044717683627045,-0.00735721802455126,0.0,0.0,0.0,-0.007346205725892534,-0.005565581974127162,0.00027944060459158333,0.000564479808257098,-0.0024796030932571086
0.90918756,0.96153843,0.23961017,0.23021369,0.23021369,0.88,0.88,0.54649746,0.53714705,0.97959185,1.0,1.0,0.53714705,0.53714705,0.49941772,0.6980152,0.48901713,0.018073125451441976,0.003987101731663892,0.002961409226059099,0.0036277459531043844,0.010618588887413107,0.0007098852278402797,0.0036840436709485724,0.001098616132191161,0.002169796921282853,0.0,0.0,0.0,0.002793470735034314,0.0007640416510218098,0.0007354682224365419,-0.0037315296887980203,0.00018511899588651414
0.85815465,0.8387082,0.69747245,0.6701206,0.9748012,0.88,0.88,0.53337276,0.5227197,0.97959185,1.0,1.0,0.5227197,0.5227197,0.64513206,0.5235707,0.369017,0.010666630081926413,0.0030443325475319138,-0.00023228461669488762,-8.663702780829778e-05,-0.0028054442915010237,0.00011947815820757085,0.0022841294780657118,0.0030702807832766075,0.0031095529089880864,0.0,0.0,0.0,0.003469174828040865,0.0010286177264052182,0.003448177434961402,0.0013168440265721507,-0.001400815465507992
0.620758,0.7131905,0.7661282,0.9411765,0.9411765,0.6217181,0.5747442,0.77337277,0.76373434,0.97959185,1.0,1.0,0.76373434,0.76373434,0.80370337,0.67468184,0.62026703,-0.010534659253259568,0.0014214556233836213,0.0018443620432659056,0.002081366185523593,0.00017111509211461867,-0.0022667282527571056,-0.0070150699012043885,-0.00048505394224114,0.005256069490229701,0.0,0.0,0.0,0.00011742695497280023,0.006536902064110844,0.008775837910495481,-0.0032292444007394334,0.0005441645150032428
0.90918756,0.96153843,0.33362,0.32053688,0.32053688,0.88,0.88,0.67399764,0.6709529,0.97959185,1.0,1.0,0.6709529,0.6709529,0.5365606,0.635793,0.75276715,0.017471659995481024,0.003057915742869756,-0.0005703053693712792,0.0006216546692577715,0.0050759134634704725,0.0006108688527719787,0.002451204095915234,-0.0036942297433069284,0.0006065523852511924,0.0,0.0,0.0,0.0006726718388568164,0.0030157099130579184,0.0013151829469766013,-0.0022129345301031018,-0.0008435310733729094
