crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5343944,0.73433506,0.8323762,0.9411765,0.9411765,0.64370847,0.64370847,0.3483727,0.33193856,0.97959185,1.0,1.0,0.33193856,0.33193856,0.36656052,0.5224597,0.42901695,-0.0368551223358772,-0.00023661045516451957,-0.021734775969439627,-0.006331867522320047,0.011207442252388757,0.006095371037479341,-0.00044185817722487616,-0.010385943661600186,-0.0064019917805165786,0.0,0.0,0.0,-0.010558414626990838,-0.009167794802792038,-0.0052523328644909365,0.0032909630015205238,-0.009923135210731562
0.89451826,0.83164656,0.72477674,0.8749571,0.90580547,0.88,0.88,0.4171226,0.38918248,0.97959185,1.0,1.0,0.38918248,0.38918248,0.5079892,0.3813485,0.49526703,0.028802172759961508,0.0021853718930195214,-0.001915145218581635,0.0017249652818771089,0.005287658314830841,-0.001276122057328462,0.0013420930897007084,-0.0043746852675997545,-0.0027224098266764307,0.0,0.0,0.0,-0.004727852549343198,-0.005360205702462731,0.0008560165943799626,-0.0062347762088222234,-0.003414358998090804
0.848375,0.85812646,0.9025261,0.8671329,0.91916525,0.88,0.88,0.65837264,0.6461965,0.97959185,1.0,1.0,0.6461965,0.6461965,0.815132,0.5569041,0.6065171,0.014706171206809927,0.0031442250066821198,-0.013250160215636677,0.0029798423382540566,0.010147296558556807,-0.0007428570569082972,0.002357093300431902,0.00966630970086495,0.00487712910516049,0.0,0.0,0.0,0.009182786520175176,0.009683178021305716,0.0040629108264680445,0.00406453076514721,0.00605333565492085
0.77144665,0.65729946,0.6196517,0.9748012,0.87855715,0.88,0.88,0.47774756,0.4679217,0.97959185,1.0,1.0,0.4679217,0.4679217,0.16227491,0.7813485,0.47151697,0.006598778013186712,-0.002010253336380957,0.005082253809513702,0.0007057244342775395,0.008265465075740008,-0.0008846674918500441,0.0008863850271661182,0.00021772471264224622,0.0012039328962914896,0.0,0.0,0.0,0.0003579802515669435,0.0007867136377825111,-0.011378529833482762,0.014739103473974575,-0.0047475093256336785
0.7529205,0.7582169,0.81654656,0.7845251,0.9411765,0.88,0.6685456,0.5302477,0.513408,0.97959185,1.0,1.0,0.513408,0.513408,0.5137034,0.47468185,0.62526715,0.006877938092219622,0.0011696019266201505,-0.010282738243235832,0.005628370028361116,0.008336090825989979,-0.001655156681782642,-0.000680731703737278,0.004479659316031637,0.003583710283452515,0.0,0.0,0.0,0.0034173908993465137,0.0033216926031085507,0.001878720801344398,0.0007654877240109611,0.006831271881289264
0.8763364,0.83870864,0.589953,0.85748094,0.9411765,0.88,0.752257,0.5314977,0.51341397,0.97959185,1.0,1.0,0.51341397,0.51341397,0.54513204,0.5735707,0.567767,0.01997594451954835,0.0017540205571557035,0.007526430955126344,0.0030186028664248364,0.007552630632417548,-0.0002985963481829458,0.0014694480451830293,0.0032069982732419507,0.003496285650031645,0.0,0.0,0.0,0.0033784226301893615,0.003112928703353023,0.0020898019352026155,0.004898461492686394,0.0029671902149437084
0.52984893,0.64183027,0.7942315,0.9376084,0.9411765,0.88,0.63908994,0.6858727,0.67744243,0.97959185,1.0,1.0,0.67744243,0.67744243,0.5165606,0.6046818,0.7240171,-0.024043409303102434,-0.0027367527657235235,-0.00726507861153417,-0.0003439491539489757,0.011054761892379522,-0.0013904963090376615,-0.002261395861428509,0.009248656464846777,0.00396405907617338,0.0,0.0,0.0,0.009191045574135876,0.007265549115518019,0.0016294387968601783,0.0055000432725502025,0.00865728924961361
0.74348533,0.868572,0.96264315,0.9248924,0.9411765,0.88,0.7833149,0.3333726,0.307791,0.97959185,1.0,1.0,0.307791,0.307791,0.65656054,0.15468174,0.60026705,0.004500132644793442,0.004836074977398151,-0.03056916163537563,-0.0036656381589410987,0.008593345601267234,-0.0013681698384703205,0.0011749990954440478,-0.013116900425605012,-0.006514360900901394,0.0,0.0,0.0,-0.014469535648312664,-0.012348902607278816,0.005023746695674685,-0.025640273489018366,0.0030105309183575337
0.78405,0.83747613,0.66663325,0.9411765,0.9411765,0.7509752,0.752257,0.41149747,0.39526865,0.97959185,1.0,1.0,0.39526865,0.39526865,0.5637035,0.2424595,0.6115171,0.00919466560041345,0.002598955933029824,0.0026826273055799593,-0.0030705078555256786,0.007038662162472198,0.0016247429982600187,0.0011610303847029155,-0.004056077677484202,-0.0028838439359367076,0.0,0.0,0.0,-0.004733114647125362,-0.0021222816811614443,0.0030575419391947523,-0.015275049304869741,0.006912749894470021
0.88508296,0.8072206,0.7136513,0.8625046,0.9411765,0.88,0.627938,0.51462245,0.49885228,0.97959185,1.0,1.0,0.49885228,0.49885228,0.4165606,0.7080152,0.3840171,0.020414518463580132,0.0010740286838644651,-0.004588624144135003,0.001994993117511212,0.009951559866177507,-0.00040045851900157985,-0.0007200528102133138,0.0022254148429273323,0.002271773865863787,0.0,0.0,0.0,0.0018974403200897514,0.002062259480787425,-0.0012270848268952726,0.01014190892498922,-0.010106786467764424
0.848375,0.7646722,0.92284065,0.96780485,0.8219569,0.88,0.88,0.6183727,0.60392755,0.97959185,1.0,1.0,0.60392755,0.60392755,0.7737035,0.35801518,0.73401713,0.01767274158208971,0.0017861889950244118,-0.01884387011697944,0.0004026834786001663,0.004851148265374676,-0.0013437287779092403,0.001550435014491735,0.007790717033372838,0.0035619892054016707,0.0,0.0,0.0,0.009304520305005084,0.007090088464229687,0.0049391309886730175,-0.0054632962175981395,0.010112766112302343
0.8987194,0.74191046,0.7183117,0.9411765,0.80939794,0.6515869,0.88,0.4108727,0.39091712,0.97959185,1.0,1.0,0.39091712,0.39091712,0.3222749,0.3869041,0.55776703,0.03022269090510016,0.0011499408142253138,-0.0014448016170918961,0.00013661657024172298,0.0032663238913641698,0.002058820790538637,0.0011134702848800387,-0.0044544570696904125,-0.0008762759259751459,0.0,0.0,0.0,-0.0024988720129703883,-0.003188972704268947,-0.006777397309124745,-0.0044611200163988144,0.003295617856780324
0.72213525,0.59163266,0.71835786,0.8225645,0.65092814,0.88,0.88,0.62149763,0.61406976,0.97959185,1.0,1.0,0.61406976,0.61406976,0.59941775,0.7035708,0.462767,0.004239910849545919,-0.0048132494500596375,-0.001706093439129887,0.003539787477057578,-0.0040676315055795335,-0.0011081723474059397,0.0013968845436732327,0.006887325054472497,0.0028170893620057275,0.0,0.0,0.0,0.0072586285744409154,0.0074988959434239,0.003266891610183994,0.008442506604468747,-0.0018402304505741667
0.7385955,0.89215684,0.797721,0.9411765,0.8710378,0.5119016,0.88,0.43337262,0.41076756,0.97959185,1.0,1.0,0.41076756,0.41076756,0.6994177,0.4580151,0.38776708,0.0037948243363557133,0.001540319305928014,-0.009625445368364828,-0.005617001371004282,0.006427114528969562,0.001943864208414523,0.001657191981413063,-0.0024384746986795425,-0.0024146261111780906,0.0,0.0,0.0,-0.0031159880909346687,-0.002254932369123978,0.005946967903340954,-0.00044269935133937384,-0.012615019570851073
0.7441739,0.7456873,0.5691784,0.878675,0.9411765,0.88,0.6555148,0.3358724,0.3109551,0.97959185,1.0,1.0,0.3109551,0.3109551,0.46656063,0.3913485,0.452767,0.004083749047800285,0.0007691623251211064,0.014256279519769639,0.0011195807973146303,0.0067243425286793775,-0.0024106163739032317,0.00028556792417815065,-0.009784500661304693,-0.008050408540701182,0.0,0.0,0.0,-0.01087632106972924,-0.00845668539329871,9.889758806064067e-06,-0.006824790263024218,-0.008813353093555448
0.43439433,0.12204596,0.6646875,0.9411765,0.64705724,0.94859445,0.88,0.43524754,0.41825297,0.97959185,1.0,1.0,0.41825297,0.41825297,0.37656063,0.50023735,0.5140171,-0.047522144343583116,-0.02377221282566373,0.0037354587788875483,-0.005147577377897763,-0.003976195216208722,-0.004408993504750353,0.001010858504215762,-0.003293671971176548,0.0013732828946133148,0.0,0.0,0.0,-0.0036031197724589164,-0.002371224963925097,-0.0029824622878875957,0.0013074961516686568,-0.000213408523136584
0.8941739,0.68792224,0.779242,0.9411765,0.87404,0.94859445,0.88,0.46712267,0.45366094,0.97959185,1.0,1.0,0.45366094,0.45366094,0.26227474,0.45023727,0.8165171,0.024687083423507793,-0.0011098002933703386,-0.006772930472671223,0.002702387371880438,0.005412545742448118,-0.004060321370951742,0.0008316881291959036,-0.0010878093368998547,0.001890288445948871,0.0,0.0,0.0,-0.0003037896780617322,0.0004894629459904085,-0.008579903836338347,-0.0010052619446047643,0.015729536716072613
0.82668066,0.43801826,0.4992414,0.9117176,0.5662726,0.88,0.88,0.43712258,0.42117918,0.97959185,1.0,1.0,0.42117918,0.42117918,0.40227494,0.396904,0.67276704,0.014465913896900391,-0.013379281094065686,0.018378123939420333,0.001870791669671417,-0.0071630878682735,-0.0011195686992540455,-0.00012994348770486636,-0.002288359008925799,0.0019517464160583907,0.0,0.0,0.0,-0.0015215402879950148,-0.0008104645843487056,-0.001464749519011326,-0.0027761265839997325,0.008331619922233762
0.58473873,0.7580188,0.90391,0.8853676,0.9924483,0.88,0.88,0.62212265,0.6070801,0.97959185,1.0,1.0,0.6070801,0.6070801,0.7408463,0.3813485,0.70151716,-0.020395058375077733,0.0019967399227069295,-0.016923131971717912,0.002176442839988911,0.011685754666437126,-0.002916374135841818,0.0023237273528683836,0.008455494562191105,0.005115738340013488,0.0,0.0,0.0,0.009450558588706916,0.008308812839636843,0.006240016798165026,-0.006051566831701652,0.010661962621390195
0.848375,0.7766012,0.84716076,0.9924483,0.79949325,0.88,0.88,0.61337245,0.6055996,0.97959185,1.0,1.0,0.6055996,0.6055996,0.6508464,0.5880152,0.54401696,0.014159446976643524,0.0016065723012437102,-0.010034713063927508,-0.0007873495536737648,0.003005422267858763,-0.0009211050643513906,0.0028115074957351443,0.0075308051630103455,0.004301058863226984,0.0,0.0,0.0,0.0074298006071284025,0.007217192183208217,0.004293663174284654,0.004938387820277724,0.0018840530854610047
0.7347387,0.67752063,0.711275,0.9411765,0.9748012,0.71241915,0.88,0.7189977,0.7203279,0.97959185,1.0,1.0,0.7203279,0.7203279,0.8037035,0.58801526,0.562767,0.00012743318282722128,-0.0012680406393508065,-0.0002862335291656974,0.002078135231019765,0.012892551838462066,0.0022783410171951703,0.0022919943738361676,0.007655453087867237,0.005520487035276141,0.0,0.0,0.0,0.008863989853555201,0.006885645247218981,0.0023458414920718095,0.0037835735973678186,0.0016461567641275787
0.36235577,0.65729946,0.6816901,0.9411765,0.6079335,0.5635914,0.88,0.3133725,0.28884965,0.97959185,1.0,1.0,0.28884965,0.28884965,0.42370346,0.3335708,0.457767,-0.06604140082097468,-0.0019751434467291983,0.003692926497682425,-0.006296768954841128,-0.00802446505766611,0.006579921522271071,0.0015980912987188485,-0.013318960586651602,-0.0074634338824768245,0.0,0.0,0.0,-0.014699183303950217,-0.012816410679592494,-0.0028449894938668233,-0.0125707726536611,-0.007384931867163507
0.8448625,0.7646722,0.68319595,0.9411765,0.9411765,0.98459446,0.73099464,0.73649764,0.73464596,0.97959185,1.0,1.0,0.73464596,0.73464596,0.62084633,0.61023736,0.7565171,0.01850539434221289,0.0017416173167659537,0.0025024154842839576,0.001153735889363412,0.009606890466250687,-0.005670380218586763,0.0005837188633289011,0.01128732016831525,0.0044698951334563005,0.0,0.0,0.0,0.01207210007825624,0.00623076767845862,0.0028260181253369847,0.006184272526790817,0.00863589395708985
0.7490637,0.84251547,0.69347614,0.9411765,0.7444838,0.7562161,0.88,0.56649756,0.5568828,0.97959185,1.0,1.0,0.5568828,0.5568828,0.33513206,0.58912635,0.6615171,0.0048471914234991,0.0026726338256408523,0.001073210625375587,0.0011697670811801572,0.0009663951620477133,0.0012215223855346186,0.002551127444537935,0.005214896316073612,0.004206529901941208,0.0,0.0,0.0,0.005511711960245648,0.005542680069399367,-0.003956548473734678,0.006557566099058689,0.00948081093792551
0.885083,0.7456876,0.55057454,0.9411765,0.4955537,0.7522566,0.88,0.31087255,0.2862315,0.97959185,1.0,1.0,0.2862315,0.2862315,0.49656057,0.25245953,0.50151706,0.027737434799529868,0.0002113188593254811,0.015414293859094128,-0.0027434800897724555,-0.011777084745366283,0.001503691888922536,0.0007004223584699044,-0.012669951727182292,-0.006109388547309807,0.0,0.0,0.0,-0.012148092782955729,-0.01193902182150841,-9.010286333074484e-05,-0.016993209202934602,-0.00348426463516324
0.8952068,0.5504885,0.5650107,0.8331568,0.6392767,0.88,0.88,0.48149753,0.45872506,0.97959185,1.0,1.0,0.45872506,0.45872506,0.24084623,0.51912624,0.8165172,0.020688454045785697,-0.00802537603537099,0.013553831292136944,0.004027595782906362,-0.005028611210169579,-0.0006644176867522913,0.0009333504921881561,-0.0005460094179309017,0.002389896778583593,0.0,0.0,0.0,-0.0002994567289236759,0.0009396393936941033,-0.0066454021111592996,0.003013631883433004,0.013769253879573276
0.19382957,0.5305114,0.7303826,0.81213874,0.9411765,0.88,0.49595353,0.27962255,0.25279763,0.97959185,1.0,1.0,0.25279763,0.25279763,0.42370346,0.3902374,0.39026713,-0.10531525575657148,-0.003106858320528542,-0.004876997816624278,-0.0004288862813177055,0.007692001269314088,-0.0031498151911103956,-0.008179523982590588,-0.016532938639888476,-0.010945428630084544,0.0,0.0,0.0,-0.018064687255294226,-0.015168643697384616,-0.0024242978680108817,-0.007686258822308037,-0.01676660048583132
0.88542736,0.83164656,0.6277785,0.9411765,0.6329645,0.74491245,0.88,0.4789976,0.4606704,0.97959185,1.0,1.0,0.4606704,0.4606704,0.4865606,0.44579294,0.7215171,0.021744286782145777,0.003194510882248806,0.006970889946637365,0.001416198793951007,-0.0051772115048680815,0.0008917473711251423,0.0019169057384458028,0.0003298469649914976,0.0016065498963956939,0.0,0.0,0.0,0.0008719467529788964,0.0011900050334154332,0.0011795377938079235,-0.0007568923562365185,0.011262025298737372
0.7934853,0.79087156,0.9596623,0.968766,0.9924483,0.88,0.88,0.67649746,0.6656821,0.97959185,1.0,1.0,0.6656821,0.6656821,0.7108463,0.6502374,0.5352671,0.010363507707064757,0.0018772057212509672,-0.017342622814455408,-0.001362823018552162,0.012069318824231946,-0.001070906446901428,0.003135358205219653,0.011763912274237709,0.0066015653972718805,0.0,0.0,0.0,0.012501276283713749,0.011721088507244739,0.004573412902500927,0.008861123564813701,0.0019861895407523654
0.8214466,0.7503163,0.6958196,0.9376084,0.9431936,0.88,0.88,0.5358726,0.5222985,0.97959185,1.0,1.0,0.5222985,0.5222985,0.4165606,0.48912632,0.6615171,0.01732720823852388,0.0017854578508174196,0.0013961254447151545,0.0025274309073171695,0.008711087848936627,-0.0012981013816928848,0.0021897197205562216,0.004076481147830222,0.004060364309045158,0.0,0.0,0.0,0.004572697796872793,0.004372397754804299,-0.0012797657922515976,0.001521400840376574,0.010355745509443137
0.47564778,0.62278557,0.636723,0.9411765,0.8645021,0.65550095,0.88,0.1527474,0.12094313,0.97959185,1.0,1.0,0.12094313,0.12094313,0.515132,0.286904,0.222767,-0.049913953653309855,-0.003100731956638845,0.0031246764840233963,-0.007540968296267392,0.006969294886416957,0.00648781334717567,0.0011702144189961045,-0.02735221340481592,-0.019154710088045302,0.0,0.0,0.0,-0.02965569167355957,-0.0283636716312807,-0.00015156100844616402,-0.01660248789026698,-0.03098464234383914
0.7808819,0.7805235,0.73767203,0.9376084,0.8349373,0.88,0.88,0.51149774,0.4955758,0.97959185,1.0,1.0,0.4955758,0.4955758,0.3879892,0.5702374,0.57526696,0.012759097113362152,0.0019257780518788343,-0.002751341727557982,0.00017752033145023065,0.004700389282512722,-0.0016230565299890911,0.0011817781498046926,0.002340563066548604,0.0027320672887864274,0.0,0.0,0.0,0.00282210165656919,0.002366636914253595,-0.003582127445498037,0.005912388780258626,0.004292567628158738
0.693141,0.3961038,0.98740804,0.96780485,0.8664516,0.88,0.88,0.3752476,0.35072374,0.97959185,1.0,1.0,0.35072374,0.35072374,0.6322749,0.5013485,0.27276695,-0.0068909725889776015,-0.010341371103606958,-0.03305303900371667,-0.007391677958030123,0.00777127244839745,-0.0019706308083700425,0.0012966244899378862,-0.009763933005415911,-0.0029107151244502243,0.0,0.0,0.0,-0.011003301598130129,-0.011493571687781897,0.0048953024237263785,0.0011495050902222345,-0.023679265187027464
0.90918756,0.96153843,0.36250055,0.34828484,0.34828484,0.88,0.88,0.7639977,0.7508141,0.97959185,1.0,1.0,0.7508141,0.7508141,0.8308463,0.5680152,0.6677671,0.021783973111335477,0.006891387018928009,0.017224638941741588,0.002772344087718761,-0.01682560857029684,0.00028829551872181896,0.0012998675488508995,0.0065406941304204805,0.002784328428604115,0.0,0.0,0.0,0.00858873458514046,0.010685321531253783,0.002539741679617721,0.002770287092076866,0.005538745564997972
0.4892841,0.6539967,0.6136939,0.9411765,0.9748012,0.62410676,0.88,0.39274752,0.37602484,0.97959185,1.0,1.0,0.37602484,0.37602484,0.34513202,0.59357077,0.41276705,-0.041162527033255854,-0.0014290568751785754,0.009117757162027524,-0.0035393001903897534,0.009960632579773959,0.005823146452838448,0.0015915000315745692,-0.006978234207930877,-0.005802996872252458,0.0,0.0,0.0,-0.006371641201094474,-0.00668312089289049,-0.0060239051217922425,0.007918984263512882,-0.013957717429100283
0.78962845,0.83747613,0.3384459,0.9411765,0.32517353,0.7509752,0.88,0.50337255,0.48931754,0.97959185,1.0,1.0,0.48931754,0.48931754,0.63370353,0.48023733,0.48901713,0.011978449948371266,0.002914855440093146,0.027794364923268672,-0.0018846987549695194,-0.02352932228532015,0.0013317439526346383,0.0006845261953620593,0.0019269278341096658,0.0011844885096420614,0.0,0.0,0.0,0.0017323745819998284,0.0019901249897509225,0.0031159107019181663,0.0009116291087027655,-0.0022009198306910853
0.507466,0.5305114,0.8819255,0.9924483,0.83112794,0.88,0.88,0.25587237,0.22565272,0.97959185,1.0,1.0,0.22565272,0.22565272,0.46656063,0.4191263,0.32276702,-0.03787632388959635,-0.005595174054841198,-0.02349098034962767,-0.013739469727060043,0.0042081048095107525,-0.0017395882749649456,0.0016157326325937135,-0.019091887356208734,-0.010751722025491364,0.0,0.0,0.0,-0.024559200684204835,-0.022189736998199004,-0.0013261982664747012,-0.005833850828318649,-0.021647009807128036
0.87633646,0.83164656,0.8404948,0.8075342,0.86715275,0.88,0.88,0.6996225,0.69181156,0.97959185,1.0,1.0,0.69181156,0.69181156,0.6479892,0.5569041,0.7852671,0.019802742721712407,0.004043020187911772,-0.008510479870264806,0.004404369959906798,0.00616216718391438,-0.000584845712759892,0.0024484377663641587,0.010030791021105606,0.004295917212514971,0.0,0.0,0.0,0.009839696313759475,0.009162240868149294,0.003640437320003899,0.0038538972410843055,0.010495115708717907
0.87984896,0.89078647,0.93548715,0.9411765,0.9924483,0.98459446,0.88,0.7546228,0.7473548,0.97959185,1.0,1.0,0.7473548,0.7473548,0.85084635,0.66912633,0.452767,0.02092487177828628,0.003719783532223563,-0.010068307458537842,-0.0014219117455540947,0.011688011963301846,-0.0048031272708270204,0.002329432419638759,0.011095287961019813,0.006605730265761689,0.0,0.0,0.0,0.013872618669995214,0.012033670351253389,0.0013151326323995799,0.00835185744376862,-0.002651927449073914
0.8616671,0.83164656,0.98912174,0.968766,0.9411765,0.88,0.74491245,0.5683726,0.54981905,0.97959185,1.0,1.0,0.54981905,0.54981905,0.67084634,0.5135708,0.47651708,0.0235146765424979,0.002605152345988217,-0.025095684584723804,-0.003154844727724716,0.008545167910231629,-0.001209032990681925,0.0009756510983340748,0.0035511338049106045,0.003306592384253579,0.0,0.0,0.0,0.003415373884821016,0.0033334136819744113,0.004419008959712035,0.0016190684415488322,-0.00457724966110277
