[0.4347887810851832, 0.33180560272810583, 0.29524458334293224, 0.782251713165493, 0.9302325581395349, 0.782251713165493, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.2898765000094244, 0.33180560272810583, 0.2898765000094244, 0.5905254070575421, 0.39468235710868316, 0.2855494254769171, 0.3471847187149386, 0.16972233786823532, 1.0, 0.8500254179324022, 0.16972233786823532, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 1.0, 0.2855494254769171, 1.0, 0.19734117855434158, 0.2855494254769171, 0.42398651651318114, 0.6816851830202256, 0.8843053224049959, 0.9840331218820815, 0.9028092814676594, 1.0, 1.0, 0.5669904947280884, 0.33023738861083984, 0.3891262478298611]
[0.540427868995738, 0.4608350620463252, 0.4008375420815233, 0.7499234021512359, 0.9302325581395349, 0.7499234021512359, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3935495867709501, 0.4608350620463252, 0.3935495867709501, 0.7132178086500901, 0.5797041448202895, 0.3892026492135675, 0.49381675099955663, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.3892026492135675, 1.0, 0.28985207241014477, 0.3892026492135675, 0.553367721470197, 0.6831810976996494, 0.6745218857302357, 0.9840331218820815, 0.6330058799225389, 1.0, 1.0, 0.46949052810668945, 0.7446818351745605, 0.39579296112060547]
[0.6611055834408911, 0.5811950662141099, 0.5272214365777971, 0.39704449034547823, 0.9302325581395349, 0.39704449034547823, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5176355922763826, 0.5811950662141099, 0.5176355922763826, 0.38012959406926083, 0.1663999618462969, 0.5077379598525266, 0.9236795123585685, 0.16972233786823532, 1.0, 0.7448156596007857, 0.16972233786823532, 1.0, 0.9361751304706464, 1.0, 1.0, 0.7847614794049255, 1.0, 0.5077379598525266, 1.0, 0.08319998092314845, 0.5077379598525266, 1.0, 0.6342094504313631, 0.6418234142896138, 0.9840331218820815, 0.5612366432905245, 1.0, 1.0, 0.21574044227600098, 0.27134842342800564, 0.24245950910780165]
[0.5399648114582699, 0.4204153964157693, 0.36674294303349475, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.36007488952379485, 0.4204153964157693, 0.36007488952379485, 0.6236432882455679, 0.47045835497893157, 0.3006857646636802, 0.3931963902274956, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 0.23522917748946578, 0.3006857646636802, 1.0, 0.23522917748946578, 0.3006857646636802, 0.46458505020073143, 0.7267010999440354, 0.6762360833038409, 0.9840331218820815, 0.6178546742860889, 1.0, 1.0, 0.6657405495643616, 0.36245960659450954, 0.44023746914333767]
[0.7050353257479702, 0.5560104150055657, 0.46056748114702806, 0.8020380078819915, 0.9302325581395349, 0.8020380078819915, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.45219352694435483, 0.5560104150055657, 0.45219352694435483, 0.8778331463153546, 0.8189164087432528, 0.43939192328339316, 0.5245529638195303, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.43939192328339316, 1.0, 0.4094582043716264, 0.43939192328339316, 0.5804879092525267, 0.7199856840048137, 0.7074014078206957, 0.9840331218820815, 0.7163010339660545, 1.0, 1.0, 0.8094905614852905, 0.7091263135274252, 0.5257929695977105]
[0.5101266387013742, 0.45888647484905204, 0.417517257664744, 0.8339747235914245, 0.9302325581395349, 0.8339747235914245, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4099260347981123, 0.45888647484905204, 0.4099260347981123, 0.71051392188439, 0.6977801893888644, 0.41038931841837395, 0.46279615694767623, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.41038931841837395, 1.0, 0.3488900946944322, 0.41038931841837395, 0.525996609071479, 0.4326299783002939, 0.7896697727489334, 0.9840331218820815, 0.7836817552786032, 1.0, 1.0, 0.7532405257225037, 0.588015185462104, 0.5657930374145508]
[0.575585520313101, 0.4215508372022117, 0.5212623870306708, 0.8038669871392196, 0.9302325581395349, 0.8038669871392196, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5117848890846587, 0.4215508372022117, 0.5117848890846587, 0.6723961463341346, 0.5157740171913197, 0.5131421413298514, 0.5415609574385608, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 1.0, 0.5131421413298514, 1.0, 0.25788700859565983, 0.5131421413298514, 0.5954949624457889, 0.7960451291408241, 0.7459342261069866, 0.9840331218820815, 0.6247111539405955, 1.0, 1.0, 0.31449055671691895, 0.41468175252278644, 0.7313485145568848]
[0.47167892776885667, 0.3566825880794716, 0.36328782119205444, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.3566825880794716, 0.3566825880794716, 0.3566825880794716, 0.3566825880794716, 0.7624893188476562, 0.6872426895039214, 0.3436213447519607, 0.3493871240784568, 1.0, 1.0, 0.8945240588587736, 1.0, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 0.3436213447519607, 0.3436213447519607, 1.0, 0.3436213447519607, 0.3436213447519607, 0.42592981536334423, 0.7888661440949171, 0.5374533354110439, 0.9840331218820815, 0.26246165273687605, 1.0, 1.0, 0.40574049949645996, 0.7346818182203505, 0.7191263304816352]
[0.2660152856640655, 0.23535960553590576, 0.23213626725501935, 0.9320738215616221, 0.9302325581395349, 0.9320738215616221, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.22791560785038262, 0.23535960553590576, 0.22791560785038262, 0.3807120689978966, 0.2352526632352386, 0.17802135481426284, 0.20014146328061647, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.17802135481426284, 1.0, 0.1176263316176193, 0.17802135481426284, 0.29424246760054396, 0.6843213821978555, 0.605896396475296, 0.9840331218820815, 0.5564444186632818, 1.0, 1.0, 0.10699045658111572, 0.45912626054551864, 0.40912628173828125]
[0.24370934943459327, 0.2789380976883011, 0.29310278398585904, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.2877736424588434, 0.2789380976883011, 0.9454545454545454, 0.5800358698918269, 0.5963900261629586, 0.2615165189639924, 0.3015063723299376, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2615165189639924, 0.2615165189639924, 0.2981950130814793, 0.2615165189639924, 0.2615165189639924, 0.7176000231763962, 0.6821756630856992, 0.9840331218820815, 1.0, 1.0, 0.9084388599808995, 0.44449055194854736, 0.6069040828280978, 0.4946817821926541]
[0.5546841711870247, 0.48262661400165496, 0.5152280433537312, 0.7065644732523381, 0.9302325581395349, 0.7065644732523381, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5058602607472996, 0.48262661400165496, 0.5058602607472996, 0.5314288506141076, 0.464550058477845, 0.46081761551412775, 0.5318312200573487, 0.16972233786823532, 1.0, 1.0, 0.16972233786823532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46081761551412775, 0.46081761551412775, 0.2322750292389225, 0.46081761551412775, 0.46081761551412775, 0.3452864526401881, 0.8869834241327043, 0.9840331218820815, 0.8974804004896652, 1.0, 1.0, 0.2519904375076294, 0.6257929801940918, 0.3846818076239692]
[0.6918076294265216, 0.5193169542926306, 0.6105895406834977, 0.49935989083883814, 0.9302325581395349, 0.49935989083883814, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5994879126710705, 0.5193169542926306, 0.5994879126710705, 0.3547972165621244, 0.30130576012965155, 0.6155825389070761, 0.6762186487486985, 0.16972233786823532, 1.0, 0.8988011661754541, 0.16972233786823532, 1.0, 0.8988011661754541, 1.0, 1.0, 1.0, 1.0, 0.6155825389070761, 1.0, 0.15065288006482577, 0.6155825389070761, 0.7143105724253223, 0.6818332246997986, 0.9507636720773558, 0.9840331218820815, 0.9337203277964404, 1.0, 1.0, 0.35074055194854736, 0.34245967864990234, 0.44579293992784286]
[0.3467840265710729, 0.21685696644135727, 0.2208728361902713, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.21685696644135727, 0.21685696644135727, 0.21685696644135727, 0.21685696644135727, 0.6474892542912409, 0.5451919372709549, 0.27259596863547747, 0.261356366762969, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 0.9030912881781203, 1.0, 1.0, 1.0, 0.27259596863547747, 0.27259596863547747, 1.0, 0.27259596863547747, 0.27259596863547747, 0.34825561773203145, 0.7564313554391847, 0.2341462170502258, 0.9840331218820815, 0.09129531435978418, 1.0, 1.0, 0.4807405471801758, 0.5057929356892904, 0.6357929971483018]
[0.26720788459084327, 0.16968020164634537, 0.17282242760275915, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.16968020164634537, 0.16968020164634537, 0.16968020164634537, 0.16968020164634537, 0.3787366426908053, 0.34169120054678465, 0.17084560027339232, 0.22118947794047158, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 0.17084560027339232, 0.17084560027339232, 1.0, 0.17084560027339232, 0.17084560027339232, 0.31281424524159257, 0.6628306616016828, 0.8869834241327043, 0.9840331218820815, 1.0, 1.0, 0.7818321043461244, 0.5107405185699463, 0.5502373377482096, 0.2424596150716146]
[0.5344599697510792, 0.41699810868487375, 0.35341381735355265, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.346988111583488, 0.41699810868487375, 0.346988111583488, 0.7670114957369291, 0.6879497714052564, 0.3300567169498821, 0.38883314672420183, 0.16972233786823532, 1.0, 0.8589860610177873, 0.16972233786823532, 1.0, 0.8589860610177873, 1.0, 1.0, 1.0, 1.0, 0.3300567169498821, 1.0, 0.3439748857026282, 0.3300567169498821, 0.46073512946253103, 0.7738569585943014, 0.7051002610241024, 0.9840331218820815, 0.6775082826719074, 1.0, 1.0, 0.8382405042648315, 0.3102373547024197, 0.6724596553378634]
[0.712569664251438, 0.5391975104938137, 0.5436556223117709, 0.6405777899357317, 0.9302325581395349, 0.6405777899357317, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5337709746333751, 0.5391975104938137, 0.5337709746333751, 0.7000885009765625, 0.5779025514976552, 0.5425993431756251, 0.6235086330749361, 0.16972233786823532, 1.0, 0.8676198523818576, 0.16972233786823532, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 1.0, 0.5425993431756251, 1.0, 0.2889512757488276, 0.5425993431756251, 0.6678017350661201, 0.7506293360137071, 0.897878171837433, 0.9840331218820815, 1.0, 1.0, 0.8625283082426982, 0.5244905352592468, 0.3957928551567925, 0.6180152363247342]
[0.5403631748441516, 0.44984945374436863, 0.3719220384587216, 0.74993419447862, 0.9302325581395349, 0.74993419447862, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3651598195776539, 0.44984945374436863, 0.3651598195776539, 0.6968134366548978, 0.6041860141301406, 0.38707571575720884, 0.4920406181295147, 0.16972233786823532, 1.0, 0.8500254179324022, 0.16972233786823532, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 1.0, 0.38707571575720884, 1.0, 0.3020930070650703, 0.38707571575720884, 0.5518005454083953, 0.6521147747824085, 0.8843053224049959, 0.9840331218820815, 0.9878792757282352, 1.0, 1.0, 0.6507405042648315, 0.6702373822530111, 0.3202373716566298]
[0.25683159662448485, 0.13707509840554014, 0.13961352615379088, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.13707509840554014, 0.13707509840554014, 0.13707509840554014, 0.13707509840554014, 0.2897447439340445, 0.22078518730079738, 0.11039259365039869, 0.13030145856679348, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 0.8720585052557697, 1.0, 1.0, 1.0, 0.11039259365039869, 0.11039259365039869, 1.0, 0.11039259365039869, 0.11039259365039869, 0.23261893402952366, 0.658599821134951, 0.5001950467770467, 0.9840331218820815, 0.5819559635177594, 1.0, 1.0, 0.6607405543327332, 0.20579285091824, 0.2769040001763238]
[0.596202012759689, 0.4173002217635948, 0.47294426215570035, 0.8384274993411648, 0.9302325581395349, 0.8384274993411648, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.46434527557105126, 0.4173002217635948, 0.46434527557105126, 0.7509099520169772, 0.6368214078747859, 0.41246036288860166, 0.47791338315122517, 0.16972233786823532, 1.0, 0.8534970312831353, 0.16972233786823532, 1.0, 0.8534970312831353, 1.0, 1.0, 1.0, 1.0, 0.41246036288860166, 1.0, 0.31841070393739296, 0.41246036288860166, 0.5393353380746104, 0.7429035096616741, 0.5248426983330523, 0.9840331218820815, 0.4249548601123877, 1.0, 1.0, 0.5494905710220337, 0.6324596405029297, 0.5224596659342448]
[0.6368295896266174, 0.46415044607185035, 0.45824871842115583, 0.8343707184436245, 0.9302325581395349, 0.8343707184436245, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.4499169235407712, 0.46415044607185035, 0.4499169235407712, 0.8078331580528846, 0.7192015136080617, 0.4495670665320578, 0.5076319347495988, 0.16972233786823532, 1.0, 0.8792623032473964, 0.16972233786823532, 1.0, 0.8792623032473964, 1.0, 1.0, 1.0, 1.0, 0.4495670665320578, 1.0, 0.35960075680403086, 0.4495670665320578, 0.5655575894849401, 0.7322708583741181, 0.7277676382820256, 0.9840331218820815, 0.6714949228939928, 1.0, 1.0, 0.6294905543327332, 0.6724596553378634, 0.6013485060797797]
[0.43408617612962674, 0.27310499794316534, 0.2781624979050758, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.27310499794316534, 0.27310499794316534, 0.27310499794316534, 0.27310499794316534, 0.8001408943763146, 0.707440070001509, 0.302512544318038, 0.36416337244933733, 0.16972233786823532, 1.0, 0.8500254179324022, 0.16972233786823532, 1.0, 0.8500254179324022, 1.0, 1.0, 1.0, 1.0, 0.302512544318038, 1.0, 0.3537200350007545, 0.302512544318038, 0.4389676815729447, 0.7637420121409448, 0.27484324972248636, 0.9840331218820815, 0.15746686585414993, 1.0, 1.0, 0.808240532875061, 0.5369040171305338, 0.6546818945142958]
[0.8325610835181193, 0.624779406895827, 0.7330264297268565, 0.6496233455738694, 0.9302325581395349, 0.6496233455738694, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.7196986764590955, 0.624779406895827, 0.7196986764590955, 0.8425416946411133, 0.7707574117107486, 0.7167718517956516, 0.7704138554485058, 0.16972233786823532, 1.0, 0.8945240588587736, 0.16972233786823532, 1.0, 0.8945240588587736, 1.0, 1.0, 1.0, 1.0, 0.7167718517956516, 1.0, 0.3853787058553743, 0.7167718517956516, 0.7974239901016228, 0.7903303564526977, 0.9881388905409748, 0.9840331218820815, 1.0, 1.0, 0.7903303564526977, 0.4607405662536621, 0.6546818415323893, 0.7869041230943468]
[0.7795718633854861, 0.5918318151040578, 0.5528153502026418, 0.6329058278749167, 0.9302325581395349, 0.6329058278749167, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5427641620171392, 0.5918318151040578, 0.5427641620171392, 0.5934567084679236, 0.3966887707965359, 0.4786037554191329, 0.6209751312061665, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 0.19834438539826796, 0.4786037554191329, 1.0, 0.19834438539826796, 0.4786037554191329, 0.6655662922407352, 0.6563211658272833, 0.86642985880647, 0.9840331218820815, 1.0, 1.0, 0.8507921843911542, 0.574490487575531, 0.5146818161010742, 0.23245949215359157]
[0.7270860275899863, 0.5899353950687679, 0.5361330815732775, 0.7040569201140624, 0.9302325581395349, 0.7040569201140624, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5263852073628543, 0.5899353950687679, 0.5263852073628543, 0.8239345550537109, 0.7681084251666758, 0.5225410347932291, 0.6222839557133951, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.5225410347932291, 1.0, 0.3840542125833379, 0.5225410347932291, 0.6667211373941722, 0.7374124196676054, 0.8753948838571178, 0.9840331218820815, 1.0, 1.0, 0.7941934596623651, 0.68574059009552, 0.6224596765306261, 0.5546817779541016]
[0.4319283030927167, 0.2439374313371029, 0.2324007432310577, 0.9707922992939573, 0.9701130504403284, 0.9707922992939573, 0.9302325581395349, 0.9318181818181818, 0.9701130504403284, 0.9454545454545454, 0.2281752751723112, 0.2439374313371029, 0.9454545454545454, 0.5248903127817007, 0.4439803808155067, 0.15899989752723745, 0.2581605593028378, 0.16972233786823532, 1.0, 0.8268535206750537, 0.16972233786823532, 1.0, 0.8268535206750537, 1.0, 1.0, 1.0, 1.0, 0.15899989752723745, 1.0, 0.22199019040775336, 0.15899989752723745, 0.34543578762015104, 0.6813558721614161, 0.4753284121564189, 0.9840331218820815, 0.4276642368907577, 1.0, 1.0, 0.3644905090332031, 0.5224595599704318, 0.36245960659450954]
[0.3952214175797224, 0.38825515112616676, 0.31748056112263967, 0.8955752082580903, 0.9302325581395349, 0.8955752082580903, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.3117081872840462, 0.38825515112616676, 0.3117081872840462, 0.7551408180823693, 0.6348026079425031, 0.29610841423848877, 0.4002964361156464, 0.16972233786823532, 1.0, 0.838474849444412, 0.16972233786823532, 1.0, 0.838474849444412, 1.0, 1.0, 1.0, 1.0, 0.29610841423848877, 1.0, 0.31740130397125155, 0.29610841423848877, 0.47084979657262915, 0.6733093246188955, 0.5363850162622716, 0.9840331218820815, 0.5623575541586407, 1.0, 1.0, 0.7044905424118042, 0.6824596722920736, 0.32134850819905597]
[0.717357576425585, 0.5647136659776715, 0.5158643256979235, 0.5788573030627329, 0.9302325581395349, 0.5788573030627329, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5064849743215977, 0.5647136659776715, 0.5064849743215977, 0.5986433762770432, 0.41988127207664805, 0.5182185243409219, 0.6005652152079608, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 0.8676198523818576, 1.0, 1.0, 1.0, 0.20994063603832402, 0.5182185243409219, 1.0, 0.20994063603832402, 0.5182185243409219, 0.6475575428305537, 0.7022950371382978, 0.897878171837433, 0.9840331218820815, 1.0, 1.0, 0.8837837320069843, 0.5069905519485474, 0.5846818288167318, 0.40134843190511066]
[0.6663371682623197, 0.5519872389347621, 0.6045017518078076, 0.7459466044163171, 0.9302325581395349, 0.7459466044163171, 0.9302325581395349, 0.9318181818181818, 0.9302325581395349, 0.9454545454545454, 0.5935108108658474, 0.5519872389347621, 0.5935108108658474, 0.7439754926241361, 0.6896063387768113, 0.5756478142087015, 0.6478654175061312, 0.16972233786823532, 1.0, 0.884575137782601, 0.16972233786823532, 1.0, 0.884575137782601, 1.0, 1.0, 1.0, 1.0, 0.5756478142087015, 1.0, 0.34480316938840566, 0.5756478142087015, 0.6892930154465864, 0.7781063409352483, 0.9109579634322922, 0.9840331218820815, 1.0, 1.0, 0.8554878089433954, 0.6132405400276184, 0.408015145195855, 0.736904091305203]
