crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.004638331788508438,0.0017527509343867934,0.013593609991916816,0.0027809621343439185,-0.019444444993420632,-3.8166390166602253e-05,-0.0023955030870422044,0.001199837985667196,0.00471641843058825,-0.011364416442227925,0.004635894685666609,8.143754011712853e-05,-0.08331936238648409,-0.0007242810060365539,-0.029060493238942674,-0.05557009169190412,-0.0020191597288420006
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-0.0005142799504683245,0.0015563727674321062,0.00586110932301708,-0.0027121688925859466,-0.006706622703028682,0.00034161295446986364,-0.0017727793704583068,-0.07340997543655246,-0.0204176932336613,-0.006834929040468788,-0.007457041259849957,0.0001884483123614205,0.2238273242583701,0.005641390611640027,0.011305670300426071,-0.018578494824830424,0.03146668045919567
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.011166725682534604,0.004720915228685087,-0.009145103259472476,0.008717166438374856,0.01599082008851546,-0.00046062578264289086,-0.001630590556260218,-0.04822634808495588,0.0007342639790852701,-0.015079466800736454,0.005163292234615491,-0.0012218130114336101,-0.1498446581830253,-0.003478325400468636,-0.029032571005136853,0.0025174555178624435,0.02511209725010042
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0028265286294140955,0.0011184089816012042,0.0039092149165512015,0.0026668747160908703,-0.005360008217214146,-0.0007433712126184201,-0.0019035672843584772,-0.08384323439372793,0.0012282106802839476,-0.01079535159953998,0.0017037276205368634,-0.00011401473255527372,-0.1502442686986989,-0.01037597246496065,-0.023711566771140488,0.06601440018725446,0.022510624351262044
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.008067418400707621,-0.007875858529514194,-0.022000861562059573,-0.010658666572783368,0.02633395518437147,0.0005225968463396589,-0.002973301743978754,0.11119421652837135,-0.015204648698384298,-0.0039358712928327134,0.00411134518233347,-0.001223641994522586,0.052095956890198504,-0.006137878556044771,-0.03586601832005548,-0.056290817018034005,-0.015575822538159445
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.008960190111143457,-0.008273372055344454,-0.026846361794725306,0.01033442419563554,0.022264730598981014,0.0007576033740437424,0.0002450977326651692,0.036120130815711464,-0.0003681264517439015,-0.007826054502820388,0.004395663846459219,-0.0007107312913488684,0.1714274944545343,-0.005153380798998065,0.05938824601813056,0.025683083661678152,-0.07133410609859724
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.006941329463542862,0.00026743503777110537,0.007447602202572602,-0.0016600725027762732,0.0001450200643411957,0.001492946759763527,0.0007884509850242041,-0.10058508015700145,0.006436639622215946,-0.008365247371067171,0.0032437227148461823,0.0011434954266388913,0.1406239061550175,0.003505762543166313,0.0813010369420187,0.062143849622522146,0.053705536283868795
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.006370538139653365,-0.0016772336777221741,0.006575693170573949,0.0017855451063936185,-0.008308346085962003,-0.00521731556170772,-0.000510833936906685,-0.05532137385153634,0.004441920267519312,-0.010799058767849914,0.004324104903416375,-0.001423911628502163,-0.12392477029130024,-0.011881669812249408,0.019383831594088085,0.010251743662989867,-0.012014675701770658
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.10686457149189903,-0.0039036454834427315,0.0010472657417852234,-0.004013903211829603,-0.0018113189658069228,0.0027107097307770413,-0.021643710358350027,-0.16314093140428793,0.0054444759531151535,-0.005536576642292309,0.004145394659047634,0.0018251007857916727,0.022852079144658876,0.005729863452517348,0.1413577625865839,0.052502804797430504,0.15078377312901442
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.010497206566664702,-0.0063272107172029825,-0.006010225652592003,-0.024384112502132953,0.043199750071581174,0.0039636490697206464,0.003611064844183545,0.014096468898623047,0.008961065128040662,0.056973320564880255,0.003468943795904953,-0.006990659158624116,-0.0868768242337493,0.011081792936504815,0.05641142321483859,0.02235002421358678,-0.029017405561282118
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.007510682397773163,0.0003372851317775558,0.010565980908605235,-0.0007885373345874934,-0.002844562097518278,-0.0031036023988535734,-0.0008191494435151716,0.049236708880849536,0.005430462413966041,-0.0025136406885432026,0.00541930823888263,-0.0004135310226325929,0.1623216217588039,0.0007257703100604154,-0.004054841826414055,-0.04267377478096399,-0.032368481437705626
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,0.001960265459223347,-0.0013127001627124988,0.010563082982310425,0.010164892638829397,-0.028034284380643718,0.001872110277973829,0.009013100591201246,0.14006129463461975,-0.015284759319382118,-0.0051786423740100875,0.004213208780672562,-0.00036383388415825,0.04619471392670959,0.0048894509392011926,-0.07291120090008961,-0.06745548469585179,-0.027372177783415063
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0011667273837875232,0.006997921672031136,0.0021371139326406543,0.006849662831234493,-0.02416536266945434,0.0021286389743481833,-0.0017927468297747127,-0.03368460662861532,0.005503711416791493,-0.005495776856753098,0.0032818023354355998,0.0009535980577294509,-0.10528129012067539,0.015661775898242632,-0.01781315450985389,0.08668733355300684,0.00035871454734037896
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.005589992591237429,-0.0021164306026317022,-0.0036523807576751706,0.0028174732380301117,0.00627251827180663,-0.004803856939378481,-0.0037702102226527044,-0.028999352083601364,0.003081821408862211,-0.008544045982492029,0.004096131516283225,-0.0014541309260303092,-0.11233879001495478,-0.011921980089451613,0.021237650119008925,-0.000602682927169893,-0.048124986626942666
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.010932062954043196,-0.002117710929248304,-0.015961865110957603,0.009627400951452427,0.01013255670399899,0.0016058756274516745,-0.000448059392764267,-0.04364394938293664,0.004327861541811726,-0.012052504230450749,0.004219701473921014,-0.001283693919881832,-0.11355155395197469,-0.011687772591633115,0.06952240915659334,-0.03239320147727288,-0.03853592744630511
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.0033780354556961806,-0.0015824331382726195,0.008747344054766966,0.005854033157326181,-0.02711374890514697,0.0024315560197856784,-0.0028489217211687045,0.18259018582759293,0.009873547225147345,0.04504851696970915,-0.05847085139917648,-0.00024872807199164104,0.2682372843368352,0.001367281580804486,-0.03660045774021756,-0.09236686127870261,-0.07461214239958051
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.002968549582397151,0.0012429090000820311,0.0067821178039195375,0.0037693635756774675,-0.006265872211233557,0.0008538246953444989,-7.985935386738025e-05,-0.08666563362091186,-0.0029890497220864043,-0.013685270467733704,0.006568554734168357,-0.0007802669718690538,-0.17292386373544236,-0.016058716279640277,0.07399913410812194,0.012766913124707522,0.0025783742105267736
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0038398658805692703,-0.00898568476698635,0.0009896451882087155,0.023118821828383852,0.026185665222585072,9.048488119031882e-05,-0.0017661973425932228,0.08793210821275914,-0.0013547855679431303,0.06566024602713823,0.0025961657649825475,-0.00744176376087341,-0.03568382126269391,0.009967850592176404,-0.06832316547908407,0.01712639296977313,-0.01029459051104767
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.009389286506813803,-0.004389145934899586,-0.012125892053213851,0.0013595925294380262,0.01937191407856338,-0.0002284650012091522,-0.0038310601467775375,0.0029693750276663057,0.002765592736917405,-0.01175214472253475,0.0035128937979750983,-0.0005051761012595871,-0.09028059451477055,-0.005904891785524931,-0.020490142839995517,-0.021808862581505103,-0.02324766453633133
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0028930965085836903,0.00018695375014686738,0.007941318991339411,-0.0016665858843760673,-0.011163173842944255,0.0008096600410433699,0.007503562251243149,-0.010542814653548182,0.00401941615386821,-0.012681000211930481,0.005142697142776749,-0.00043656450161334045,-0.1088045559103377,-0.006916605432203229,0.01915087412852403,-0.06329773942370537,-0.009628834929256303
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.015380025700102157,0.0018011861956483978,0.008560804152157266,0.001256105127403369,-0.011458516994848011,0.0008371031498631393,-0.0012870585511845617,-0.04089224003011191,0.0001778456917199374,-0.002829755954499988,0.005331456685817337,0.00013634284825371766,0.1745858945648748,-0.002838183418261382,0.0016205412228187655,0.11663465125527685,-0.015218074743568873
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.01923488786665626,0.00025077623668980103,0.008547726529568499,-0.001410967694119708,0.002390896107373654,-0.005404338455508973,0.002562232486529291,-0.06957302318389784,-0.01393175668228113,0.04352042549589252,-0.04650164604218872,8.77693918736977e-05,0.24257892517152704,-0.00614588179918796,0.053779281425128576,0.08020067207108511,0.01885596822602471
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.007116667829869626,0.00019503812819118672,0.007430636441314744,0.015170907493338054,-0.010231384011862816,-0.010610605818929175,-0.0033070034751393586,0.01724586522782666,-0.000520597402338589,-0.003132606171984207,0.0036393988795662777,-0.000511049867608506,-0.055490716931149736,0.011094440801277377,0.003476707272544308,-0.0004829353865239705,-0.02315900107004435
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.012431876680009203,0.0027488653305602654,0.01087493165727893,-0.005418783854161249,-0.018325413316359115,0.002302997083533379,-0.0004731340849133245,0.05224408333034754,0.0031962408249399474,-0.0030771689960996207,0.003480475677332033,0.00014845767001994594,0.1465921462727228,0.002744215314063369,0.03027300431558747,-0.11325304415911913,0.019029495622853
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.01576709579825243,0.0036427989347146217,-0.017373810758767955,-0.0015179456669526376,0.001731455132668232,-0.00013905915873060654,-0.000325037208282129,0.026195248026022116,0.0012109300372406195,-0.009581928439719977,0.007521548689034612,-0.0015591277078169496,0.18688419507478315,-0.00019445727754464174,0.012895744306715315,-0.05329507400850102,0.051997996827539895
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.012826947498901202,0.006943646698295193,0.018793061760665836,-0.002421578711476952,-0.0037708127848551133,0.0017749500587550709,-0.0006212865616628238,0.02974624971755123,-0.008323043934574084,-0.002472029946454272,0.003797852348265669,6.403227128160882e-05,0.149024075110687,-0.0009121420449653357,-0.08611965400672776,-0.0017723248100811207,0.018125960223493682
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.001444811337578489,0.0015677155279250976,0.00511199450807939,0.009758499284396847,-0.02411346556300978,0.001947063022017467,0.006751023389675973,0.045252794646294656,-0.0026920736606713047,-0.006796752051689035,0.006967147227336219,0.0003772225202902674,-0.03040810386833967,0.005892571787164984,-0.02374448558592484,0.008344725871766349,-0.0021731621533326324
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.015315929783947566,0.000859156950390188,0.0022991825902369933,0.0027683279383633698,-0.004944477436179528,0.00525584446016536,0.0008211665679164099,-0.0767271132374369,0.008827852173396987,-0.004785445955992974,0.0055192560661406495,0.0014674417586722887,-0.10415427893677537,0.0021955834823398283,0.0786530210402787,0.034222900224615195,0.07093718670711294
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.006371668437073859,-0.0005769566415467254,0.012425190565609501,0.005162048551528112,-0.038782495439668906,0.0024855440149188436,-0.0016522745053177646,0.1002546804269529,-0.011353033417822355,-0.002548529947756999,0.003184205029211158,-0.0005497570673865532,0.01976547865482021,-0.0021679953635100123,-0.01598437061627974,-0.08183541586956634,-0.015733898522324322
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.003959577996344954,9.579565074102045e-05,0.0038229649255365735,0.0017787394760708025,-0.011372114946044669,-0.0004763506459675786,0.0011297463171247371,-0.02169967990232145,0.0036308805920024717,-0.012610386208393725,0.003992204920900586,-0.0001195412125222858,-0.12870830298931113,0.0005122941485598274,-0.029391313519605458,-0.0011845559636133873,-0.01026532574050812
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.0088296274734413,0.0006439488180246547,0.004203642793066577,0.0002821356778691604,-0.004672126311138899,0.0010481867461441673,-0.00226702414778495,-0.10697936769106876,-0.0025373779874229034,-0.011392231746143506,0.003829801029430642,-1.9402110133882876e-06,-0.17050379807990154,-0.014498788298505736,0.04500281237053447,0.045868492564585514,0.05042191520009395
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.013917954129867547,0.0024861063083571984,-0.007724272281649383,0.007587056633613998,0.024629924995243566,-0.001099831429554001,-0.0015842664348620324,0.05663367526977824,-0.0061047151356225715,-0.007156129944795963,0.00398908595105044,0.0003683865309092671,0.05430237786621965,-0.0032899265808541676,-0.024964182056832585,-0.05443452070312439,0.0318213105215878
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.0022374357718534595,0.0014576580013128742,0.010410391252257187,0.001496464222126685,-0.005912907888727655,0.0018699841139378263,0.0006242648681914384,0.009261068333025984,0.006286218051430338,-0.006380214189690836,0.0030099158135845337,0.0005081384562176962,0.17781705300342637,0.00226785729432313,0.07077388002973278,-0.02777131029705413,0.017736943199593604
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.0182466384137275,0.01727979085200317,0.022627478173202275,-0.008088774749450238,-0.01654320512814919,0.000749676791867106,0.05495802712462448,0.02938437181072838,0.004371523411139033,-0.006548126542154348,0.0011593888343898406,-0.0013372711425030986,-0.0755230733608587,-0.017711121164728907,-0.0073734836361224534,-0.02087095305201064,-0.05257036187841726
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.011638616834093294,0.003368336667850558,0.012320897249023275,-0.001799267993503959,-0.020605494124690336,-0.005816394172986975,0.0004524287775652371,-0.05216316064911295,-0.005956230992508499,-0.003946056546253633,-0.010448650071098645,0.00015979922024385307,0.2500117504709687,0.003744626921756272,0.04774945955519541,-0.010914643500853052,0.03159033404621804
