crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5983337,0.5517484,0.66662973,0.94184995,0.94,0.88,0.49132845,0.30015838,0.5142185,0.9169722,1.0,1.0,0.41693395,0.8151622,0.3019905,0.5034863,0.31579292,-0.004545405089812024,0.003671475121220127,0.0012816439544954853,0.0014184070671363052,-0.0031273964868959343,0.00142945637449367,-0.004913012680453625,-0.06452750053391139,0.0061769265693035,-0.0014577000924691603,-0.0003411396304904235,-0.0002656288758681645,-0.09198203594026122,0.014905590915675617,0.05077600379643059,-0.001476959095249562,0.036727111586787854
0.8415154,0.8000316,0.7704997,0.8012955,0.94,0.88,0.75249696,0.5308615,0.45876816,0.42911217,0.42911217,1.0,1.0,0.37197417,0.54574054,0.37803173,0.5457929,0.00628889565707069,-0.0019047394740476992,0.008943232353374004,0.0037565532624891907,-0.009382747180531247,-0.0009541628717197791,0.0014274913922988916,0.013852046031977523,0.00273365687720941,0.039829291546277214,-0.00632876094774905,0.0004454183129250558,0.1712751610093704,0.011628991025760128,-0.0035851220033079547,0.018351358035768574,-0.0069656973674906844
0.7678558,0.5306856,0.71263474,0.94,0.698382,0.3755953,0.88,0.69855845,0.590833,0.93697226,0.93697226,1.0,1.0,0.4790538,0.73324054,0.65894085,0.7891263,0.004288668854173112,-0.0032865372180119097,0.00915717306900027,-0.0019158451199729465,0.0029370509608210864,-0.016286402602888977,-0.004048995772250383,0.08543212338380224,0.0007846642464419589,-0.00604132333997818,0.0018805544336533912,-0.0009166143997305723,0.21602346987804982,0.0012445630207865799,-0.04000233219529841,-0.050954087717350785,-0.054121484985002744
0.19833373,0.530268,0.68307525,0.94,0.9742972,0.37511092,0.88,0.25135842,0.26407087,0.9169722,1.0,1.0,0.21411152,0.9298423,0.10074043,0.4734863,0.2769041,-0.040054149565012784,0.003028170204751976,0.004455074661113853,-0.0015095093271062254,-0.011876638078902131,-0.020674579500881984,-0.0013635234927076698,-0.0673601956682765,0.013707104956710259,-0.004247689903769337,-8.098821968232625e-05,-0.0003366872833546804,-0.16800219640584652,0.024476263213086692,0.0870595841109229,0.0045294720621189485,0.04095647788765481
0.9231587,0.9655172,0.418771,0.4103956,0.4103956,0.88,0.88,0.6348069,0.54425836,1.0,1.0,1.0,0.44129056,0.44129056,0.6307405,0.77894086,0.7135708,0.003442055489967175,-0.002912827869890022,-0.00401090885708336,0.00024269083657838707,0.007598372935197357,0.0010716991765764448,-0.000649865710967021,0.027523133787452348,0.0016581484669535922,-0.016563611134470052,0.0002979643410561339,-4.15355583882529e-05,-0.0999212544440003,-0.01381963519989069,-0.0178927117867447,-0.054898856165042406,-0.026558420517710183
0.4483337,0.6236855,0.8859103,0.9476599,0.94,0.88,0.54346406,0.58655846,0.6898479,0.9169722,1.0,1.0,0.7987101,0.5470428,0.7269905,0.45166805,0.5313485,-0.014039691860358083,0.005782404355721757,0.012156524774685023,0.010214665354624492,-0.01769773322712302,0.0009482739127096352,0.012529573226685442,0.0384729512094796,-0.010395359096714678,-0.0006150337121683283,0.0012370254498259591,-7.978981590831407e-05,0.12279177625270124,0.001577294685839037,-0.05293584520994094,0.01379562762460296,0.0006710630027020033
0.5169818,0.6330081,0.8256996,0.94,0.94,0.5067407,0.4942894,0.63495845,0.64563835,0.93697226,1.0,1.0,0.8455638,0.5488595,0.5757405,0.5043953,0.7469041,-0.008163843300930167,0.0072192108330440185,0.009692626534657987,0.0016992208293938288,-0.01389181158758867,-0.01098590490730731,0.011381688165164258,0.06038479334177215,-0.0046444741736929316,-0.002378069981144359,0.00020829569951679242,8.822517862195344e-06,0.16058670531048957,0.003869810929460109,-0.010557713608843127,-0.004903760131375051,-0.04525212442842398
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.7509584,0.7527328,0.93697226,1.0,1.0,0.8975132,0.55423254,0.5544905,0.81984997,0.4380152,-0.0028043856237249844,0.0049371037030796865,0.010256642820183683,0.0034148251157447955,-0.005429471384370281,0.00030806065263557614,0.008914737213842658,0.11178958905541551,-0.014051522563503007,-0.002924456606237702,-0.00020661879419822893,0.00020525560125926725,0.19680318239811903,0.004416623231666223,-0.00774001798402075,-0.09880017468089232,0.017499603216914898
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.26895845,0.34966785,0.93697226,1.0,1.0,0.9031782,0.26714432,0.42574054,0.24984984,0.42357075,0.008105412812536617,-0.005342965094006438,0.009196251552997099,-0.007472006141656861,0.0063585231032695436,-0.0011433629756511805,-0.0010951792547844847,-0.08570814193455023,0.004760851746117722,-0.00037831564199298536,0.0016001440823596338,-0.0004630008442662552,0.1681241516437434,0.017065088972391503,0.021070142306549203,0.0791964860856419,0.024691316896606297
0.4518885,0.74491864,0.89400846,0.99229723,0.9742972,0.88,0.88,0.31360695,0.2776815,1.0,1.0,1.0,0.22514717,0.22514717,0.37824053,0.5289408,0.4257929,-0.0006006665801021054,-0.0004243958157504328,0.010507236458011304,0.002122348860791419,-0.005799869834602055,0.0006075262915933538,-0.00012792510251821918,-0.04382665855986222,0.0068234876820848465,-0.011815344890938252,-0.0006629267702643092,-0.0005634737464045308,-0.1286709637540491,-0.019752240037665042,0.018479123121080153,-0.008509783303345142,0.010519202423402103
0.8492077,0.88622946,0.72068834,0.94184995,0.66593534,0.88,0.88,0.4839099,0.4207576,0.54207706,1.0,0.54207706,0.34115478,1.0,0.38574052,0.5162135,0.49579293,0.005914514955821471,-0.0031197907891634363,0.0011502743224827692,0.012094479963699884,0.003973212026705569,0.0016933362556614344,-0.001207515568434673,-0.008793388205583662,0.014052224453498569,0.042484705952054884,-4.536703135320515e-05,0.004285447197095941,-0.10508858558159791,0.0319053532638087,0.03530528043880618,-0.00911500277702055,0.0024190290455158737
0.9231587,0.9655172,0.25382486,0.24874835,0.24874835,0.88,0.88,0.5001585,0.5333181,0.93697226,1.0,1.0,0.86210495,0.4568995,0.45949054,0.24075899,0.7680152,0.0008550757423816716,0.002624824277040594,-0.018889078880305474,0.004253555481770874,0.001384826629454422,0.0014697771876098604,-0.0017010273782957148,0.0061889829576968055,0.0015423863763096507,-0.00017181727824884947,0.0017520367871539612,-0.0006123407784344841,0.17961597302055338,0.011254936489528276,0.014156837791388877,0.07516851229488263,-0.052586316667232645
0.6791029,0.4502419,0.9056389,0.8875261,0.879692,0.88,0.88,0.7545585,0.83369815,0.93697226,1.0,1.0,0.6759715,0.7874729,0.89074045,0.59894085,0.69023746,-0.0007237913066549819,0.01752462615554129,0.01475651282406737,0.007517631673458789,-0.015461454086257272,0.001560503863631783,-0.0034436185987681543,0.09425878149419845,-0.017062118572402314,-0.0022177419313900728,0.0003188658205660479,-0.0004788415301259844,0.047957649162778726,0.0012640952638517792,-0.0734344135529776,-0.026761566585401183,-0.016129989460184548
0.7104548,0.77555186,0.71621484,0.909952,0.8015751,0.88,0.88,0.43895844,0.47189084,0.93697226,1.0,1.0,0.3826142,0.8673499,0.2182405,0.5343953,0.47690412,0.004324100979256529,-0.00033020068899933225,0.0015148208676472807,0.004973438378007381,0.0011234313893608114,0.0023642027478042275,6.786001466613692e-05,-0.023011405101772228,0.00960189533905883,-0.0074672595312479184,0.0004546934359436977,-0.0007822697660798486,-0.11002219191283281,0.021645172190264378,0.08339788212596787,-0.02202275670057654,0.009056821650114183
0.821702,0.80262446,0.8450748,0.9742972,0.9146471,0.88,0.88,0.38335845,0.7092415,0.93697226,1.0,1.0,0.57506067,0.6670958,0.19074047,0.39894077,0.5680153,0.004742765588512345,-0.0018315606257819214,0.003861254421645778,-0.006324052033427499,0.008806626823520913,0.001906595147653803,0.00614381176528846,-0.04222073367285722,-0.015162501450066274,-0.004450299974068702,0.002236065288234348,-0.0007071446941467958,0.011602403523242977,0.007000976223274831,0.09789894251613707,0.04062168996072102,-0.013983381843512088
0.63324046,0.63442606,0.8288372,0.9223649,0.99229723,0.88,0.88,0.37760696,0.32590124,1.0,1.0,1.0,0.26424426,0.26424426,0.68574053,0.41530445,0.51357067,0.0008628811187447161,0.0014666783475666698,0.005644612458408696,0.0034019980368765424,-0.004666171416373092,0.0007558761477896334,-0.001506459022584185,-0.033563634128549895,0.00833298830543181,-0.009431265979602466,-1.586238265293964e-05,-0.0001804217317809136,-0.11030014331828149,-0.017405826363498907,-0.0158955533050711,0.013509086189616396,0.0016861296915952366
0.48679525,0.5718807,0.77332795,0.9742972,0.87612826,0.88,0.88,0.3249585,0.47488925,0.9169722,1.0,1.0,0.8174945,0.40948132,0.32074046,0.40712252,0.3746818,-0.021311511939231732,-0.007534227947262554,0.010422826067907766,-0.000599959752738908,-0.003658546705773558,0.0017998154281075734,-0.0012384242078475128,-0.07053027203020688,0.005991782859448274,0.001148512613144517,0.0008282034934812868,-0.0011920973260563122,0.15771906656902082,0.01108585654913392,0.055141058266723594,0.028769855245265142,0.03402119011957073
0.57910293,0.7585699,0.74478036,0.94,0.82844716,0.71470594,0.88,0.45440704,0.39756966,1.0,1.0,1.0,0.32235378,0.32235378,0.55574054,0.5225772,0.7113485,0.0011116733230009807,-0.000992999754610967,0.004939851958763008,0.002480756701458296,-0.0013092466104130769,-0.0015953410977968118,-0.0015637456422145587,-0.01692090783165682,0.004363451277143921,-0.0125189900532178,0.0005213856694322813,-0.00023624504288114197,-0.10039118067638658,-0.020226794381388236,-0.007032890811202275,-0.0062784943048032615,-0.016293434400545186
0.7521799,0.9339215,0.90080017,0.94,0.85620975,0.8433489,0.88,0.4080069,0.3564419,1.0,1.0,1.0,0.28900692,0.28900692,0.61574054,0.54257715,0.3624596,0.003027354887628929,-0.0016463000332283362,0.008984371271740427,0.004319291170908061,-0.0010764961037556806,0.0005014867760098011,-0.0008491778694304741,-0.025811333846374237,0.006982901790564104,-0.010971891197970141,0.0006584144907721931,-0.000616448088288278,-0.1323944513151044,-0.014017613022473941,-0.012893579656857081,-0.010765627691967808,0.020964213904361442
0.8687298,0.6976521,0.5509063,0.94,0.94,0.98459446,0.56927645,0.580007,0.49677208,1.0,1.0,1.0,0.40278816,0.40278816,0.6019906,0.5416681,0.7946818,0.0031866437409546074,0.0006813741124606197,-0.0016122592234219277,0.005270786267505645,-0.005535552385329651,0.0027818128596104053,0.005617180835435534,0.005141189809767408,0.004270626473460256,-0.01596063774175347,0.0001135798352143086,-0.0005308605047304821,-0.09516910116094231,-0.02188009148524548,-0.007474316040059537,-0.008570287574242903,-0.02807187447443384
0.9107462,0.50981617,0.8086299,0.7924573,0.9420575,0.88,0.88,0.634407,0.54179716,1.0,1.0,1.0,0.43929496,0.43929496,0.89074045,0.6980318,0.5880152,0.00321897065182685,0.006956509414807636,0.0092392174711769,0.0053728407636742135,-0.004457744918114791,0.0013693692998530723,-0.002548875334748571,0.024706133274922486,0.0032060923384392825,-0.014231927829911131,-8.807854627303047e-05,-0.0007567544904088141,-0.09739091044862075,-0.011951008271723457,-0.05295547205778752,-0.041259091276874126,-0.007484215003395221
0.9231587,0.9655172,0.1798656,0.17626828,0.17626828,0.88,0.88,0.5013585,0.5405732,0.93697226,1.0,1.0,0.88395417,0.4192428,0.54324055,0.51257724,0.38245964,0.0058287544615050636,0.004627102425639892,-0.029473401000091614,-0.018496637905089985,0.005470430908500506,8.847232897367271e-05,-0.0005164600212446836,0.0070048358337440565,0.002355895204409799,-0.001003449782219742,0.002299842389081744,-0.0009834406474431806,0.20177326752323105,0.011020520721304865,-0.00841197357025516,-0.007974821930418851,0.038275292662013245
0.5906414,0.60711163,0.7425765,0.96814126,0.94,0.88,0.5426358,0.33760688,0.28866905,1.0,1.0,1.0,0.23405598,0.23405598,0.4632405,0.49984992,0.5057929,0.0014196748231651512,0.0005341655352477277,0.005879140173353472,0.0003143245496016628,-0.003642873137680215,0.00042416110747201614,0.00358301020506471,-0.04015605211225895,0.006659021726156732,-0.010685840103081084,-0.00027151499030618367,0.0002488426433435891,-0.1394001845948238,-0.020315151179524586,0.006126098751694632,-0.0011208170795149134,0.0037273490195272267
0.50247127,0.64036226,0.6301495,0.94,0.64233285,0.59543914,0.88,0.13320693,0.12960143,1.0,1.0,1.0,0.105082236,0.105082236,0.32074058,0.17348628,0.38690397,0.0015300709004051156,-0.0005348497931155956,0.0018490406614032064,0.002408041298454424,0.002505375085776479,-0.002255183551522511,-0.0003337582182604028,-0.07126497633740742,0.008740185384712367,-0.011176132734633104,0.0006886914730251781,-0.000502021693125327,-0.1546231471711365,-0.03060202359533855,0.024083171661038575,0.05670435642732772,0.012571165041048087
0.9231587,0.9655172,0.1637111,0.16043688,0.16043688,0.88,0.88,0.46615845,0.41572118,0.93697226,1.0,1.0,0.3370712,0.9501879,0.35574055,0.4134862,0.68690413,0.0018306306168846887,-0.003318441366406768,-0.02437776508714883,-0.010842933504059954,0.0055582256603607895,0.0018500990140319915,-0.0011583932690154236,-0.019226553149312903,0.010702968328945411,-0.006844951287818274,0.0010245473389901918,-0.0016319722488671834,-0.11502046929701373,0.023850659301617692,0.04633113335642733,0.022484269376687575,-0.015380984295067528
0.871702,0.65232253,0.80599976,0.87612826,0.94628835,0.88,0.88,0.5557584,0.74890167,0.93697226,1.0,1.0,0.6694111,0.7075116,0.47324055,0.44439542,0.76579297,0.011118849230248275,0.003467072347602143,0.012641880390694247,0.005000945737106943,-0.008075681616557652,0.00202673009421425,-0.00011197628782918162,0.026349943075048964,-0.01354628711593128,-0.0031146137976399307,0.0012000555081116337,-0.0005928205050842381,0.0637399449054527,0.0063211660960175615,0.01153275587900765,0.012273228211771443,-0.035419635909906065
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.50535846,0.46940312,0.93697226,1.0,1.0,0.882135,0.42960757,0.16824055,0.39166805,0.6546818,0.006679915940086724,-0.0008990695989289044,0.0027989015800039376,-0.007360981690673627,0.0023801657164548074,-0.00222643778152294,-0.0009790185877409853,0.0006575007929930576,0.002789711588209475,-0.0010635536908563796,0.0015347159838653896,0.0005448866388244629,0.15510595414393022,0.005300958612235605,0.06063801319230045,0.0346050870366002,-0.035766588854311304
0.8107461,0.52363324,0.6640068,0.94,0.70375025,0.98459446,0.88,0.4852069,0.4180081,1.0,1.0,1.0,0.33892548,0.33892548,0.49824053,0.6753045,0.5502374,0.002836744729279946,0.0024244156441100713,0.004738182778522626,0.004433217505314845,0.0015859443815154411,0.0033930984841470933,-0.001379686993483349,-0.014365577255415526,0.006389298179063484,-0.0122133298614587,0.0005078384087944631,-0.0005563736051859536,-0.10551523496863366,-0.02393512460492372,0.0036252401913998487,-0.03606701182376464,-0.0022837945600537365
0.55573463,0.37273678,0.81432164,0.7980352,0.94,0.88,0.19237466,0.5924069,0.5075715,1.0,1.0,1.0,0.41154447,0.41154447,0.6594905,0.81984997,0.4380152,4.890420243484628e-06,0.006924917968518157,0.012512547791024366,0.0013787297900300357,-0.00969605526766272,0.0014887631884653125,0.0272771655773412,0.024844018734104488,0.004234525815791036,-0.01590707203582885,-0.0009906160501445631,0.00024190353231533622,-0.12580885852427776,-0.018582128381458923,-0.021086155664015015,-0.07717791498202978,0.01290078367995814
0.8489164,0.79244673,0.7342412,0.71955633,0.94,0.88,0.75121176,0.3544069,0.31037292,1.0,1.0,1.0,0.2516537,0.2516537,0.55574054,0.47530434,0.44690406,0.005704266189910441,0.000651430344823221,0.00601386031917152,0.0030233301633176314,-0.001414729898067111,0.00020848593302568653,0.00018411932747041968,-0.034014836631528114,0.0069045067309034406,-0.012494287236276293,0.0005137124504463321,-0.0006507290508569323,-0.14516491788969005,-0.015314730694870967,-0.00869426766714907,0.003259802223982319,0.0035544893008431465
0.8024712,0.85880697,0.86035544,0.96716094,0.94,0.88,0.8841149,0.44535843,0.78386784,0.9169722,1.0,1.0,0.6355685,0.6143022,0.57199055,0.27530444,0.30134848,0.007463394286929701,-0.004340305571504886,0.0004497083795206047,0.01182874036407307,-0.007810589627597343,0.0010468766309394682,-0.001340392678718441,-0.02704314279883005,-0.02246910551894627,0.0006302285222673327,0.0009348324959364951,-0.0006972813705594422,0.056929699620383786,0.001081828484708407,-0.020429657897712703,0.08164023488613495,0.05483671980645011
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.48215842,0.5474673,0.9169722,1.0,1.0,0.4438924,0.8674379,0.3969906,0.39166805,0.77912635,0.004105410461075223,-0.0012570874200092182,0.0026126022400827387,0.0067795136864754494,0.0012548692175598124,-0.006857152537306545,-0.001134580156973219,-0.009092486103702543,0.0028954340587372097,-0.002747881613041211,0.0011293756258452484,-0.0010627394163938392,-0.06864484720028145,0.021083117188252076,0.02523040368966656,0.03545792865602219,-0.037740391654615804
0.9231587,0.9655172,0.4842473,0.47456238,0.47456238,0.88,0.88,0.82086146,0.6904877,0.4539741,0.4539741,1.0,1.0,0.55985487,0.82324046,0.7562136,0.7502374,0.004701696306052237,-0.00205509679977117,-0.0024355301914715795,-0.005583108819398149,0.009708523643717805,0.00046518805100118223,-0.0043753169356799924,0.1400602724102988,-0.0018228101709391053,0.048813765767501016,0.0008496105261064359,-0.001016656500723488,0.21454414463602486,0.00478999677879916,-0.06558568079920565,-0.047528194965866036,-0.03873737786657044
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.30120683,0.27129716,1.0,1.0,1.0,0.21997067,0.21997067,0.38574058,0.47803167,0.4635707,0.003831557302874476,0.00013795008666774258,0.008580897570837062,-0.0006173107250348365,-0.0023350033502239002,-0.002788903715260495,-7.510929955153203e-05,-0.05025438763887899,0.006527011757812772,-0.01201086254821802,0.0001657803872246627,-0.00041790915822318726,-0.16205702507227443,-0.021084310147707105,0.015481300329518105,0.004918154348727729,0.004983223438836413
0.90690005,0.9763592,0.4713904,0.99229723,0.40884206,0.88,0.88,0.7197584,0.76808184,0.93697226,1.0,1.0,0.8633837,0.57236475,0.77574056,0.5816681,0.6069041,0.0007345018361085097,0.0017491291398090741,-0.0011443862150198644,0.008037771002697432,0.0073263312377851095,0.0015574373374528435,-0.002110615525368787,0.08414457716243597,-0.010153607262632883,-0.0036084852858702843,0.0009684933942159634,-0.0006212359357328556,0.16861560498586647,0.004418095714063469,-0.04519948118367886,-0.023320047126576048,-0.009129374004177711
