crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.90276253,0.8529827,0.73494405,0.94,0.9742972,0.9343218,0.88,0.7181584,0.8307383,0.93697226,1.0,1.0,0.7340271,0.7062126,0.6569905,0.5962135,0.63801515,0.005912642710034181,-0.001220591050296888,0.004231207349118845,0.01349158272384783,-0.018057915558436874,0.0025884755170970746,-0.0018065518834211106,0.07160321387094855,0.006464976232199449,-0.0008844649918842517,0.00023549655972668739,-0.0029103695147110775,0.09306287389831583,-0.004314977898676966,-0.024049388011328623,-0.026679699300474917,-0.018938667224559936
0.52141064,0.65408564,0.81854767,0.94,0.8135969,0.51873934,0.88,0.46175843,0.78303677,0.9169722,1.0,1.0,0.63489467,0.6204723,0.42824048,0.33984992,0.43912622,-0.011540629228687448,-0.0007063677309419003,0.005685315432769015,0.007660721330630159,0.0003083774218610688,-0.0058367663091369645,-0.0007011409592393268,-0.011627142071093716,0.00043791694360022226,-0.0011737034110888974,0.0012038560025491212,-0.0011410597659268938,0.025075059761291315,0.00029845618063855105,0.021029506969999927,0.04597533969089444,0.011265238462053788
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.5549585,0.6684466,0.93697226,1.0,1.0,0.5419837,0.7943818,0.5969905,0.4562136,0.5624597,0.00358586081499694,-0.0032463877915371335,0.0032951027119325483,0.004126048839695854,-0.0056676022992766684,0.0012071452512105742,-7.855008872132738e-05,0.010433696907144806,0.003826898661389948,-0.002116291782145733,0.0006219034759998199,-0.001580334138992321,-0.016246053343228654,0.005505819944542693,-0.013531038983656294,0.007468365190506776,-0.006800503965325887
0.9231587,0.9655172,0.19629641,0.19237047,0.19237047,0.88,0.88,0.5609584,0.55928105,0.93697226,1.0,1.0,0.45347112,0.8794391,0.44199055,0.5289408,0.40134844,0.0040435480051174075,0.0014857480900181664,-0.018093546244243388,-0.02133831747328502,0.002977811140423528,0.0020920671938802248,-0.0027061600359705095,0.009219808612944547,0.004927492180627687,-0.007198424221186677,0.0020064537718481688,-0.0019617978747382557,-0.08681120804979785,0.0030915428728922004,0.014710277044227053,-0.011477745322243651,0.012408783864418618
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.42640695,0.37031385,1.0,1.0,1.0,0.3002545,0.3002545,0.3957405,0.43348625,0.8024596,0.0013236286683424255,0.0017807582228374812,-0.011400154443484007,-0.002636291524745796,0.0066686348060532264,0.00029192551861165965,-0.0008962824494379344,-0.012717412121400228,-0.007424357692227102,-0.007156922065677631,0.0005240298005483973,-0.0017666999931903599,-0.09396879287797166,-0.014863918485740098,0.012280217493383727,0.008324134790721688,-0.027243513842451824
0.7296856,0.7449196,0.86690027,0.94,0.7155985,0.75249696,0.88,0.6249585,0.5995383,0.9169722,1.0,1.0,0.48611215,0.882135,0.6569905,0.57439536,0.346904,0.003276718021215018,-0.003525617472427348,0.006221607000310656,0.01201725377317249,0.004441550317172653,-0.004855594535188694,-0.0005902192909441491,0.03442337482577031,0.0022958340265305547,-0.003106667288740554,0.00012284523011960675,-0.002532001495062719,-0.0614258453030026,0.0019039622429630188,-0.029713219960768193,-0.023985380160484876,0.022687818701261485
0.9231587,0.9655172,0.0840901,0.082408294,0.082408294,0.88,0.88,0.4117585,0.7552226,0.93697226,1.0,1.0,0.61234266,0.6558413,0.6794905,0.35803163,0.3713485,0.008862268939375204,-0.0008978164509923681,-0.0301231497747082,-0.036858019777132364,-0.011729136434001999,0.0018772755735631764,-0.0028746930579494866,-0.02725030211733219,0.0008954627601108161,-0.006761767941124971,0.0024826958763016706,-0.0026995338973666437,0.017780720715721576,-0.0020435576700168464,-0.04406219990976511,0.03205855105572973,0.010257920623502045
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.45000687,0.39270756,1.0,1.0,1.0,0.31841153,0.31841153,0.45074052,0.7071227,0.49468178,0.0021128768579820817,-0.0038015040162425696,0.007225624834830807,0.00605916989009589,-0.0005882970987342896,-0.0017372716563382696,-0.0003008204263506334,-0.014428905183266642,-0.004866604103501737,-0.011111162098583332,-0.0001675023417516956,-0.003209131861324074,-0.10906382957507692,-0.01352513434085962,0.006385183256920133,-0.03604825303566168,0.0026480667159767784
0.87613076,0.7439484,0.80873865,0.94,0.94022495,0.78728664,0.88,0.5301584,0.824037,0.93697226,1.0,1.0,0.6681381,0.69243,0.45074052,0.6625772,0.49579293,0.0066275375224005674,-0.0022628635169395454,0.006362563017432533,0.00742898561562613,-0.005441050893141004,-0.0023441269745192073,-0.0007927615937523182,0.00507537381246017,0.007471456241570657,-0.0027951539444332875,0.00014923174867183391,-0.0016184126933528908,0.039023703508741285,-0.003250301184445652,0.00841231602644955,-0.04497762151414488,0.0024553420159889277
0.91814715,0.7855905,0.80904937,0.94,0.909952,0.9343218,0.88,0.44680703,0.3874025,1.0,1.0,1.0,0.31411013,0.31411013,0.7269905,0.6053045,0.40134853,0.004270276239710607,-0.001555592775902784,0.006609245821626776,0.006356624918338449,-0.0002836416159772911,0.0017216459978940122,-0.0005153171628636139,-0.010724038423787574,-0.004740859202239532,-0.006621432318171413,0.0007912165798576954,-0.001019521333026122,-0.12403504956894001,-0.010790853699756449,-0.02570877270057944,-0.02222236684715586,0.013281463258480128
0.5947789,0.70785475,0.74129534,0.9742972,0.77375364,0.88,0.88,0.3693585,0.44797015,0.9169722,1.0,1.0,0.36321905,0.89083815,0.3582406,0.33803168,0.48468176,-0.002643172768367577,-0.002670597577402184,0.005210134108059349,0.012674269771246477,0.0010121297369456012,0.0015992366948214946,-5.78206198371687e-05,-0.02957087254404741,0.005208361095351594,-0.004147850797821769,0.00033524112624671616,0.0003728518627352628,-0.12010470138202489,0.02944797116954989,0.03658228955313401,0.043530709194309104,0.002173696548934571
0.8030539,0.85880697,0.748605,0.8597547,0.73144037,0.88,0.88,0.29720697,0.26607007,1.0,1.0,1.0,0.21573249,0.21573249,0.5619905,0.29166812,0.52245957,0.002482380561970662,-0.0006670365059950315,0.0054310010755225764,0.003454425837282209,0.0024445914445071614,0.0006047988400474005,-0.00024711574579920897,-0.03346308872074939,-0.012695022407780207,-0.008308488703997014,0.0009371593762921214,-0.0017493626922942017,-0.1573778691611168,-0.020171794602073873,-0.0047689579829483875,0.03290555974454421,-0.0010326310230244762
0.8530539,0.68607277,0.8064409,0.9742972,0.8696024,0.88,0.88,0.47255853,0.6642765,0.93697226,1.0,1.0,0.5386026,0.7423457,0.4494905,0.370759,0.5491263,0.00426454152269086,-0.000382944566970118,0.005386813591894925,0.012993065099527306,-0.0030216798045506615,0.0015233259276735869,-0.0003219604139900767,-0.011011179388622614,0.0050958140676128725,-0.005264883138565275,0.0009746797221240255,-0.00017159836583453047,-0.03375699964758594,0.006667948935506718,0.01134661961956976,0.03469009483208413,-0.0031716042382787003
0.67939425,0.7755932,0.8417247,0.82489026,0.94,0.88,0.5799126,0.3880068,0.33756584,1.0,1.0,1.0,0.27370203,0.27370203,0.57449055,0.4971226,0.45690408,0.002141293148919116,-0.002126586041294363,0.0073315444627547015,0.001854086689240792,-0.001958346441068099,0.00027949102649143555,0.0014185549794424263,-0.0207175083465021,-0.006849925382874258,-0.005770099212479876,1.5650726270579064e-05,-0.001618490462493833,-0.12241903699022394,-0.01551926154501078,-0.009803800739509018,-0.0031370441506212315,0.007508940916894618
0.86843854,0.7670435,0.716094,0.94,0.6996066,0.8199039,0.88,0.25600693,0.23145753,1.0,1.0,1.0,0.18766826,0.18766826,0.28824043,0.48075894,0.36468187,0.003281239899378038,-0.0016464579015463194,0.0053918395156751005,0.005379424271550991,0.0015972715780658265,-0.0005582214427013877,0.00013661717479971692,-0.03518465727932169,-0.013681725180320556,-0.008237049324121653,0.0006058344234689501,-0.0017938383841351168,-0.14236422233127927,-0.020173685480351092,0.02568719942328722,0.0012862803927437827,0.01902430728641113
0.9178558,0.7296301,0.916345,0.91754854,0.84429127,0.88,0.88,0.403607,0.35281852,1.0,1.0,1.0,0.28606907,0.28606907,0.73324054,0.3698499,0.56357074,0.00325089785178008,-0.0017079884201886553,0.009877653012602978,0.005162043003835809,-0.0010433965989652193,0.00025814467661913385,2.1495156987274973e-05,-0.020861242694732152,-0.006286996000350347,-0.008168705559931936,3.144651041742288e-05,-0.0021908717133040812,-0.12867286302186953,-0.01294874188519847,-0.020689729626288105,0.019152056820971434,-0.006503410659409612
0.9231587,0.9655172,0.23391594,0.22923762,0.22923762,0.88,0.88,0.65255845,0.81791157,0.9169722,1.0,1.0,0.75094974,0.6482513,0.6894905,0.7289409,0.36690405,0.006318991659459808,0.006848075723247503,-0.019914934641690078,-0.036459661118159466,0.0002833356293612674,0.0018734063148995923,-0.0033604729820131806,0.052509267409802766,-0.0038597829870969146,-0.0028521915514357304,0.0017953415179537994,-0.0037933550768234283,0.10790993621276784,-0.004033250211081936,-0.045980310469669175,-0.0563899003117867,0.022959947663609127
0.9231587,0.9655172,0.23229145,0.22764562,0.22764562,0.88,0.88,0.6241584,0.86083823,0.93697226,1.0,1.0,0.69797695,0.71110594,0.68574053,0.5234863,0.67245966,0.0053407873905586874,0.0034469442688306404,-0.012315930978328383,-0.034456943382213376,0.0027757001548676507,0.001002731755438891,-0.0030323108866491377,0.04024527679525026,0.0017160677174511507,-0.0038464917556271312,0.0015810331114987166,-0.0026245560969060124,0.06643346094529395,-0.0041954868400953076,-0.037404053236025775,-0.003524756506645335,-0.01732033411819189
0.8989164,0.87916917,0.72126865,0.94,0.69929415,0.77983624,0.88,0.4841585,0.5395368,0.93697226,1.0,1.0,0.9141007,0.37961313,0.63949054,0.42803174,0.3746819,0.0049644775097999055,0.0005325504653459413,0.006973078916990208,0.0014388744903362776,0.0021010625523808658,-0.002110613077809573,0.0005632000150884136,-0.006572418405508975,0.007372415595722999,-0.00043265299201289826,0.0010244375819383545,-0.0016629700082681754,0.20284491800162363,0.01169602289233497,-0.025319252996246214,0.01607930217167013,0.036312627672783274
0.9231587,0.9655172,0.27196795,0.26652858,0.26652858,0.88,0.88,0.6109584,0.7196436,0.93697226,1.0,1.0,0.58349484,0.78044164,0.4057405,0.6443954,0.56245965,0.002757617640118256,0.0021410639635366545,-0.009892025421921831,-0.014503391462586682,0.006832217168103656,0.0019229274594743018,-0.001701638517586469,0.021965953248649965,0.007938031766102522,-0.004936414101670184,0.0013131101555564338,-0.0020546563599635713,-0.021428416933287585,0.0017295699666684725,0.030433220715972764,-0.034988559902261955,-0.004851725364089796
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.2049585,0.2512958,0.9169722,1.0,1.0,0.9298423,0.21411152,0.27949047,0.42712262,0.07357078,-0.07223409900835048,-0.0008721007353129334,-0.0003770189291579082,0.0001702043504186959,-0.007546837554239341,0.0012202559166152329,-0.007144934994237442,-0.07756280659534576,-0.018586507609749402,0.0005646632428318493,0.0014887665796914252,-0.0010768775899579674,0.1903816588747668,-0.00020581302632079814,0.048787391363683874,0.013464335045599705,0.11220118976485219
0.9231587,0.9655172,0.49097404,0.48115453,0.48115453,0.88,0.88,0.8201585,0.7927243,0.9169722,1.0,1.0,0.81605154,0.6988953,0.6769905,0.6943955,0.8802374,0.0037932717270728056,0.004258530701779773,0.00203468216940762,-0.004443632822428201,0.011679177966752186,0.0007618255413618703,-0.000787095838444471,0.11284367760733952,0.015040745863578812,0.00010123469893031706,-0.00012620010615259385,-0.002528151030780188,0.14663535399944674,0.001007641985218658,-0.026082036058218926,-0.04793170230571408,-0.05569000128114137
0.7439049,0.6334749,0.81216455,0.94,0.8055859,0.7833149,0.88,0.6477585,0.5632193,0.9169722,1.0,1.0,0.911922,0.47560248,0.42824054,0.7071227,0.49468178,0.0010939740343508856,-0.0069223360531336445,0.015381576994893866,-0.0013205100131484402,0.0006056258719929722,-0.0013450740018872858,-0.0009284351265815781,0.055145376322560224,0.010491532182387582,-0.0018253623323012135,0.0019431709824055366,-0.0015144372247876054,0.2178639446262742,0.005719930517654007,0.01577770876520921,-0.07027154493578357,0.009656751519196448
0.9231587,0.9655172,0.19626373,0.19233845,0.19233845,0.88,0.88,0.40120697,0.34934324,1.0,1.0,1.0,0.2832513,0.2832513,0.6044906,0.57439536,0.3713485,0.0012504320878263633,0.004510370206442213,-0.012624352652781399,-0.006555100971482954,0.006005733583368864,0.0005135608865893195,-0.0014452286058439076,-0.014869478377542177,-0.004454611537849642,-0.006014705333979059,-1.3890087265509415e-05,-0.0017652859173228651,-0.10332817885646887,-0.009529962515157869,-0.011877648929937305,-0.01364230779274332,0.015200255326777727
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.32320687,0.28789347,1.0,1.0,1.0,0.23342714,0.23342714,0.09199047,0.4971226,0.6613486,0.0034577398962158078,0.006960588159585871,0.002656611775488443,0.0026475051747367217,-5.820014285111454e-06,0.0005233311448088706,-0.0011039429748807908,-0.02734768574597223,-0.013127947215911926,-0.009824567243765087,0.000824888786118218,-0.0020090801734914156,-0.13609701921578757,-0.02404035589930821,0.05170276905803099,-0.0009712658769488913,-0.019231701415052583
0.15602608,0.5176363,0.8428371,0.85980326,0.94,0.88,0.36045814,0.3469584,0.51036435,0.9169722,1.0,1.0,0.41380894,0.8123728,0.5107405,0.31621343,0.4069041,-0.020903548869752556,0.00468603370397645,0.007268217281542068,0.0010585692794450857,-0.006800963177262504,0.0011188871871835276,0.008687166341603644,-0.03139758927442326,0.004805136709420163,-0.0017054587782978372,2.556848319096876e-05,-0.0006925500991972061,-0.06215672417753725,0.01390580317007466,-0.002114641504297329,0.04621524142117083,0.012579263866386876
0.9231587,0.9655172,0.17399202,0.17051218,0.17051218,0.88,0.88,0.4444069,0.3863283,1.0,1.0,1.0,0.3132392,0.3132392,0.6044906,0.4053044,0.6413486,0.00011750993791312746,0.0027765466559767633,-0.012576214950202664,-0.0015212214929268442,0.002383713351829557,0.0010965012301603978,-0.0012252533700103947,-0.01387197450401701,-0.005296235474783215,-0.00805122602068184,4.558351564120461e-05,-0.0022548327946209225,-0.10073465017811664,-0.01193247803158173,-0.009235591010221582,0.012857939370265409,-0.01100486903837821
0.91400963,0.7337685,0.7894857,0.99229723,0.9301868,0.88,0.88,0.4672068,0.4026978,1.0,1.0,1.0,0.32651174,0.32651174,0.54574054,0.50075895,0.7991263,0.002784392406861874,-0.002388654094311344,0.005600951641614187,0.0036942066161255466,-0.0024688918868496883,-0.00011341141687114573,-0.0005850013559207327,-0.011178572645679724,-0.007190202588313205,-0.006349868590726087,0.00018276272982037232,-0.0009876939317108242,-0.10612231131929682,-0.015470043587318703,-0.0026081313235180015,-0.0028317441115559613,-0.02936364160287824
0.8219933,0.85428894,0.3529327,0.94,0.34587404,0.7509752,0.88,0.54455847,0.670981,0.93697226,1.0,1.0,0.54403865,0.7734916,0.34574044,0.54348624,0.5335707,0.0013561264783269371,0.0017700057970603134,-0.006811520556846704,0.011054683848759272,0.0097165525854474,-0.007072199049178685,-0.0005470850869102513,0.007635441881254308,0.009091127490398775,-0.006326216292880438,0.00029862373015034804,-0.0019422538950396217,-0.024802589376041975,0.0066153514461976684,0.03540041742483996,-0.0155498563632151,-0.0005867771127558008
0.9231587,0.9655172,0.38632023,0.37859383,0.37859383,0.88,0.88,0.71575844,0.90233094,0.93697226,1.0,1.0,0.73161966,0.7165312,0.8382405,0.51984984,0.7124596,0.005178055592508969,0.0024157798693455724,-0.002004294471101601,-0.020477395442364755,0.008792137057117455,0.0017740667488406966,-0.0016764277764607686,0.07719798065387161,-0.0028005744851869003,-0.0032248917273930687,0.0007421641703468551,-0.003750076354908449,0.09807229299145045,-0.005759437505834497,-0.07260664784265289,-0.00734522024835478,-0.01640746341575727
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.005239461307831222,-0.0017872723557912995,0.012947446174203485,-0.002863187931697665,0.004753454780998624,0.0008505190429450648,0.00015827514456980617,0.005313722793256973,0.00233628840419939,-0.0026594198149479196,0.0019548748436219064,-0.0014313663777841357,0.2096257819595745,0.00345737080854405,-0.0007590684465737657,0.052438373379773966,-0.06856383155207575
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.0018678705005277948,-0.0011406904897598843,0.005714638355696099,0.0023804374775860645,-0.00349564101899431,-0.0009657495964385125,-6.331502269753396e-05,-0.032736070728581805,-0.018140501994224286,-0.009526030356027617,6.836607862302113e-05,-0.0017641061337873875,-0.14410953934996684,-0.02681699004012407,0.05646513612188819,0.012091052053650027,-0.03037238968320712
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.005246901746522026,0.0022700729635847126,0.0004331214884543641,-0.0029481654203921304,0.013890077161845267,0.000459433841700687,-0.0010586775896846514,0.09689194641456496,0.00738351369984058,0.04409106018390876,-0.000882808171898935,0.036432855835319355,0.005319272591813123,-0.016817635904755598,-0.041167099974677795,-0.05292610554911731,-0.020753692788597834
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,0.0047920441731132656,-0.002402109751831933,-0.0012079934683380561,0.003788997289616366,-0.00011757980969750924,-0.0031327608515991645,0.0012181528617886586,-0.04071458556935184,-0.015514214463333953,-0.0072729005781019575,-0.0002546415023786383,-0.0014196653538771236,-0.15188613060967937,-0.020707959291516004,0.00479596697217532,0.04224840467974228,0.020615533287334915
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,0.0016864213222799922,-0.001040225978289508,0.008948741638943995,0.001396133903572291,-0.004009272361991353,0.00018979744891039243,2.1039118310444937e-05,-0.02936059244134313,-0.01452791659939079,-0.005919525832322517,0.00046473585820007576,-0.001287120012734439,-0.12753733922760443,-0.02371215978966818,-0.00030786568393825433,0.04021599946034236,-0.010798489905361825
