crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.813427,0.70113087,0.79146564,0.94,0.915161,0.6497988,0.88,0.5141584,0.47087854,0.93697226,1.0,1.0,0.95616406,0.386847,0.5132405,0.32166812,0.8202374,0.005247420960465722,-0.0005457243628494338,0.02448819350846154,-0.014021310648190793,0.0001989774343028841,-0.0004271221492581403,0.000850502975287357,0.006089463188069335,0.005668575385119112,-0.004134053205281963,0.004107684789168731,0.0018658064742288838,0.2014936649846527,-0.010774658272960083,0.0007232320379539714,0.07668036721289985,-0.10991813798089024
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,8.205658323920673e-05,-0.00038184380371531575,0.017329881794302032,-0.00608363681320036,-0.0036236085981014915,-0.0014536081458227561,0.0005313077612862405,-0.07658167495258733,-0.001283265282653437,-0.010811208781081487,0.0012089389380437953,0.0006154324934346935,-0.13706312888336902,-0.030564076773063976,0.09935938976950441,0.021307356152495415,-0.0512917581737701
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.011899457974616572,-0.014979656789723034,-0.0012647912797989175,-0.0026015293493805514,0.0228318350164165,0.0012455934628251206,-0.0024566295868688427,0.213269633366492,-0.0072962626948212435,0.06875648760830617,-0.0009645364555838975,-0.05400356108978247,-0.0037575796465887956,0.026537262190614332,-0.08671881787551582,-0.08915281727740576,-0.02815750869352076
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,0.00855534688999289,-0.004486222653422753,0.002442820153047738,0.01039825749236892,-0.001922401897216417,-0.002148462487604468,0.011750584426096269,-0.10994821919314951,-0.0029556843319876046,-0.009760665339707972,0.0019198173371330497,-0.0004486673811727871,-0.17560613739807196,-0.019845505556436053,0.008855126781370369,0.08789158964117708,0.04436531187367496
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,-0.0025306710783080185,-0.0005390172575187828,0.01866328437084471,-0.005743320607946565,-0.001820769028274061,-0.0001889514727129161,0.0006637375704446113,-0.08291106632144882,-0.0037357013962825212,-0.007978755709071337,0.0017689405630313436,0.0013039536720571155,-0.13939957419657245,-0.02670396824481069,0.0019291864219460764,0.07652930253547036,-0.018426525298199447
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,0.003421088865139871,-0.002515897142315904,0.013439817780575762,0.00067593874869998,-0.005932721875377558,-0.002535460560858472,-0.0012387831913593115,-0.026814829428647765,0.0033515988939345383,-0.007810369286661892,0.0022656324199701165,0.0005233959372657857,-0.10121105365225251,-0.00988493171232109,-0.0012492542243094907,-0.008855141906003656,-0.021806951139510325
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.019808234769422676,-0.004907701717253618,0.007279092513901169,0.007571264423029836,-0.02134240926572402,0.0016705846441361055,-0.0029264888050232964,0.008426978575375853,0.001609772064451189,-0.0008240445936648846,0.0018875995754068886,0.0007908496647776488,-0.05631234973541963,0.007878534414558613,0.005470913410979443,-0.029621271631004177,-0.01162652641207802
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,0.00416897819117459,0.006233196782009902,-0.028012756827765585,0.005692929771357714,0.014704912633166365,-0.00014595042240412497,-0.0012758360497380728,-0.02537034922240154,0.005088506461815978,-0.008222773845313596,0.0021976239999274318,-0.0004950595573744462,-0.08870240273610648,-0.008561194591979118,0.0094393106749682,-0.031742423374102026,-0.019364393040953408
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,-0.000365994963628693,-0.0014081508183872952,0.015502462165975976,-0.004350600847561907,-0.013009754102145077,-0.0027400827047073394,0.024290551973334355,0.09033340321460312,0.0020477829469010052,-0.0029253506539689855,0.0035303022184070844,0.003451077104057965,0.07510552073932267,0.01463007053348245,0.008049825303940104,0.045906473135908746,-0.04713679756487726
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,0.008828623086930096,0.0007324626200345735,-0.07039692599961458,-0.003351917874052427,0.023943698252245595,-6.66680095212778e-05,-0.0024870525590174907,-0.007306719581753718,0.00826194771897012,0.0428397391713455,-0.04728460130376237,0.00034539124270235064,0.21833126280230303,-0.012669496022761417,-0.030392232117137076,0.001591087266643989,-0.014734320767234733
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,-0.007315992681933909,-0.01629659527910632,0.019677971589460604,0.000546125351742191,0.0015933250213025208,-0.01809284172659326,-0.0018624827793177479,-0.09899246452734775,0.0021486586830467345,-0.004736179904614267,0.005647691826027361,8.056988851853187e-05,0.1296090607134319,0.014782813465340883,0.027891234044373783,0.04282686552904798,0.15314762084430109
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,0.00586959955001343,0.001838788371836782,-0.0008730120773659235,0.010709134479506908,0.005923574388005168,0.0009946897200773727,-0.002831745311593653,0.022270712575697814,0.004623298637995856,-0.012007586071473371,0.0009633438517821659,0.0014837262390735996,-0.07474987321135305,-0.012446118011180033,-0.04627010899766765,-0.038842907694512145,-0.030238533505987104
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.009203639130413057,0.005971525526103538,-0.011902867515099167,0.02231689676504467,0.027876361874307823,0.005175688132307799,-0.00741573563598659,0.008732156566301483,-0.003626535381849869,-0.005510858717487449,0.0030197189812510806,0.0004583781830728331,-0.042320319748502214,0.0007746592579384277,-0.035043094007046756,-0.06956693665974271,0.04282018191302393
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.010264919006013078,0.01596276466705114,-0.06496769751402719,0.012764568392565708,0.009950533780685751,0.0016693021376333566,-0.0023767936535670866,0.003945941484017046,0.006552301748029288,-0.00321307213291584,0.0038901855035437683,-0.0006649809222948699,0.19534657692321677,-0.0033481441422318027,0.022823346182107445,-0.05057601139810899,0.001664539515524548
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.022058440434573202,-0.014532562960244277,0.02208402586394418,-0.007671275821241183,-0.00633280085327298,-0.0014562850768522404,0.01645642061887772,-0.06497723955223134,0.0008577200635079893,-0.00555515797006497,-0.002530173620734358,0.0016956274684673948,0.22108744629765822,-0.027751984304950007,0.06868417922814468,-0.05698346184310644,-0.0024851909230957127
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.007718478728996228,0.0032386949853409923,0.015226878908900511,-0.01125388159659748,-0.00297275685253229,-0.0009894161685180855,0.0011265532745214208,-0.11283306665514417,-0.0009241140553202981,0.015929280138183812,-0.03624506584528134,-0.0006674078787420501,0.23399433819791515,-0.017172224879246616,0.03275816275878346,0.027356269297865977,0.07039108845486224
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,0.009426500243196821,0.010957581558391239,-0.06854468960145951,0.017943771759499717,0.017227125172889393,0.002110194796344574,-0.0031307578480702885,-0.020007358946626762,0.005432647906508539,-0.004010184332145377,0.0030882404641617,0.0001216702445872253,0.21838536267691733,-0.014388143372609604,0.03443099110356203,0.05747090099841305,-0.04379391002049479
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.009397701552569243,-0.0160984990869785,-0.0026656238929665594,-0.008015547809032172,0.02622002113808831,0.004194125552887022,-0.003310376621998662,0.14633275962759876,-0.0048158721967958415,0.030586027685448883,-0.00027433081363670064,-0.006545280585600048,-0.02610666107610693,0.012189791588906913,-0.042267849841302316,-0.08214760778148283,-0.01885028764437408
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.011554455410566782,-0.0050551521027509625,0.007491943741628398,0.002422890913941092,-0.02111825358006027,-6.663101729865043e-05,0.003038941307482652,0.06187708059226054,-0.0006483052988002841,-0.004595072280796505,0.002653966530909293,0.0013339650534089237,0.15911953309828417,0.0007100669981900289,-0.04806621245896733,-0.012629062011647724,-0.026316464105729635
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,-0.009008973841723004,-0.005127725821749489,0.021763800438299286,-0.005861868655325128,0.003150124642544364,0.013645769403636996,0.008040769666245957,0.02281094512607159,-0.0024438523452347018,-0.003828720262829665,0.0033148118204404174,0.00299057268473209,0.19019322629345572,0.005795511314846858,-0.04543340626545568,0.034342911717091654,0.00672977800787927
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,6.669879106436141e-05,-0.004053444889858112,0.011073829171157663,0.004792730516101872,-0.006117354666752826,-0.0018148818089918977,0.010464833629859087,-0.06671680525868731,-0.0033382968635007697,-0.008988174191787615,0.001999472965001323,0.001054480706732928,-0.12722088299885573,-0.01721365575257595,0.005764802952248435,0.030862261204563972,0.009562557270116526
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,-0.010730024547267417,-0.00918594584791103,0.017396576840563022,-0.000580494473322131,-0.0021003027342337863,6.864025255338555e-05,0.0009575121361202971,-0.09495035711260515,0.0002090752414359355,-0.00487514107584837,0.0022925450256997106,3.465011838334198e-05,-0.15084912280390167,0.002646486543665003,0.022602530266926907,-0.00486927944660994,0.04921455465507192
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.005750757102869392,-0.0013871309910818389,0.028305059006664995,-0.005387622088802589,-0.016889272239117313,-0.00042200220481833345,-0.001811524988296406,0.15533282187230268,0.001716537660215573,-0.01585828795146685,0.0024842561584086536,0.0011242558336181034,-0.04689359403665724,-0.0025399730384637587,-0.05222526572382882,-0.1078012849780364,-0.05757669014845261
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,0.011623830472703217,-0.002554673037069427,-0.038839277018176945,-0.019551964590278647,0.043056554295858265,0.0037195208774642805,-0.0032461543219660786,0.014734311653403493,0.013330768624583766,0.02396482358430366,0.0017970922080140178,0.011478619371186025,-0.11304665223570176,0.019356492904547107,0.0050404476686314115,-0.01858592394721846,-0.00255232918660243
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.009078745508348423,0.0018401204829146115,-0.04186487088755002,-0.007906229454951794,0.02885237674893505,0.001569832622036724,-0.004184103381273217,0.12668383756175883,-0.016689139533091674,-0.002264905092383472,0.0025427159298002256,0.0010188012514844023,0.13413690443265402,-0.006117394018423903,-0.06783268315121739,-0.056118097280196386,-0.027090498975007163
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,0.006351083087131986,-0.003913722309839466,0.014669334855285382,-0.002765592440980073,-0.0031240107332117617,0.0022021302565952442,-0.003072622876036941,-0.041565943715827475,0.0002805846427643553,-0.008476530317235529,0.0012786100473837687,0.0018395575995555546,-0.03860602605386443,0.03199182690584793,0.09131473313962286,0.010552040496763525,-0.036691881283786684
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,-0.00017607278512475153,-0.0001919064212072491,0.0156514415864256,0.0066222942585131,-0.018029101570590803,0.00015226291974037228,-0.00266151055002571,-0.11151922207241391,0.01054111690212629,-0.001892946768241614,0.004737050027790359,0.00033509291137002355,0.14780718882486418,0.026243704032574425,0.020297994491886007,0.09763183885109981,0.13382801397352526
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.007549158267160545,0.006435021461336911,0.008746529425386047,0.0037800806441342337,-0.024940429561837885,0.0026276967225880277,0.004509267904526435,0.02222324817234841,0.009721220681029742,0.04551741266436179,9.338206244849808e-05,-0.01644901271620788,-0.0852147540076194,0.04972645368792307,0.040650165207496355,-0.04956512665420789,-0.033215192445211254
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,0.001970169815811974,-0.0013908009244150094,-0.059687259696452825,-0.03632009361767539,0.037620414320245724,0.002503546359238378,-0.004449133014367314,0.021719560122288217,-0.012309184574781416,-0.00367370670071879,0.0026607063551096445,0.00017705893156839194,-0.019324421817948165,-0.014074749008843628,-0.10096400380790033,0.03401622394572123,0.003778128657166153
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,-0.005487288864636909,-0.0017792882764357146,0.007513949186882175,0.004129337076785558,-0.014977940963119152,-0.000313907620472614,0.0022196821233683756,-0.019920269615180734,0.003862074080021007,-0.003638227267752895,0.005893555986263677,0.0008907836140600573,0.1411688819247502,0.013217236426196472,7.241709580545041e-05,0.01913102641196995,0.04862410496309042
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.009827505189357537,0.011021515505125121,-0.06362058766700746,0.015034755009639198,0.02854795730692255,0.0030842908303289405,-0.0012271704485931206,-0.05243599985122215,-0.0125351454028043,-0.0058108230322541045,0.003804232953051807,-0.0021607133846236345,-0.003953169767433842,0.007848400356716629,0.10543437491836569,0.030066643798814893,-0.027498783310930093
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,0.0071682309743353444,-0.001954606981678117,0.009116728729387107,0.00014526966665582953,-0.007553067099888635,0.0002379677438290453,-0.001221972330139452,-0.02207256438786888,0.00467234562147622,-0.009672310966026715,0.0011351379319733796,0.00023465695926033411,-0.1014777146631983,-0.00991133848621936,0.014532470592134018,-0.028239674574099923,-0.040717894989404126
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.021802875401906466,0.0023270603559234953,0.008796864807022641,0.012897985786530347,-0.02744560823390553,0.0023235872424215735,-0.003096056720394651,0.07194922107076537,0.0029261666003530147,0.09146840842998134,0.0009308216135461367,-0.04244501572042148,-0.0724950121160429,0.03388879992837738,-0.04906651885560298,-0.07897850438466528,-0.004920854329011718
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.005238872852950489,-0.00299546641992769,0.010506457638075868,0.01044009138378524,-0.004918525212313522,0.002563393804056322,-0.0006904463312210371,-0.07506866248690064,-0.001269694275467837,-0.004772835978378238,0.004321511093878559,-0.0006994767695640341,-0.03039879210240236,0.0011245291240053001,0.07616956001522211,0.03698824771141108,0.05278096799817161
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,0.006870910080223955,0.012322148648316534,-0.03798263165321,0.011257227721160274,0.007936951932783572,0.0003254138641316813,-0.0018381306720138984,-0.09119235116606321,0.002223828920302874,-0.008222393717408443,0.001601487790054598,-0.0014736969785553006,-0.15539643945385484,-0.014090994709349595,0.09774627799789525,-0.028347357604747315,0.009645554189803285
