crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.004013693019314264,-0.002610330353934846,0.023235758191102338,-0.0021125758571953414,-0.01582841404490166,0.0008534694554974967,-0.0014330381621061393,0.00011258994445565884,0.0007955264953313317,-0.007866500395611998,0.0015604622408147766,-0.0016095997148436996,-0.08227971910143149,-0.00506618020388188,-0.021497270958753374,-0.05034814360727163,-0.0022868436669451825
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-0.0015415191274388445,-5.694717828490826e-05,0.01590250215929133,-0.013020549903149154,-0.006879764361506126,4.79964200929886e-05,-0.0009170698634929457,-0.06697577104902538,-0.010672662745048894,-0.0014278546531893027,-0.003988827385168171,0.0013524492179134838,0.24194920653532603,0.006338769567864277,0.013979658512089847,-0.016613737651413153,0.034825189857835184
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.008808491684357706,0.002897178016905071,-0.02430506427863685,0.0039775102975093575,0.019231757657760883,0.0005090888343391675,-0.0008458825284485845,-0.042613063492046875,-0.0032128901415863303,-0.008028669300941002,0.001963294903876809,-0.0020147004995971648,-0.14950167185218596,-0.008400310613464175,-0.02569656047674744,0.002366746500852126,0.023342831835937567
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.005315242669320267,-0.0019735538203911056,0.0071322210341103,0.0020183744538201072,-0.0002247480064599151,0.0013083175553933355,-0.0012871851574656429,-0.0645769430327386,0.010791327572454596,-0.008354621321859856,0.0004906235242686086,-0.0018349043483786972,-0.15164831188385733,-0.015609607771343584,-0.018307140793098194,0.058043516439768655,0.019913217483625612
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.0077145425914128965,0.002146834375929054,-0.026484007265776113,-0.011388771764645927,0.024092798783811684,0.0007941164913830534,-0.000579041315067863,0.0912923771142698,-0.01090106244589334,-0.0020032083440772587,0.001771971494430235,-0.0017428443872582334,0.0517584097852247,-0.01024227460298458,-0.02765106600537707,-0.05056420898249508,-0.014047847658907002
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.010567874815064595,-0.002207204573544179,-0.04240613722059131,0.006990960774665692,0.02017657051431474,0.0003553721963758612,0.0005555378573038992,0.02918588304952472,-0.005328033404905615,-0.004346634644283085,0.0029583610653156536,-0.0009356939043255598,0.18958324804897572,-0.0016478562751936544,0.05340189944680796,0.021325202708313108,-0.07851596652489419
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.0032829640115824223,0.00033619780739143766,0.0073591100672819,0.0001346223890978042,0.0018248273538119324,0.003966194072744433,-0.001687540759685695,-0.08336570394733334,0.0028654034442809465,-0.0033448329836805414,0.0014840785354828,-0.0010119124604615595,0.15945128395620004,-0.0029752078029304575,0.06299986102386244,0.05423383955845395,0.04875318533522718
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.006400522640413921,-0.0015035155672116142,0.009844950183937802,0.0021626931877341358,-0.004160923312819445,-0.004068820761829949,-0.0015959661213999115,-0.04299305342626072,0.004338083428659461,-0.009973039856803622,0.002398935224893355,-0.0010938307940172288,-0.12461732630096126,-0.014367301106278218,0.016347736926022965,0.009411627253272225,-0.010061682989768846
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.06835317909801818,-0.007934739130842541,-0.0001532858462895384,0.007547500522460594,-0.011995416819334505,0.0031113156947176063,-0.00175513732312989,-0.15565053419658492,0.0045514774897877155,-0.0019437397380003404,0.0016664048156397227,-0.0012360152171372624,0.018091225247236466,-0.002657731692057129,0.14482158135387727,0.04906635409953463,0.12655622336415306
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.0075293296318960255,0.00444456761582582,-0.0175783792553504,-0.04378638940833816,0.04593403880440938,0.0020072884959863977,0.0023492993433855513,0.013160440285515954,-0.00020631915886703395,0.05432469608873875,0.001670516408206557,0.0014843134775899144,-0.07629784189224054,0.028102384880106128,0.05516484480635046,0.020125910269164125,-0.018071106954162152
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0046998058173592545,-0.0027273707452525253,0.017774322753797575,-0.007027128823603484,-0.005232823600040499,-0.0010482154208206486,-0.001341885505426788,0.04062385559878253,0.0016735885531734434,-0.001268357551096861,0.0032651787805122413,-0.0004190038073814084,0.17253567195024233,-0.0013116287682976347,-0.002882785401657204,-0.037454549863642723,-0.031742345467802344
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,-0.0013014894839798662,-0.003395131026656231,0.017447140153674035,0.009893733232634075,-0.026565889233882745,0.0016869746313406327,0.0045486423140336674,0.11246730543426403,0.004139833468621091,-0.004047160732274794,0.001233892545786035,-0.0018958730192337042,0.03862340533189334,0.0019724647834370368,-0.06178585642616394,-0.06095493318487031,-0.03099069270339186
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.0002666955956552855,-0.004727430310746878,0.012044631902033571,0.006296918201114183,-0.0199990438871853,0.00243790387215846,-0.0013688563353415595,-0.028796050787542677,0.0022879692397150594,-0.0030306991602654736,0.0011273451057052545,-0.002622898981594677,-0.10543227869766071,0.015644530658027178,-0.013600479222948008,0.0757540607274948,-0.0011161604079604221
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.004929146995155274,-0.0005782014726368426,-0.005564226952473483,0.0035185451422178955,0.003430145351840575,-0.0037394084705943353,-0.004013820500355263,-0.021031034665386993,5.846036065104438e-05,-0.011916374121629965,0.003485600464860851,-0.0014102515662151927,-0.11411749171228028,-0.012827037803200785,0.01675679781286411,-1.755855480748636e-05,-0.036951331293354026
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.007320985397494071,0.0016930307747643075,-0.022933679012073202,0.012599858040573186,0.014258379860726603,0.0015612350711358787,0.00017760979957429798,-0.03360904106466878,0.0025801684428916564,-0.008075330869904362,0.002059455179497074,-0.0011322401510367975,-0.12202209397529147,-0.008156951170514001,0.046589981199896296,-0.02165946119332859,-0.031230349585863272
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.0010634198744323249,-0.0022296800366404406,0.035091019485254484,-0.0010437163689510486,-0.0389398671872179,0.001156936753825035,-0.002870097017677342,0.15031872582927838,0.01296127852770102,0.03610640478526958,-0.017188078126024475,0.00023887345862367993,0.23713647955365577,-0.002065472729079098,-0.03596908728919201,-0.07905422136768282,-0.0761161071496418
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.003038167341071396,-0.0016309077050951604,0.01231131318989238,0.004197792957029928,-0.0036291967214106225,0.0014258740081766555,-0.0006999611533749095,-0.06652470086749865,0.0033797677413328992,-0.009546152507525054,0.002390795406809972,-0.0009509911598672552,-0.16909475287829634,-0.020200264485232412,0.05362030275095055,0.010755460463023938,0.0012935028137793492
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.0027956245458854202,0.003660751514473271,-0.002604381028645967,0.02316671078215869,0.024527545069440784,0.0008021324973039785,-0.0013170657083686713,0.0829703359825566,0.004413813778518133,0.04648326555096935,0.0008208405394534629,0.009967365220427361,-0.03301739101646362,0.015065280871264321,-0.0692226221030942,0.01792805165154529,-0.01208782864279514
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.012636159261222545,-0.00249194824098083,-0.026970353543941155,0.007893847915686735,0.018889694980328015,0.0004178613213384974,-0.0017350550639207941,0.0026938399165758044,0.002618421433125269,-0.00796407727371138,0.0015336713330283702,-0.0005326739419671605,-0.10372171278692117,0.000859517541929533,-0.014848596979379314,-0.01826010289318832,-0.02383831200457986
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.001608542219116726,-0.0014791246164156824,0.014369017123437204,0.0013000089956934713,-0.011072224519235018,0.0008352512082922545,0.006245769609112819,-0.008872977883675866,0.0032409985685857034,-0.008564710255643575,0.002499207440175486,-0.0018923717606328264,-0.11890363626084874,-0.008463995282111177,0.0180332818166606,-0.05885723200247837,-0.00990246626105437
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.013898468509630326,-0.001718832135564441,0.013140614981059395,-0.0006476709186695987,-0.010277361226122906,0.0010947899782900263,0.0008388016294926362,-0.03438731198448328,0.0028949798799139128,-0.00018883803252704807,0.0023816971992335345,-0.0005896871503828434,0.186472647288055,0.00014458825120475767,0.0022592800731198095,0.09694238981525378,-0.015059895273200268
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.034618143630459584,-0.001566171665636522,0.007293026338095203,-0.0043476916509979525,0.00406698953939225,-0.011967109160016944,-0.0003959375358791094,-0.05403084754886219,-0.013946628884700149,0.016931516995101262,-0.0228482791783406,0.0003663439303213867,0.23493409957691916,-0.008248992178051119,0.04356901185244407,0.0677186499998984,0.01941913692370809
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.003321910299431452,-0.00297698368085769,0.011009478021032804,0.012345900371600884,-0.006600490748640102,-0.009497068847669252,-0.0033741990085774886,0.010191421393829517,-0.0021168893007799208,-0.0031931680643489694,0.0015569362356603505,-0.0012026769028057815,-0.057700647845110746,0.010698020796511751,0.002402690077255312,0.00032276710764099546,-0.0197481041044107
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.0073150622232359686,-0.003787251929210841,0.019628113923566462,-0.004276319496632583,-0.023016278768761042,0.0014134375735093123,-0.001993768454067102,0.04579128251679549,-0.006236180615367198,-0.0013758239548981338,0.002211233841150816,-0.0003940152958319796,0.15345316229796827,-0.0017372977461833066,0.02533897042809714,-0.11238562311301108,0.016996445156306533
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.010484065627406088,-0.001061351507267493,-0.03434107755695414,-0.010385670819464734,0.002195590069514029,0.0026253855532126546,-0.0013261484900654067,0.021073998501528367,-0.0028694881598333366,-0.004143573489379656,0.004612747162649897,-0.00020044503399441305,0.20186551103497266,0.002317989317888246,0.012434108411613364,-0.04464310087190304,0.04682771641470373
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.0061833935389799255,-0.0041293821918911965,0.03555098828558011,0.004603261319963363,-0.00833839921343536,0.0018609136657638825,-0.0012531410904094988,0.02529497715991769,-0.0010265264512603798,-0.0012874644175035013,0.0026669692129714685,-0.00030965466036332823,0.14821240564733568,-0.0032362664704193196,-0.08260757779957363,-0.0019627215938111966,0.019903502316617982
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0016821617799097066,-0.002093272358130896,0.010913874376733928,0.0075355014942319574,-0.01988639641554114,0.0023373305270137433,0.005090080322899837,0.03533609434306738,0.0001255920181366548,-0.0028056977868832172,0.002599928688579385,-0.0016799615643949206,-0.030894997184208878,0.0037673274092939286,-0.021181836653923855,0.00796702042807935,-0.0016204790101821854
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.006681811504911436,-0.0029735614665700916,0.001949001399986469,0.006942541193468761,-0.003322419873563029,0.004954379492766437,-0.000753338318736602,-0.0639541975027798,0.0029395371602042512,-0.001298745946860394,0.001618400029730741,-0.0017443147596075009,-0.11129407599982553,0.011994102845384477,0.06254157302135273,0.031770974742479224,0.05991752420568158
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.0017350826024413945,-0.001760004412317851,0.010596685186405259,0.004870712962381276,-0.02351335012499477,0.0017627650651581657,-0.001078380793935814,0.0772875969889646,-0.0038319130993752725,-0.0014065912768071232,0.001428954553838722,-0.0011380406740471337,0.010942141411230549,0.0026043847151497653,-0.013438419328293752,-0.07257927126277428,-0.01717313886264226
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.003997045455132916,-0.0015403227124336939,0.008474101706290902,-0.001549692005926283,-0.008563490561261985,-4.739058258870037e-05,-0.0010736788178490107,-0.019513096587618732,0.004435636815627761,-0.00833373425702261,0.001941474498698461,-0.0003544168201901146,-0.13556806294050935,-0.0032796423078638327,-0.02366377198243462,-0.0002614791585605292,-0.010051636886616281
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.013117535666313915,-0.0018106788398433615,0.011351338508414752,0.0021710069458920588,-0.005155700621213397,0.001781255386642624,-0.0021742842496242786,-0.08150763042147878,0.003914538733473009,-0.006606617416076983,0.0013912901558046015,-0.0008510889109708952,-0.16813242545840243,-0.022203811521430247,0.035639039431393155,0.04078025208428679,0.04363654354955642
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.0053533529643313505,-0.0005650714226161007,-0.014011279089538269,0.006416826399239243,0.02624197859975473,0.0012561154595816756,-0.0021231427923637776,0.05123732099443208,-0.0007436506266155149,-0.004257148305259718,0.002630249406832478,-0.0023373973238748334,0.05832443978396008,-0.006034294362050176,-0.021802492560671346,-0.05179044023359446,0.02844482431907414
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.002472988781063087,-0.0015914027042360267,0.009046721757422625,-0.0025752451284202426,-0.004348462023766308,0.0029103956970248763,-0.0017819602218703458,0.007364755253583655,0.002618180614078548,-0.002399811875612151,0.0020363748092955647,0.0004889039181684564,0.21131595316921048,0.0023745234214303753,0.058356758954774685,-0.02484086251220063,0.01843135930299856
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.018308686902336776,0.021018010126696005,0.03839294175925025,0.0049431382722886965,-0.03881030254337379,-0.0007726580505307953,0.03828567951164183,0.02268049170028423,-0.002044141703173742,-0.002379045819574991,0.0002170037734288176,-0.0006186422801993742,-0.07464288477032147,-0.013262310713594495,-0.0075784937012800405,-0.01875700822435399,-0.05623026996805221
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.01427689670352137,-0.004578375657809048,0.014520229235832708,-0.0054418700959291775,-0.00878509575799612,-0.0035203628801020897,-0.0019542843752216256,-0.0445510432383178,-0.005818072332242224,-0.0018009319911287092,-0.006871670689671194,0.0008369807222253479,0.2625888982572593,0.00012542261023362506,0.046832655203855884,-0.008688344302479027,0.033677967527255194
