crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,-0.0007404620978989227,-0.008352885693096805,-0.009631316300769313,-0.03154561477682294,0.003128036640366392,0.004218750586294833,-0.003598538732855987,0.022370251387450735,0.004103504525650189,-0.001125938341850974,0.0010460570197583685,-0.0028799563513116294,-0.1047222447615832,0.009675142970112448,-0.0471029532064271,-0.021419593456662018,-0.0028505705231467154
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.004325490362062627,-0.001989778784962651,0.010946501744029535,0.001561494410786791,-0.0015287066615741031,0.0011038471533468092,-0.0017455633294221437,-0.0028818993557412844,0.005692160615042876,-0.005219956734900507,-0.002586383311402998,-0.0004986374703057222,-0.08262557101329562,-0.007911437444684071,-0.020843575389377523,-0.04884421760847628,-0.0012176496448907425
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-0.00018077685310542837,0.0014570680816242032,0.009306701456420638,-0.015799345109700852,0.004458997327390768,-0.0006482952227770505,0.002837193946063946,-0.0717673305195693,-0.011764847550401615,0.000679429767508217,0.0011764774906708514,-2.3010793826591102e-05,0.23508922488262354,-0.00800350418781943,0.013209637602774032,-0.017897569906447773,0.03593040823501389
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.007024868570526448,0.003851310973865887,-0.018232556850917705,0.009319131689950808,0.019032987419332036,0.0007477035270976242,-0.0003925763043573276,-0.040884925945799754,0.0022754488301069504,-0.0017179657223421905,-0.0023269675799125976,-0.0014706365890164608,-0.14205736354144508,-0.017139902080930254,-0.02229599164727886,0.001500962365595846,0.024565307050977828
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0024975044605544863,-0.0012495254338713616,0.0029696941431472334,-0.0010712011453473023,0.012350547177538175,0.000990787818012424,0.00017264147258109176,-0.07554875130484957,0.006816359373411755,-0.004637177113262492,-0.00011560993883647174,-0.0009920937038566636,-0.14658905631988164,-0.014020538048361007,-0.018829670087179277,0.05194290146437897,0.019329821239842428
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.0031138429531292673,-0.0002600574666177359,-0.015916441552818142,-0.004771867412385136,0.0027815273886166382,0.0002598232310222494,-0.0029952342981717918,0.10698829932680129,-0.019019761732772436,-0.0014927174288154627,0.0007056469797670852,-0.002510401426716872,0.05198485157774277,-0.0071389792518796345,-0.030368076595851504,-0.055918214883901154,-0.014553128802816194
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.005295268463712033,0.001978682353111034,-0.03336679278868789,0.03274737760459994,-0.013060973771543803,-0.00021736862787518949,-0.0001730988440601873,0.03242272761335672,0.0009731115959982089,-0.0006140820416118963,0.00010919808644361262,-0.00023486029471940034,0.19671912903647282,-0.010888865334932125,0.05452262997247015,0.02492912159945189,-0.0803829132562052
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,0.0017397584738290345,0.0011613344009646313,0.009747056593823508,-0.010021121214765331,0.007721643515280504,0.0009881732502443157,0.002176153656675629,-0.0978580228573833,0.010381363551140624,-0.0013549996817000213,-0.00026040365980271386,0.0004564143865987202,0.15042093410110238,-0.007771244910149219,0.07492563130051892,0.060023379778983775,0.050423035211625146
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0033520331881757535,-0.0035322358899432154,0.009502894230392064,-0.004718277500790708,0.0005247313938293458,-0.012421856360233676,-0.0004142607769681023,-0.04625789257669822,0.003216499853697367,-0.004462366868223844,-0.0017534575995138474,-0.0011244357830719745,-0.11832185591315143,-0.013940699064706049,0.01609546154921497,0.0092909511610542,-0.009607950154529548
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.03484835591286783,-0.0062865414692231504,0.0002581423098643036,-0.01981655472730451,0.014647076967199864,0.0014664565244382408,-0.019264449282023623,-0.16895770951003597,0.00892422996682387,-0.0014647332201060536,4.401082792817091e-05,0.0004604807264797439,0.0210795659390545,-0.0014027581608222178,0.15216673037327713,0.048373586814198545,0.1231995822125136
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,-0.00021682032373062738,0.004753893311648777,-0.01860003209735043,-0.004005517928218699,0.010452237746499511,0.005776770849182089,-0.0032588558235850064,0.012912332992621855,0.0041711545616178606,0.021326789316550715,-5.1114871923038096e-05,0.006650463633333753,-0.07443310420374122,0.05238630581772116,0.061534449846698175,0.01982416043469143,-0.02443364478375267
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0063882186374265406,-0.0012452630910731932,0.007357207022646844,-0.0074819243465225425,0.005368394709057655,-0.002879718540453324,-0.0001861706255135151,0.04824775957378737,0.005926753416909534,0.0001658921344536751,-0.00036135533260908226,-0.0005268766080727316,0.16558228610504738,-0.00038828889550868525,-0.004749042313943808,-0.042404132080262794,-0.03476458621895234
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,-7.761308959812058e-05,-0.0035758262066856727,0.010977341415509996,0.0010491616420471796,-0.015707669178041957,0.0011940697604865258,0.019307240293303458,0.1299532286048163,-0.012474411918521538,6.782507856197342e-07,-0.0022032646862986654,-0.0006406956487167071,0.03710003859389771,0.007524365107168582,-0.0672782486608667,-0.06412161976681399,-0.026678276161851335
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,0.002668895098022383,0.0035108086366105397,-0.0032567180984123846,0.0016635510574083752,0.003913140749095107,0.0021570297953256174,-0.0013430674576386465,-0.03259876425267222,0.007871242933788325,-0.0024828788087482034,-0.0009732667082419572,0.0006083222906587249,-0.10911534591794282,0.01997243126000179,-0.01670696776707342,0.07897443393910901,-0.00041394467477182323
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0029565298120918706,0.0009119776048473849,-0.007936761821827468,-0.0026706708389690947,0.007058112663816824,0.0022613316320171137,-0.0012926072713631016,-0.02435304581323171,0.0037815846588070854,-0.00014602803627822172,-0.003082747224043402,-0.000764793741993387,-0.1157528714400489,-0.018865038025563285,0.014909520675575801,-3.18406614029354e-05,-0.04073558389663578
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.000730341092118802,0.002152158004305933,-0.020474109522862945,0.022988807444777236,-0.0028095693284819023,0.0012419857665461804,-0.0002070141311662514,-0.03420732535659809,0.004751496520343535,-0.002854503118144433,-0.0025541453017215855,-0.0007652589390178782,-0.10971820451528141,-0.014612656940554459,0.047662075603238624,-0.02301337559696906,-0.03009933675958673
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.002134559780278013,-0.0038459741338059735,0.021874261164118572,-0.0022010083124248646,-0.013300032422473922,0.0004599893796370487,0.00954572465868084,0.165196616268902,0.014658193035225127,0.004233553318322745,0.043706681533246146,-0.0007540778562178615,0.21445163798060038,-0.002237002333684207,-0.039105076835458705,-0.09062959308380698,-0.07505925205526365
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.002660104553860018,-0.00039412896524793696,0.012121733829726165,-0.003093740415252138,0.0038811274002235456,0.00046067276230094234,-0.00010386745644527004,-0.07288615942934315,0.004810063493564216,-0.0059641253867030244,-0.002710290873903769,-0.0014891927712438803,-0.16266646974868532,-0.02309965753530296,0.052725672507709154,0.010526338703927463,0.0010580163267507898
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.006006606719976921,-0.0011293242017222165,-0.0035167928187434605,0.02974178306860133,0.02347696976977879,-0.0005226807318737299,-0.0014709987795327036,0.09176725463080636,-0.0033941423546062738,0.02227175997488855,-0.0012626725021417848,0.0039912525810200765,-0.03226292309109133,0.04138542961675357,-0.07531583317091131,0.01556660989318784,-0.010126556554714004
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.0035179596542468483,0.0016328568743895775,-0.0115602183038743,0.013282212641140352,-0.0018639081530564094,0.0009632532283063101,-0.0003481698879993358,0.0015975744619613219,0.0058480691190091185,-0.0026487698722893705,-0.0021251379156043333,-0.00027143520706867264,-0.09696613607836245,-0.006923632448293804,-0.015828672264597877,-0.01735758562360674,-0.021755653608012463
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,0.0015685748549162572,-0.002608955694424686,0.0072526247381099595,-0.0047218904817926685,0.004756745411469822,0.0022067547549492043,0.008381024765157431,-0.009542296021262952,0.005390076947816136,-0.0038618261885508963,-0.0021892458745932358,-0.0012014563130550305,-0.1135627593413094,-0.01682353644574368,0.016260139191643305,-0.05184187399335032,-0.009133862998784235
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.010783968947142066,0.00025772284745124925,0.007607639075786707,0.0038077709781708384,0.009546724949145952,0.0005194398077040041,0.001218312654271918,-0.035475101968435785,0.003488569870041197,6.91791938592342e-05,-2.477665586080313e-05,0.0004018211365174963,0.17802560922997088,-0.0031498553394319296,0.00045683506204723833,0.11242831375973228,-0.014626282889955449
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.03341583409143344,-0.0020281459018166026,0.012182636730381393,-0.012745795225577096,0.003089699260687742,-0.0015169544036591112,0.000651613078037318,-0.06311841156301196,-0.012963934428055152,-0.01359666724561333,0.009427260433750537,-0.0001655159131686828,0.22917833511030744,-0.010925393082782018,0.05944552208533687,0.0859507764349018,0.022059991759648213
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.004866021093988612,-0.003720434404474611,0.007431536897330716,0.007446073402657347,0.0010652873300841385,-0.014357081778529894,-0.003929996969438867,0.014090130612901266,-0.0024926990642817615,8.787510624502178e-05,-0.0005782143715340654,-0.0005298449630801683,-0.06421884713221714,0.01609901247151681,0.002736697509637753,0.0009261638115530468,-0.020441981843013334
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.008554735576016216,-0.002773987261738553,0.004282694331166747,-0.00463298128244232,-0.005866881988630839,0.0018968989388624064,-0.002857235418265097,0.04670153500336695,-0.00969858447432216,-0.0007128743410609669,-0.00035856613884955647,-0.0001017706494856907,0.1455544722736856,-0.004305244256832989,0.026668035065588267,-0.11552622569013378,0.019503499152621857
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.00558055118612838,0.0027111821519973972,-0.025857676122015096,-0.007818748162636743,-0.009238369872923665,0.0013669300322852068,-0.0005213821244092391,0.023948285546607308,0.005379291126656373,0.00012631460884624155,-0.001005000685115147,-0.0007368978747884363,0.19579203699236064,-0.011174400048387595,0.009618293551754541,-0.04278123206592178,0.05353592216930908
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.004625977348057016,0.0118043078543626,0.009850827587728182,0.001856505734225322,-0.0006009560798558022,0.00024073601871719017,-0.0006174789647100577,0.031038218896743196,-0.01025277725772422,0.00046347121227650873,0.0012047712457890004,0.0003921522155249746,0.1531479710090982,-0.0019513969965809707,-0.0810631523593419,-0.0015020795114369801,0.02198445881218623
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.003974660515822898,-0.0018898969032497886,0.006019230476587045,0.0006586215424508672,-0.016512179811081374,0.0013503290269625478,0.016233862313814806,0.03963413072989223,-0.0033380469508318984,-0.0006525580085363032,-0.002374133493252237,-0.000459185249703753,-0.03412132617435315,0.008454908254650206,-0.021505702612998317,0.009468878337356918,-0.0007336622719865577
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.0062860413440146146,0.0006319124594069195,0.000792529789201789,0.0020546135485970526,0.0024772068878777466,0.00519718542281089,0.0007807882405305078,-0.07082016236214522,0.012630156370361703,-0.002036533573104245,0.0001084979555080634,0.0008495419600181175,-0.11436873720883485,0.012836623127329062,0.07178936230329928,0.033870056569762996,0.06595298293906113
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.004411281589076322,-0.001971141883705237,0.009378131300703871,-0.004452706275418449,-0.02117906817497823,0.002712045912842855,-0.000963315898850601,0.08441652278908009,-0.009265845343393114,0.000535914513673662,-0.000987688395565682,-0.0007475897761880012,0.010727534336300932,-0.0001480549418746445,-0.01522699470343807,-0.07219343952438187,-0.015970410460763584
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0037020577671732563,-0.001606370840842092,0.002984804713111873,-0.0007532145817731797,0.010259300445011731,0.0016906782295680984,0.001559842129899839,-0.02280294903311278,0.007815366586502165,-0.003746053404074362,-0.0020608449657251505,-0.0010666753605577148,-0.138510718281314,-0.009631791893658086,-0.024967685088503798,-0.00036941363100180037,-0.009502644979652355
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.0006259218337933165,-0.0013902617305663729,0.006503687321734659,-0.004125813423309434,0.005644934618781876,0.001124329519859908,0.0008429752861102241,-0.0878317575155293,-0.003761572709836885,-0.004745821254602687,-0.0013280764377396198,-0.000644467108494931,-0.15180880593917714,-0.02548403051628832,0.03056983027390945,0.03583175210332205,0.04182718475816017
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.005483123466227435,-0.003434920182075774,-0.00730707068085212,0.008066161008102406,0.02769054181641211,-0.0010751309475166752,-0.0008274241199771219,0.058893274292111206,-0.01672004172253697,-0.0006683285702745738,-0.0009173793515773414,-0.0006553125300368046,0.054326213438550104,0.0008063922924009395,-0.02192245681800198,-0.049834332352280325,0.030646509091942963
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,0.002184029900239076,0.0003678027609870884,0.0059329871160019,-0.000869661548204558,0.002603795941133268,0.0017802164704352563,0.00027552174492673437,0.008932287652516534,0.007748381249811489,-0.0008841398968751606,-0.00038439328143838574,0.0012126160088072927,0.20058273066848586,-0.001818049179506878,0.06069627084868439,-0.027933784124099695,0.019174215357014242
0.53947604,0.22563997,0.8615217,0.94,0.94,0.9343218,0.02174236,0.56920683,0.48751822,1.0,1.0,1.0,0.39528504,0.39528504,0.5544905,0.560759,0.78357077,-0.0047313519191493625,0.02130784942300519,0.02072563010168949,-0.004820220371230268,-0.010088634872366633,0.001743393501558453,0.029050514328514295,0.019654292809152655,0.0016959863403952094,0.0012218102157298954,-0.0015372973962056525,-0.0020107503519909897,-0.08420955922043591,-0.031791366949188875,-0.008414025146825703,-0.017939644157844742,-0.040911432148234166
0.60573465,0.62737674,0.78748494,0.94,0.99229723,0.48775703,0.88,0.40095848,0.35311994,0.9169722,0.9169722,1.0,1.0,0.28631347,0.31449056,0.5153045,0.42134845,-0.005907771053387777,-0.004122639389157539,0.013750153297510927,-0.009656563154364363,0.000628294244617128,-0.009312339705231022,-0.0002133516551669272,-0.04981062005332536,-0.005975474437802444,-0.0010658880437415896,0.0007408827397270145,-8.803010332662946e-05,0.2666783855749308,-0.004917975655730434,0.05049678521622824,-0.010457690004446702,0.03581881112296777
