crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5913585,0.6208095,0.9169722,1.0,1.0,0.5033591,0.84138674,0.48074055,0.55439544,0.43023735,0.00020691998738325056,-0.0008618370545375667,0.009752228067487852,-0.00029381413396674773,-0.010671402815301463,0.0023690165694465817,-0.0024881230383486173,0.021662915229228395,0.001433981814832566,-0.0015993540420212178,-0.00045782308867115635,0.0008380684265138793,-0.03269886423961224,0.0067422896829510744,0.006919826335918648,-0.021669414381372328,0.008029265161991683
0.89891636,0.7624124,0.96257967,0.94,0.94,0.8841149,0.6596881,0.63871,0.5484102,0.6553457,1.0,0.6553457,0.4446569,1.0,0.72824055,0.6034863,0.6691263,0.01018990740348728,0.0015956260376481688,-0.000720727388806988,-0.0007892708577137054,-0.017381954306636235,0.000850433173365307,0.005071679117081837,0.031693908550946684,0.00047415873240363706,0.01706503905374607,-0.0015430626186958263,-0.004043950993399134,-0.06640794461170539,0.02721129631710273,-0.043777895032825566,-0.028859938693960287,-0.008146295679895676
0.9231587,0.9655172,0.20526178,0.20115654,0.20115654,0.88,0.88,0.4676068,0.40561786,1.0,1.0,1.0,0.32887933,0.32887933,0.73324054,0.5098499,0.52134854,0.008163400732297014,0.0005588750632895097,-0.01569325223263772,0.0016563379697723598,0.0052159286741898046,0.0012705304521949193,-0.0008732414346688293,-0.010444266771228082,-1.3751585928522062e-05,-0.006657205527927809,-0.0008282064792292476,0.000575837240738645,-0.12575064882835604,-0.014763488255400019,-0.03863338975644338,-0.006422134828455051,-0.0017611393989088195
0.90217984,0.73999125,0.69784784,0.94,0.99229723,0.9343218,0.88,0.5097585,0.7771744,0.9169722,1.0,1.0,0.63014144,0.7006036,0.44824052,0.5962136,0.57801515,0.009621769842334165,0.0019587221196691335,0.004700514534430619,-0.002512219501033334,-0.011832647278503161,0.005956140613198089,-0.001750028402692177,-0.003161584038497055,0.0002528757973382028,0.00013575414780812119,-0.0010919216215598813,0.001191891021753465,0.03044171410393464,0.006482438175160552,0.011453675442530292,-0.03694704392065107,-0.009609216019090665
0.76371837,0.7402117,0.77944696,0.94,0.94,0.7655684,0.773659,0.6133586,0.63135463,0.9169722,1.0,1.0,0.86241007,0.5085949,0.5982405,0.51348627,0.54468185,0.001370103756048183,0.002127185703728904,0.0142866238407383,-0.012313069601135328,-0.0014237409265559944,0.0008711823034648772,-0.0016877103372754118,0.044300546171319,0.010180924882145989,0.0006308485688091112,2.048433348630724e-05,0.00044713299220733196,0.19050021704985007,0.00677681097220497,-0.019251122622629756,-0.010474837483658985,-0.005623634946196454
0.7912241,0.79398036,0.5360478,0.94,0.47746706,0.75608623,0.88,0.29975837,0.74808395,0.9169722,1.0,1.0,0.6850374,0.51931393,0.46949053,0.52985,0.11801508,0.004544795353115978,0.0020140653559492256,0.0014537947937281383,0.012888057014218192,0.004760662324945067,-0.0035906113685949363,-0.00028191918217096364,-0.06618707345892441,-0.0015837306295878296,-0.000490057272590868,-0.0019323510730151943,-0.0009546695937100059,0.06159619586783425,0.012427769828430272,0.010803566422265997,-0.013000807914485182,0.09815456721263129
0.7483337,0.4652682,0.8615217,0.84429127,0.8512532,0.88,0.88,0.49335837,0.5071796,0.93697226,1.0,1.0,0.41122672,0.8855387,0.3582405,0.4198499,0.67468184,-0.00047168511220195596,0.003449024265805351,0.02713347842450117,-0.0032468449159199263,-0.012081152216605434,0.003050699631926118,-0.005935907894955805,-0.00779824929020206,0.002488010919995137,-0.003942339352046894,-0.0006710590642915637,0.001485030609075786,-0.0765372593767934,0.03102256814927372,0.03458041359366964,0.026429526388921196,-0.014840692248300038
0.7370866,0.7068212,0.7447902,0.72989434,0.9742972,0.88,0.88,0.33960694,0.29994345,1.0,1.0,1.0,0.2431974,0.2431974,0.3069905,0.48984987,0.61801517,-0.0007790635510324785,-0.0006729018790186683,0.010753726059629865,-0.0016587064009224862,-0.0006470122509897443,0.0009940249698078363,-0.0002181658625900568,-0.028855361079177334,-0.006045173453266475,-0.008684142679923791,-0.002082686342538464,0.00025274356133053207,-0.151479048511735,-0.024098996837299352,0.031959110158858925,-0.003992522474645336,-0.016496451071107473
0.8219933,0.85428894,0.39735106,0.94,0.38940403,0.7509752,0.88,0.5537584,0.4892307,0.93697226,1.0,1.0,0.9504086,0.40549785,0.5369906,0.5580317,0.7113486,0.005764484322221437,0.004771370878749327,-0.02317903584561695,-0.01043623834161721,0.006382822096064091,-0.0034614850614984954,-0.00042122495560641793,0.01705067350896169,0.0020349985367847613,-0.00399884131110129,-0.0025040950569818043,-0.0010622065829592375,0.20407839958308024,-0.009237585843390872,-0.003976601573126461,-0.02796418367545344,-0.062340413654318354
0.5711193,0.7449196,0.7304754,0.94,0.94,0.8091359,0.71241957,0.22520691,0.20435052,1.0,1.0,1.0,0.1656896,0.1656896,0.42574054,0.271668,0.55134845,-0.007947207769372357,-5.981017030586885e-05,0.005727135191949333,0.0027625666562565068,0.0009053575396284609,-0.0010458312809896717,-2.8546912860548424e-05,-0.043747652704012555,-0.007377734113055768,-0.0076313136495566045,-0.0023992674840386486,0.0002731850074780052,-0.16713836653775205,-0.02932235984410067,0.0122180485041549,0.0428395497124724,-0.006473446622362113
0.4397673,0.3752249,0.8793797,0.94,0.94,0.8199039,0.19526088,0.064806975,0.072384596,1.0,1.0,1.0,0.058690213,0.058690213,0.16824055,0.1498498,0.44579294,-0.009496123181259341,-0.000145649360573838,0.01477531049660869,-0.00196080774529282,0.0007457927907018175,-0.0005803864778700673,0.011110831761201463,-0.06872110162580236,-0.022211078462820773,-0.007372193787375256,-0.001372431365331784,0.000361083759271206,-0.1892590618270726,-0.04820900213615116,0.053909621086503254,0.07028229212126255,0.008250455080211338
0.7175645,0.5486881,0.78137136,0.94,0.7443053,0.7562161,0.88,0.1440068,0.13670708,1.0,1.0,1.0,0.11084358,0.11084358,0.38699055,0.24984984,0.42357075,-0.0015172257984144796,-0.0016158513271217784,0.01007048669701476,0.0011044379351614314,-0.001005547639588209,-0.0025670157131288352,-0.0003253964422319275,-0.041311170482041,-0.011149187057058979,-0.008086021296429876,-0.0019417477569833902,-0.0006507396114124354,-0.15338190226333467,-0.03677478432024025,0.01484134988276761,0.03999037451517989,0.01216990876113015
0.856026,0.8239842,0.80166125,0.94,0.77313286,0.93028706,0.88,0.78141296,0.66080034,0.2880742,0.2880742,1.0,1.0,0.53578407,0.6282405,0.67530453,0.63912636,0.009553758654992948,0.0001602694066069548,0.011195446859155593,0.006580290414739552,-0.0001327306105021897,-0.0012462875531450619,-0.001214752574059634,0.09515183374514796,0.007166918859482673,0.04847473715597045,0.061488574855090815,0.0011604514618051987,0.1857917762005501,0.008086744999735867,-0.023104226709204357,-0.035141341449163685,-0.018559856779626585
0.7110375,0.59239334,0.8036257,0.94,0.8676017,0.71567416,0.88,0.51455843,0.63130915,0.9169722,1.0,1.0,0.5118723,0.8066455,0.39449054,0.5353044,0.5680153,-0.0018174799617784276,0.005878342869246349,0.017985054307969005,-0.002821579166364939,-0.009521495704336079,-0.010233154836799012,-0.004240915917677962,-0.0041566360921845725,0.005232066572470977,-0.003305259580814372,-0.0015638967865481336,0.0020851174999679907,-0.03456765056774419,0.013282284575513996,0.024180581572226415,-0.016935472291053022,-0.005520710208270701
0.76342696,0.75829464,0.666765,0.94,0.64008796,0.6396218,0.88,0.62655854,0.9118761,0.9169722,1.0,1.0,0.739359,0.6670958,0.8532405,0.5389408,0.44579282,-0.0010930587784071138,0.002853080735056168,0.005558661580613482,0.011358897713547984,0.006180133891637614,-0.0018095166222833854,-0.0016017656460005712,0.04130201115305612,0.002369961079697293,0.0014458385652306091,-0.001584983558013518,0.0008559769973397502,0.09379653381995524,-0.007222102980102767,-0.06036154177022578,-0.014066191270097757,0.012689817497688929
0.8107462,0.5789841,0.86522084,0.94,0.7338649,0.8836999,0.88,0.5445584,0.8097049,0.93697226,1.0,1.0,0.80904406,0.518304,0.6357405,0.64984995,0.26023737,0.004470504397777667,0.010805977113398514,0.014333557908536132,0.002904211731554188,-0.0033802573507990302,0.0004617343242262782,-0.0008433550144181786,0.012483476403226348,0.0034952482570066346,-0.0006703664350188054,-0.0003172755164295869,3.3094437694184965e-05,0.16708074192537178,0.009402085667620073,-0.02866345685659593,-0.045538644251133895,0.0675576814032428
0.7876693,0.8000316,0.62474513,0.94,0.6772387,0.6880367,0.88,0.52070993,0.45013615,0.48083293,0.48083293,1.0,1.0,0.36497527,0.56449056,0.39166805,0.6546818,0.003274640538619706,0.000621314029323963,0.007993228780032223,0.005493774602486545,0.0042982365628411005,0.004960164887192208,-0.001409028922834486,0.004393346301802398,0.002856403623888369,0.028587734695410417,0.03544971527859492,0.00016723379106043545,0.1887811296489466,0.003411748723437419,-0.009166132444475695,0.020255975140138736,-0.027111183222359538
0.72496545,0.6547713,0.8466803,0.94,0.9742972,0.6523588,0.88,0.45390984,0.3964368,0.49397412,0.49397412,1.0,1.0,0.32143524,0.54574054,0.47803167,0.4635707,-0.002065815295274573,0.002721169369807285,0.01250950979492831,0.002538258166718371,-0.0013334791947053832,0.011701831588285957,0.0005150991321517118,-0.0121224159568494,7.005818821084461e-05,0.012535720964302935,0.026807825377954463,-0.0002891972170833612,0.19107312796652834,0.012604200320806136,-0.008597763430425572,-0.001421423564165832,0.014214931193982174
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.03800705,0.052603353,1.0,1.0,1.0,0.042651366,0.042651366,0.05074036,0.42712262,0.07357078,-0.029300326903170366,-0.0037501149985317284,0.0019434500506893366,-0.0025203812245866743,0.0020915671925525285,0.0006984725024113857,0.0040010867646680295,-0.05987937082121027,-0.02297283968621861,-0.009441915383622868,-0.001352020860256689,4.3383790307563456e-06,-0.1604255519296761,-0.03629881983182117,0.05630016050979816,0.012499819612473198,0.049169839267258014
0.9231587,0.9655172,0.249637,0.24464425,0.24464425,0.88,0.88,0.47920707,0.41414496,1.0,1.0,1.0,0.33579323,0.33579323,0.5657406,0.5043953,0.66912633,0.005030267525884871,0.002050318592853688,-0.02181032565038537,0.009023845825874548,0.008960669402918803,0.0016079746932071998,-0.0015501836494292126,-0.012164287085524372,-0.0021883713200446437,-0.009801896878348556,-0.0016614391389240754,-0.0003980153779943775,-0.12906179220716438,-0.024821810183296215,-0.008457115961857086,-0.0038688932509833808,-0.01904167781249543
0.9231587,0.9655172,0.16525267,0.16194761,0.16194761,0.88,0.88,0.5640614,0.47842392,0.20894541,0.20894541,1.0,1.0,0.3879113,0.5719905,0.4380318,0.62468183,0.005209893267951659,-0.000334321807060808,-0.040496138498348294,-0.012476150647696405,-0.004842971165623886,-0.0007779807592228155,-0.0019007409872375681,0.01640749658528888,0.00088752208261495,0.0610100354186071,0.024943273271350742,0.001345068354374952,0.15852254172426106,0.0019219514561635313,-0.009740724629651835,0.007740168782451793,-0.014837424400165831
0.5947789,0.7296301,0.8604439,0.843235,0.94,0.88,0.52795166,0.22880691,0.20975238,1.0,1.0,1.0,0.1700695,0.1700695,0.6469905,0.35530445,0.19801511,-0.0075923837848294404,0.0003115819850885757,0.008701319099104458,0.0021566539302430394,-0.0002015745458962941,-0.00045797252610628154,0.0002255513285040063,-0.0471981256892989,-0.005217218078884283,-0.005927656324265413,-0.0016892066166824715,0.0007981573055048086,-0.16379345308608492,-0.02280562344277404,-0.016916783382523438,0.02630071024316545,0.03295678717144513
0.9231587,0.9655172,0.10035297,0.09834591,0.09834591,0.88,0.88,0.33415854,0.32382512,0.93697226,1.0,1.0,0.9534251,0.26621273,0.37574053,0.340759,0.3902374,0.014372511200624829,0.0014179611600863692,-0.053298934610541755,0.034188418104092386,-0.010893215319936677,0.0018191117898870262,-0.002785761996973771,-0.057972860283258945,-0.012535485181460491,0.001302634786285746,0.00017226937252124845,-0.000717405455179291,0.20768810599623358,0.01039999884770583,0.03553025589993401,0.04462599214370618,0.037971169119533674
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.53895843,0.79357904,0.9169722,1.0,1.0,0.71648705,0.6170957,0.6744905,0.540759,0.4257929,0.01595816199369857,-0.0016509412187270126,-0.015284941082839185,0.023033860562758024,0.010218943259942256,0.0024030303638853255,-0.0011876548739239066,0.008962529443093043,0.009058722814170504,-0.001399340395058688,-0.00331981723538982,0.0022061037084756,0.06949309741217281,0.0075119741294412,-0.02864146452117506,-0.019495497417062534,0.02066315113888343
0.7178558,0.7384865,0.75337887,0.7383113,0.94,0.88,0.6166444,0.4792614,0.41500542,0.45162007,1.0,0.45162007,0.33649087,1.0,0.7132405,0.32166803,0.61801517,-0.0017966866793174044,0.0028830619347287338,-0.0008330093576980797,0.0005098359425088837,-0.005968305528594726,0.0009628582760973488,0.006687995122017618,-0.005806696045058557,0.005896699838271261,0.0433757316708064,-0.0012878738513265313,-0.003469068276292064,-0.09080210895447914,0.04876370101214176,-0.052308414304105766,0.04765789442678205,-0.007782287372396902
0.7876693,0.85880697,0.7441995,0.7293155,0.94,0.88,0.7562161,0.61806154,0.5321427,0.28351858,1.0,0.28351858,0.4314671,1.0,0.5969905,0.4562136,0.6380152,0.0036700287030639813,-0.0012552693030946532,-0.0003532464052295722,-0.001183942317184095,-0.0064136678933882476,0.0012005062943971857,0.0019742019460391638,0.035286253084476,0.0010175287717566772,0.05702590237370479,-0.0009781581955418288,0.0002889077462354343,-0.048002352470810826,0.03225784850776116,-0.027582985321954304,0.006525386249657103,-0.012611914400454442
0.25515202,0.5683466,0.8242116,0.94,0.94,0.8433489,0.47706518,0.4321585,0.67967266,0.9169722,1.0,1.0,0.7937433,0.5252299,0.59824055,0.4180317,0.37579283,-0.050523251405999406,0.0028854474236368454,0.01184506105438416,0.00090494153557105,-0.002487656286011345,0.000433391452837951,0.01228428801890426,-0.022398404878401956,0.011341800308945245,-0.0004621453455746088,0.00020151801947553534,0.0006759294734312232,0.13618047820133294,0.007380375681971545,-0.024293399659755063,0.02371379043577099,0.016037083467594592
0.8175645,0.8793482,0.73061424,0.94,0.94,0.78004396,0.7081618,0.38200682,0.3351464,1.0,1.0,1.0,0.27174032,0.27174032,0.61824054,0.47894078,0.6069041,0.0020568270091714676,0.0006693361324421337,0.005449403706416634,0.0003709821469065461,-0.0010738971519332864,-0.0012686609786582317,8.054365273737155e-05,-0.023382547851638232,-0.005806939611785502,-0.006279734870294652,-0.0018016077748419946,0.000586168590531014,-0.12382795723557068,-0.027369329079238995,-0.0110932433647287,0.003720298858633167,-0.010490569620744081
0.8415154,0.85560083,0.787977,0.7722174,0.90833646,0.88,0.88,0.45735848,0.53927374,0.9169722,1.0,1.0,0.87953687,0.40164283,0.52449054,0.40439528,0.39579296,0.006855688833386342,-0.0001704659961570331,0.011548175452261882,0.0016348541599187927,0.007018719833643101,-0.0007673399609731539,-0.00038580074442258016,-0.019838835921632922,0.008412243671473797,0.0015332020951528275,0.00042011386798549463,-0.0013011160887915585,0.20927326244555883,0.01828815798245817,0.0010622829194926575,0.022248478191860484,0.04189559470962988
0.8332404,0.6856538,0.6181519,0.94,0.65186876,0.5994112,0.88,0.40095848,0.6583544,0.9169722,1.0,1.0,0.5338009,0.72509354,0.10074043,0.48894075,0.615793,0.005271424928066187,-0.0002890473476882287,-0.0010218477921000643,-0.003720647991886532,-0.0034380747994401575,-0.029944838394708802,-0.0018178430558305166,-0.02551075804756467,0.003208683638551618,-0.005092915001123883,-0.0006616757500011516,0.0013116328078285643,-0.011632582035770637,0.011627336103263435,0.07978401117875135,-0.005165007081498366,-0.019131562142263473
0.90690005,0.9816195,0.23370847,0.94,0.2290343,0.8986786,0.88,0.45950997,0.39721107,0.7253458,0.7253458,1.0,1.0,0.32206303,0.5694906,0.45984986,0.4257929,0.019714052294889636,0.004013603323131676,-0.02140791814432311,0.0151653105604852,0.0004431710584829024,0.00011889908641349645,-0.0001807540588579667,-0.01481661308094098,-0.0017788215694358087,0.008119977534963681,0.02313385644575437,-0.0005813956282449523,0.21244402230659507,-0.0011728746190036155,-0.007909390774847598,0.006600041697776429,0.025042987443282292
0.7672731,0.7632302,0.8707975,0.94,0.8382191,0.6194941,0.88,0.6232069,0.53507596,1.0,1.0,1.0,0.43384537,0.43384537,0.70449054,0.75166816,0.64134854,0.002290547618622528,0.0005350727205218522,0.02012329256230828,-0.0025301343704941105,-0.0028665629533139413,-0.005520569281027521,-0.00187269833017411,0.018970624096932693,0.0001586725876848681,-0.009773836862487308,-0.002951653113958078,0.0010846654593580501,-0.12307895152338605,-0.012238610911002236,-0.025777533441363416,-0.061485077567757555,-0.02037754645008564
0.92286736,0.7561357,0.67148685,0.94,0.65805715,0.6371174,0.88,0.7913585,0.86168253,0.93697226,1.0,1.0,0.6986615,0.80629987,0.6707405,0.80257726,0.6713486,0.01415853720917373,0.0004667126729494743,0.005438788344137893,-0.0012352208756193856,0.004579529183833125,-0.01791349594993672,-0.0046524924470481175,0.097701811767454,0.015453223767708697,-0.0033439451824303556,-0.000994951200053779,0.0015523477225869065,0.060695930964515525,0.008123326799404832,-0.014430243836212416,-0.09312649604392037,-0.02310186110130291
0.65987223,0.68462896,0.8567542,0.8857861,0.96716094,0.88,0.88,0.61415845,0.65009594,0.93697226,1.0,1.0,0.5271048,0.8523706,0.25949037,0.7662136,0.62801516,-0.0052384633230335995,0.0006568957354833345,0.032078007498512494,-0.010613947354388496,-0.02196090687975805,0.003962389991853103,-0.004647158453766049,0.02597818997205454,0.006019693847137396,-0.00713572833707403,-0.0010606590792450105,0.0024305878195909647,-0.022553136224481705,0.015933256075929058,0.05018888220731995,-0.091786178000497,-0.01327952711309065
0.5915154,0.53363603,0.7895212,0.94,0.7778893,0.94859445,0.88,0.31960702,0.28322122,1.0,1.0,1.0,0.22963881,0.22963881,0.3757406,0.47894078,0.44023737,-0.007513715608767834,-0.0007452392945894848,0.01312835831274539,0.00047580310994096433,-0.0023939302316751294,0.004459240425536742,-0.0004617248037207518,-0.032479040391944644,-0.006999849430502232,-0.009799319023520804,-0.0032436608181729914,0.00040991776365824074,-0.1373942622523829,-0.03354474836456449,0.01620784809341545,0.003046027447014797,0.010140977308448942
