[0.8384744473628524, 0.7232672779701791, 0.4, 0.4, 0.9173643010457356, 0.8331993826469717, 0.49737226046048677]
[0.827627787708859, 0.7101177129016858, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.4188047793140868, 0.5396801141592172]
[0.9235784656184086, 0.7762609329549952, 0.5333333333333333, 0.5333333333333333, 0.8876167831420898, 0.2788842034255084, 0.3223722898043119]
[0.8596382581514149, 0.7419834526955381, 0.43333333333333335, 0.43333333333333335, 0.8117075500488281, 0.8075491878860747, 0.4512185316819411]
[0.8278253851092883, 0.7046485507533564, 0.36666666666666664, 0.36666666666666664, 0.6876167195638021, 0.6961041730766507, 0.5194877477792593]
[0.9445816181810875, 0.7772601271721536, 0.5666666666666667, 0.5666666666666667, 0.5881217854817709, 0.4264005173609174, 0.2733337695782001]
[0.8386046294595417, 0.7002958595729594, 0.36666666666666664, 0.36666666666666664, 0.9288792826334635, 0.8593254011306994, 0.5137184583223783]
[0.9663466116942762, 0.8260307365032373, 0.5666666666666667, 0.5666666666666667, 0.6381217854817708, 0.7032128999250327, 0.2752568171574519]
[0.8473735841372774, 0.7126592539837778, 0.4, 0.4, 0.9998892364501953, 0.5066899805951087, 0.4916029710036058]
[0.8969677743534672, 0.7553853134289978, 0.4666666666666667, 0.4666666666666667, 0.9998892364501953, 0.8350310433759703, 0.37525675846980167]
[0.8949048745635404, 0.7523318573677481, 0.5, 0.5, 0.8809501546223958, 0.46994788378870683, 0.3829492422250601]
[0.9390410911855939, 0.7954580162495265, 0.5666666666666667, 0.5666666666666667, 0.3878692525227864, 0.21718848545309163, 0.2608338869535006]
[0.8371430102853019, 0.7139001927212828, 0.4, 0.4, 0.7312025604248047, 0.5118646804662291, 0.48198773310734677]
[0.9284004828748386, 0.7854719757099733, 0.5333333333333333, 0.5333333333333333, 0.8988792317708333, 0.9571563810190601, 0.3262185316819411]
[0.9709493592819867, 0.8177845619412684, 0.6, 0.6, 0.6106976725260417, 0.8641199216786434, 0.24737226046048677]
[0.9456130376550157, 0.7950063172215449, 0.6, 0.6, 0.5806976216634114, 0.621964054352213, 0.24641081003042367]
[0.9065088881295437, 0.7650017933387403, 0.5, 0.5, 0.9998892364501953, 0.6254524631592132, 0.35121844365046573]
[0.7774229891585858, 0.6483718101453753, 0.3, 0.3, 0.9998892364501953, 0.8666762553709573, 0.6012185170100286]
[0.8804244285265402, 0.7478108814771443, 0.4666666666666667, 0.4666666666666667, 0.9052934544881185, 0.5075005866314538, 0.4146800407996544]
[0.927566847918132, 0.7765036559491167, 0.5, 0.5, 0.23069762166341146, 0.7032605891892192, 0.3387184143066406]
[1.0302440856677226, 0.8775623856494513, 0.7, 0.7, 0.44736428833007813, 0.4315934854105557, 0.10698758638822116]
[0.8843557812274014, 0.7605303283705547, 0.4666666666666667, 0.4666666666666667, 0.3878692525227864, 0.406333346055465, 0.3810261946458083]
[0.9336199230167816, 0.7905091001416711, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.9695323062006406, 0.28871844365046573]
[0.9433994895621444, 0.7948964657892532, 0.5666666666666667, 0.5666666666666667, 0.7888792572021485, 0.8077819208181061, 0.2589106926551232]
[0.8458863132623972, 0.7126805037630738, 0.4, 0.4, 0.9388791936238606, 0.6827673113938676, 0.48006468552809495]
[0.8967703594725657, 0.7465822298856343, 0.5, 0.5, 0.9357983805338541, 0.968372574976478, 0.3714106633112981]
[0.9718449197026492, 0.8174724053231469, 0.6, 0.6, 0.6381217854817708, 0.2718444132898864, 0.22814149122971755]
[0.9295707897745198, 0.7797176859506085, 0.5333333333333333, 0.5333333333333333, 0.7352934417724609, 0.8680282909129078, 0.30698761573204625]
[0.896895324284742, 0.7513692921861661, 0.5, 0.5, 0.7014551696777344, 0.4968204671635847, 0.3358337695782001]
[0.9894904493511926, 0.8476232124757441, 0.6333333333333333, 0.6333333333333333, 0.17120258585611978, 0.47229430013690593, 0.21660305903508112]
[0.9513634811439633, 0.8194329828805968, 0.5666666666666667, 0.5666666666666667, 0.7481218872070312, 0.6041677040909067, 0.31467995276817906]
[0.9327252014675834, 0.7901694802960081, 0.5333333333333333, 0.5333333333333333, 0.8912025985717773, 0.7996325953228473, 0.31467995276817906]
[0.8256278187001151, 0.6970024169189931, 0.36666666666666664, 0.36666666666666664, 0.9019600448608398, 0.8075491878860747, 0.5137186050415039]
[0.8716301849272908, 0.728242141267921, 0.43333333333333335, 0.43333333333333335, 0.8383743184407552, 0.9099091983426904, 0.4377569051889273]
[0.9094837458555509, 0.7770400406132681, 0.5, 0.5, 0.4747884012858073, 0.8157491964722314, 0.34641075134277344]
[0.9080845284406753, 0.7625390040138238, 0.5, 0.5, 0.5542833862304687, 0.8680282909129078, 0.35121844365046573]
[0.8093641949384455, 0.6741598499831987, 0.36666666666666664, 0.36666666666666664, 0.7581217346191406, 0.9527079657828892, 0.540641711308406]
[0.8981077059216224, 0.7636341807942674, 0.4666666666666667, 0.4666666666666667, 0.7155458984374999, 0.3267829647410857, 0.43583385760967547]
[0.8641096508725209, 0.7300715797729449, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.8793959442532437, 0.4416030003474309]
[0.8278253851092883, 0.7046485507533564, 0.36666666666666664, 0.36666666666666664, 0.6876167195638021, 0.6803507484191184, 0.5194877477792593]
[0.8240189817291196, 0.7046751848755743, 0.36666666666666664, 0.36666666666666664, 0.881455093383789, 0.9530745372451137, 0.5242954400869516]
[0.7875403707761601, 0.6639042617062431, 0.3, 0.3, 0.9998892364501953, 0.809826940302469, 0.5867955868060772]
[0.8269149948436456, 0.7078993679619335, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.54007051677396, 0.5550647882314829]
[0.9134960782621812, 0.7699824105873694, 0.5, 0.5, 0.864535893758138, 0.8890368677051069, 0.35698773310734677]
[0.858450746221662, 0.7247774990559183, 0.43333333333333335, 0.43333333333333335, 0.7014551696777344, 0.5534360337165827, 0.42814152057354266]
[0.9448936989944097, 0.7911930589734817, 0.6, 0.6, 0.5473642883300781, 0.641769084380681, 0.24256456815279448]
[0.9857104676218233, 0.83128639784656, 0.6333333333333333, 0.6333333333333333, 0.6809501546223958, 0.42225455078046437, 0.1877569051889273]
[0.8555754509808265, 0.7188560621285054, 0.43333333333333335, 0.43333333333333335, 0.9824650344848632, 0.6986961748237152, 0.43583385760967547]
[0.767818659036867, 0.6660007147519669, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.754418776923729, 0.6483339896568885]
[0.8586363462782552, 0.7168117671810409, 0.4, 0.4, 0.8319600321451823, 0.8680282909129078, 0.454103029691256]
[0.8338724495300647, 0.6934744141334211, 0.36666666666666664, 0.36666666666666664, 0.6373641866048178, 0.7626078445115961, 0.5137186050415039]
[0.9781932767245053, 0.8165929709420943, 0.6, 0.6, 0.4845359700520833, 0.21973773641336067, 0.1983335935152494]
[0.9600039047112906, 0.8122426936390714, 0.6, 0.6, 0.4917076009114583, 0.8349225543663267, 0.24064137385441706]
[0.9216197051351395, 0.7840197581162992, 0.5, 0.5, 0.8883742548624675, 0.7167826380343492, 0.34641075134277344]
[0.7572437112382097, 0.6450299476123272, 0.26666666666666666, 0.26666666666666666, 0.90120263671875, 0.8490442839088682, 0.6627569198608398]
[0.8641603577380029, 0.7455210908518534, 0.4666666666666667, 0.4666666666666667, 0.707364262898763, 0.883661180362271, 0.4252568758451022]
[0.7597362855825054, 0.6546349982600488, 0.3, 0.3, 0.9998892364501953, 0.929873346336177, 0.6310262680053711]
[0.8943594780369185, 0.7604553167338723, 0.4666666666666667, 0.4666666666666667, 0.9052934544881185, 0.45102480437680714, 0.40602625333345854]
[0.9476902080902714, 0.8115048038968035, 0.5666666666666667, 0.5666666666666667, 0.7276167449951172, 0.8151923095253788, 0.3012184729942909]
[0.9322038967892581, 0.7934905431600555, 0.5666666666666667, 0.5666666666666667, 0.657364262898763, 0.7600789854897363, 0.3060261653019832]
[0.9548912973086576, 0.7945449569419963, 0.5666666666666667, 0.5666666666666667, 0.7306976216634115, 0.8680282909129078, 0.276218267587515]
[0.816781868656798, 0.6783936622256855, 0.3333333333333333, 0.3333333333333333, 0.7581217346191406, 0.9527079657828892, 0.550256949204665]
[0.9527972978523666, 0.8223096700648095, 0.6, 0.6, 0.7012026367187499, 0.6783612691691323, 0.27044941828801083]
[0.8354218187039515, 0.7047085984465399, 0.4, 0.4, 0.49069759623209636, 0.8082434709425648, 0.48198773310734677]
[0.9333222642399297, 0.796852190208934, 0.5666666666666667, 0.5666666666666667, 0.874535868326823, 0.6749750610762763, 0.2896800407996544]
[0.948958131316708, 0.797729350716395, 0.5333333333333333, 0.5333333333333333, 0.6519599812825521, 0.6654379023363636, 0.2925645388089694]
[0.9078910503385266, 0.766505114397061, 0.5, 0.5, 0.898879295349121, 0.7155065551885524, 0.34544915419358474]
[0.8535183531481222, 0.7299975378381418, 0.43333333333333335, 0.43333333333333335, 0.7588792063395182, 0.7424832000552819, 0.4396800994873047]
[0.7895974969335782, 0.677644897465467, 0.3, 0.3, 0.9998892364501953, 0.5387292844842088, 0.6233339309692383]
[0.8563732265953471, 0.7250279376433393, 0.4, 0.4, 0.9491317647298178, 0.648248078338234, 0.4810261359581581]
[0.7597182882630231, 0.6544066447182962, 0.26666666666666666, 0.26666666666666666, 0.9645359573364257, 0.9215123401549578, 0.6646801141592172]
[0.824446716082678, 0.6865040274255578, 0.36666666666666664, 0.36666666666666664, 0.7312025604248047, 0.7090325092759168, 0.514680055471567]
[0.9856457306198965, 0.8284432695173836, 0.6333333333333333, 0.6333333333333333, 0.43095015462239583, 0.8387219755101628, 0.22141075134277344]
[0.8579561597840445, 0.7277614767481169, 0.43333333333333335, 0.43333333333333335, 0.9052934544881185, 0.606050492463843, 0.4627569638765775]
[0.8489004071506309, 0.699562952638196, 0.4, 0.4, 0.9357983805338541, 0.968372574976478, 0.46083391629732573]
[0.9349188091896836, 0.7909948343451288, 0.5666666666666667, 0.5666666666666667, 0.5837783711751302, 0.7156220704499752, 0.28391075134277344]
[0.9339255794779407, 0.7821722427981342, 0.5333333333333333, 0.5333333333333333, 0.7337783711751302, 0.4642696705460329, 0.3166031470665565]
[0.7657598133166232, 0.6377674434294849, 0.3, 0.3, 0.785293441772461, 0.6625944115970152, 0.5983338722815881]
[0.9244261782626009, 0.7805848668682498, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.20617769898752794, 0.3204492422250601]
[0.9834127301486136, 0.8403443201316988, 0.6, 0.6, 0.5681217091878256, 0.388875322436633, 0.22910294165978065]
[0.7932874959679692, 0.6776420524070974, 0.3333333333333333, 0.3333333333333333, 0.9998892364501953, 0.6941448043209912, 0.5810262973491962]
[0.9585285495507511, 0.8004367167039024, 0.5666666666666667, 0.5666666666666667, 0.8245358683268229, 0.49702696837148824, 0.23679527869591346]
[0.9125336563169223, 0.7600239523405107, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.9999853109355683, 0.3310260772705078]
[0.8238174474578935, 0.6863721523082297, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.6920488248258856, 0.508910766014686]
[0.8554839083127105, 0.73729521232337, 0.43333333333333335, 0.43333333333333335, 0.8514551060994466, 0.7873038281995615, 0.4589108687180739]
[0.7895974969335782, 0.677644897465467, 0.3, 0.3, 0.9998892364501953, 0.5217735373335796, 0.6233339309692383]
[0.8598625479939825, 0.7336780997195629, 0.43333333333333335, 0.43333333333333335, 0.737616719563802, 0.8707465221464066, 0.42814152057354266]
[0.9006472128361256, 0.7687846560788595, 0.5, 0.5, 0.7509501037597656, 0.3161169356426679, 0.3829492422250601]
[0.8650345997962271, 0.7277346417139844, 0.43333333333333335, 0.43333333333333335, 0.8178693033854166, 0.6904669734303783, 0.4262184729942909]
[0.831337780384269, 0.7042231550062745, 0.4, 0.4, 0.7840309041341146, 0.7338986430729152, 0.49064152057354266]
[0.8402804479752414, 0.7153431040633279, 0.4, 0.4, 0.9998892364501953, 0.9198236171732912, 0.495449212881235]
[0.976877508407024, 0.8347187668312409, 0.6, 0.6, 0.6950408833821614, 0.3582380578613121, 0.22333379892202523]
[0.8355286626398992, 0.7039884539068415, 0.4, 0.4, 0.88196009572347, 0.7166002359261517, 0.49448761573204625]
[0.8687346395982274, 0.733434619910828, 0.43333333333333335, 0.43333333333333335, 0.7183742421468099, 0.9295524313767308, 0.41179539607121396]
[0.8889940892756751, 0.7415887018004664, 0.4666666666666667, 0.4666666666666667, 0.881455093383789, 0.9530745372451137, 0.3742953080397386]
[0.8580406391906782, 0.7104248646391612, 0.43333333333333335, 0.43333333333333335, 0.6614550170898438, 0.8194005991619776, 0.43871835561899036]
[0.9302182475831633, 0.7911875897145971, 0.5333333333333333, 0.5333333333333333, 0.9998892364501953, 0.6151102491208142, 0.31083385760967547]
[0.8070665303923982, 0.6747580899959739, 0.3333333333333333, 0.3333333333333333, 0.9288792826334635, 0.8593254011306994, 0.5704493155846229]
[0.7880866662144204, 0.6515808632293941, 0.3, 0.3, 0.791455067952474, 0.7662821918261153, 0.5733338135939378]
[0.8453260271325954, 0.7015400574288865, 0.4, 0.4, 0.9998892364501953, 0.7330409772941543, 0.4627569638765775]
[0.8007523374896108, 0.698253696031505, 0.3333333333333333, 0.3333333333333333, 0.9047883885701498, 0.7283491824051509, 0.5579492862407978]
[0.7489010836997282, 0.6538548991972063, 0.26666666666666666, 0.26666666666666666, 0.9998892364501953, 0.797525918446329, 0.6550647295438327]
[0.8490459388487933, 0.7229791402138049, 0.4, 0.4, 0.9052934544881185, 0.6214253524086099, 0.4810261359581581]
[0.8730494554090361, 0.727581429170744, 0.43333333333333335, 0.43333333333333335, 0.9998892364501953, 0.516356762380741, 0.4319877624511719]
[0.8681399774138312, 0.7304796588824426, 0.43333333333333335, 0.43333333333333335, 0.4799400227864583, 0.8210971385479217, 0.42333382826585036]
[0.8272443586621231, 0.6825089188982209, 0.36666666666666664, 0.36666666666666664, 0.9009501037597656, 0.8613524503840936, 0.5069877184354342]
[0.8872176104805634, 0.7325686046960862, 0.4666666666666667, 0.4666666666666667, 0.6778692779541016, 0.9226893531006506, 0.3896799821120042]
[0.9307953654580672, 0.7753316478264328, 0.5333333333333333, 0.5333333333333333, 0.5978692270914714, 0.3524279146211963, 0.27141072199894833]
[0.866247838680412, 0.7334891630942751, 0.43333333333333335, 0.43333333333333335, 0.9183742421468098, 0.8199625502252835, 0.43967995276817906]
[0.8460876222187171, 0.704723668746836, 0.4, 0.4, 0.9998892364501953, 0.8886313849551517, 0.48775702256422776]
[0.8672310144110137, 0.7271584635635052, 0.43333333333333335, 0.43333333333333335, 0.8283742167154948, 0.5832532042464937, 0.4550646268404447]
[0.8717167741475679, 0.7372645321036828, 0.43333333333333335, 0.43333333333333335, 0.6871117808024089, 0.7823373015040077, 0.43198761573204625]
[0.8448788592302581, 0.7087100966719213, 0.43333333333333335, 0.43333333333333335, 0.9019600448608398, 0.685162890709625, 0.4483338869535006]
[0.8527861631784245, 0.7055546586331667, 0.4, 0.4, 0.9957984186808269, 0.8483716405096153, 0.47237234849196214]
[0.8183481017353693, 0.7024774944963673, 0.3333333333333333, 0.3333333333333333, 0.9950408833821615, 0.5279881444356704, 0.5791031030508188]
[0.986566085140041, 0.8213553654361981, 0.6333333333333333, 0.6333333333333333, 0.6773643391927083, 0.8641199216786434, 0.2002569345327524]
[0.9133679894001236, 0.7607275675415994, 0.5, 0.5, 0.8412025985717774, 0.7377899388993995, 0.3627568758451022]
[0.7382669342234149, 0.6343936100984864, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.9573439913435092, 0.6848723338200495]
[0.7440541318060147, 0.6521872671806819, 0.23333333333333334, 0.23333333333333334, 0.9998892364501953, 0.7108473131532557, 0.6925646708561823]
[0.8006419563987587, 0.7002367477363217, 0.3333333333333333, 0.3333333333333333, 0.6712025858561198, 0.4670535009173295, 0.5848723925076998]
[0.8548575094422056, 0.7072778053279523, 0.4, 0.4, 0.88478843943278, 0.6720519427138005, 0.4694877037635216]
[0.8831699337119258, 0.7489198846197932, 0.4666666666666667, 0.4666666666666667, 0.9688792444864909, 0.7370536210837786, 0.4012184143066406]
[0.9108407115131367, 0.7762665636351023, 0.5, 0.5, 0.23403090413411456, 0.3957529863030543, 0.340641608605018]
[0.9312082913412458, 0.7934353427807689, 0.5333333333333333, 0.5333333333333333, 0.6540309804280598, 0.7685478875876607, 0.31467995276817906]
[0.912511112620183, 0.768616040721833, 0.5, 0.5, 0.7955459493001302, 0.6789629151744583, 0.35891078068659854]
[0.9388226939911147, 0.7781656566284375, 0.5666666666666667, 0.5666666666666667, 0.33069762166341143, 0.5202449438084679, 0.2752568171574519]
[0.8886454308829185, 0.743751915102972, 0.4666666666666667, 0.4666666666666667, 0.9186267751057943, 0.8923407843020096, 0.391603029691256]
[0.9933232344956233, 0.8549604252733761, 0.7, 0.7, 0.6312025604248047, 0.6336716412414037, 0.15602625333345854]
[0.8358765465443058, 0.719946578942294, 0.36666666666666664, 0.36666666666666664, 0.9745359319051107, 0.8393550246610362, 0.5367954694307767]
[0.9377872163582891, 0.7950602760280042, 0.5333333333333333, 0.5333333333333333, 0.9512026367187499, 0.760869313493424, 0.3041029710036058]
[0.8305716288670074, 0.6862591481346954, 0.36666666666666664, 0.36666666666666664, 0.9998892364501953, 0.7596471561456969, 0.4925645681527945]
[0.9333125953155192, 0.7877078924124652, 0.5333333333333333, 0.5333333333333333, 0.7545359191894531, 0.4341756816067436, 0.307949212881235]
[0.924930040705183, 0.7832374765655428, 0.5333333333333333, 0.5333333333333333, 0.8378693796793619, 0.6969447516514314, 0.29833382826585036]
[0.8999700101271603, 0.7689190895305008, 0.4666666666666667, 0.4666666666666667, 0.6850409088134766, 0.8542258395836959, 0.3848722898043119]
[0.9012189173807162, 0.7515120476886813, 0.5333333333333333, 0.5333333333333333, 0.641455067952474, 0.8360390760484242, 0.34256465618426984]
