crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.7412129,0.7243611,0.6849926,0.98517364,1.0,1.0,0.8006734,0.54324055,0.6722137,0.39579284,0.010777240403642212,0.031245357742946744,-0.07419783238362827,-0.0015503672859345197,0.02349385582469159,0.09411845587934459,0.0366725797581737,0.08465127177813622,-0.008332497150607517,0.02311587005698084,0.017346528200287627,-0.002671989514389086,0.0002621469807105947,-0.006832534213818035,-0.017384942013928505,-0.005742562579571944,0.025471172381890582
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71429366,0.65551233,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6044905,0.62621367,0.5113485,-0.003006373147312053,-0.035123334352768654,-0.02873473735284334,-0.04277895852715877,0.08615953840666776,-0.02987573306595128,-0.015195921925049538,0.10951823036112752,0.004961815899370539,-0.010231299561159774,-0.003350124716041086,-0.004822838066535799,-0.010061621576332147,0.06140277464321091,-0.0525269243971121,-0.016532817687241762,-0.003914269246921123
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.73405117,0.65551233,0.5900691,0.93845457,0.5764271,1.0,1.0,0.5519905,0.57621366,0.34468186,0.005839702636148172,-0.014238788604195347,-0.016648470627424625,0.008370204792029516,0.0034037332688906675,-0.005808628094059507,-0.00588342673639144,0.05403810781678572,0.005071308096801282,-0.00160505032444407,0.004797459698060838,0.08302245720283302,-0.0022977786296172,0.01349642142849138,-0.023530526368360123,-0.0037930749298310607,0.02840033179693856
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.60862714,0.7318415,0.91822803,0.98517364,1.0,1.0,0.9141491,0.5032406,0.4952136,0.31023735,-0.001113478719193623,0.0003966770201276808,0.036323750250231365,0.0548695778383631,0.006284275704188698,-0.004900230730132705,-0.004522081217311392,-0.03714719387885234,-0.0035092244639998915,-0.006106868636718883,0.008745240699936081,-0.0021455330009750727,-0.0006081606866091991,-0.006025528908684847,-0.0032429119499212044,0.002182500580178072,0.02615668711322242
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.5046818,0.005129549584551251,-0.008391252169250655,0.14977042332298166,0.004676761665963065,-0.0394257251053077,-0.007335654531278887,0.011078312520443716,0.06413221889878544,-0.015599306780838363,0.02836429633461685,-0.020306887112538453,-0.006101986562653393,0.0010859461984320626,-0.01804594547307375,-0.0023809524095920287,0.05790252884502552,-0.007835916453553747
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5651675,0.6832734,0.93845457,0.93845457,1.0,1.0,0.89891416,0.44699055,0.45121366,0.29690403,0.014019401644510932,-0.008404443955513327,0.20461730966508893,-0.0022836633212872594,-0.056793594156584915,-0.007946980874593092,0.0015723561620329795,-0.1012917816204222,0.004382868580458432,-0.03907186715797199,0.0015802188292898139,-0.008467964360784175,-0.00039269136495787894,-0.002188646417661064,0.004857347583697913,0.03716072285068178,0.04770594018914748
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.57496035,0.5936502,0.8766526,0.8766526,1.0,1.0,0.8355097,0.5494906,0.44321364,0.49134848,0.021714019669114713,-0.025217347185689826,-0.049864992662228096,-0.024659005106661608,-0.07705150020038301,-0.025196605493987122,0.009165155621037004,-0.10742962489205114,0.061335277352793,-0.028346751056893816,-0.01816478687546405,-0.009369925776001493,0.0042010856627097285,-0.01734716127303917,-0.039032458725378534,0.06017390845754614,-0.004123030958511496
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6353392,0.5690946,0.72468424,0.72468424,0.91822803,1.0,1.0,0.58699054,0.62621367,0.6269041,0.0011091020847245681,-0.027688452075917237,-0.03803504121465059,-0.017532450517472348,0.028657584569379488,-0.009821449110199651,-0.014477925799959627,-0.01762003485717881,0.030764751854594662,0.017315545695558456,-0.012483625705708934,0.00716445730323673,-0.0017442959349054901,0.031610588587266134,-0.0420313638652716,-0.015667243550906346,-0.02740530259832032
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6940512,0.6236236,0.5309338,0.5309338,1.0,1.0,0.6236236,0.3019905,0.5252136,0.47690403,0.045448225319327164,0.019781119898680782,-0.048435150458416405,0.0012394486214420658,0.01223488531364584,0.0013041682187482162,0.004759102785932429,0.04254159150541338,0.007876256014468843,0.0733450541513213,0.003641927217867568,-0.0016069134142543662,0.006094087101991072,-0.007304559189952772,0.05482474309011697,-0.0036012497535142874,0.002331835993534253
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6676625,0.7332852,0.8930279,1.0,1.0,0.7332852,0.8717351,0.42699057,0.6602137,0.44579294,0.001137770496559946,0.003938608265569472,0.018975920596664385,-0.025208490480767173,0.01387772772042076,0.019353708879712276,-0.016396638552042545,0.03350132771468483,-0.00459770592099555,-0.007636625298661337,0.003266076870893989,-0.0075453883209969964,0.012952381327603107,-0.0018066149457977166,-0.0005639385960158121,-0.03865761137642805,0.022975425949345825
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.22016741,0.20617054,0.827918,0.827918,1.0,1.0,0.20617054,0.14199042,0.38821363,0.029126273,-0.06283228443736337,-0.0037251907052873053,0.1492137155278522,-0.00916549861310851,-0.1176484290121574,0.0016332667500287778,0.008048887761240985,-0.5866304274398967,0.1953577339910127,-0.005947142371562128,-0.02179274967841346,-0.010541878581265554,-0.00016172668891759252,-0.05354460176100893,-0.021700637147189082,0.06638291224755685,0.1559763363581437
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5461675,0.670851,0.9096382,1.0,0.98517364,0.670851,1.0,0.3019905,0.36721364,0.40134844,0.004399139201840827,-0.0017367003687339309,0.021395449540976705,0.06959227250929255,0.00360918744334357,-0.0014751573610496565,-0.006450864015745726,-0.09941418473683818,0.00031292320734347746,0.0018487117979128986,0.006695441667478294,-0.004977476667524339,0.013998006908037248,0.012463980101547806,0.020061491200812142,0.037218726538747644,0.019032274325159613
0.78899705,0.93121475,0.45678362,0.45678362,0.92134863,0.875,0.875,0.7883391,0.8072665,0.8329137,0.8329137,0.8836112,1.0,1.0,0.5107405,0.60721374,0.71134853,0.020027312598654548,0.022002128787853986,0.012659380577082744,0.03972981820876978,0.013249743765191587,-0.0022388885292112704,0.0018820941546746144,0.10445548193770668,-0.007630674096900096,0.0025987691778813814,-0.002973513863844673,0.009429474728109347,-0.002417787595690615,0.0038122288281970673,-0.002899727826037515,-0.012677308111380703,-0.01899508842642853
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.8068442,0.7208335,0.4736823,0.4736823,1.0,1.0,0.7208335,0.48199052,0.69021374,0.52134854,0.032313622000740824,-0.00018236464254822434,0.02183816503822527,-0.001571098410575366,0.010087667454150802,0.0006289438389027893,0.02345677619687966,0.1144683969054659,-0.001840484004073549,0.01604895336325308,0.00011734343470657501,-0.0030194880236330997,-0.003459056430611996,0.0029787693565999874,0.0018330319897613668,-0.008750636408349322,-0.003054614083642715
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6618341,0.71432614,0.8930279,1.0,1.0,0.71432614,0.8355097,0.5494906,0.6492137,0.5169041,-0.007125346936533288,-0.044014709428302094,-0.031135782381780986,-0.05199593451204737,-0.06386497244184915,-0.017958881367604235,0.0024876202174805156,0.007064357615975014,-0.006040634241969553,-0.02500400075627369,0.03506241053129166,-0.01523521345211921,0.09718837145435186,-0.02933622958603009,-0.02715416733478087,-0.03195711779143326,-0.01102545599470902
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.67621297,0.7301638,0.6937028,0.6937028,0.98517364,1.0,1.0,0.46324056,0.6162137,0.57912636,0.013186450252853182,0.006396679256199728,0.024107798483176332,0.024107889083147666,0.006506766061375362,-0.0014420757538485176,0.0014727113091513933,0.024115378812264998,-0.00024636240160374063,0.005530378815619579,-0.006926535252557373,-0.003118180248762755,-0.0029442717660653293,0.0034863039942942767,0.0010083973078916506,-0.007980810054318077,-0.009758156120380248
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8735108,0.85775524,0.60499704,0.60499704,1.0,1.0,0.8957554,0.57449055,0.75821364,0.8335708,0.062046347562788595,-0.013767366749204885,0.013015869261992554,0.03175455886112177,0.030253550491780242,-0.0012795812478723998,0.0025200104042771383,0.17319439714684393,-0.002849326047143969,0.028394521390520556,0.015044491208534154,-0.001220197672939492,-0.0025032433779695125,-0.008531172017418416,-0.009296442263581324,-0.008450626154594491,-0.035725086563041866
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.48270792,0.43335906,0.9072916,1.0,1.0,0.94931555,0.4760744,0.5519905,0.36721364,0.49579293,0.005979534513688129,-0.03227843877970662,0.1490973476290192,-0.009584343449311564,-0.029176279639390828,-0.008151855658494097,0.007489996849592895,-0.2351630484903457,0.10932118513667995,-0.0374986985048546,0.021958075807254004,-0.0036367035384455813,-0.012758337466192543,-0.043759086095988824,-0.01856739128491238,0.08989642635545504,0.00363304313367864
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7060866,0.6892011,0.7220323,1.0,1.0,0.8880298,0.7377282,0.48824054,0.50121367,0.29690403,0.0009014700262669542,-0.001218051701432207,-0.028064384692535332,0.022572537775037996,0.03442346142021169,-0.006211583641082447,-0.0003558464727800681,0.07566069083866281,-0.0014054326353168571,0.02340680323641152,0.005232835359823046,-0.005307609924551964,0.00554264630833548,-0.013969867750622911,-0.0008719089723713244,-0.0029518192427410235,0.04929400019265681
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.5672938,0.7344577,0.91822803,0.98517364,1.0,1.0,0.81994855,0.23824048,0.37121361,0.47690403,-0.06610542137506382,-0.01148711205767944,0.19760519021267028,-0.006315226050251219,-0.07070311600558787,-0.01784122907826638,0.000817085034799562,-0.08201043700358845,-0.005499562173088739,-0.04099310317361684,0.013357091944459651,-0.0024577891377076154,-0.002219842117240226,-0.0171197511339258,0.017437656402276874,0.06350738020335463,0.003057871302838533
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.71462715,0.5160829,0.9024954,0.9024954,0.91822803,1.0,1.0,0.7244905,0.5462136,0.7580152,0.1097839901851461,-0.020745631482711264,-0.02861975943393321,-0.021572067793208385,-0.0033418277911126427,-0.0033639631458675396,-0.006458080786108806,0.06306859026856296,0.0360129365205395,-0.0010501385797698057,-0.004088511627801791,0.002079940848262003,-0.0006120103257312459,0.021240800322376116,-0.0483308978213313,-0.010949226212335694,-0.05205065921536238
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7862129,0.8295699,0.85539186,1.0,0.889043,0.9326584,1.0,0.62949055,0.58521366,0.53023744,0.00897857600609067,-0.02231254039464543,-0.01235430859462485,-0.017616783649527318,0.009370187081164782,-0.002219354740269628,0.0010393653428801342,0.11895258590283658,-0.026565897621903055,-0.0023758816385866556,0.008206013328592186,0.008981965736238034,-0.005992311731392747,0.02076414836531966,-0.041756426746974364,-0.018835448264447698,-0.007724252431332472
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46842003,0.6589425,0.73885924,0.73885924,1.0,1.0,0.74436957,0.3019905,0.5162137,0.3624596,0.0003685562747963603,-0.004399126811803704,0.03452908584472734,0.01033237835423595,0.010767899259822791,-0.0015520981403656393,0.008726360417486203,-0.14396819155548388,0.0012473977302187075,0.012869248685983796,-0.011528938583429642,-0.002389620421966997,-0.0005297159385724739,-0.007168905520439543,0.03270727000133438,-0.0003933473646487476,0.019597300519667023
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.550627,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5032405,0.53421366,0.5724596,-0.05996352562184608,-0.00561305693737156,-0.06147353234175895,-0.06737981252282677,-0.1027028828299563,-0.04520021037135222,-0.018857560655195785,-0.12293599820476078,0.004793134573747854,-0.0360046600652206,-0.021927317154124944,-0.013252924105718536,-0.012757332037674048,0.13007401894362236,-0.021992310790475016,-0.015034269382446848,-0.005256974824637577
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65933913,0.70665896,0.7366328,0.7366328,0.98517364,1.0,1.0,0.47699052,0.5912137,0.63690406,-0.0069852614283672145,-0.0012721595746929915,0.026208853901061663,-0.0073444479085794405,0.00995459701280182,0.029792843094323954,-0.021995367255559478,0.013630758286320743,-0.0021977943628201466,0.012763196443846665,-0.007830158523705855,-0.004486927976381331,-0.002636423812453748,0.02568801984235049,-0.0017161807097219345,-0.01855076564715244,-0.03280605581166161
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.73229384,0.7577968,0.93900865,1.0,0.93845457,0.94931555,1.0,0.52449054,0.7182137,0.69801515,0.008853354448762145,0.0634495684660577,-0.014625051676279994,0.018715142948758822,0.04689985687469157,-0.004193917837428367,0.005326008487716991,0.07720379001695979,-0.017047780144560855,-0.004499837017560532,-0.004165386560759955,0.005342460830618971,0.0006837531692106369,0.024438584129405222,-0.004636319270266074,-0.03244671548165956,-0.0342431990351633
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7398796,0.6925596,0.7868911,0.7868911,1.0,1.0,0.6968669,0.55199057,0.7562137,0.5946819,0.03203826846833261,-0.009564941438341525,0.003415503527143518,0.030106223893574088,0.029036382116449037,-0.008947068261941851,0.01535763829078701,0.07893154527905048,0.00019854802420403577,0.013452044206816467,0.0015226680630589212,-0.0037646293347945526,0.0015051265899106209,-0.008950337022689018,-0.009023594419800657,-0.005101619572086899,-0.018372766685161798
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.76387966,0.8851398,0.8766526,0.8766526,1.0,1.0,0.9326584,0.35074055,0.3912136,0.5502374,0.021413501169585656,0.010196391902131563,-0.017382992645069574,-0.006855122590610322,0.0240137980679867,-0.0008755216573742797,-0.005749577393317177,0.09016861626794281,-0.017176636138619295,-0.0014874681538741847,-0.01110430777958694,-0.007523786157075389,-0.0042588424601245475,0.0060534350939318105,0.03227447600694517,0.042287325561611494,-0.009672680106487683
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.40991497,0.24277633,0.93446845,0.93446845,1.0,1.0,0.24277633,0.5069905,0.47521362,0.35801518,0.0083973788291807,0.01328721531347872,0.00545964452989016,0.028955799865949313,0.008048290628499124,-0.00641811195917426,-0.008324735288076913,-0.2781051872821541,0.03208218076727028,-0.02417867814793876,-0.004487132776223613,-0.005421534093116862,0.002634096930663234,-0.02269414839000659,-0.0032974259509787195,0.004775119030644805,0.03603484639467719
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6715462,0.6779367,0.8191177,1.0,0.98874503,0.76910406,1.0,0.46199054,0.51121366,0.346904,0.0035740722148271233,-0.0017995375907533795,-0.020765953848301363,-0.009461969750299082,0.028044121571451152,-0.006804292343889306,0.03113295575815716,0.03090129299029993,-0.0016633063765222232,0.0015565021725884763,0.008341267683052378,-0.006818376813088917,-0.0009215996447540167,0.02458039701155442,0.0030447869343061167,-0.0027210417851641056,0.03919874069460773
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6672938,0.7930361,0.98517364,0.98517364,0.98517364,1.0,1.0,0.54574054,0.4702136,0.50245965,0.062130045782936315,-0.018920641943842856,-0.03432987631369723,-0.01676440573425902,0.001798181032855734,-0.00821636513756482,-0.012137587043826906,0.018483913245290216,-0.013020423811918076,-0.006149977680668708,0.0048351373617647134,-0.00466402677529126,-4.5471109733159346e-05,0.026750234782032506,-0.02171583071315597,0.010596780687597148,-0.0020925357816114136
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6855462,0.7258917,0.78043765,0.78043765,1.0,1.0,0.8060034,0.4632405,0.6492137,0.3457929,-0.00948640182223178,-0.0031884242531525562,0.029953493970282068,-0.0035911080165007747,0.011507384651368087,0.02978857851835941,-0.0201354837584826,0.023701526074436704,-0.006721726861651464,0.007430407037980217,-0.011136619989256375,-0.004925893946061578,0.0006409342837705164,-0.015750065238005255,-0.0027331069142359572,-0.026467561873548328,0.040312986148597185
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.64650077,0.8079254,0.98517364,1.0,1.0,0.8079254,0.9326584,0.35074055,0.56021357,0.30357063,-0.00229234029596944,-0.003623591570946102,-0.002896766388441464,0.04757636572141363,0.013160756116134013,-0.0011238955319014471,-0.03404500353580148,-0.0015952596166471445,-0.0024216152149277325,-0.010295084685351856,-0.006871456414601178,-0.0020002004903762883,0.011253004312385833,0.012517411278421469,-0.0028931485820513116,-0.011404752596990711,0.042052582551912535
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.70842,0.7853908,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6157405,0.5982137,0.40134853,0.012251466879851892,-0.008006399559370886,0.07067414889744764,-0.0015682268991506633,0.0215342103161432,-0.013454613284853336,0.022123131780809012,0.05359538279133478,-0.021538722334770326,-0.01375339631024301,0.005879464917902159,0.007733606816492184,0.0007703937817148635,0.025528954121637772,-0.03927908201172922,-0.01747330074933962,0.018283531013496005
