crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.02012406344919667,-0.0029661180613333245,0.04447396605914494,0.0164521474162255,0.006438130021490713,-0.008705363213971912,0.009794447899035517,-0.2112071146044488,0.006832970016340767,-0.016894135981474226,0.014010226713059997,-0.0044226350416947495,-0.001681281094493864,0.01884065136843536,-0.0030415490915644498,0.036070843268405504,0.05184806939390648
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,0.002322858315635955,0.036577794913582366,0.030829977047313748,0.045303568283017646,0.007338868261404354,-0.0005135674065122104,0.0071217492518018235,-0.03992198430117459,-0.006357100800376449,0.0060760475631783635,-0.014541807833959057,-0.00048640451120080197,-0.0012077705985295104,0.014767018497923931,0.035909720794311394,0.014846075470929138,0.005521774544510531
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.007367760861795092,-0.010166128912626766,0.0024772674302874797,-0.009705247005195728,0.04358937888793475,-0.019355454890197486,0.003955744302144363,0.04660473067737954,-0.015937571685528472,-0.0007450998068927578,-0.010419428405373143,0.03414500082561675,-0.0082589751361989,0.028523623196632212,-0.05620325135089054,-0.028733743759251914,-0.025841808434840005
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.02024493898168055,0.02316794655363284,-0.07325574319241082,-0.012683720191108977,0.07150602316645686,0.008107875393887316,-0.0011482006835579813,0.01871497374082285,-0.03630705621200106,-0.010638554772308271,0.0059340586859548015,-0.00710458978240212,0.0006007735747661145,-0.016628620207472074,-0.009930669961623664,0.01120514137367161,0.0017207440481446623
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,0.0008647485756736123,0.0015908746342627187,0.045234465431601485,0.006444820364278487,0.0046606733208314965,-0.0026136985189802757,0.017805325246022116,0.019596615027466315,-0.0026112494651157315,-0.0021010104607260796,0.015951378039589112,-0.004333805744210395,0.005531953256351418,0.0022574832017842605,0.006530692860331287,0.018378588745904128,0.015922920177124482
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.029021189631825362,0.0125567032849519,-0.03896822944053222,-0.0245067878827894,0.09245182157409512,0.10056815222317499,0.031190853289119823,0.011850893862630505,0.0026823187528499824,-0.005325423394374981,-0.006369152393813981,-0.014811884725812373,-0.006439506268394427,-0.03048785086155283,-0.005908745246960378,-0.019412752210157317,-0.026476147410534515
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.04317881390164387,0.00584724583485286,-0.07624567773592815,-0.025705719935459666,0.06426716201927897,0.11012839799135593,0.00046627601426652314,-0.035296048647851797,-0.03576889330768194,-0.009366812294774292,-0.015619701147262563,-0.013843696153982675,-0.009415042780769912,0.04814731651026493,0.008482078436495347,-0.026575700484458994,-0.00015095227017998091
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.013291512890802276,-0.031582071460059716,0.001424533687374212,-0.016268381611175654,0.015385254882466582,-0.0032136212118384203,0.003516248772741664,-0.023000811469799584,-0.010856980302279448,-0.011733364919735407,0.00988327941936723,-0.0052436521661724,0.011736756950079181,-0.005393013422682597,0.050317625842048595,0.0061683522639484,0.024994431520610358
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.10571212140165179,-0.014711987009772021,-0.01543976485890015,-0.015824060811001177,-0.003541601918461151,-0.0022637745292749343,0.002478729861931578,0.12404693337024546,-0.025140600201837938,0.004852947879335388,-0.012172204778971877,-0.0017067379870445223,0.000792139009521958,-0.00907492319328803,-0.024960205604196782,-0.02842869187098821,0.0021494226997617618
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.02424403382423373,-0.008802885218388122,0.0051903992516049,0.029485106144314644,0.02545796148573428,-0.014244916591461787,0.01969498407704509,0.20397196804948095,-0.027785422146110017,-0.005215284543563455,-0.002733100281316603,-0.006567657936747939,-0.0033375468947865012,-0.0011682008419786488,-0.016928052038934056,-0.022448069153504405,-0.009496751237231005
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.026146559990607283,-0.0050587557629523,0.003671773556348956,-0.0033043044355436056,0.010087300653864309,-0.004217978449122089,-0.016919901614373293,-0.022830326442150505,0.011192040196783002,-0.004494587750376061,0.01364080923307866,0.00473853356290464,-0.00554981124869175,0.033749399903547556,-0.02001130003455518,0.07333365142840825,0.03133304667366836
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.05498555828239564,-0.009521434764354771,0.034348036520904575,-0.00817136626726269,0.005101914052167693,0.047039959463697587,0.021001945616513397,0.1171715585744272,-0.0025185003980012564,0.003631404036782129,-0.010756334652862055,0.0051654267187784195,0.0008759312472993239,-0.003593307713135649,-0.0013102636351288981,-0.0059658649009392715,-0.018655989227997417
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.03636243230723321,0.012111787758920557,-0.03173669214377415,-0.015632801326003185,0.03401665164793126,-0.0052868508350402575,-0.00898172188333502,-0.04140404912986609,0.03581894595089355,0.027678056683045266,0.01212611109954513,-0.001501276051499021,-0.0018864173192935502,-0.007984944955564876,0.0016311012244147579,-0.01137200408297966,-0.01634578996579906
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.022861399266918117,0.007748868923351771,-0.0309941220755661,-0.01640555520779929,-0.035505557395364075,-0.011064686862072555,-0.003948251413651325,-0.11438377829332336,0.003944403050130745,-0.01624620391386796,0.01590577304822832,-0.008550401789947634,0.17786343051104544,0.01903196734243609,-0.017877007228225744,0.0007642169628940401,0.026203659659842574
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,0.001202704940386888,-0.007338197747115106,-0.016063666236921327,0.07403658838414545,-0.003519392467777107,-0.0050287605365197585,-0.07090189790917406,0.04683220848820621,-0.00777187867800874,-0.0027617676206999862,-0.0016306255610691394,3.234895804237317e-05,-0.002718107370604078,-0.02030276720819267,0.007116140369612266,-0.031065106286667376,-0.005749994042238603
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.0157901486462644,-0.003953407651891849,0.029228061195202035,0.0488835975391233,0.02821431985980839,-0.009974983522919008,-0.011575015257374295,0.04871243148324508,0.0018678672043989535,0.005982044764669154,0.0010516403620230595,-0.002456243853964995,-0.0033939691514265156,-0.008100814979952081,-0.0018900822240873077,-0.0002715445057032531,-0.003225311884608595
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.005976231291412403,-0.03060476664749126,0.1079233626032496,-0.018826353044986324,-0.012421082178606798,-0.00566166463579719,-0.006839380736852905,-0.12156968145325071,-0.014006568267873632,-0.03210837084324136,0.01906618859229528,-0.0025324490081599735,0.033078172464078126,0.07267370277849955,-0.04039361973558529,-0.0016427078701823678,0.017549996334501453
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.0019264126375912695,-0.020613546151554082,0.004816200332026343,-0.025314289307745527,0.003446121593553179,0.08549571031213349,0.0253157665797654,-0.04784913757236793,0.012163693128614877,-0.003860432051169385,0.006847488505608896,0.002207900765744924,-0.0024683065331747942,0.009332630483737404,0.0064145611442885655,0.005172623873812093,0.006384165381645596
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-4.866030790647825e-05,-0.008762492102158157,-0.01382786320838574,0.03310227925168879,0.008096185944187411,0.0013900526790500383,-0.0543603838290797,-0.1156799646586424,0.0046687708845091465,-0.00944808681864054,0.009614313961120674,-0.0009021676427358868,-0.0012304588998023394,-0.03721364121963883,0.05811854278619924,0.020613502029026832,0.050764177217436354
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,-0.005427216818280924,-0.02070394844833339,-0.041662465327034284,0.09903893736285717,-0.00240390206868342,-0.007990007818709724,-0.011406629339821124,0.031815147038223586,0.0015755396275881025,-0.0009568868137166074,-0.007004314488602075,-0.0021421866616486603,0.0005139970325064591,-0.011725510400388127,-0.0020954107191291154,-0.010869590180708731,0.015144873979102389
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.05856391516910201,-0.01180763007945107,-0.08564114476190092,-0.041968200127036503,-0.09994931961176451,-0.02377990508571578,-0.006866778458376624,-0.012916519482184636,-0.04934029696759408,-0.015858556631005258,-0.013487428901442689,0.03234718524936376,-0.020355064977495285,0.07757194693516045,-0.014255390713296748,0.04288583274789378,0.008153596236646334
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-0.012443275636252122,0.010003321938495166,-0.04414364766787374,-0.030396473758713842,0.068639870609863,0.10826144334096366,0.007721941367273725,0.2287524550738323,-0.06385110565536585,-0.0016557672641419302,-0.014297465221802325,-0.006486241322879291,-0.012145282055397975,0.002584340572454428,0.0018639103885940201,-0.026677263968818244,-0.011343704295340562
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,0.005883203175493683,-0.0002333422222418173,0.038927492196214095,0.08789766932609647,-0.00045727164677106523,-0.005763635281713613,0.0011515902411497994,-0.021011783214504077,-0.0010089945535645475,-0.010908273362571642,-0.008523443279657901,-0.003285214852775565,-0.008263405806760332,-0.023637993164566485,-0.007515022704548318,-0.030135461610982146,-0.020644417616286995
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.02021932666092158,-0.03917857523979961,-0.014667289475417315,-0.028015713457014323,0.02135016251644064,-0.003139887564809126,-0.0017673448765777964,0.08621572875479754,-0.019916148768177867,-0.01948716840429451,0.013785844762452258,-0.008346116870628391,-0.01206557748763479,0.008225988147351218,-0.06676851302120639,0.01823753328745588,-0.0013741182960568638
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.027608411473552287,0.026511024978713767,-0.0648865615924124,-0.04609588298845333,0.05381037352094797,-0.012821753687189796,-0.014317869061243526,0.06547585582774924,0.03321994811433438,-0.005486517011227124,-0.011087796366611072,-0.016920844663990915,-0.0009828603741227305,-0.03995459011282737,0.00886127719854414,-0.032010512101219524,-0.005740240960978573
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,0.00041276310795164374,-0.005302529881292657,0.019453449070833493,0.004100814149340132,-0.006229893192715349,-0.003528302533249816,0.02145436442561729,-0.02876817314618238,0.016675143029679176,0.03805809807676542,-0.007023568112034346,0.0012599425224889558,0.002885198404092103,0.0179488939877884,0.029804500177012784,-0.015537602660967913,-0.006117483440454936
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.035210098120924294,-0.05030220329137917,0.004380314484812988,-0.023538927022125657,0.009962922234004128,0.012167629422797447,0.004065312350325747,-0.6914958805236595,0.11400433770106297,-0.0172497369276287,-0.014969173669618786,-0.006856979256919173,0.019048274138031573,-0.1288041290985401,0.07897101010168363,-0.02233104708726763,-0.006437027415952692
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.17011123070191708,-0.03212226172708213,-0.010565634825072332,-0.01773983955264393,0.002114288163191527,-0.0050892689340840125,0.008685968789200698,0.09983566038455058,-0.039397067630721844,-0.01881126097021959,0.00822588390366377,-0.0037839799537501394,-0.009222303064414891,-0.01267815357530345,-0.02618516222365769,-0.019952302166335256,-0.033238652293771216
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.018092680256260173,0.01814070546266044,-0.019905498881844806,-0.006739018069380452,0.027459508384932114,0.00045471551667969714,-0.0018451533117266206,0.1421542398008902,-0.02264020219604098,-0.00016793926290938941,0.016909674140439142,0.021279555093761157,0.021250477125642497,0.02879111050161896,0.01376350234275595,-0.012894119296682978,-0.025925740223329448
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,0.0008612444390146923,-0.019626042356513333,-0.0019763451497572175,-0.01903802249413222,0.013741907749218168,-0.005411040270586569,-0.0009776366086987223,-0.02946319111728057,-0.02233997106295393,-0.014404405465038895,0.009587260449540535,0.008575619180069154,0.00655791989283971,0.05034514689967918,0.014054903439936548,-0.020342890326477913,0.022086463437164788
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.0005385733855217075,-0.025964016840893847,-0.0007822622363698094,-0.004343637037859565,0.021742851927321304,0.008250985210436523,-0.012553219213398616,-0.0680523810139081,-0.004001353452781531,-0.005434036964228255,0.01044182084429895,-0.00343956705372008,0.01258814320435486,0.024779135558608098,0.014367260193972014,0.09312101774741297,0.06654353413321482
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,0.0005305784138141262,0.014680097439472857,-0.05723880354260074,0.005788791932281118,0.02490842374497128,-0.003519878928707817,-0.00020784668691581354,0.05042155269530569,-0.0007106375483987111,0.004393035949341825,-0.002769874135701909,0.03594367390436645,-0.0024158093915743763,0.014887000768767533,-0.02578374485833931,0.01811447573646772,0.020826239645637647
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.0037714265344183534,-0.03945582836000854,-0.019388567999283218,-0.04342947570993334,-0.033730192621860014,-0.01720171658574994,-0.004083622268077052,0.1956427430671181,-0.04969656765033689,-0.015336567282146931,-0.0023172726480159022,0.008608379882398215,0.012281342647236815,0.06658087188940685,-0.07955253845090297,0.0058437460985339374,-0.02056760710410905
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.0025392869470212322,-0.015078638210188573,-0.009828139277053788,-0.014821395293910071,0.02777082900482748,-0.005682186654573027,0.06779829205946503,-0.022564653231696694,0.04200706041960354,0.0010987523383748177,-0.011977645586316043,0.0002979367672219609,-0.009954351563664067,0.050190562088492756,-0.022989877201371356,0.007728450673623179,0.016512338951168423
