crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70146537,0.7229481,0.61396027,0.61396027,1.0,1.0,0.8717351,0.42574054,0.6262137,0.52579296,0.0008368967859924319,-0.0015761239495878279,0.014670747587606276,-0.007272840374957211,0.01042091305186147,-0.006007435980963832,-0.029693950991341134,0.049929813689195156,-0.006518226826769299,0.027107485265048536,0.022440258733964234,-0.003799499838166197,-0.0012080474588934266,-0.005342082733436261,0.0040580181525039635,-0.024269135893027604,-0.008718164921399003
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59516746,0.82812005,0.94207394,1.0,1.0,0.8623365,0.9326584,0.35074055,0.50121367,0.48023733,0.06292366264008664,0.019083088094769857,-0.013498506205219004,-0.01593974445312743,0.043329894701995976,-0.007304429595454083,-0.00804201214829768,-0.03868863541188085,-0.03378711887956693,-0.022731501988583556,0.015336397335751206,-0.008605772622358475,0.013555588946919333,0.018836067789172115,0.046739276092734476,0.0008985221157623385,0.00037843276124395546
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7505462,0.8056823,0.8226526,0.8226526,0.98874503,1.0,1.0,0.6394905,0.70721364,0.52134854,0.0005644820214090194,0.018923645565891843,-0.00898322793478207,0.031725257123873044,0.04515961427165197,-0.013164731008186372,-0.0016243739421079215,0.07990939839652034,-0.027260924788293287,-0.0009125279541583095,-0.00939909959456143,-0.006986743366812168,-0.002050897668195018,0.01715694248401749,-0.010006824499772615,-0.013446424737724958,-0.0010355647656699334
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7877533,0.7395393,0.8723681,0.8723681,1.0,1.0,0.9326584,0.57449055,0.6752137,0.42357075,0.00918501465318835,-0.0040540964296551275,0.014577761747412266,-0.013667716985900621,0.01439217088924781,0.03639399207250564,-0.02703089963181495,0.10234333243246288,-0.008869186222016549,-0.004073228333478062,-0.008907457810258144,-0.005635654482073119,-0.0022878344628439237,0.011031608750607182,-0.0018422897147005299,-0.021887873894424405,0.013803420274408064
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.53983414,0.5515162,0.91822803,0.98517364,1.0,1.0,0.5421111,0.46949053,0.50121367,0.3624596,0.04740546266767755,-0.003135000428369542,0.0008996570035324053,-0.010383850249572698,0.021510540857103275,-0.006503325937584606,-0.014858394278910114,-0.10058084402382665,0.04709600022266953,-0.018664558249821394,-0.003746557047623861,-0.003859017741073701,-0.0009796754475117054,-0.025259239577185674,0.0011491927616649595,0.0016578969974995039,0.0448612476072195
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.79159164,0.79581743,0.65919703,0.98517364,0.6469078,1.0,1.0,0.6357405,0.5252136,0.44357076,0.014728253206474435,-0.019993999142849942,-0.006742230098089647,-0.01210326889105319,0.015190261503862282,-0.008029199414315713,0.0004547040246298462,0.10210609157123363,-0.019633434243596346,0.01899290544506186,0.0036988428588651035,0.07563510244850152,-0.0010063792532016412,0.015003616583191501,-0.03775468331816263,-0.005113229155118164,0.008533908259949539
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.73805124,0.65828395,0.52776086,0.52776086,0.91822803,1.0,1.0,0.6569905,0.3912136,0.53023744,-0.00036341508638919995,-0.003489585886697558,0.08585254681227221,0.009074196931444291,-0.0034504920474521415,0.0006897373842922502,0.006829323764613895,0.061919493994370293,0.003058929413318581,0.07666194178340657,0.048650289876944065,2.886138594345146e-05,2.475398555353836e-06,0.009708888563259686,-0.04246930776804587,0.0273983464681585,-0.007931216062326591
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.6843291,0.6506792,0.8226526,0.8226526,1.0,1.0,0.66891104,0.6919905,0.62121373,0.63801515,-0.0021093225466006166,0.030063656367422083,0.003193037767168176,0.03974940534847617,0.03664701673417578,-0.01527715608481167,-0.0035553839277712197,0.014176718903263686,0.01122947543686701,0.00814165135410364,-0.0038140208966164534,-0.002653845090144949,-0.0010435027281312246,-0.018980114759105722,-0.013924192429945983,-0.012069069725339318,-0.012425807898783798
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54000574,0.48461854,0.8194296,0.8194296,0.84325826,1.0,1.0,0.39699054,0.36721364,0.4257929,0.005858112792159074,-0.000340865485261057,0.06875138980950869,0.01603971346983843,-0.021844911844637997,-0.0013521675655519694,0.0038733271581180943,-0.07439522465547573,0.05123698495836157,0.004023563118455908,-0.010891852222415087,0.011582681048821448,-0.0020455980725437232,0.022097258232173254,0.02216510737230417,0.051953038342503144,0.004879233379185738
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5147533,0.63208914,0.7725069,0.7725069,1.0,1.0,0.7345577,0.25199044,0.42221364,0.3624596,-0.0006662684141433076,8.692253073705025e-05,0.016606274188946238,0.04113885284633132,0.010734109737493112,-0.004401463414873416,-0.01873499092616744,-0.0977974843764891,-0.0007927129025169519,0.00982832449495892,-0.006012161925529696,-0.0017087882776376062,-0.0005604934447372306,-0.010996071239304059,0.01412454021252011,0.01684491665558949,0.01533818249478923
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53433913,0.48025954,0.6640757,0.6640757,0.98517364,1.0,1.0,0.52074057,0.3162136,0.44912624,0.0013792215085794213,-0.0025174385066282856,-0.0050969666785251255,0.0011606118172568147,-0.011812273282009941,-0.0013999890002887978,-0.0032002521469647787,-0.08206144250763613,0.05316419797682777,0.06467984551644622,-0.008204950846372724,-0.0032854021624164477,-0.001981805048087113,0.01182138953466038,-0.010279040593165208,0.07444727548844755,0.0014107602845249657
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.89317745,0.8421986,0.63717675,0.6849926,1.0,1.0,0.94579273,0.48199052,0.6402137,0.59912634,-0.00027192275671300114,0.008168894439562388,-0.0378102375013802,-0.03223786865812817,0.013022171143003363,0.05607467280810214,0.0421211645840113,0.2008359902059091,-0.016975484483823765,0.011125047446227594,0.0032613541043037377,-0.0021230048945078076,-0.002475450054848908,0.006795057857160666,-0.0017678031147332145,-0.01715016274142192,-0.019937831502526208
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7403845,0.6645675,0.43536225,0.43536225,1.0,1.0,0.6645675,0.5519905,0.56721365,0.6380152,-0.00024619143272551003,-0.0017073194153652493,0.0633752433354961,0.015123687901621309,-0.036752881710899854,0.003545098748169102,0.002581944991606556,0.06513926883089766,-0.001250022557223201,0.09340228926739735,0.08765314562176314,-0.002990121708342326,0.002625587575794224,-0.007832395432100849,-0.016679533947768665,-0.014544424354998644,-0.025360606869833734
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7777987,0.81519276,0.535662,0.535662,1.0,1.0,0.86350864,0.73324054,0.7462137,0.5291264,0.01803998702182165,-0.011362030039619225,-0.013627560632452816,-0.003939716824451466,0.008970729603111481,-0.00471899451508203,-0.0038647428819798208,0.09344976667358107,-0.017947827189598777,0.0510913050981253,0.019273759085209136,-0.002110136335278741,0.0013539769143975744,-0.006709569454148849,-0.04362334757946041,-0.010742057871720447,-0.009471828635562366
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.71441996,0.8230778,0.93446845,0.98517364,1.0,1.0,0.8737148,0.3019905,0.47721368,0.44579294,0.09855777241019659,-0.009120699091980634,-0.02361791938453753,-0.017326402001301013,-0.012387244078990698,-0.004087352220760262,0.005717734168019913,0.06044176881136393,-0.04900104151756421,-0.02189836347946509,0.009589746145651206,-0.008002502405065684,-0.0021662996303036157,-0.0015809147804056367,0.07640930415820789,0.008064955890398877,0.0119189383734511
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,0.006022970012206304,0.000644571171014646,-0.0008574803065044109,0.02179146118560527,0.004617310570811,-0.004442785681270105,0.030468936713565008,-0.03276143271682305,0.012969640418784494,-0.014979365462465805,0.0023062384223496123,-0.002985349657601286,0.00690683103079887,-0.006799298812215329,0.03109026861585117,0.01565424768139495,0.0025622380339072044
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,0.011697329726420519,0.0016721483933234702,0.015421135996524586,-0.009787879915126321,0.019840497848698024,0.017694615621793863,-0.017685349155259853,-0.09503801957565348,0.021509556445660435,-0.009934043258145286,0.003573157130122634,-0.006182116938447037,0.05376511119785973,0.0008845513600130089,-0.012055497080532352,-0.011401623654225625,0.014851668072752101
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,0.011874375496366822,0.009342318242643229,0.004767893706821003,-0.005753258580920648,0.04511803729231119,0.014342246997525919,-0.001166921644307911,0.050780084055033085,-0.006734576175780334,0.014102281020469265,-0.0021544672069824617,-0.004949702641314659,-0.0007912346387706611,-0.0004776917166658934,0.015757837835590423,-0.013852092533461953,0.004683207350195196
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,0.003597383541576309,-0.00619612392845048,-0.02862945609350021,-0.030929679978329558,-0.03876566211656369,-0.007500009967149948,0.0017081941476650992,0.19359129590917268,-0.01982460808881254,0.005222000037145088,-0.014425559142136527,0.044809988738749376,-0.013978297156733687,0.03805081899764037,-0.02268849332482012,-0.021126141432513425,-0.0038014082449833665
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,0.0026501480164595726,-0.0066976367963655185,0.028084536772287158,0.05228310409570528,-0.00013140704666874002,-0.008696212829265275,0.010231353916188058,0.10139113506116808,-0.006007445442336734,0.01551507294600905,0.003300526948849899,0.018674370731058532,0.011771849759839853,0.00016132354759943013,-0.0029785911485621275,-0.009355947905300957,0.01039018728991757
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,-0.06311938759053894,-0.018340643038953105,-0.03620581418502531,-0.025515629769903257,0.0661399702027353,0.08326857648373882,-0.0070561085195115815,0.012329036868186484,-0.009463252934565016,0.003284600838720011,-0.00928154232128477,-0.0010915440958706563,-0.008385639115323642,-0.02880892359396948,-0.004120848322748357,0.08832224200480901,0.0028651017452701777
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,-0.005352455133689753,-0.020484300763785872,0.14870957759183673,-0.010499541974134193,-0.03309496381337806,-0.01286192667866049,0.011122638709222008,0.03310065658116916,0.023767887231089052,-0.03069967375868367,-0.003299059592531576,-0.011534775459686899,-0.01290910890212587,-0.024984451141899934,-0.013724690227504405,-0.013355456146825902,-0.001921879851140954
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,0.02869416176522255,-0.02442354890546296,0.07263251046553659,-0.020295160497790173,-0.09640684307770339,-0.01647986113084112,-0.006584182520770738,-0.0406818565837305,-0.023956786822765478,-0.017693796975252838,-0.023742154765955762,-0.009699089367297027,-0.002296788879992477,-0.046715906340091325,0.03766987626246581,0.005445782129588176,0.05511558875812183
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,0.028823576653902103,-0.024174243239077922,-0.008721909550793785,-0.002368160800937716,0.007176064465107998,-0.003556908807384502,0.002730038103745587,-0.10115119544538251,0.040416133212528765,0.06001445962212677,0.01444426568687176,-0.0027700141376539233,0.001306257444504934,0.0022227207257156873,0.014820428748688079,0.01714142107064966,-0.020487737494815493
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,-0.003389197414550396,-4.4772288577568096e-05,0.010049290547644094,0.011920936316896925,0.019321984101522777,-0.005476322971837262,-0.008134390640947146,-0.01476964232337958,4.81144871692854e-05,-0.007705366855245188,-0.006262470572007361,-0.0003503687193491997,-0.004598013023313784,0.019348488001327328,0.0061720952953090505,0.022099082428031654,0.021811796963963893
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,0.016113201717920137,0.019166563781552858,-0.037371293562625474,-0.013685709810069448,0.013024145332660669,-0.009576434709312208,-0.005402888663071115,-0.040564881282730454,0.03404725801987424,-0.003944178115383554,-0.007347472332965081,-0.003288899918781606,0.0012464483834019856,-0.0089868980787671,-0.008997115371989932,0.013316516909257585,0.019532550046978122
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,0.005590308653683501,-0.015328373224728895,0.0004062739264111329,0.04574214297671488,0.022495847234612173,-0.01963385276308165,0.018349594094801153,0.16531644192404424,-0.017689450869748446,-0.014535516803230912,0.003392238212853243,-0.003293617185384637,0.017940992601872756,-0.00016765034037000498,-0.019831640933805742,-0.0073589201475780085,-0.013431996604690608
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,0.01167953760541958,-0.005099250680687527,0.011798760001026256,-0.007693962196835539,-0.024876079178286617,-0.0021251829985698485,0.004810736351026558,-0.15023329437125452,0.035974818523190975,-0.04294078500798278,0.01663574076379083,-0.004367066917322157,0.08656842019175368,0.032450510084741854,0.02613009300602271,-0.007740774629831047,0.025564316382471145
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,0.002392946074897392,0.03955053717703439,-0.014480922179132534,-0.02866737635673045,0.016746694847853173,-0.008886330911051583,0.0006673784467637382,0.06679054410910357,-0.017038528592798717,0.029849188497774452,0.013724009921316647,0.04749476821310584,0.023203909735250442,0.008319185304815286,-0.006453919341932797,-0.0151584825788537,-0.018508036989117294
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,0.0016739808463638681,0.0010350706554634877,0.0005844571795114498,0.024512126548297344,0.005214785360062454,0.001702487946593875,-0.03204582765097797,-0.034310035860263814,0.01728268002054879,0.05812297382987812,-0.009329760638460326,-0.0024406942682833315,-0.00035413799626753573,-0.026607409626344652,0.009347067903180174,0.007171728749722515,-0.01207440929290797
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,0.01217018201885228,-0.002449549444718431,0.005578595669196261,-0.021157365184759084,0.01586978227210786,0.018456458626222975,-0.04132056473036363,0.09341626659713594,-0.01780967785815973,-0.0035438589490216898,-0.008402508594040882,-0.006689947301790841,-0.003910312339096582,-0.0019719038082777526,0.011737953658751042,-0.029977584554188273,-0.01478965081328313
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,-0.006622589126982739,-0.000656952020438929,-0.0019047832725741691,-0.004908644195407878,0.018178288829652712,0.018457205851918825,-0.004130251807939689,-0.047329979145655364,-0.0014060060858109963,-0.02264106973047572,0.0013778764713806152,-0.0037166683128695816,0.005752277427267559,0.03800523644091345,-0.006359461370809481,-0.013317829483547088,0.035208975612645674
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,0.016935188344701216,-0.01947571485101921,-0.005658397346687976,0.004962359227631898,-0.0018443681550874393,-0.004825630325997049,-0.01064199503027716,0.05801276825370324,-0.0004616230445558992,0.021536876515324887,-0.0066166928158180125,-0.00190466370463942,-0.002857758641312365,0.004041368838209373,-0.004767488119361633,-0.0024786965905150837,-0.014969683314947297
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,0.02161530510977083,0.022688513420188346,-0.026102226605437776,-0.010822980269689152,0.013065600333825771,-0.0027040240004761874,-0.007973489292758621,-0.17526578883575408,0.011792590379076373,-0.005417829665631263,0.014909191258488507,0.020999145133961842,0.04331859880183473,0.042931534204606596,-0.02267828365153406,-0.0054454248523606455,-0.026701904902383364
