crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.88130367,0.78587675,0.62274706,0.9024954,0.6061374,1.0,1.0,0.61824054,0.8922137,0.65579295,0.07272644213287775,-0.02006292975195673,-0.027111616409196855,-0.013782951184056747,0.00765567233798891,-0.0011177571595530897,0.0036437726848263493,0.17848990860151598,-0.016697869931461263,0.02382606996763349,-0.004167860480194169,0.06386057483100778,-0.0006257150786422044,0.01473729687773323,-0.02113385626103935,-0.015338486809257573,-0.03959021233279993
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6398341,0.60413903,0.9072916,0.98517364,1.0,1.0,0.54176664,0.3644905,0.6222137,0.45245954,0.000975693247860176,0.012339609781352285,-0.007517740054929671,-0.010689941109886011,0.05411036925453163,-0.0005539200199801173,0.007941627368186318,0.005425816436512152,0.01461957747301176,-0.021263303598487507,0.0028057511826110565,-0.004476924084700858,-0.0023797294123575757,-0.01614382814242332,0.0097897721199353,-0.026417935806299905,0.009032028326054245
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.7412129,0.7243611,0.6849926,0.98517364,1.0,1.0,0.8006734,0.54324055,0.6722137,0.39579284,0.002324587032680755,-0.031904272974132813,-0.09012131376323179,-0.020153672353108706,0.057235718920415755,0.09597375419985336,0.025905848660155214,0.10122720889983769,-0.012540295397167991,0.050329626327561064,0.018206801583067395,-0.003160802601508466,-0.004750779343979904,-0.007641475269953322,-0.010780570941342311,-0.010194753272629021,0.030521571724686693
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71429366,0.65551233,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6044905,0.62621367,0.5113485,-0.01266967601453906,-0.025793606146019877,-0.059283677992482346,-0.03390796554979824,0.05929502135642304,-0.013650245121007423,-0.009866050141781362,0.08578946091076498,0.009492556527663154,-0.034648509727979275,-0.0072879190340678955,-0.004572123742575973,-0.0074086102294923135,0.05618244488738507,-0.05173884475756259,-0.022274250580511804,-0.006474369993210497
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.73405117,0.65551233,0.5900691,0.93845457,0.5764271,1.0,1.0,0.5519905,0.57621366,0.34468186,0.0005991219649653623,-0.013523391520252765,-0.009272074809941341,-0.012231260358939384,0.006998738265526553,-0.0030402604243476763,-0.0038483727747363784,0.05586286990983567,0.007624786166353727,0.04335810408696686,0.0015605722580033276,0.05676658967515518,-0.0005049218774357262,0.010908081089420074,-0.01633965592626544,-0.009632714164686336,0.03895038741689742
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.60862714,0.7318415,0.91822803,0.98517364,1.0,1.0,0.9141491,0.5032406,0.4952136,0.31023735,-0.004006053477478114,0.00035990419514859745,0.05142185677719647,0.03458403003756178,0.012265114075437398,-0.003244146545801161,-0.0102012180326591,-0.03874176640304409,-0.003217097126698045,-0.023697461142010948,0.01095340785975997,-0.0027784864729780566,-0.003042897086046843,0.0038470801957508904,-0.0021672403789482924,0.0003144304034699398,0.026808755612873558
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7308796,0.7849429,0.7710611,0.7710611,1.0,1.0,0.83566517,0.47574055,0.3912136,0.5046818,0.0019891401455010564,-0.016050617556546628,0.15184210720706465,0.0035001760676521354,-0.045944771252145286,-0.0019896337995768225,0.013562547921780252,0.058510669576534446,-0.015537030436741263,0.03127484316041238,-0.007674897040463722,-0.004117455153290241,-0.002810126897756462,-0.013688195300492525,-0.004280931338062293,0.05569498713209886,-0.00781839968158032
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5651675,0.6832734,0.93845457,0.93845457,1.0,1.0,0.89891416,0.44699055,0.45121366,0.29690403,0.0010619327876301825,-0.001457390638409007,0.20094527541599072,0.009033880368216542,-0.0662724968616463,-0.005424969721995101,0.0071939032609937325,-0.09394875691625833,0.00795404123781622,-0.04090176018436465,-0.0016220147677512595,-0.005556626946752756,-0.0012678291235817152,0.011850971587541415,0.0039211126004928066,0.031065667049316487,0.04722478373177644
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.57496035,0.5936502,0.8766526,0.8766526,1.0,1.0,0.8355097,0.5494906,0.44321364,0.49134848,0.020380793235694538,-0.01842646711776741,-0.03202734252439237,0.015479321535089628,-0.06416081839374806,-0.0030771470345817412,0.0022312916264775177,-0.09551098175621554,0.07237086159289977,-0.027982456306968703,-0.013813060496319482,-0.0019328496455012958,0.003557058666618247,-0.006137598289743287,-0.0330855522955357,0.04612681106786311,-0.002393342286815088
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6353392,0.5690946,0.72468424,0.72468424,0.91822803,1.0,1.0,0.58699054,0.62621367,0.6269041,-0.000668237759444325,-0.041967809145870213,-0.03877882205483354,-0.025417139213040958,0.02895954195142324,-0.0017035671993051598,-0.011220343206266994,-0.02334817738535351,0.0500978294028243,0.04291602438775161,0.006709425975346539,0.001132836233245576,-0.002701970291886255,0.04056344641672228,-0.036130136360143235,-0.018703642642081526,-0.027815408695113057
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6940512,0.6236236,0.5309338,0.5309338,1.0,1.0,0.6236236,0.3019905,0.5252136,0.47690403,0.035970236110635476,0.015370658913612579,-0.03238169795458137,-0.014090025737164636,0.006704800010385408,0.00487775140253326,0.005337013413950862,0.04210960058325004,0.016170278473327727,0.09768862475582636,0.019168027717595605,3.528433942463126e-05,0.0014765546164565086,-0.013515441048063489,0.05812224635386049,-0.004608771860832692,0.005434945392617098
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6676625,0.7332852,0.8930279,1.0,1.0,0.7332852,0.8717351,0.42699057,0.6602137,0.44579294,0.000176656766967285,0.004556825552043555,0.03031783891120879,-0.014047099492938584,0.010446474653940819,0.015972875212061494,-0.028854842065334698,0.023690393536290263,-0.0061626233117288935,-0.00824332436595596,-0.002072475524828309,-0.0056229060277259105,0.019828069135166614,0.005617397427482079,0.0009545806968387515,-0.024149029647980873,0.013971363308535618
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.22016741,0.20617054,0.827918,0.827918,1.0,1.0,0.20617054,0.14199042,0.38821363,0.029126273,-0.06053803386329534,-0.03009887644482961,0.2537218012418693,0.004335254579880924,-0.24759269315884413,-0.05513567431529468,0.006885648991520066,-0.49013448646126,0.3086559764012067,-0.004439289808175744,-0.017697152161095665,0.0026960153855061456,-0.0011662582549801404,-0.07736744927213196,-0.021838455732164874,0.07383502475655025,0.18784953721839026
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5461675,0.670851,0.9096382,1.0,0.98517364,0.670851,1.0,0.3019905,0.36721364,0.40134844,0.0009421289970149426,-0.006448025210580158,0.04908504725878191,0.07677249148993213,0.00973874043061956,-0.0032291039199133864,-0.023363459625678228,-0.09988801335008457,-0.003160914617548763,-0.014672789982212962,0.008345893968795131,-0.0022886704037292905,0.026024178376784456,0.024367289451736353,0.024297602816843393,0.02548731619015376,0.014147819615950338
0.78899705,0.93121475,0.45678362,0.45678362,0.92134863,0.875,0.875,0.7883391,0.8072665,0.8329137,0.8329137,0.8836112,1.0,1.0,0.5107405,0.60721374,0.71134853,0.0014611862281563393,0.00935150077662993,0.04281518723229823,0.027735582478353272,0.015152431326777172,-0.00153416517498859,0.007983284566783933,0.10484255007574697,-0.01357889300622937,0.001964308582108569,-0.006459009547790314,0.006430500547188686,-0.0038454446835148506,0.010036380324704499,-0.00022479640135182526,-0.012338804925586831,-0.023636348269560674
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.8068442,0.7208335,0.4736823,0.4736823,1.0,1.0,0.7208335,0.48199052,0.69021374,0.52134854,0.019306525361123605,0.003524852583190996,0.03756869767757902,0.002626457529857891,0.017919349351058295,0.0005044820042081688,0.034739376523894715,0.1127534598652581,-0.006035090836648548,0.08191603203696256,0.008234702915631978,-0.002849235736500567,-0.004197879234922808,0.011993770729555257,-0.001473565544402998,-0.02294659006357306,-0.0022597790857985535
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.6618341,0.71432614,0.8930279,1.0,1.0,0.71432614,0.8355097,0.5494906,0.6492137,0.5169041,-0.008122198798406297,-0.05388748324887631,-0.015723234464766585,-0.022293142809886063,-0.0591499991168328,-0.017573790394175132,-0.00013906378632224466,0.006303820127563551,-0.008530334841931376,-0.025338488036548652,0.008930043758407507,-0.0033172822594580275,0.09324434059474328,-0.00793098224233397,-0.024114264976420864,-0.014609600429916374,-0.007779878384086983
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.67621297,0.7301638,0.6937028,0.6937028,0.98517364,1.0,1.0,0.46324056,0.6162137,0.57912636,0.004254901937834113,0.003133960645033024,0.04022612200356299,0.024839451046155273,0.021275403772977444,0.0001255172176509678,0.0072630475488048305,0.02013082761633979,-0.0011269422034800825,0.0236402212633815,-0.003771505227886365,-0.002886912554388647,-0.005183611103512857,0.009604940113141763,-0.001249547136459742,-0.00939666010194071,-0.009445133241357274
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.8735108,0.85775524,0.60499704,0.60499704,1.0,1.0,0.8957554,0.57449055,0.75821364,0.8335708,0.019897766422624547,-0.019770376081450613,0.03590056793470135,0.03876415214404324,0.03885943574743776,-0.0009317693033135749,0.008210458545798613,0.19059792614055987,-0.03686842422792332,0.059632780892536194,0.03613306890019198,-0.0008470357452907197,-0.005733365893590487,0.012704004712505365,-0.014508177726320322,-0.012978946702108524,-0.03716865394837217
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.48270792,0.43335906,0.9072916,1.0,1.0,0.94931555,0.4760744,0.5519905,0.36721364,0.49579293,0.0013078648658188807,-0.018317275728762718,0.17892575391629648,0.0038294092943088453,-0.05274131564292934,-0.0003970570241822774,0.009365530547117919,-0.20386296070969806,0.12337926410159734,-0.046977335577142725,0.001940875327988274,-0.0004972471565190436,-0.008655750862651636,-0.09238760995719397,-0.02268285605664968,0.08444408904080675,0.0019905107702573163
0.6351619,0.7448318,0.7655977,0.7655977,0.88151574,0.875,0.875,0.7060866,0.6892011,0.7220323,1.0,1.0,0.8880298,0.7377282,0.48824054,0.50121367,0.29690403,-0.014673461467528806,-0.007294015961248918,-0.02843447400120165,0.0029852685462836838,0.04229831454061794,-0.005305685392401317,0.0026085557151864845,0.062251171068712204,-0.004178437884309731,0.04773993957858411,0.01717947631653022,-0.003982639952181226,0.010835017965670967,-0.019942916318599027,-0.005412492835041196,-0.006936658465403787,0.05311785595198751
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.5672938,0.7344577,0.91822803,0.98517364,1.0,1.0,0.81994855,0.23824048,0.37121361,0.47690403,-0.07099510860305304,-0.014700042407925395,0.31742427893782726,0.003986399450426455,-0.10515346969425851,-0.007924351163248489,0.0001830267068226557,-0.10056329543180635,-0.012764061841710113,-0.04342350912649659,0.0006204969183710235,0.001151479381110631,-0.004335214550098811,-0.015509461921464646,0.012068725298468065,0.09097565996671858,-0.005325168572754098
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.71462715,0.5160829,0.9024954,0.9024954,0.91822803,1.0,1.0,0.7244905,0.5462136,0.7580152,0.10772634767888362,-0.02314239670566682,-0.04870839441564405,-0.021131144940832125,0.0005784503212462888,-0.0036787679787563866,-0.0021181600073554977,0.05744082467491343,0.04587892424609564,-0.007461183260224236,-0.0043740979676749345,-0.001473308106993584,0.000953524381114374,0.02358686812928867,-0.05991090907226305,-0.011274963544093521,-0.053724567364216734
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.7862129,0.8295699,0.85539186,1.0,0.889043,0.9326584,1.0,0.62949055,0.58521366,0.53023744,0.013656111078672182,-0.04161172015413556,-0.016211565939351066,-0.0212485477147615,0.02060001763971879,-0.005378325099995787,0.0007995711128690905,0.11673429629812235,-0.028023565595733248,-0.007520370644441266,0.0036556568179674192,0.004616906411636571,-0.00022598347407627937,0.02582403449987111,-0.029189907436587403,-0.01920592466999656,-0.009324810074016188
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.46842003,0.6589425,0.73885924,0.73885924,1.0,1.0,0.74436957,0.3019905,0.5162137,0.3624596,0.008317885164345722,-0.005631949142940709,0.03725877944244336,0.009216249151366011,0.018334979810583348,0.0019170148673029474,0.025823936646830786,-0.14153060338656348,0.0025944680664008206,0.02758766979566918,-0.0022951511945132268,-0.0008819218402902239,-0.0022813554212614347,-0.010587703179843175,0.02043629200601168,-0.0005776994161737109,0.014199393241357256
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.550627,0.68483317,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5032405,0.53421366,0.5724596,-0.04772141695023243,-0.005537067517730707,-0.11749787444325048,-0.03477602921584613,-0.10474086874826247,-0.02716287737464871,-0.006961355564956457,-0.11519991176337109,0.013876085122489105,-0.05118036237609637,-0.024545576892253188,-0.005144441804780143,-0.016864148604065904,0.14116761010687262,-0.013103672254154932,-0.013608220034598639,-0.0042288159268267555
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.65933913,0.70665896,0.7366328,0.7366328,0.98517364,1.0,1.0,0.47699052,0.5912137,0.63690406,-0.0036512329995301283,0.0028457655439980516,0.031748025801205795,-0.004703542331194595,0.004328460212942,-0.002077031434270649,-0.028154404175671034,0.00971178045498143,-0.0024176176387729503,0.010887774081769924,-0.0006592431756831585,-0.0034245075830605454,-0.004287455116341348,0.02117452201053045,-0.0014451218040865972,-0.012280502052487317,-0.026261361060214056
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.73229384,0.7577968,0.93900865,1.0,0.93845457,0.94931555,1.0,0.52449054,0.7182137,0.69801515,-0.006745654708326856,0.07516630369990089,-0.018264604489308143,0.007292966213849006,0.04571559631586208,-0.0066511161174317305,0.004423368715421711,0.06900593993067355,-0.01828118944971058,-0.0191509677108842,-0.0076518850453085405,0.0017280014350279631,0.0031696935758856325,0.039117246488936455,-0.003328061493656776,-0.011817342586507797,-0.037174781174749046
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7398796,0.6925596,0.7868911,0.7868911,1.0,1.0,0.6968669,0.55199057,0.7562137,0.5946819,-0.0026485084984983398,-0.01523456372631475,0.022804363740082007,0.04275272062859625,0.04418361539023343,-0.006759840370946128,0.022459150537016213,0.08265222716213963,0.0020384293863146665,0.01860301224003044,-0.0043924213854081495,-0.0028803949994451327,-0.0017035387434863605,-0.017504052024740323,-0.010565538772989196,0.006376552437884601,-0.018508030615663407
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.76387966,0.8851398,0.8766526,0.8766526,1.0,1.0,0.9326584,0.35074055,0.3912136,0.5502374,0.03774921646170535,0.010814130555078018,-0.028216578269932856,-0.008918552683847723,0.02912203332596337,-3.066842638713568e-05,-0.008352486428127637,0.09164473370833683,-0.029307923924538758,-0.013681146109261093,-0.009686252814180478,-0.0038470790019032126,-0.006730834207013766,0.0234759640491761,0.030570738931936247,0.04558256621835068,-0.014349917217297954
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.40991497,0.24277633,0.93446845,0.93446845,1.0,1.0,0.24277633,0.5069905,0.47521362,0.35801518,0.008306489871697518,0.008292739956148907,0.029828258210072817,0.0012953727047610995,0.019282770346145034,-0.003325594825734796,-0.011529352631836725,-0.23975269250202152,0.06971293726035256,-0.03718590412808571,-0.0017086604254039938,-0.004134418160880646,0.0010005725890052397,-0.0246198075569726,-0.006033013109726542,0.004936017149427592,0.04423686548450765
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6715462,0.6779367,0.8191177,1.0,0.98874503,0.76910406,1.0,0.46199054,0.51121366,0.346904,-0.0025836411428902008,0.005877613827924983,-0.03573580700821341,-0.02144847655601283,0.024830374633881665,0.0017673801943005596,0.03581098376792956,0.023975484325549877,-0.002078180661934924,0.0028412186058151077,0.011897924143823027,-0.00318234276154587,0.015654337788074336,0.03578584617466153,0.0027211848643861687,-0.002962299667209389,0.05014857060171438
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.6672938,0.7930361,0.98517364,0.98517364,0.98517364,1.0,1.0,0.54574054,0.4702136,0.50245965,0.08908164025692386,-0.02969730471940911,-0.044361277059654515,-0.01929591619527435,0.02999258636324812,-0.009486483665596285,-0.004377453722504673,0.01762446325196172,-0.01966365998014575,-0.021972171948371977,-2.7313026596145832e-05,-0.004187287074253354,-0.0004092994019902252,0.031906444044087684,-0.02308011261363145,0.012802917354119559,-0.0014026430950317772
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6855462,0.7258917,0.78043765,0.78043765,1.0,1.0,0.8060034,0.4632405,0.6492137,0.3457929,-0.0009396503547157997,7.153396687161307e-05,0.03224643362714537,-0.008273057645634426,0.011431550722423982,0.010829610351120273,-0.029197895165348823,0.019475573011016628,-0.005276092457918837,0.006310560412055173,-0.009238373740001214,-0.005356983458421176,-0.0016636566801105932,-0.010296596563927953,-0.0015526435152493148,-0.01768407066455542,0.032225301708435954
