crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.8450103,0.6043727,0.64013135,0.64013135,0.92105263,0.875,0.86741793,0.9483846,0.84357697,0.84563273,1.0,0.81441736,0.88091093,1.0,0.7944905,0.64821374,0.5013485,0.03386454896903296,-0.02089192452831873,0.014877550284833794,0.04396236593879583,0.015495499944575391,-0.005151812303867299,-0.004339677831774602,0.24191947345134693,-0.019247841102913752,-0.0012482066111836707,-0.00021759148262211385,0.01935829480338984,0.00634828295619365,0.018951262010378313,-0.01713616762815895,-0.018087754612540953,-0.0014253459433443494
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.5650412,0.52697587,0.98517364,1.0,0.98517364,0.94931555,1.0,0.39699054,0.4702137,0.42801517,-0.0002072872130579889,0.02202612913713269,0.021944111912004925,0.07432679029050063,-0.005090063767871895,-0.00015120163180625174,0.005138063370658399,-0.051367470914100155,0.013417318975907358,-0.011856728781223154,0.003374868892384207,-0.0008759042938215822,-0.0010277798936929052,0.022976340301506925,0.012196566373723787,0.008218142444254615,0.008574617605901676
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.75667256,0.7800821,0.72468424,0.72468424,1.0,1.0,0.9326584,0.38699055,0.6842137,0.6746819,0.003522922694357209,-0.004467967563023987,-0.026986944867068305,-0.02312715244618203,0.046374601052012875,-0.008158552676650369,-0.017210556559499955,0.09287238096435735,-0.034988998203213495,0.03316348969847232,0.006836490914019056,-0.003683401499890866,-0.0039934919714349395,0.008526343449228084,0.03021734101284933,-0.015727043097126553,-0.04080892524102939
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.64146537,0.611379,0.77453846,0.77453846,0.9096382,1.0,1.0,0.45074052,0.58521366,0.8246819,0.0046305917648523385,0.037714111991152696,-0.029158071221704888,-0.010919871651050244,0.034171478069396403,0.0016187878604663557,0.0006405973380124624,-0.01418197903641964,0.0213631965174324,0.0175191705808863,-0.005056031193698022,0.008182403531203381,0.0002955437922915402,0.023835075299827032,0.0007722625240404526,-0.016393708804655682,-0.0714264005692378
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.46487954,0.5797435,0.68861496,0.68861496,1.0,1.0,0.8474134,0.2607404,0.32721367,0.35245958,0.0335006056542269,0.00032470443876799344,-0.008541692543854862,-0.0055044500577909414,-0.007484761959675914,0.002211198862725091,-0.0038984405287002645,-0.14684606319351945,0.013481872772415339,0.025157578573385363,-0.0033162860435540626,-0.0030210944752364134,-0.00047934616533582024,-0.0048084363292031475,0.06551811154611348,0.07588250524296102,0.018925336114174473
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5558341,0.6827509,0.9072916,1.0,1.0,0.9326584,0.68325585,0.3019905,0.4072137,0.3402374,0.0058442441298847915,-0.003561585696078533,0.02555095158780474,0.029829278302441767,0.011372827890035799,0.0004426943596677424,0.026313163437911104,-0.06850374387157336,-0.0010452624797715523,-0.012443133324355956,0.0007220426166241324,0.0015497503587479596,0.0017301246309080886,-0.020516065051665117,0.025813057012667177,0.034556160606654146,0.022230936866126275
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.63300586,0.6497302,0.7573618,0.7573618,1.0,1.0,0.9326584,0.42699057,0.3912136,0.15468185,0.022786433067423964,0.008070340116653701,-0.024801038545523086,0.0021898520714282717,0.027505316385766965,4.229885864423494e-05,-0.01349500511273508,-0.013609699532315798,0.009160572283024023,0.012225794650927152,-0.012186452312034045,-0.0012420411286431933,-0.0011259976465024133,0.0007054947077869283,0.011746621788446512,0.04276602060791661,0.07254740215900121
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6975008,0.7656403,0.9341769,1.0,0.98874503,0.7656403,1.0,0.5319906,0.53221357,0.60245967,0.005613455085994331,0.026222404681795014,-0.03810532172196588,-0.016617652493044952,0.028669368960693175,-0.002483509552076558,-0.011773287033730902,0.034815070096262744,-0.010888080157119633,-0.009618528025543163,0.012276311084945672,-0.005975155312804101,0.020394433093809217,0.03110125249214428,-0.015245277445829888,-0.008190812190050486,-0.02702873796397665
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6110058,0.54714245,0.6117158,0.6117158,1.0,1.0,0.54714245,0.59324056,0.46121368,0.57468194,0.009011010945832424,-0.016874224667292593,-0.0031640658627793126,0.0304052178869206,-0.001441315697380029,-0.0025427695007074623,-0.011272179516541869,-0.035585155350588524,0.0035954016717642586,0.03085742979506166,0.0032350361079231268,0.003534459699672312,0.0009748012645229143,-0.0016435404344643184,-0.0079055429591557,0.004100071468590527,-0.017735691699500348
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.60850084,0.60366184,0.9098632,1.0,0.8720569,0.60366184,1.0,0.54574054,0.6912137,0.6613486,0.1218639437830447,-0.027867015757115518,-0.015945015569893552,-0.019888611396837754,0.00023763247332879683,0.004214032437480372,0.00807645812281459,-0.033205884925487726,0.01370749891840203,-0.007028050710326427,-0.0013606239029615825,0.001596391397343033,0.03553937022525508,0.03241316717074096,-0.027642327009880965,-0.026830685299606975,-0.04206439406687028
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.73474336,0.44440204,0.93446845,1.0,0.98517364,0.90415037,1.0,0.3782406,0.5602137,0.51579297,0.0382112692665282,-0.006957043078272705,-0.006034528233007545,-0.013157886317224123,0.003649613588799336,0.0016216088971297083,-0.0007145699066887088,0.07231605864734314,0.03881865186394753,-0.007095087257752281,0.0004289041644918763,-0.00180560464422605,0.0037610504832164353,0.013474798776880046,0.018753466681676007,-0.007659450775997993,-0.006042954869017695
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7985108,0.7656403,0.311936,0.311936,1.0,1.0,0.7656403,0.5519905,0.6492137,0.5735707,0.0008303002192887208,-0.009753718164021718,0.076567563179121,-0.002984635276985167,-0.003664111673743221,0.0068139863253920486,0.009699980319081498,0.11683818538546245,-0.012261117820521807,0.08677687919823429,0.08483748699466513,-0.00010634622510915917,0.0014362585398282025,-0.007294470161851987,-0.011525067184894884,-0.025583633804164202,-0.013846989339898893
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.7457533,0.81522423,0.91822803,0.98517364,1.0,1.0,0.9326584,0.2819904,0.53221357,0.6069041,0.027763432077107204,0.014692934618800972,-0.025502136844973898,-0.010308446674229583,0.035059950705790176,-0.00030737564883256285,-0.009221197505841125,0.06211629493089363,-0.027512818045985394,-0.011018785922547797,0.001136533893848034,-0.0025896659705463084,-0.0009311725549909424,0.009672080890969008,0.04546976155096396,-0.009383422587292491,-0.02216786651579362
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.70175326,0.7452857,0.7963038,1.0,1.0,0.7452857,0.7644849,0.56449056,0.70721376,0.49912623,-0.010015366279278159,0.07953073507756278,-0.01946597964318602,0.03659538908377699,0.05206873190615019,-0.004292099855441792,-0.01278334590746679,0.04904592495421287,-0.012924163293988846,0.00399184363227621,0.0006686233223623926,-0.004605226865463244,0.06039841664279991,-0.021491125742863923,-0.002243585367809672,-0.03697554316571147,-0.001993232375123444
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.658627,0.85149485,0.98517364,0.98517364,1.0,1.0,0.8946351,0.48199058,0.43521357,0.75245965,0.011792252317242926,0.025225683812096788,-0.04772469540050281,-0.012057661542059051,0.0532034885875912,-0.009164474646785228,-0.010053825653744186,0.016035352463282804,-0.02933912746286787,-0.016886013453941067,0.007726950249944544,-0.008228657402051958,-0.00018064058487934402,0.004890054649564266,-0.0030869475500488164,0.02224708265384483,-0.06141521920679696
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6862937,0.82039875,0.94207394,1.0,1.0,0.82039875,0.8984198,0.44449055,0.59021366,0.3813485,0.09000263228471898,-0.003529648266898521,0.00032525668557632613,0.0025809927446023336,-0.002248702923819689,-0.0016371047150231187,0.010657244942990087,0.034570540629978525,-0.02208086008589219,-0.009151763333077928,-0.015482080186747803,0.00026899274178813956,0.0162326271774872,0.010508939517167191,0.012768767310882728,-0.014425191299313442,0.021408088362656487
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.72541994,0.7615124,0.93845457,0.98517364,0.98517364,1.0,1.0,0.6257405,0.6162137,0.49579293,0.001173131938682561,-0.031351490152189736,0.19869081152566068,-0.0279539926881423,-0.03459099513902777,-0.009310368818012232,0.011422184061764094,0.07460978093483592,-0.023767858232264228,-0.01458962653779946,-0.017631890448634474,-0.0040585500762367,-0.0023656682622154495,0.0462621421591483,-0.04100926990510981,-0.020622597750705206,0.0009209230393181861
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6956271,0.7644064,0.9341769,1.0,0.98517364,0.9326584,1.0,0.52074057,0.61321366,0.32357067,-0.06291340316944492,0.001982541900657685,-0.06746585387492669,-0.061031630492484445,-0.09170419102448951,-0.05802371802969147,-0.0134252196947552,0.03633687020725476,-0.03515184015355623,-0.020464983788535028,0.02950592750799954,-0.0072656750703754035,0.02701162165429771,0.08221760297877989,-0.007724237767885331,-0.021700342021671194,0.05481214246347511
0.39718845,0.5609357,0.5206681,0.92105263,0.92105263,0.5785613,0.9839525,0.7653392,0.6959645,0.70786834,1.0,0.7751029,0.9326584,1.0,0.6257406,0.52121365,0.19134839,-0.002610009725566484,-0.01474105771210192,0.02319949055359644,-0.009756085723459785,-0.0016455312398997578,0.018860291832739323,0.023045203632872765,0.06945412229745719,-0.0020711468366973445,0.012684546633555364,0.01081636745759182,0.02194863624588696,-0.0003381475045372034,0.0056949576481068,-0.007016580640291869,-0.001273456242293218,0.06007100732167284
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7707533,0.8230778,0.93446845,0.93446845,1.0,1.0,0.94931555,0.52074057,0.41721362,0.406904,-0.02849098284805521,0.012482210316329788,-0.03257644347947152,-0.013797601362207144,0.05546071817833412,0.0522938119988143,-0.009479177935850708,0.09313912077104977,-0.016307332031058993,-0.011249087717758663,-0.0034685124194464,-0.004423651868774198,-0.0035131650230229862,0.017364589474771996,-0.007317846642926356,0.022126935163241185,0.012562966919226447
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6395462,0.7571411,0.78191274,0.78191274,1.0,1.0,0.74436957,0.3019905,0.7242137,0.4580151,0.0021161996853159945,-0.009714576134995975,0.033656274937798804,0.0401415775218347,0.00900750228447608,-0.003453599562857901,0.02548386759437368,0.0033360281236718857,-0.010848851429467734,0.004925716384785164,-0.0023654263806541795,0.0008637428375856706,0.00044659978554797183,-0.014765601845478456,0.016461804728874766,-0.04215534447923355,0.004029993538012918
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.62621295,0.7752769,0.8701317,0.8701317,1.0,1.0,0.8366839,0.42574054,0.37121361,0.3457929,0.003933140702375545,-0.02429514724379514,0.005775225251014459,-0.004729920375563444,0.07161854363356525,-0.002763520347246031,0.0863778792873798,-0.01760038536058745,-0.02122040416122895,-0.011746828110655581,-0.008156419620750458,-0.009885459889564319,5.080163392228762e-05,-0.0094148596818951,0.0055341531548001345,0.07355349542706426,0.04043668405011757
0.6675954,0.47035098,0.48349115,0.85226786,0.92105263,0.875,0.94645256,0.72733915,0.6578249,0.6518144,0.6518144,1.0,1.0,0.6887757,0.5107405,0.6292137,0.6780152,0.008230027342007406,-0.011123056409328445,0.06242146772933894,-0.00432255877556914,0.0046569654266318365,-0.002016721231664219,0.04210986295156308,0.06354487843572705,0.007297122209520409,0.04156385694238874,0.01908995709017408,-0.0010805390794861173,0.00047422533611029465,-0.010812335558741443,-0.0064861548557049,-0.01851434773455727,-0.03413071504535409
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5535462,0.592929,0.81471634,0.81471634,0.9072916,1.0,1.0,0.43949056,0.4622136,0.49579293,0.0025107868252778453,-0.0037267371641821465,0.008550930965852278,0.06739938571877206,-0.0012072539894517455,-0.0024859242593733124,-0.0069321115620115,-0.08021393585952563,0.0010915911847201114,0.0034163811098755024,-0.005895929451800097,-0.009423914776742204,-0.0025692921027607512,0.01589868349022359,0.005614786097186554,0.007883223728663579,-0.004491593582367569
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.76533914,0.7355088,0.6804576,0.6804576,1.0,1.0,0.8706583,0.6219905,0.60421365,0.65690404,0.01649635607188612,0.010507899177239129,0.026537213514422123,0.022129207479172453,0.0020784466746977537,-0.0012669018335555234,0.023017875510217098,0.08315090752727664,-0.0022111919811355673,0.011272833737447308,-0.0010106675744246613,-0.0011482735015221224,-0.00028753693364907956,-0.007886384268760491,-0.009110519735626748,-0.007476810384576387,-0.0068321435374155545
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.739925,0.76403576,0.6531103,0.98517364,0.68041736,1.0,1.0,0.65449053,0.5102137,0.58468187,-0.0034797476483130595,-0.038097218614367365,-0.01780790370408694,-0.011822203628052166,-0.029707920602566412,-0.012513411461357888,0.002789979713875839,0.08042683297858208,-0.022802129673064418,0.051859268582042296,0.002676304771825277,0.10881308817525889,-0.003986132882081307,0.02260105325264175,-0.016624621350744554,0.00017998764336259464,-0.017104131498851365
0.6769705,0.8864666,0.8154667,0.92105263,0.9048003,0.7283527,0.875,0.53887945,0.48510203,0.80913234,0.80913234,0.9096382,1.0,1.0,0.45074052,0.5692137,0.44579294,-0.013220073929360083,0.02590858789907049,-0.027863260671371494,-0.007060262878645763,0.03535369567517245,0.007983997931071908,-0.008790809300262497,-0.0801819669485474,0.051265653344498015,0.004719814186182209,-0.008551776980777824,0.0019773962104083433,-0.002092027957947309,0.02839933653261441,-0.001305752330509628,-0.01679611997243429,0.0005661223944693405
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.5773392,0.52122015,0.6614987,0.6614987,0.98517364,1.0,1.0,0.44449055,0.44621363,0.575793,0.027426286578076612,-0.015988070512243453,-0.03260237828163047,-0.0010836096404758986,0.0019265724160617906,0.008470886573328328,0.004367875175262464,-0.04844287438993104,0.0243346915726406,0.03026759909880723,-0.0032393971065197637,-0.0012213734884005173,-0.002200791299067287,0.008005110402324518,0.0012485966541277349,0.012531007807946382,-0.012804674149891868
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.41291496,0.60117775,0.98517364,0.98517364,1.0,1.0,0.54434794,0.48199058,0.38821363,0.59357077,-0.056538719573778574,0.03860794468741284,-0.11790644437921241,-0.01441518072717722,0.11825067797915312,0.012701779337183907,-0.011160515982050334,-0.3610918816258416,0.040272747425484444,-0.052211311065246076,0.0162221581008338,-0.00953310800766208,-0.0010638761856045194,-0.04335921056069031,-0.0065118050607045844,0.1210142885251018,-0.04923893482302543
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6808796,0.7521659,0.8016876,0.8442498,1.0,1.0,0.7443742,0.3019905,0.64621365,0.53023744,0.04672752018084469,-0.008765963378601034,-0.0010508263287710379,-0.015873736258638072,0.04956336676241758,-0.0007607499072448975,-0.05791006456601384,0.026175075883435463,-0.021304539602946922,0.001545092398382587,-0.009718807115964376,-0.003963480564856053,-0.003288332284659716,-0.030099795759151258,0.07460104066264182,-0.03638830170441673,-0.01207414090344429
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.37216732,0.3379565,0.8194296,0.8194296,1.0,1.0,0.3379565,0.5519905,0.36721364,0.61245966,-0.009938462431425397,-0.05032108252907503,0.22241434159877105,0.0008571648789506354,-0.09552010351739355,-0.001522115477237973,0.023481041221452666,-0.4033628073712323,0.14182631912137883,0.006513979493789974,-0.0033119401795163998,-0.007721834837184984,0.006251063375470416,-0.005992543131904684,-0.011663168580189202,0.08751817327088589,-0.04499569404721607
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6806725,0.6913428,0.67985225,0.67985225,1.0,1.0,0.65949184,0.40699053,0.6542137,0.4191263,-0.0650592049781843,0.0012463116124517676,-0.06249023980649535,-0.010262436324104977,0.08756916479016401,-0.009452939258774093,-0.023811143647052793,0.05065209887217666,-0.005445688735338595,0.06475881838390367,0.0319384225626497,-0.005207736953690078,-0.005765253903566694,-0.010787082478825342,0.0003655876165196631,-0.035369343529341554,0.007089203414998077
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.59583414,0.63063556,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.62121373,0.50690407,0.17249805775647292,-0.03459384295965535,-0.03441274629842035,-0.010298077617826607,0.004286323816629482,-0.0015165482584592893,0.0019327951532795472,-0.041529680445428374,0.011586305935115697,-0.009110263462873103,-0.0039241125804817525,-0.00428579648031246,-0.0010778063273102331,0.029259327032899164,-0.058558048272684474,-0.01437833224094096,-0.003712002565510686
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.5755008,0.55824643,0.80348945,1.0,1.0,0.8206548,0.5793202,0.46199054,0.6342137,0.51245964,0.0058602218119212955,-0.03120699753035356,-0.02030070280836627,-0.012020794998793508,0.05171564849534429,0.056573042606685414,-0.002696813573851854,-0.10506945313338908,0.04574772197601133,0.008738831252364276,0.014660831647266712,-0.006734911075967438,-0.0050045730625738775,-0.05904319544610603,0.0016438899666842558,-0.021614912010219235,0.0004425484943369029
