crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.41291496,0.60117775,0.98517364,0.98517364,1.0,1.0,0.54434794,0.48199058,0.38821363,0.59357077,-0.11186395883738832,0.011366554570954241,-0.13461611027652456,-0.039871242015051156,0.1023260442171107,0.08109366841470722,0.012615093914117139,-0.30960481164108683,0.04263219281667114,-0.024779737039497887,-0.01238293875730623,-0.008765863363592686,0.003557087597178431,-0.06356685913149014,-0.010606430438552387,0.11936244176088798,-0.0559160721709845
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6808796,0.7521659,0.8016876,0.8442498,1.0,1.0,0.7443742,0.3019905,0.64621365,0.53023744,0.016568727923374903,-0.007374229983983008,-0.01876621474020443,-0.011047975761579343,0.014332490768925246,0.0029195284341571293,0.004649486706563493,0.0241562967073392,-0.018308322156115223,-0.004334982389865602,-0.010653895026343065,-0.004367715419475698,-0.0008921489950203415,-0.024800027441386305,0.0786595777996903,-0.02410794065066112,-0.012508771965483709
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.37216732,0.3379565,0.8194296,0.8194296,1.0,1.0,0.3379565,0.5519905,0.36721364,0.61245966,-0.004644529724000566,-0.04513430517015959,0.24095995496100653,-0.002134448884969521,-0.11564668434676094,-0.004125408360347544,0.0041228170241745495,-0.3519070791331101,0.14310784868275928,-0.0009563556129703743,-0.003957893825686428,-0.005549398280558664,0.010105777861684087,-0.11554523659046793,-0.0295888848292515,0.10295737475001374,-0.05132048700662957
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.6806725,0.6913428,0.67985225,0.67985225,1.0,1.0,0.65949184,0.40699053,0.6542137,0.4191263,-0.09138183727018796,-0.004956117798760689,-0.055501687009813276,-0.005297519199463446,0.0774155187430145,-0.0066458967757614396,-0.014232705464938095,0.04706947150024317,-0.0053489120470544315,0.06399278533445939,0.07956930577418081,-0.005852796248764756,-0.0019077086277636834,-0.04625210026667061,0.004444112948305457,-0.031440303191591745,0.013464488178767308
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.59583414,0.63063556,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6019905,0.62121373,0.50690407,0.21585983742983086,-0.04870070266651821,0.0028870180216442275,-0.014114225447661508,0.004327013550234313,-0.0013010893256812325,-0.005918993985061432,-0.0410103139736959,0.007791483326512839,-0.0081826173097806,-0.0003911013121223045,-0.005715929762190067,0.0003935164527920382,0.030500642832448594,-0.03548323531697423,-0.029324445603225394,-0.006613689287267835
0.5361086,0.6509616,0.820764,0.92105263,0.92105263,0.53748447,0.7784236,0.5755008,0.55824643,0.80348945,1.0,1.0,0.8206548,0.5793202,0.46199054,0.6342137,0.51245964,0.016250425251313563,-0.029216893984986524,-0.028093247533467272,-0.016753397866426035,0.07503355038536386,0.07456000986323186,-0.017605728438252012,-0.11730834952113564,0.05160354905075078,0.0031488727068416152,0.0034853135983250387,-0.012022606258365355,-0.022832996848673716,-0.05286533756293835,0.005798030781733054,-0.029728193013235496,-0.0015470943686502175
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.55087954,0.5002033,0.8293507,0.8293507,0.98517364,1.0,1.0,0.44449055,0.4702137,0.2791263,0.004514146789391481,-0.013314633232931033,-0.008237846907832143,-0.0075653592865942455,0.020424692847340508,0.0029966883839252505,0.10292644653502007,-0.08041585849593645,0.06845290181585999,-8.441583383935483e-05,-0.009215758373182824,-0.005023408600395656,-0.00022059218001079447,0.03776724294642144,0.0010276599402830394,0.009848235429905991,0.035152788172949284
0.61087203,0.87276113,0.8649383,0.8876936,0.92105263,0.875,0.8123999,0.72792494,0.6524846,0.6641146,0.6641146,1.0,1.0,0.6524846,0.6094905,0.5462136,0.4502374,-0.0035398409428515232,0.030580314768546432,-0.0546306630243083,-0.001903418842489324,0.029333477503617318,-0.009123279679108807,-0.011740929025784457,0.07596651991401199,0.014842558556547716,0.0478580630549446,0.015394562732689944,-0.0036854669198734856,-0.0004502775036739823,-0.0087111759690654,-0.023236764068010344,-0.008395915191827785,0.003369705867530266
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.8217888,0.75305635,0.82909024,1.0,0.8408166,0.75305635,1.0,0.62449056,0.70521367,0.6669041,0.16830304951991656,-0.04026055503652333,0.004849837881345594,-0.014647511210685638,-0.004550161359092687,-0.0011915966964876645,0.00017703438787256275,0.15404869154601505,-0.00904382677751197,-0.0014272993710391587,0.009868020561394264,0.01704696111536098,-0.004090100402084841,0.02636082684757134,-0.039492936466981175,-0.05091816745778687,-0.060571300886647216
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.7753846,0.69311047,0.6815624,0.6815624,0.8329137,1.0,1.0,0.6294905,0.62621367,0.6669041,0.006861995310534508,-0.02628090598654611,-0.043766604635172686,-0.011584950224152924,0.013526816870857897,-0.005511440714762386,-0.01378597129382142,0.10489685713332907,-0.0003325387098657226,0.017497350970895106,0.01418489426828187,0.012693397335709466,-0.002258193492401933,0.02206803594137339,-0.04332333672293678,-0.024662190840389068,-0.04200883384483825
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.71899587,0.5249967,0.82104456,1.0,1.0,0.5249967,0.8717351,0.49949056,0.6092137,0.5113485,0.0018774495923102187,0.004468984546199313,0.020438713282699944,-0.016364102392258564,0.009166959606513944,0.02125235538969842,-0.040217943235192524,0.0649755858769198,0.022519895216941282,0.001787252336685269,0.02085433436597216,-0.006480562037839865,0.018103502909476963,0.0024610073520887317,-0.004289703465040772,-0.014505023073171842,-0.0033852695788085274
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.64579874,0.5811631,0.5707736,0.5707736,1.0,1.0,0.5811631,0.41949058,0.62121373,0.6335708,0.00965036869784726,0.0023223856986808594,0.04704575487933402,0.007279383017993893,0.020906776076158935,-0.014249483730659937,-0.03637828829001546,-0.003134728976573502,0.019931859318034578,0.0720410650610193,0.015161314394317744,-0.0024746890618786693,0.0024390573042749994,-0.004604939447489437,0.004375619690986074,-0.019761403656541242,-0.027904231092220354
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.71554625,0.8269547,0.80035734,0.80035734,1.0,1.0,0.86356264,0.49949056,0.4662136,0.58801526,0.0006215232772592683,-0.017270996273226587,-0.040150868462996155,-0.03766820945753709,-0.04292115240658992,-0.009226456185550746,-0.0023984804365805566,0.06945910024897078,-0.049607700936514176,0.011403350247110786,0.009347573698062224,-0.0019453173854821393,-0.005474544807361053,-2.0357735432691147e-05,-0.015880034735835703,0.04043508776480289,-0.007028791894995041
0.75438523,0.75798744,0.7478704,0.96618056,0.92105263,0.875,0.8123999,0.7433393,0.72513986,0.81435174,0.81435174,0.91822803,1.0,1.0,0.5119905,0.6722137,0.62357074,-0.043104199444328764,-0.011033672095784755,-0.013860841450184347,-0.030774117425489172,0.0476085051249719,-0.008935468051399626,-0.011295262065635914,0.08902008600022816,-0.015037280582562507,0.004170768876986106,0.006249285262881879,0.010672373550035984,-0.0011017975897631052,0.03734420914945894,-0.009860762087348558,-0.03103369531625795,-0.02090671237461823
0.467122,0.61225194,0.31111488,0.31111488,0.92105263,0.875,0.37415874,0.79341996,0.7990857,0.957197,1.0,1.0,0.9236519,0.743879,0.3019905,0.5602137,0.110237226,0.006403888354109569,-0.010246416740025091,0.01685457664216183,0.08253296428747356,0.007932392541769685,0.001842086753989356,-0.05100883928407197,0.11694842535309587,-0.01794746008351893,-0.008216477540511549,0.008969070548419153,0.0004383567087268331,-0.001927515798000937,-0.02138021881762454,0.022297686782634142,-0.0078231264303498,0.11675858736223577
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.8872583,0.80236095,0.5490597,0.98517364,1.0,1.0,0.7930839,0.5107405,0.67421365,0.4191263,-0.0269248546922213,-0.002814145687740904,0.006364648571759738,0.04176308242573922,-0.04006175937085911,-0.008103492336739017,-0.0003320919172546669,0.2552972426307562,-0.0313718349609049,0.08666535449793634,-0.003768635364814405,-0.0031849817691307907,-0.002317695665600178,-0.013544399958612875,0.0019625875789924985,-0.045740546187061124,0.009498703466755598
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.6070867,0.7309887,0.9066489,0.9066489,1.0,1.0,0.7570772,0.5319905,0.4612136,0.5813486,0.02457353931495466,0.08618602744525677,-0.10432895666677545,-0.0416370026749191,0.04980096695541434,0.029440483982872787,0.0029353620035226487,-0.04680084619828466,-0.019010313452864042,-0.01679278716277965,-0.018065242937133075,-0.013168359621255009,-0.006544535977089281,-0.024253642124254803,-0.022035030367605665,0.03259113815699062,-0.022095219119108073
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.60354614,0.6660012,0.7912887,0.7912887,1.0,1.0,0.6788044,0.4557405,0.50121355,0.44579294,0.061473491656753046,0.0260484922513234,-0.050507286469443254,-0.00039786592045333954,0.040715033884463674,-0.008292124285140987,-0.01305778065515027,-0.0446153366688789,0.009681181046360583,0.01065151951224725,-0.006541152686439792,-0.003304013038422956,-0.0030235348763871777,-0.01572441322358,0.0023916416998556946,0.0036408164743123588,0.0060593294288315315
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.73850083,0.74948716,0.9509546,1.0,1.0,0.88091093,0.93009025,0.72324055,0.48521358,0.38912624,-0.002016417240917806,-0.02950982314654733,-0.002716649960704569,0.014978481829731079,0.01616077330117426,-0.011061866440120494,0.018843111911014135,0.08974209348302438,-0.01577961578818169,-0.020188242640826467,0.0022120519470898905,-0.006698019693622952,-0.006374605824644957,0.009725920714069677,-0.07123669575489003,0.011409333990553177,0.01611530115503864
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.8595108,0.80526936,0.4723134,1.0,0.48211336,0.80526936,1.0,0.6719906,0.50621367,0.59912634,0.0009988160873291496,0.02846774253300453,-0.019372841564464813,-0.010926603843785297,0.007922843470392038,-0.00574370055342224,0.004747220719112041,0.15961949555515367,-0.016835754805994772,-0.008352338739319065,0.01287411960370933,0.09848902996906121,0.0015662927397699091,0.0058387257209685794,-0.025567283756899328,-0.002843319900443149,-0.021252472004502088
0.5471883,0.7968265,0.857444,0.96618056,0.860057,0.875,0.875,0.8666371,0.7726994,0.34890276,0.34890276,1.0,1.0,0.7726994,0.57449055,0.73821366,0.5546819,0.0006735585791742981,0.004263838025574027,-0.030688281626546604,-0.00045648422552777154,0.006654758171956606,0.0012430512759550013,0.011938891208877079,0.14104041182547294,-0.011297697333466701,0.11262878879147177,0.06338195895570971,0.0003315990507900697,-0.0030322044111170793,-0.010701972514973134,-0.01564576810187408,-0.02976718549017637,-0.008309118467648794
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.36740997,0.41364822,0.98517364,0.98517364,1.0,1.0,0.92017764,0.46324056,0.48621368,0.16801506,0.0061674648542236095,-0.004733644655726049,0.017952010849842426,-0.003609130289614104,0.029086199710873815,0.010027329068907256,-0.00323095174254229,-0.2540754785595861,0.09297017553983751,-0.013182881516588222,-0.0050467759257780635,-0.008367534275268939,0.0012019352313933712,0.006096165419031966,0.001988591626135287,-0.00019649236206779885,0.0628892522159982
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.7810058,0.8118794,0.74175537,0.74175537,1.0,1.0,0.8125227,0.6044906,0.71021366,0.7369041,0.007583809109792878,-0.00966514480043332,-0.013864101415378948,-0.004453346396646129,0.03893504186788124,-0.008485947199579793,0.004720278943168761,0.11929745755792669,-0.02762966644813769,0.023077049342031385,0.0008213308493128668,-0.0036395239824060723,0.0009088729879523648,-0.011134640184545085,-0.009622975214597991,-0.04335095337184013,-0.03372883840476102
0.6818001,0.7678804,0.78129774,0.92134863,0.92348677,0.875,0.875,0.7216271,0.85112816,0.93900865,1.0,1.0,0.8892655,0.83353996,0.54574054,0.50121367,0.5702374,-0.034999089580186056,-0.008613599735649864,-0.070337389619556,-0.04869468355757012,0.11141407050472807,-0.035564063254435625,0.0170863862286277,0.1412932736884992,-0.08577406625345507,-0.029975589941869128,0.01333552494702865,-0.012160983555671195,0.0020719788975358654,-0.0109975621222214,-0.01568775619679078,-0.021886193105812593,-0.02123239389279054
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6828795,0.60766274,0.8194296,0.8194296,1.0,1.0,0.6645675,0.5519905,0.53221357,0.61245966,0.0018072301165935403,-0.010446101115570514,0.2011103952924843,-0.0027991647873028503,-0.05593713102515608,0.0006407366392680502,0.004297908982960974,0.03182113171380749,0.03189035076504389,-0.003974485071796974,-0.009378630646530373,-0.00190212489485168,0.0005844332158161769,-0.046751288559675974,-0.02255765077815441,-0.0029663978064449863,-0.03185110905490421
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.38124815,0.43359384,0.98874503,1.0,0.98517364,0.43359384,1.0,0.2594905,0.4522136,0.30357075,-0.004712862302585328,-0.00555928603485678,0.001414553330640658,0.01072268703500653,0.004325294642336234,-0.0009375830358436008,-0.004275389748582999,-0.22766506369966663,0.028207548918137655,-0.013209272099923744,-0.0014194830274757387,-0.003597721841908706,0.002665993335141842,0.05705184894256935,0.013905090730673291,0.015373272969692361,0.037945389980865905
0.5539117,0.8048641,0.6657699,0.92134863,0.8790871,0.875,0.875,0.6477988,0.5795655,0.6664438,0.6664438,1.0,1.0,0.5795655,0.3282405,0.5562137,0.78912634,0.006746592945600392,0.009063755083157425,0.007440188523395737,0.0026052622814443337,0.015097854862060238,0.0008010319915033093,0.004347118151561053,-0.001970826863962034,0.029808698652295854,0.04118199383327476,0.025612902392699432,-0.0024681738337848356,-0.0016727897988859492,-0.02275840527010439,0.016653827274379158,-0.010145919367595124,-0.058565063588767174
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.40362707,0.38053367,0.85874027,1.0,0.833041,0.9236519,1.0,0.5132405,0.2942136,0.2791263,-0.038632443436497944,-0.006048574795122048,0.0339222625906765,0.02172552031231916,-0.02483479227469004,-0.003191523863999313,-0.005299006211936233,-0.24594711239554923,0.040917171289692945,-0.0060158479535718686,0.0008601542367630906,0.0077531272060718335,-0.004560748688917637,0.01469114480020788,-0.0083538391453308,0.05475214460864294,0.026550217561964184
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.6530767,0.6465195,0.98874503,1.0,1.0,0.9326584,0.8717351,0.44449055,0.5912137,0.42357075,0.01552994735461451,0.0013320489319627973,0.04776195583426385,-0.00621298695506572,0.01936034579953939,0.011629510693086278,-0.032238176287599986,0.005948219604977174,0.006104188337576896,-0.015131102988926795,0.013020199532703924,-0.006874434746731094,-0.008441954010560875,-0.002761656835331575,0.0026514293253815124,-0.019100627435449425,0.022287259355169925
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.7090057,0.7402201,0.713922,0.713922,1.0,1.0,0.7775561,0.44699055,0.5112136,0.48023733,-0.06741087271369958,-0.01063803465407256,-0.061327026508691596,-0.04714091185022845,-0.08945732725460268,-0.01657391205483718,-0.007915560851452874,0.08227665762810586,-0.028142892695011454,0.08476375199759023,0.06222679390100602,0.0007372606983496629,-0.0022139371878486325,-0.03718368252310913,-0.006777092944438607,0.002847881911039968,-0.008453289658022094
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6633391,0.7258292,0.80045056,0.93845457,0.77237123,1.0,1.0,0.63949054,0.5952137,0.43023735,-0.006306275407227946,-0.02851013243175317,-0.05676196058136423,-0.02479959880365839,0.05325942899699127,-0.012683952153123923,-0.017780035601019113,0.018349639808847424,-0.022344371571907537,-0.00413395226497561,-0.008247461097677652,0.1044358252300811,-0.007343164438133912,0.03539600698510763,-0.06586018132660812,-0.023882622122364604,0.009549248627790816
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6943391,0.7747437,0.69022244,1.0,0.7596164,0.91190535,1.0,0.67074054,0.4662136,0.5735707,0.0019036062115210578,-0.018154249298227672,0.1170297173255262,-0.004087841597870363,-0.007028618790281496,-0.011164471906487559,-0.0006644573869485859,0.04361796870477648,-0.017959789652136588,0.022825459337683828,-0.008055331157823092,0.010601472405446257,-0.012676682777262485,0.03950042775629721,-0.049368936933287214,0.01932077427274339,-0.020889724177599864
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.6381675,0.7298043,0.93900865,1.0,1.0,0.9236519,0.6930816,0.3019905,0.59621364,0.43579292,0.028528771637367462,0.00811239386477122,-0.008590029913129807,-0.018255879274884187,0.01807371023243801,-0.0077547071641569975,0.01867561144020009,-0.00717596578695642,-0.016146194821561318,-0.004150050562635862,-0.006810646890769479,-0.003240619465406909,-0.014521685522588795,-0.033076810501103115,0.0723656257595332,-0.01790805376214261,0.02315354366275996
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.51670796,0.6263363,0.9066489,1.0,1.0,0.6263363,0.7365822,0.42574054,0.5952136,0.47468185,-0.011567540061037527,-0.0608714486080303,-0.06613912260961637,-0.03706494791409959,0.0554194137373649,-0.012213372743205496,-0.02320194152601832,-0.1874141217079071,0.02239625861739387,-0.016615527778731588,0.005499768998416742,-0.008641652523936248,0.09781565136020184,-0.057534236781962296,0.020701136513109227,-0.037317871749723064,0.01469596822430635
0.6510234,0.7936186,0.7048106,0.7048106,0.7443663,0.875,0.875,0.9426825,0.8427649,0.23823433,1.0,0.23823433,0.8427649,1.0,0.4057405,0.69121367,0.36468178,-0.010615566549055407,0.0005501069158940575,0.0027840165454697113,0.005124859242934643,-0.007138817116537114,-0.004373528603548704,0.007045541799211591,0.21920532056266623,-0.0237916846748041,-0.009845697608256439,0.014572046460906428,0.1533137514113325,0.0041955368559734715,0.0036338539903690587,0.006192392833063404,-0.02239995423654067,0.029073148209110868
