crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.19117525,0.76467186,0.8499386,0.92105263,0.92105263,0.5710345,0.66907966,0.64966255,0.7805988,0.9024954,1.0,1.0,0.8090828,0.9522962,0.8382405,0.53021365,0.46912628,0.02545377373374366,0.01719585608898659,-0.015430278719993673,-0.015665178851132878,0.02581669153889175,0.059375082153515585,-0.005626248403985798,-0.019127713850813192,-0.015434420303214312,-0.008089290583204898,-0.0053797592346765885,-0.006219231245354846,0.0034382717354611556,0.01801595993709145,-0.06239562025884004,-0.0025293140046452472,0.009494967176569554
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5367079,0.61109716,0.9072916,1.0,1.0,0.7248267,0.6645675,0.5519905,0.5782137,0.41912618,-0.004719336445749531,-0.050441126412324275,0.21689015114927873,-0.016491317070634167,-0.11981295488430327,-0.01201645565134104,0.011908249070297467,-0.1458406218231252,0.035441048062870274,-0.017067397500958335,-0.012576470867582458,-0.009713803717453494,0.06281534419678099,-0.04889606534855158,-0.02377581274463764,-0.03251202708858179,0.014723019360405036
0.72266173,0.9704427,0.78180236,0.78180236,0.91626394,0.875,0.875,0.9707179,0.8862507,0.70589614,0.98517364,0.6611489,1.0,1.0,0.54324055,0.5452137,0.7035708,0.007874262561050243,0.027892738127286015,0.0012657745076036283,0.00584689216151881,0.01655745228623992,0.0020896428019631015,0.006339132285357834,0.21622114433505302,-0.017756082019034412,0.011843907453005086,-0.00013787480206740226,0.045791363537933484,-0.004644358633934385,0.007695826208339862,-0.00622104554855148,-0.00621827184176163,-0.018807273036217362
0.63227355,0.8093437,0.4357081,0.92105263,0.35218847,0.6287356,0.875,0.45283407,0.5967085,0.98517364,0.98517364,1.0,1.0,0.9326584,0.30949044,0.41221362,0.11023733,-0.04703544102066097,-0.0023992643095704412,0.1817041192165729,-0.0018903354484118276,-0.08359494031995318,-0.015011702817331498,0.006843097092715823,-0.1838310954260624,0.021692934015009088,-0.01918529151584476,-0.017455017705502934,-0.008711520105094303,-0.002388915233896079,0.02823546662038981,0.00644795928414747,0.05013184709709878,0.10938489741217015
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5725008,0.6484231,0.93446845,1.0,1.0,0.8578879,0.60718054,0.3019905,0.45621365,0.46245956,0.005489004887555421,-0.006909016223918569,-0.008141413554844127,0.05050134294149178,0.007027364499222678,-0.006141568467775779,-0.05198429839743886,-0.053985858160960604,0.0016713788235779672,-0.013538488750748163,-0.00208703848799013,-0.003059052764985445,-0.004127035367518765,-0.0291949635071624,0.014168112247693456,0.019364698794738983,0.006514827579706259
0.3277283,0.805306,0.8790871,0.8790871,0.98986477,0.875,0.875,0.6842937,0.79701567,0.91822803,1.0,0.9341769,0.8880298,1.0,0.5107405,0.41821367,0.58023745,0.014207443076259006,0.015693092667368985,-0.022318804672206725,-0.013859099642180748,0.035809001733076294,-0.0007195774649200998,-0.004315765184317817,0.04389926621833801,-0.016273338984954817,-0.0008188019530041835,-0.0005272985673572592,0.008479317938336159,0.004198140867152879,0.013269407290400987,-0.012956670981772089,0.028566138823271584,-0.02019970435560498
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7067987,0.7503245,0.6614731,0.6614731,1.0,1.0,0.81918395,0.40574056,0.42221364,0.5335707,0.005307944259966117,0.004098668321322955,-0.04919875217420176,-0.0155616506469143,0.051713171891044976,-0.002089834438599824,0.0015342735203102032,0.0620896181384883,-0.010963219194576997,0.03220911839984953,0.009852922574963112,-0.002997435839005505,-0.006043569142563496,-0.003036010054756049,0.0018612712558258126,0.022904450459221574,-0.008281874790146533
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.5757534,0.7956899,0.98517364,0.98517364,1.0,1.0,0.9236519,0.43949056,0.41021365,0.32023737,-1.777939161881549e-05,0.0014456814970906556,0.028477939321581432,0.03896203457934288,0.02170112072516068,-0.0030848601520135064,0.013351342544102836,-0.050079848471379654,-0.00883335019993972,-0.004300911775758428,-0.003050944748872164,-0.0038324579721013114,-0.002799470156970489,-0.0038941659356346793,0.004279573579131151,0.03622202033674545,0.028485300022541408
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7632583,0.7916499,0.6095054,1.0,0.56551707,0.87729806,1.0,0.58699054,0.46121368,0.66357076,0.018235318165433126,0.010265901483150368,-0.03028281865804686,-0.012644740560617745,0.02230548893420279,-0.011424347454088895,0.0045972909302381595,0.09098805396474384,-0.01739702228893368,0.020500146390310524,0.008265185790345249,0.07482277408845953,-0.0027307928652264214,0.0016045195484543854,-0.007216436220752275,-0.00010885076434117568,-0.024258536514366977
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.7332938,0.7554704,0.91822803,1.0,1.0,0.9162943,0.74366814,0.48199058,0.5202136,0.6802374,-0.025503591173200547,0.03826974468044328,-0.07649311589204968,-0.02725683927033938,0.11242880723385504,0.07280332293971215,0.0005536126438376315,0.12788218496489212,-0.017546764825759696,-0.01999544813762448,-0.000226585754187712,-0.006843673371769561,0.007181005154197828,-0.015434626969281884,0.0003501645153578646,-0.006542478659160851,-0.03443092627369036
0.3909383,0.7934005,0.77078086,0.8790871,0.7733652,0.875,0.875,0.6790867,0.55119836,0.8090717,0.8090717,0.98517364,1.0,1.0,0.43449056,0.32721367,0.24245961,0.02858750195047666,-0.0011622782685860777,-0.0013418922721600897,-0.007183588408767839,-0.010066197110683921,0.003688745913098481,-0.0007517685886169329,0.03254178298034189,0.03536000969905385,0.0039754651307380325,-0.0009174379891471735,-0.0016491973182281162,-0.012206238030861814,0.006198352852268619,0.007522203171245535,0.0669037399209704,0.04623076712364646
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6074654,0.68893224,0.62731665,0.62731665,1.0,1.0,0.84691155,0.42074054,0.3912136,0.4791263,-0.0016503630892252463,-0.013147011167343186,-0.0024736766307106054,-0.00381902433707837,0.005738044840875604,-0.00865406980701262,0.0012111551598048371,-0.028413811748096745,0.0006442377322016344,0.020513389596891533,0.021385214468607184,-0.003868056233807432,-0.002465284487661955,0.001477089788177292,0.008988487400933798,0.03550698180747497,0.0010833551408683938
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6814654,0.8148371,0.6310809,0.6310809,1.0,1.0,0.88091093,0.35074055,0.5992136,0.32023737,0.0024135393681824525,-0.008151056661953449,0.006410609577416851,0.05001653255983394,0.01990869308540525,-0.001980133008660449,0.008040704128959558,0.023106486128765008,-0.011547684524567075,0.01108912724287886,-0.004914591639523567,-0.00168832624770003,-0.0010855640365178504,0.0009917438812353952,0.008443671619920151,-0.022308686903725738,0.026209066691548627
0.72024703,0.6279448,0.5291279,0.5291279,0.92105263,0.875,0.3944287,0.71167254,0.633982,0.6777882,0.6777882,1.0,1.0,0.633982,0.58699054,0.82221365,0.60690415,0.016869359453509748,-0.010900521200793425,0.01669032121080678,0.048367563351371504,0.022889642244042822,-0.004004938668653889,-0.0634449749343658,0.048458029649791054,0.010643062006061806,0.031109559856598107,0.004331096283895427,-0.004596414981979958,-0.004346871284894907,-0.021054951406082694,-0.009364700831752632,-0.04501157502814794,-0.01765922160781981
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.73908657,0.78017884,0.88874394,0.88874394,1.0,1.0,0.8741505,0.52449054,0.5452136,0.4257929,0.016890478121648192,-0.01139380896823906,-0.026275696576745035,-0.04204192819526055,0.09212392607656879,-0.011516859373435584,-0.003360487547728733,0.09073639208014014,-0.0375497934344663,-0.011738113688881103,-0.012879627538115475,-0.009018205086357528,-0.0031676451037003263,0.0067264208302765,-0.019973178351981837,-0.008331561644763555,0.013905064876261957
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.6587179,0.59206593,0.38807195,0.38807195,1.0,1.0,0.59206593,0.25199044,0.6152137,0.70579296,-0.0030018324602065164,0.0005662368805798425,0.006764492729468471,0.019826945089300763,-0.00045668366016113766,0.0035809619906976425,-0.030807609613543226,0.007527356837288366,0.006151956593285521,0.05628391307158651,0.009391751264385293,-0.0035003640760839934,0.0016196719827478215,-0.012048024863537031,0.01444195457999909,-0.018569861976752353,-0.031293082866031816
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4635007,0.41818762,0.93900865,1.0,0.9072916,0.88091093,1.0,0.45074052,0.4832136,0.29690415,0.008843343341437401,-0.004436054600653631,0.01188319521157045,0.019075996971797286,0.011875274927607983,-0.0050126663807482305,0.012553089775761132,-0.16140245040305706,0.024801524825435736,-0.01179430458562724,0.002935110686876055,0.0052071534341384925,0.0009219618144882445,0.012665187921333707,0.0025884984806005228,0.005523252525844813,0.0357031158948328
0.6818001,0.7678804,0.78129774,0.92134863,0.92348677,0.875,0.875,0.7423392,0.6942057,0.81922704,0.81922704,1.0,1.0,0.75841224,0.52449054,0.61121374,0.4824596,-0.03312345729372067,0.011718205916021853,-0.06265543050173962,-0.021416325005718502,0.10585536036021306,-0.024706417958392103,0.0014181517279221146,0.11402445995791194,-0.000653563617388555,0.004449090523678652,0.009879179474078001,-0.009271429562780854,-0.009609864451757573,-0.01721941941023285,-0.006486177478290987,-0.04687232098854965,-0.0009064026925530469
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.6062936,0.7106025,0.7783434,1.0,1.0,0.79572326,0.6236236,0.3019905,0.5762137,0.58912635,0.07052789273205677,-0.0018392549049876061,-0.019171000850582348,-0.037147867021211846,0.008418073001764833,0.0036177673410155943,0.00453205874236383,-0.0230816452174229,-0.013976847715143554,0.02236699872963924,0.002062076158285897,-0.011366652626152947,-0.0006055507459171702,-0.04721663216063306,0.09430941201489002,-0.018965952950277264,-0.03318863647274367
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.626627,0.76092124,0.9024954,0.9024954,1.0,1.0,0.9326584,0.28824043,0.46121368,0.39579296,-0.0026590869439716064,0.016719518631391036,-0.03992369382488453,-0.03598230183330556,0.08915145806256096,-0.006477583507069435,-0.00996173201682673,-0.02879398365758509,-0.028372644528190064,-0.013397608412685714,-0.011539293727641887,-0.008843083524640772,-0.009873851398578153,0.024926558187351334,0.08686623937499012,0.017318078707293287,0.019409659386853607
0.61376023,0.48687622,0.71922004,0.7478704,0.92105263,0.875,0.93158525,0.7167533,0.78476834,0.81435174,0.81435174,1.0,1.0,0.9119151,0.7969905,0.48521358,0.5702374,0.0023848840303587514,-0.046867186879559285,-0.02631143698205366,0.0054690722114717205,0.04594816850745264,-0.006125118604829851,0.01648099442182552,0.09176052224362628,-0.03410461676070398,0.009259879741427321,-0.00342238594937427,-0.009189365178361551,-0.00404711023918812,0.0021265606740000155,-0.08892029755147222,-0.0044986910372079745,-0.013445155579264255
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.6149604,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.62801516,-0.08725280523394285,0.004527597663758331,-0.10132259012810776,-0.03133565214055119,-0.1605925996438852,-0.006968137113890818,-0.015164426227737273,-0.04745145858340736,0.05140867793448765,-0.02937154260283768,-0.019585530438993706,-0.017152085571214434,-0.012368564643467021,-0.06215981476255331,-0.007148118390497766,-0.028083455390482216,-0.02363601011328093
0.6983719,0.82108486,0.5732163,0.5732163,0.92105263,0.875,0.9839525,0.8022129,0.81643534,0.81048733,0.81048733,1.0,1.0,0.77604496,0.6194905,0.5672137,0.6702374,0.022010325118702406,0.014137849065906484,0.03348024082335102,0.042498435158357335,0.01977937484000645,-0.003892619051958387,0.037506272393578365,0.12874783792957667,-0.010306268782043368,0.005967376748147258,-0.007044109902542743,-0.005223294180528304,-0.004024646691199111,-0.006903823622969617,-0.013529697537160712,-0.012443317501671849,-0.019488489765922955
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.46637452,0.5935829,0.9341769,1.0,1.0,0.8035207,0.57294196,0.44699055,0.42621365,0.38912624,-0.06118732779781922,0.010237256327959278,-0.08848610642058102,-0.03342886827836729,-0.10885742086303236,-0.009793386110609873,0.00023115616591583844,-0.2937714970396086,0.08571874938931759,-0.021662281233011046,0.01650369910404203,-0.009375480093292404,0.04838269409292941,-0.0587372978101739,-0.00047884548841494265,0.06614830973676752,0.05428295342973073
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.47850087,0.68483317,0.91822803,0.91822803,1.0,1.0,0.6867035,0.44699055,0.4502136,0.49579293,-0.0665800549445988,0.0045403394642962265,-0.09227576132535838,-0.03192788636615421,-0.12131453286468624,-0.020406275608539182,-0.0130850260741743,-0.2394672983405177,0.006627749501422186,-0.04042562607888761,-0.018584964849822475,-0.020383382853457532,-0.011059290490992683,-0.04090677827295295,-0.0004611975305071198,0.07188138940568886,-0.010800736108008073
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.6687533,0.7443742,0.889043,1.0,0.98517364,0.7443742,1.0,0.5069906,0.69321364,0.34690413,-0.0067697919492134715,-0.005513471552942677,0.03274184054770421,0.04455286595206696,0.017511586132834236,-0.0036603423454170596,0.020547233440409308,0.020467017835820424,-0.003522223440935942,-0.003919455230700365,0.0026406803445172327,-0.003605627191307117,0.0363329032282073,0.01692930974742744,-0.0079842079889152,-0.037047713316853186,0.018137725799212488
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7265462,0.7498838,0.8194296,0.8194296,0.98517364,1.0,1.0,0.60824054,0.50121367,0.5780152,-0.0022480155664930308,-0.03413862065876692,0.16341854614697443,-9.289772374119404e-05,-0.03144877045697074,-0.003840521523164481,0.01565632006213277,0.09058502318520802,-0.019803936819571585,0.0023165943821791273,0.004290729116040681,-0.0060116382038262394,-0.006741658091671831,0.057474729971132434,-0.03677689595661084,0.005033077695210022,-0.017585620655777248
0.89477354,0.94285154,0.7493382,0.7493382,0.92105263,0.875,0.8123999,0.74005127,0.6632734,0.5356991,0.5356991,1.0,1.0,0.6632734,0.56449056,0.6642137,0.7502374,0.01534989941509583,0.04579986250468423,-0.009537237822615926,0.005787503470768288,0.033514921717949016,0.00453865588984052,-0.007357702243801083,0.10341629445133242,-0.000825346289909371,0.06519790859744873,0.018648326445535615,-0.0053562744573410525,-0.0029445330540710545,-0.001461053253448038,-0.0030621868476466752,-0.032702317281022866,-0.025166799124609385
0.8139969,0.8709425,0.496283,0.496283,0.92105263,0.875,0.72818124,0.6738796,0.77139413,0.7316204,0.7316204,1.0,1.0,0.76125443,0.5307405,0.63821375,0.7213485,0.019570323419534255,0.005111910163630181,0.029746790259531187,0.04869556209520276,0.029168048326611663,0.0002651131932992977,-0.017685684359257284,0.030057694653068987,-0.0031783103225334064,0.024336300667493566,-0.004206597974579075,-0.00546130140911964,-0.004014636507167411,-0.010813602358754677,-0.004143377728103002,-0.020608178181535725,-0.02851460623595221
0.3036752,0.42442855,0.857444,0.92134863,0.8395304,0.875,0.875,0.68767244,0.6691622,0.7519497,0.7519497,0.98517364,1.0,1.0,0.3582405,0.48121366,0.545793,0.025495295164568266,0.0069603783511830095,-0.01498166997466162,-0.01373843578286289,0.003051320091849924,0.004973074498153192,0.004586179771533655,0.03047297562123747,0.0009659489781394859,0.008222636771468159,0.0027027958600602813,-0.0019070417657671354,-0.0026481247607008577,0.012748450095536535,0.033529788707560695,0.008060228727096358,-0.010698224173754035
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.74692506,0.73406684,0.36988047,0.36988047,0.98517364,1.0,1.0,0.3782406,0.4902137,0.36690405,-0.004107136557393372,-0.0026117066579915936,-0.014579869431399231,0.011735954097828839,0.0012951530617936332,0.0056767567754075435,0.004736629521341741,0.08258300394277163,-0.0053107637332095526,0.0039239949450797715,0.045685084866053556,-0.0030243053672702348,-0.00326630968763996,-0.019471749064777468,0.011977450496061238,0.005201130249959443,0.0252875995609708
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.60796046,0.67723054,0.91822803,0.98517364,1.0,1.0,0.90837735,0.46949053,0.4662136,0.3813485,0.018304792439346598,-0.00035226147096535513,-0.0005534461109128941,-0.017562348155895163,0.03307567876110536,-0.011037665876769527,-0.010656596452100507,-0.02931130322151211,0.0014136945606153277,-0.007063650746847238,-0.004829158508393867,-0.004894588862460815,-0.004860036432061326,0.009933201409938428,-0.0009605577130928302,0.016611316356572717,0.021281462720208078
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.7657534,0.71817,0.93845457,0.98517364,0.91822803,1.0,1.0,0.6569905,0.7562137,0.55134845,0.021625091229173353,-0.00867465852348706,0.018861488280649045,0.03436587180818731,0.036204640870943494,-0.006575148335356242,0.0262533458873413,0.0958366209217755,-0.006355533657921568,-0.01809184056162971,-0.0020026224846838147,0.01039099520693518,-0.004216313276561473,0.01748183520810724,-0.030758420480240672,-0.027336980787787978,-0.008516934387698287
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.75979877,0.8035207,0.7573618,0.7573618,1.0,1.0,0.8703579,0.59324056,0.5462136,0.41134846,0.022433655403209633,0.019707623012315413,-0.03248319878297453,-0.014958960667162124,0.04009677844433522,-0.0023591038057209144,-0.006889888228370703,0.10430122050150169,-0.028264235395171942,0.012813772912744296,0.010249119896470869,-0.00802889819493858,-0.002934293524633771,0.0003111351415286584,-0.020969191536521416,-0.013770691911760025,0.008895191092068069
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6537533,0.80203706,0.91822803,0.91822803,0.98517364,1.0,1.0,0.5319905,0.50121367,0.7635708,0.020631255335980488,0.0312934045569766,-0.044231355777565824,-0.01866908964705483,0.032384604014729375,-0.00020902649751048107,-0.010727130427853691,0.022110478192799068,-0.03081256187747634,-0.012429071372356866,-0.008697762547555892,-0.011426929601526421,-0.0018584579511343683,0.03051004240308159,-0.015881778676419794,-0.001646690584462181,-0.041055610741782544
