crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.70146537,0.7229481,0.61396027,0.61396027,1.0,1.0,0.8717351,0.42574054,0.6262137,0.52579296,0.006426363388386035,0.002089889726237132,0.0010419704932693086,-0.002717700922340884,0.009963295546292663,-0.00014227389227426112,-0.03388153144989391,0.05146958155611243,-0.011171682120355601,0.05503872157425435,0.01571200818243687,-0.002896558421249477,0.0009117575216709682,-0.004117075620553174,0.0007322628038349632,-0.02142823153846508,-0.009896363341453192
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.59516746,0.82812005,0.94207394,1.0,1.0,0.8623365,0.9326584,0.35074055,0.50121367,0.48023733,0.05795035518484027,0.025520027507393798,-0.017742024455066896,-0.01389157531824591,0.03397170918854299,-0.005353687951468064,-0.006204074184279263,-0.038882095986811506,-0.040489272640724945,-0.017129052210900317,0.015667331338860075,-0.005693114834027091,0.001915687371276043,0.0259100118054464,0.034846028078393716,0.005695331180618024,-0.00012134272794750503
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.7505462,0.8056823,0.8226526,0.8226526,0.98874503,1.0,1.0,0.6394905,0.70721364,0.52134854,0.00192452346162697,0.021124372045372014,-0.00409440372600537,0.03096739503936866,0.031626972060642335,-0.014665220677805586,-0.0020581581799123867,0.0939800101190694,-0.02824786037456866,-0.003150531226802272,-0.001312790263607253,-0.0076237751413996665,-0.002029907183226232,0.020262493578215482,0.0022440326580387563,-0.018145277673327926,0.0008004270372987864
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.7877533,0.7395393,0.8723681,0.8723681,1.0,1.0,0.9326584,0.57449055,0.6752137,0.42357075,0.007731108729644097,-0.002260683138980234,0.012556229155229885,-0.013828467482773627,0.018974159372085492,0.03544094567607297,-0.04038275253530301,0.11003461975317373,-0.011680059941710846,-0.00716497993122541,-0.010295675653938801,-0.00698012882998668,-0.0013359748705897758,0.01219906642763387,0.005053150115339472,-0.03345304399601328,0.021567113725503444
0.40727356,0.7448318,0.7128891,0.92105263,0.92105263,0.8123999,0.76205444,0.53983414,0.5515162,0.91822803,0.98517364,1.0,1.0,0.5421111,0.46949053,0.50121367,0.3624596,0.03735028486400167,0.000331138626010834,-0.004656548335523705,-0.015689960284963916,0.011992834836124329,-0.003224307310048935,-0.015971730159354432,-0.11083500361436942,0.047029468358926144,-0.011595870853137178,0.0067163511281665535,-0.004922592871736533,0.0023821468513046218,-0.013226192896762133,-0.000706329224011309,0.0023755459077714185,0.03508833704110643
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.79159164,0.79581743,0.65919703,0.98517364,0.6469078,1.0,1.0,0.6357405,0.5252136,0.44357076,0.031784751641986554,-0.023607341981556545,-0.009622399872069011,-0.005557506005073966,0.016332552535118967,-0.004052341851778747,0.0027869384705038135,0.1251842754792693,-0.02412437956833626,0.01995834899174139,0.008847509128061985,0.04747583778138075,0.0008596955509252427,0.02191259287678272,-0.026512321491763618,-0.00440468405153694,0.013583279177718222
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.73805124,0.65828395,0.52776086,0.52776086,0.91822803,1.0,1.0,0.6569905,0.3912136,0.53023744,0.0019668110040793278,-0.018226868532379613,0.0663221334187667,-0.0004441227778614773,0.03273588892920614,0.0034634268902602526,0.006836258308911292,0.0711858810523901,0.004185600381736421,0.07358435128387737,0.032434578037877165,-0.006040550785473278,0.0030677829398043587,0.015067282672631821,-0.015930398501055085,0.025049061105758823,-0.005941425581659748
0.5601618,0.8448927,0.72409487,0.72409487,0.92105263,0.875,0.8403964,0.6843291,0.6506792,0.8226526,0.8226526,1.0,1.0,0.66891104,0.6919905,0.62121373,0.63801515,-0.001966561623987626,0.030101287252275184,-0.0015046670499374256,0.0359223959635797,0.024701658429684463,-0.012879390853488803,-0.0032790857009450526,0.015618289417118306,0.017829186890735718,0.003171179549650646,-0.0005751629683619894,-0.005584610807457776,-0.0017204250865546808,-0.019127125581574585,-0.010060785188133504,-0.012002814034693023,-0.014841967598292389
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.54000574,0.48461854,0.8194296,0.8194296,0.84325826,1.0,1.0,0.39699054,0.36721364,0.4257929,0.016166838608769506,-0.021697354968217456,0.09976792149443423,0.004899272510916677,-0.024059301089867254,-0.001550041713254636,0.0035611884594943166,-0.09779220580982338,0.06693523992988655,-0.006503226993203782,-0.014448320044840746,-0.0026771587981438394,0.0033856114532853166,0.040361942237870235,0.015498245454082444,0.04603336863003461,0.005038624262960303
0.5260236,0.6902862,0.25711644,0.25711644,0.92105263,0.875,0.6750382,0.5147533,0.63208914,0.7725069,0.7725069,1.0,1.0,0.7345577,0.25199044,0.42221364,0.3624596,-0.001291919929355711,-0.002851214229469505,0.04131160164683827,0.07511456756214117,0.005042810875142072,-0.004131502281214522,-0.027773563806340443,-0.11548836128857044,0.007852953376274044,0.00418290402425239,-0.015118788966204355,-0.0014996311480899643,0.0008554632006988194,-0.008168938773031207,0.017084123436238215,0.013750302298124345,0.01860815893827808
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.53433913,0.48025954,0.6640757,0.6640757,0.98517364,1.0,1.0,0.52074057,0.3162136,0.44912624,-0.0037591210894688644,-0.0008174049999611746,-0.01035344782062453,0.0008556936668654619,0.00793456039265427,0.00027769994705176547,-0.003856140342440554,-0.09733440143641144,0.06073236947908774,0.05207790431126335,0.004499082852381835,-0.005310800716202362,-0.0005250523586892085,0.02002925711073932,-0.010772110942947041,0.05926564807800316,0.0039430348868059965
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.89317745,0.8421986,0.63717675,0.6849926,1.0,1.0,0.94579273,0.48199052,0.6402137,0.59912634,-0.0022180333594670316,0.024870574496818617,-0.10374931191773414,0.0006881160791749155,0.02391210335399549,-0.007934361665496673,0.0380301091195953,0.1985299061381564,-0.025374126488573606,0.004734409397482196,-0.005887486834737876,-0.000585299504685362,-0.00040317519165835285,0.007233237992861193,-0.0011028511477466658,-0.01961760183808454,-0.021602451789494794
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.7403845,0.6645675,0.43536225,0.43536225,1.0,1.0,0.6645675,0.5519905,0.56721365,0.6380152,0.00029667088858552836,-0.011671897348268451,0.04165141259851686,-0.004327081170509939,0.000716047377495202,0.003323471138968873,0.0035140168811961924,0.07461659060092392,0.002601918906852126,0.11631837592677781,0.0718238270734457,-0.0012819540157415377,0.0012330980026130354,-0.013623287938585344,-0.00977157634751003,-0.013100606860025015,-0.022976382110844566
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7777987,0.81519276,0.535662,0.535662,1.0,1.0,0.86350864,0.73324054,0.7462137,0.5291264,0.05109504339331372,-0.012282916894564528,-0.02835851242441226,0.0003880492846478284,-0.005213316998608006,-0.0007821284531205692,-0.0003666004715672344,0.1060168083116243,-0.019459341164495027,0.04798915187491081,-0.00925632560541507,-0.000823377429799673,0.0021415584500522524,-0.003889355239820681,-0.019547302596313102,-0.015835362814102083,-0.00995854570388761
0.3589783,0.5799802,0.857444,0.96618056,0.820764,0.875,0.875,0.71441996,0.8230778,0.93446845,0.98517364,1.0,1.0,0.8737148,0.3019905,0.47721368,0.44579294,0.09110731919484506,-0.010485799591323793,-0.020107009955671565,-0.023482591515779104,-0.005487475904954294,-0.0037756930575041305,0.005152726012742561,0.061990465637493976,-0.04231551332609385,-0.017017338146019086,0.008663991035803236,-0.0040307689199069584,0.0007783556619516032,0.004635527451142106,0.057011731144973335,0.010543281772348912,0.00793214598826963
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.59537446,0.5562482,0.9072916,1.0,1.0,0.7849429,0.5611824,0.3019905,0.44321364,0.45579296,0.01955252541849186,-0.0060253540765185035,0.008543746023210229,0.024889598826420282,0.002071799443236207,-0.0033214897787975715,0.02864825612710358,-0.02976497575829735,0.02318738343955026,-0.006716643494626393,0.013303479927788228,-0.0015962870348500578,-0.0007510823023799479,-0.002178250953552745,0.02099268163154068,0.012542595854699886,0.002832927266810922
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.52674335,0.5249967,0.93845457,1.0,1.0,0.5249967,0.8717351,0.6282405,0.5602137,0.44579294,0.007205476678589668,0.00847486260478332,0.033760463719333805,-0.01134350531669867,0.011081620125890208,0.02416609096755015,-0.020554852084234795,-0.1063605501673532,0.03647313150139337,-0.010751592796615058,0.009328430787424779,-0.004047421491312939,0.01789708165772573,0.0029826150818101816,-0.018869742997909236,-0.010557953352463399,0.014777105536130259
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.71654624,0.7460354,0.7398802,0.7398802,1.0,1.0,0.88091093,0.39449054,0.6202137,0.44579294,0.008362815069412576,0.006288436460547078,-0.017248283637855716,0.01657387149594161,0.03058767668783605,0.0034074087997942315,-0.0008565420124791808,0.05484768206406736,-0.009497935640422677,0.0056710951050855715,-0.00807391624079995,-0.004098021046521654,0.001508738776894819,0.0005871790450601714,0.0071358753615578425,-0.009567487919804867,0.006715531030207643
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8227987,0.74206513,0.80035734,0.8766526,0.80026174,1.0,1.0,0.52074057,0.57721364,0.49134848,0.01020465176638893,-0.01281402189639194,-0.02586464400105198,-0.028969197645468646,-0.019649119928326606,-0.003605154540498331,0.0049782277908997355,0.20378012922287586,-0.025195757872824152,-0.0002517306918304998,-0.012209295253495473,0.020263621365178806,-0.0093293271231832,0.05246376053555016,-0.01390835681611341,-0.017753534014528085,0.002011614436708703
0.9543852,0.7619786,0.49158496,0.49158496,0.85029703,0.875,0.875,0.77433914,0.78032684,0.72778624,1.0,0.7732808,0.88091093,1.0,0.52449054,0.6272137,0.3402373,-0.028016393870024893,-0.006768439802358962,0.030495080705557988,0.06037079551303256,0.006757576921236895,-0.006558859794386027,0.004090419839320356,0.11003440197411234,-0.014477272053429198,0.009013126788976486,0.0007234289186881768,0.017346430385689636,0.01231282665201954,0.0163810348972631,0.0001774558549926397,-0.009862529791835687,0.008830745421172197
0.74837184,0.69316536,0.794761,0.92105263,0.92105263,0.4786719,0.8123999,0.6645462,0.7409304,0.81321466,0.81321466,1.0,1.0,0.7370976,0.44699055,0.32721367,0.46912628,-0.03227712266101917,-0.012476774102615846,-0.041086241580271604,-0.010780547620727327,0.06143415446120208,0.06593174380050168,-0.007432651979044329,0.015710404401182973,-0.00894755171212112,0.003089740878014907,-0.008339994647082129,-0.002663962935957942,-0.0023147565980871578,-0.02115585954173769,0.0003296372498124392,0.05197329455148112,0.004265609006872949
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.6771675,0.61109716,0.9341769,1.0,1.0,0.91190535,0.6645675,0.5519905,0.53121364,0.48023733,0.01595721962878181,-0.02798121473097803,0.15423992799786163,-0.01763343148421558,-0.04334244096253055,-0.00683878233200076,0.014990433570431918,0.03908861907885108,0.036766780676347414,-0.015472170493748891,0.004572020537057114,-0.005886725251295011,3.4425155114935073e-05,-0.03173346769145057,-0.01812019719184516,-0.008707618118381255,-0.0017234443993114873
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.62042004,0.74385446,0.8640362,0.8640362,1.0,1.0,0.7613826,0.37074053,0.69621366,0.31357077,0.06801264161424243,-0.025329937796403287,0.047522265409749964,-0.01637905435308222,-0.11026672804540255,-0.012511933803005481,0.0027479123445500785,-0.05091229240893467,-0.030701947443396767,-0.026063232232052317,-0.02737706907544977,-0.0014899084418769975,-0.006617744605906722,-0.05085520726704214,0.021734271768252968,-0.049424448254944464,0.015267062607865296
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.52767247,0.47463277,0.62731665,0.62731665,1.0,1.0,0.47463277,0.42074054,0.45221367,0.57579297,0.03737318234804696,-0.024631988249016527,-0.003473129856985316,-0.01104982903529951,0.01456418438430078,-0.007269085859574143,0.00591176368975767,-0.11829987886440074,0.06728103261468668,0.0490897851636174,0.006529641805493402,-0.0028717071558990322,0.0018866214923117903,0.004402315418666085,0.013273383305089585,0.011530858868774625,-0.01806163937043461
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.6145462,0.73155445,0.8723681,0.8723681,0.91822803,1.0,1.0,0.32074046,0.43621367,0.29690403,-0.0029968232002725716,-0.005905499728072152,-0.0067081010577343305,0.039208638379803526,0.015094818508604413,-0.006427404193939874,-0.024612235850585487,-0.019078636089007492,-0.006726094217782645,-0.012571493450962909,-0.006294743225059155,-0.0020642381133137203,-0.0054860820515142605,0.03884471646108654,0.0007575332730707343,0.02651120211111583,0.025761868605124753
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.58741987,0.5121278,0.85110956,0.85110956,1.0,1.0,0.5368877,0.5107406,0.4572137,0.42357075,0.02538714517966513,0.014333852952173223,-0.06173671129689236,0.006521302884630816,-0.001619358158372161,-0.010247017850095462,-0.002771681066684196,-0.041653240715787646,0.04538360015423514,-0.0014039546655334658,-0.008296909378352828,-0.003836577013026238,0.004575498463417454,0.017560782143670912,-0.008594210716789443,0.004050672986218779,0.01652426666275214
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.82296044,0.82449853,0.93446845,1.0,1.0,0.82449853,0.89891416,0.62449056,0.7022137,0.5491263,-0.0034511884243910206,-0.011748251242419851,0.0023716424769165668,0.03891659992730658,0.014119056292667194,-0.014352493556078448,0.0165778851244522,0.1668417737450588,-0.0218710354376641,-0.0023386018325511314,-0.002972913071641242,-0.005090825255771172,0.014667766535765998,0.003676824379340294,-0.008913547666878938,-0.01195420176979129,-0.00920994628765622
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.4732483,0.4850477,0.98517364,1.0,0.98517364,0.4850477,1.0,0.37074053,0.51721364,0.38468182,0.012448635265586074,-0.008326984412218508,0.01847037701742379,-0.007444962587545021,-0.030174166366743704,-0.0015371503252896244,0.005530452863540261,-0.16447777476567504,0.047405569903232664,-0.02175156126570778,0.006561664956959868,-0.0059312953766566855,0.06577507429016696,0.034998458465548526,0.018116788230494334,-0.008233745017216324,0.025506313711781678
0.534215,0.88322854,0.9237598,0.92105263,0.88151574,0.7241702,0.875,0.74513215,0.80526936,0.653492,1.0,0.70502234,0.80526936,1.0,0.5032406,0.5562137,0.5835707,0.003137067063046309,0.03656096605094216,-0.06564560147308934,0.002196733047991242,0.025626499036905587,-0.008317029069140825,-0.004585239695767378,0.07516519868388204,-0.02238297353216961,0.01034843536811065,0.010084265590155737,0.0293737615582966,0.011242893356260766,0.02675499783312418,-0.00037080008162341025,-0.013558005253220283,-0.01834423722709786
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.5961321,0.5350042,0.5730851,0.5730851,1.0,1.0,0.5350042,0.3019905,0.4872137,0.5791263,0.009799506553888369,-0.004308175850011479,-0.003311032660970357,0.039498302553575185,0.00101917886989492,0.0014047577274437777,-0.04758118176995852,-0.03653774949726583,0.027668680954171125,0.05198188041699083,-0.0063632894849870066,-0.001734666129210883,-0.00032886107451752746,-0.021565729100239083,0.007843095001755337,0.007189697181124714,-0.012248560308362275
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.77245545,0.7757222,0.8723681,0.8723681,1.0,1.0,0.8717351,0.32074046,0.7102137,0.5480152,0.004210974279502736,-0.0032551053839399748,-0.009585944070875166,-0.01864175859270563,0.015149479568195465,0.025980030259305308,-0.04938610818811329,0.09922282310293941,-0.02374167629810215,-0.012599386737674549,-0.009580339642236252,-0.005523233594384065,-0.0034438226714146388,-0.002634370132042774,-0.005448009014533181,-0.05262335335721322,-0.018307074778072963
0.5724251,0.7284655,0.64980865,0.92105263,0.92105263,0.6411616,0.5242679,0.5671675,0.67348236,0.98517364,1.0,0.98874503,0.7857837,1.0,0.5157406,0.5452136,0.35801518,-0.0008112140669849612,-0.0006753153415014582,-0.00791614348494531,-0.010406996213654261,0.019966368329190912,0.014977125400404037,-0.0027240749539569255,-0.05422013861015658,-0.0027524140965111865,-0.02309460460206922,0.007716115101045311,-0.004129139575416401,0.005856475817448272,0.03207700945921192,-0.005050848402474767,-0.012697375110712788,0.03339131908383772
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.72025836,0.6451816,0.52570075,0.52570075,1.0,1.0,0.6451816,0.59324056,0.5192137,0.5946819,-0.004508331284660837,-0.024360617527513267,0.06630468080545882,-0.03705679842997385,-0.012384623335531718,-0.0013832860766453583,-0.014296859696930526,0.06274956487502657,0.0035543744648111326,0.01995733647407986,-0.04455009416499763,-0.0009102342101292235,-0.0010570295164006544,0.0010913360480921228,0.004907433997029154,-0.00010988752177742319,-0.020576740295440814
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.4281674,0.58519924,0.85539186,1.0,0.8766526,0.58519924,1.0,0.54574054,0.50121367,0.5735707,0.023770728190699898,0.024805570996457086,-0.030290117873156875,0.00015165989481922035,0.019947570345946266,-0.0036826410738023834,-0.006117393520785124,-0.20455242550189937,0.01645970936717159,-0.0047160299756258,0.020548181284936285,0.013053625689778756,0.031102943233507416,0.05930088852582613,-0.024419563254097817,-0.006321243631527945,-0.028391555669602227
