crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.6613455,0.7936186,0.13546406,0.13546406,0.96618056,0.875,0.875,0.7157533,0.7909011,0.93845457,0.93845457,1.0,1.0,0.7443742,0.3019905,0.51721364,0.3913485,0.002539019221204078,-0.010323088313453167,-0.020719950159344972,0.0833152267155874,0.0013747764357876643,0.0022077390913960867,0.0056637065163707935,0.05860089215276302,-0.004522778317514971,-0.012152776039502721,0.0009753854875659735,-0.0012347731125973618,0.001036574561984296,-0.002764700742628271,0.009067625768733493,0.0025038434562121934,0.02740482795437237
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.58829373,0.7443742,0.91822803,1.0,1.0,0.98779005,0.74436957,0.3019905,0.57721364,0.3746818,0.013596737894018805,-0.0011937410238561834,0.0495743295470998,0.049071317736004885,0.016174900438801786,-0.009689963264353035,0.02698310875646865,-0.0607269115464981,-0.009149338666020154,-0.008823623628300564,0.005350052856980392,-0.005604714241259463,-0.0016421843706428197,-0.013189876461010459,0.02558190019139533,-0.016009027066236733,0.03509829763308492
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.54662704,0.8146038,0.91822803,0.91822803,1.0,1.0,0.812541,0.37074053,0.42621365,0.4035707,-0.07635442405080767,-0.004164417767502021,-0.10101698897061477,-0.04767296268051433,-0.13833983252641333,-0.030749149128777596,-0.019753439444877244,-0.11343245286148163,-0.10036728425914437,-0.0075823014502473685,-0.029022081400939082,-0.007411902519078448,-0.00043535890617460606,-0.028984615204550642,0.029188804213450062,0.08448185432906916,0.032021015308905915
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.6799604,0.7656403,0.8097459,1.0,1.0,0.7656403,0.8311077,0.58699054,0.62521374,0.5735707,0.014825403939663685,0.026293858084473057,-0.03379692957815833,-0.03195202493944733,0.06416639427634233,-0.006174819587945706,-0.004122673235747846,0.046939776993156,-0.027980697266844424,0.0008969385116469697,-0.006418233178414922,-0.008716920121164073,0.02016737031310086,0.00488294665126713,-0.021102023342081524,-0.02210727395828853,-0.03083104243460014
0.6548586,0.62508494,0.57990706,0.57990706,0.92134863,0.875,0.875,0.8020059,0.7712666,0.7731396,0.7731396,0.98517364,1.0,1.0,0.71324056,0.5622136,0.38912624,0.00010124694232261367,-0.01570741810544865,0.03668444642009869,0.0468492405547389,0.014718581278930618,-0.0029694985024406244,-0.003100501539277091,0.1548654465924915,-0.01616115371836575,0.004253319580564347,-0.00993479953386525,-0.001110499761512386,-0.004593159034916517,-0.0009439375211102896,-0.015672263291904198,-0.008785376369515822,0.013557174179503974
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.8797633,0.7841702,0.3442356,0.3442356,1.0,1.0,0.7841702,0.48199058,0.7102137,0.38468182,0.0026841194281912437,0.0020397411902065747,-0.023115134344964938,-0.011440422433863326,0.015588432365044374,-0.02140573872218694,0.005256096992379056,0.1831628153272541,-0.022021377515902992,0.000863875960551343,0.04487338356040027,-0.004453425839817954,0.0010190509551515647,-0.0004390071057891056,-0.00043039327596136574,-0.02222181628385997,0.019904801477801094
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.65874326,0.68515897,0.98517364,1.0,0.98517364,0.90415037,1.0,0.3019905,0.5052136,0.52579296,0.0751296031847061,-0.004384286441648963,-0.017534151909902058,-0.008120314146768857,0.02966457156831771,0.001516177747639318,-0.0031054592442231656,0.013603193802724673,-0.0028501868815761664,0.00031601372882309587,-0.0042439236282607005,-0.0023564757859845503,-0.006351282635694382,0.01639770137151124,0.06076937169542258,-0.00042019778261694713,-0.009779996572930412
0.15945175,0.3946962,0.7104501,0.7104501,0.80352986,0.875,0.875,0.6629604,0.70686656,0.91822803,0.91822803,1.0,1.0,0.8001446,0.5432405,0.5602137,0.64801526,0.10042843189886057,-0.030924858393812503,-0.0038342384417378644,-0.01112705198326708,-0.010538520066792234,-0.005991329100469459,0.014928300602108528,0.020947429014815045,-0.006355387029960555,-0.015112233259202707,-0.007750090487593955,-0.002868658724769554,0.003725581451226445,-0.00702518578049808,-0.030996671674955616,-0.014178412569094216,-0.04286994929993597
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5502936,0.6335934,0.91822803,0.91822803,1.0,1.0,0.6354666,0.44699055,0.53421366,0.4035707,-0.07221051526089245,0.009940101732934005,-0.08743325671976641,-0.057300209038991225,-0.13522867470217895,-0.013608763802045433,0.003741965183403475,-0.1242286987715173,0.046724553416396856,0.001267573664449938,-0.033444623137880325,-0.017040279052511507,-0.012665518673178283,-0.00529419132027887,-0.008479689590986092,-0.01448110908269842,0.06306219420922339
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.64579874,0.6018471,0.6640757,0.6640757,0.98517364,1.0,1.0,0.5032405,0.42621365,0.6091263,-0.008616645572364651,0.016087322079146864,-0.026769921704335217,-0.020523143755432557,-0.02652528803025266,0.00086854860963903,6.209737935909538e-05,0.0008234528595779178,0.03149463844553314,0.03721574967945589,0.047481230509017605,-0.0026965441961935327,-0.00016360183559630066,0.025174929279196984,-0.006332102875539034,0.02735898042233506,-0.007316877406519624
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.6071675,0.63505644,0.91822803,0.98517364,1.0,1.0,0.67235017,0.5457406,0.57621366,0.40134853,-0.022391730110828005,0.04130760017758979,-0.05935421930750091,-0.028830284307520215,0.056119062345372644,-0.01877211308021698,0.06545183222594204,-0.06272824340891395,0.03920611017187671,-0.013032047648242031,-0.02016484950867168,-0.006202012021090029,-0.0027757627177797616,-0.02874026740076113,-0.036158882190136625,-0.01393699507716132,0.05302551818375198
0.26210335,0.7253587,0.857444,0.96618056,0.96618056,0.875,0.875,0.5838795,0.6298746,0.7751593,0.7751593,0.98517364,1.0,1.0,0.4407406,0.4112137,0.2791263,0.026745980950178466,-0.0007397261110130685,-0.012505289180990507,-0.0004178665213541602,-0.000752108323942373,0.001698046345156628,-0.00887306267882423,-0.047877952340328746,0.005323725751420848,-0.0034195346455685887,-0.005369187624342148,-0.002538743349745938,-0.00039412118981933916,-0.010385862753363347,0.004692309670600917,0.02264808142391575,0.0506327219981403
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.7196725,0.7614425,0.70344186,0.70344186,1.0,1.0,0.89891416,0.4882406,0.5602137,0.6535708,0.0021000129435943225,-0.000914164208704194,-0.0224635349129601,0.080021755433905,-0.004794185584143807,0.004294971157407176,-0.016671443845356515,0.04750206369758975,-0.0010198800524812387,0.01627734557776464,-0.011319595191729214,-0.002719546654945562,-0.0010083648116238394,2.567154957474574e-05,-0.0014032204210518873,-0.00676361745244248,-0.025539494331750793
0.19022825,0.66087914,0.794761,0.794761,0.92105263,0.875,0.8403964,0.7975463,0.640271,0.72271854,0.98517364,1.0,1.0,0.7383658,0.6719905,0.6952137,0.3913485,0.07305074501280345,-0.022005157743237365,-0.024925738059197306,-0.013182640725484146,0.011414731241118158,-0.0043406306559844905,-0.010292716652797698,0.15725252602818932,0.006832968370454038,0.015156819992223283,-0.003776767499001689,-0.006173179637091412,-0.0028845642308998574,-0.0023540850411020776,-0.03724247535964727,-0.035137941006618816,0.029782351888573623
0.4471884,0.75856787,0.48611763,0.92105263,0.92105263,0.56315017,0.6750382,0.76367253,0.812541,0.7366328,0.7366328,1.0,1.0,0.8717351,0.32074046,0.48121366,0.48023733,0.005752870288824772,0.0022714352845790643,0.03467781331590108,-0.0015385083963552592,0.008085491291616714,-0.014745277957398623,-0.04163807018820382,0.0984248153118846,-0.013901818100505243,0.009381787331222665,-0.013560575992800401,-0.003558287372938537,0.0033749591685265645,-0.001563961566381751,0.011468644438960458,0.003005457739175825,-0.0012964915514985487
0.76110864,0.8451909,0.43372485,0.43372485,0.712433,0.875,0.875,0.3188342,0.38003865,0.98517364,0.98517364,0.98517364,1.0,1.0,0.2182405,0.2942136,0.3624596,-0.04300646549093101,-0.01435328672152164,0.01739906927431994,0.04920118819883857,-0.01969790817356293,0.0003215612230533571,0.0009212332285464184,-0.30521657206097974,0.05522643236202897,-0.0026268377639202746,-0.0062227110289811895,-0.0040421071338801315,-0.002612360559715056,0.012134243946292887,0.03340629903588527,0.06287852114662415,0.021905747270846123
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7082129,0.8851398,0.93845457,0.93845457,0.9341769,1.0,1.0,0.68949056,0.51121366,0.67245966,0.02202110257865465,0.031060593024502703,-0.024896125139657964,-0.02264096087481212,0.042318283166693435,-0.0034442594052657236,-0.002452874842701541,0.06112947267970343,-0.029570390234040945,-0.01203822816889037,-0.004701683752137411,0.01474190133865874,-0.004291882175219721,0.0043937110302447934,-0.03458990877191222,0.0015903894336869787,-0.03551139162772907
0.57985866,0.4142718,0.88151574,0.96618056,0.92105263,0.875,0.9839525,0.59929377,0.6541159,0.91822803,0.98517364,0.98874503,1.0,1.0,0.53074056,0.7212137,0.31357065,0.0012784795310160698,0.011097927202798357,-0.03666446584018754,-0.0392751833273541,0.04494461799399439,-0.009853970335320749,0.04234143213304531,-0.0782846170476668,0.022694275132679107,-0.0067941863771520975,-0.008918878410718306,-0.007737602397699344,-0.006226268706593997,0.03677251855208286,-0.032963021620998026,0.008003618242060282,0.06488170277287005
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.6628795,0.5918098,0.6907176,0.6907176,1.0,1.0,0.5918098,0.70949054,0.6512137,0.76801515,0.01814544711109737,-0.01790549237535103,0.03840416335000682,-0.007377404145878994,0.01430077340397678,0.04238159795117194,0.038926826953481465,0.012873565353552054,0.011803628784350102,0.018500343668748608,0.009878209096687705,-0.005986954067790129,-1.4487921195492914e-05,-0.01846391757384884,0.0023409279620750234,-0.012281597384042433,-0.07589427478708316
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.6529604,0.7613826,0.88874394,0.88874394,1.0,1.0,0.79142153,0.5069905,0.43521366,0.35245958,-0.02926098778997643,0.004600713091567507,0.031665588184466305,0.05088943114254059,0.011617602361174565,-0.006067191040416474,-0.017377806201265035,0.0009014395966317678,-0.00924246694571436,-0.004729375383919076,-0.009104460439050964,-0.003093716749878178,-0.005720273827720005,-0.005371174025618625,-0.005831392966923636,0.014291276471580011,0.0207399139480539
0.51281345,0.60388577,0.92134863,0.96618056,0.96618056,0.875,0.875,0.7558796,0.6712043,0.79787,0.79787,1.0,1.0,0.90862364,0.67074054,0.6092137,0.57801515,0.007040784000419561,-0.04206749814262568,-0.031295095922290336,-0.02420782607013688,0.059051802806540266,-0.0067101934629557915,-0.001962474047205443,0.12417882109299891,0.003180076509891561,0.007002019078983549,0.008362174302775548,-0.0059678391991990175,-0.003701285941595735,0.0036515541309723298,-0.05530867862860053,-0.024923886757198907,-0.02310885160125653
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.74633914,0.73048663,0.72468424,0.72468424,1.0,1.0,0.68667114,0.42574054,0.5692137,0.58912635,-0.0056425438555352285,-0.007785656163290654,-0.011392489807981236,-0.027828578861525045,0.06209189694241228,-0.005034967705002102,-0.012543347116167195,0.12131417252259837,-0.017814798098965464,0.028980304916193668,0.0497645361479047,-0.005465160568009962,-0.002917254419156669,-0.022938586140618673,0.016757424185751966,-0.021630782894231967,-0.024459891440704356
0.4851618,0.6902862,0.6049774,0.8790871,0.59970456,0.875,0.875,0.47683412,0.5217949,0.9072916,0.9072916,1.0,1.0,0.8984198,0.47574055,0.44321364,0.4502374,0.04177062045149198,-0.024334949249631997,0.054098545510866264,-0.01785604577563565,-0.03176371369942024,-0.010811792943368698,0.010669420674376253,-0.18605742990190227,0.08684949704482463,-0.011619048604699287,-0.021928717919270032,-0.00470921468049771,-0.002250422406322311,0.00978379910353712,-0.005483898243473106,0.04868078059982487,0.004823511325874055
0.1690636,0.5346368,0.7024867,0.89151126,0.92105263,0.875,0.7078223,0.59696037,0.60542554,0.93845457,0.93845457,1.0,1.0,0.65408415,0.41449052,0.4122137,0.48023733,0.1218925590356945,-0.042095408922297815,0.0033004258902644247,-0.015052548286561418,0.009522010727550849,-0.001088329994435232,-0.026146869764160217,-0.06048008450231144,0.02181952154688017,-0.012313848451760185,-0.01407555611757213,-0.00630647351935421,0.003192243365363078,-0.010597444899141224,0.020101055865932745,0.05803990948909508,0.003465318444361557
0.6856352,0.7676593,0.6391475,0.6391475,0.92105263,0.875,0.9839525,0.59242,0.63287926,0.7657196,0.98517364,1.0,1.0,0.5759276,0.5069905,0.36721364,0.406904,-0.020690751195498104,0.0061671664461422325,0.03191021529226142,0.021747033039549436,0.02306852105641989,-0.009687745688661056,0.029463111949586254,-0.0651418953920303,0.015928764333499847,0.008166064168340988,-0.008831027311801888,-0.003285502521960666,-0.0017363986096444273,0.013929149293848586,-0.0033794640693937455,0.056892459172631756,0.018565781173989753
0.707747,0.8910584,0.39926144,0.39926144,0.96618056,0.875,0.875,0.65746534,0.5883218,0.49086535,0.49086535,1.0,1.0,0.5883218,0.41949058,0.5102137,0.56245965,0.0028518261231882456,0.0024870792984762516,0.022976359592759198,0.0024501216139182504,0.004381573565284399,0.005786785757639914,0.00550400939163238,0.008950603263195704,0.0058813861375234654,0.041877365713464065,0.01802715376414037,-0.0029022557799086466,0.000988725368392499,0.022190651773702247,-0.00011238135668621224,0.0004353932008558156,-0.007433765488525885
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.73279876,0.6690006,0.7394031,0.7394031,1.0,1.0,0.6728538,0.42574054,0.39721364,0.50023735,0.004502142427330351,-0.043059243527914785,-0.002687159997156469,-0.010792619703729609,0.03512601293506268,0.011195874036927114,-0.06006939703303718,0.08219520069235017,0.00014825892981843006,0.0038245340942424243,-0.0013908149120162177,-0.003971758609504109,-0.0018282036066711827,-0.006573675859697183,-3.1705646926618384e-05,0.0304304329306171,-0.000685172435041631
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.63729376,0.7409894,0.8723681,1.0,1.0,0.88091093,0.9497718,0.3782406,0.51021355,0.40801513,0.04052334909931563,-0.007920298512274269,0.0015088174435712754,-0.01957464850419374,0.02287278682434722,0.0037339816884102376,-0.02064763280277268,-0.002831926684228119,-0.01795298594111733,-0.008771848760077397,-0.01237392369299001,-0.0059966713877111725,2.7534807913623393e-05,0.025886336258773412,0.03287347384267734,-0.000994059117283241,0.02396986243826109
0.901497,0.95910823,0.5257839,0.5257839,0.92105263,0.875,0.9839525,0.7272937,0.7356575,0.93446845,0.93446845,1.0,1.0,0.9460328,0.48199052,0.5602137,0.5113485,-0.028641883277216822,0.02168819273274028,0.039481135905159816,0.04237238840503605,0.01771315688681814,-0.00517047297747374,0.02633961536756713,0.08383683962911656,-0.011945401205237181,-0.013347938649029015,-0.009311195278501714,-0.004803066978828968,-0.004760052104198369,-0.0015275432632197545,-0.003048343499610315,-0.012268442440222228,-0.006525246084503273
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.88130367,0.78587675,0.62274706,0.9024954,0.6061374,1.0,1.0,0.61824054,0.8922137,0.65579295,0.08064739401887805,-0.03126110096713706,-0.0029343705920008988,-0.015896048282893545,0.0026596975709530356,0.00013737242254931948,0.008150340977754151,0.2066076335365508,-0.021618639154767486,0.012340078422701874,-0.0026892914533981236,0.07191190691142162,-0.0005728283786122554,-0.007549184588833131,-0.03567726878248363,-0.03890820097332726,-0.04641205277092159
0.47914866,0.8189638,0.764363,0.92105263,0.96618056,0.6411616,0.875,0.6398341,0.60413903,0.9072916,0.98517364,1.0,1.0,0.54176664,0.3644905,0.6222137,0.45245954,0.010684866599678471,0.015435155307082997,-0.005257633755014524,-0.006135214561901851,0.038178273288843274,0.012323080224885824,0.018891176654922875,0.006758090566878483,0.017285933924984672,-0.00612791405860089,-0.016498790580786456,-0.007035997528612185,0.0022912259223609554,-0.008551424718224806,0.01600209120865232,-0.02762523004865731,0.011712502779885876
0.5885235,0.3212591,0.98986477,0.92105263,0.92105263,0.37036228,0.9839525,0.7412129,0.7243611,0.6849926,0.98517364,1.0,1.0,0.8006734,0.54324055,0.6722137,0.39579284,0.009109099312896836,0.006380887872527874,-0.09631615717431811,-0.015880516815662004,0.04386025397803867,0.07961078943604778,0.05145500816790603,0.10181493254485215,-0.011259897288030198,0.015777172231542628,0.004909015982106435,-0.0047595269326813,-0.001673259442866724,-0.0007680817816014987,-0.013941519090496537,-0.00647223180358455,0.02989381942865754
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.71429366,0.65551233,0.93845457,0.93845457,0.98517364,1.0,1.0,0.6044905,0.62621367,0.5113485,-0.004218476352718923,-0.0077043591628265596,-0.03704873520258025,-0.04142367011931979,0.06977775662139749,-0.019033323993182458,-0.01619683188789248,0.09860918438030732,0.010279479283096646,-0.009107795094404599,-0.012632335786846794,-0.003369655908805025,-0.01062468355470361,0.06935926336187606,-0.07645665815643174,-0.013155435052650004,-0.007760809076173167
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.73405117,0.65551233,0.5900691,0.93845457,0.5764271,1.0,1.0,0.5519905,0.57621366,0.34468186,0.0015235693979413815,-0.019916432174940223,-0.014931151955484272,-0.02303766287026111,0.016150848847152427,-0.008735837323478173,-0.007267771793609199,0.07247609249587515,0.006332502534213085,0.0193012943590526,0.0024853656588819527,0.06349207779933655,-0.004919287457719774,0.012306988709205944,-0.022254726062100598,-0.0064410270376178465,0.03130634221395408
0.5974251,0.8222905,0.45739505,0.45739505,0.92105263,0.875,0.8011206,0.60862714,0.7318415,0.91822803,0.98517364,1.0,1.0,0.9141491,0.5032406,0.4952136,0.31023735,-0.00362679770125675,-0.00207160595560576,0.031305943376955844,0.07136184500326852,0.008409990002732516,-0.0018747085462696095,-0.010013955609732915,-0.0471795937805056,-0.003659841058562535,-0.005325433822481011,-0.001015534612366331,-0.0012020836234477416,-0.004101500008464756,-0.0038012740083137697,-0.0046754395136158365,0.0008220200512305254,0.030398829982387632
