crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.4488341,0.6827509,0.98517364,1.0,1.0,0.98779005,0.98779005,0.4694906,0.41021356,0.23245949,0.011980234846697073,-0.0016593149625165945,0.035767796340683645,0.014368734067903646,0.00806451313746401,-0.006853154563837926,0.0066484625265833975,-0.16298237257836007,0.000959946678084256,-0.009587374655945828,0.0009072859278218519,-0.005612157116047967,-0.0033944525945622784,0.022100158683753444,-0.000394633252337338,0.027275797990156354,0.049116434898365785
0.52673376,0.4225501,0.3755103,0.3755103,0.96618056,0.875,0.875,0.58267254,0.7248267,0.8031133,0.8031133,0.9096382,1.0,1.0,0.3019905,0.4442137,0.45579296,-0.0006603879125105064,0.009132717049282308,0.049803583210233836,0.02807482525992221,0.012402414269954197,2.7691669425017328e-05,0.0026909379481061956,-0.032024456672962096,-0.0022506057615261565,0.003907441137770671,-0.0025999546462929447,0.005927435353719274,-0.0012773827861943248,0.019440729924532777,0.022112303571668643,0.011743277926321105,0.0011123514802917744
0.62555003,0.7195662,0.72410715,0.83701116,0.91626394,0.875,0.875,0.6855463,0.7369423,0.8141069,0.9072916,0.8343261,1.0,1.0,0.7819905,0.6302137,0.69245964,0.00997398516667527,-0.006356991862904297,-0.005367345064008075,-0.0005487903061660512,0.03459613850452931,-0.015217103845177138,0.0057327574339251005,0.03285592895103884,-0.010860724568043571,0.006626472214575373,-0.011133806539263977,0.04193921856844476,-0.0060520642940012,0.038225648491939525,-0.03881621238018971,-0.01809173312988546,-0.004022932605689953
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.67050076,0.81522423,0.94207394,1.0,1.0,0.91190535,0.7921942,0.5107406,0.46721363,0.48023733,0.021149011428182353,0.0234777518833049,-0.029960554712857666,-0.007726448676072917,0.04025168357497181,0.004457028150734831,-0.00019887362478409872,0.016529537623784424,-0.02565744211415898,-0.004157230322151576,-0.0047422366667354485,-0.009363902945721633,0.004553500288353483,-0.008974040076569222,-0.008513956479490176,0.005835042852735816,0.0027915649534315007
0.44188526,0.822513,0.45025414,0.45025414,0.92105263,0.875,0.9839525,0.67275333,0.71930295,0.8643855,1.0,1.0,0.71930295,0.89891416,0.42699057,0.44621363,0.40134844,-0.0011655928899182459,0.009453081073702106,0.031208406593712216,0.011207772602991946,0.0005782027373598141,-0.002201164382782761,0.0183665527706577,0.01631808930097808,-0.0031071258713026985,-0.0030571582139638977,0.0032655896333179295,-0.004694433440624795,0.028585999155174884,0.0013537462142205936,0.007606611817625506,0.009298290612604947,0.010709952609782247
0.7043853,0.757414,0.77626055,0.92105263,0.92105263,0.56165975,0.9839525,0.6597532,0.6865012,0.83774406,0.83774406,1.0,1.0,0.7109113,0.54574054,0.55921364,0.61690414,-0.008351453507543953,0.009884374116605497,-0.04325164809291649,-0.009505383305418258,0.09061807376948834,0.07106700546086381,0.029016693015119655,0.013602525878476665,-0.0010562712626993307,-0.001660156367267692,-0.003996455289389609,-0.015189195055636933,-0.009697441606010847,-0.03428065013276896,-0.00889180477887683,-0.016842425344441678,-0.018418339365042505
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.62242,0.7653957,0.89835733,0.89835733,0.98874503,1.0,1.0,0.40824056,0.6112137,0.48023733,-0.01607272075904009,0.006382685376627138,-0.05289822681669662,-0.01051595260461053,0.06313875352131283,0.0739256441172497,-0.0007548018085819858,-0.017442079265014003,-0.023531262974986467,-0.0055795607531714106,-0.01166578522565256,-0.01213012989866456,-0.010378652677460394,0.040143175740069245,0.010024895049890454,-0.02486097686844867,0.0008805340419228672
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.6422938,0.7445253,0.89805573,1.0,1.0,0.7445253,0.84691155,0.35699046,0.50121367,0.3946818,0.00550646990658412,-0.04045483537622121,-0.010567655098787798,-0.008606969708512846,0.01652907235473342,-0.00219951271341082,0.002850184722918607,-0.018300460672246402,-0.007486046173085381,-0.008276205810124183,0.0012408716335971534,-0.008552686308277458,0.0349914501013589,-0.005101992443318984,0.04946538978020473,0.0027382225542496867,0.020946554080037504
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.7803392,0.79864675,0.7886852,0.7886852,1.0,1.0,0.8005985,0.5457405,0.6262137,0.48023733,0.11215591843512794,-0.03441914046518325,-0.01642687423506436,-0.011298791860400469,-0.003047887100700529,0.0009880909817033866,-0.0008263973241202943,0.1139507286497054,-0.01797155602092643,0.0021642781873717275,-0.004475561755901004,-0.0049106350548481755,-0.0014695117629447438,-0.006354135584254866,-0.017383591785400297,-0.024572559817267126,0.0012667638417825943
0.7128134,0.6897577,0.6834443,0.6834443,0.92105263,0.875,0.94645256,0.8560867,0.7988529,0.9024954,0.98517364,1.0,1.0,0.89891416,0.62449056,0.69121367,0.55134845,0.024067693090927697,-0.003451391126396913,-0.0005499556006341888,0.022361478708508978,0.019729419291250157,-0.007607242202868717,0.024010861680376295,0.1610280013675288,-0.017985085751357398,-0.008324550991443514,-0.00813878508275318,-0.01081541062504007,-0.0052845215870545355,0.002218648284512951,-0.021459416330423427,-0.005293008882186197,-0.005612620711484498
0.3510237,0.7448318,0.7128891,0.92105263,0.92105263,0.94645256,0.6956193,0.6145461,0.6394699,0.85539186,0.98517364,0.89575243,1.0,1.0,0.54574054,0.32721367,0.3080152,0.019225599657157765,-0.0018714695460167114,-0.012396084094885853,0.0012809780140881333,0.0061033034983294975,-0.004527067479788569,-0.012889852448108535,-0.023325831813888157,0.004090628246779072,-0.0035926002301552374,-9.26020362591104e-05,0.007691863817109901,-0.0035009017537818597,0.025661739782139054,-0.016310869177300208,0.05120405305949363,0.030135439944358976
0.8947735,0.6256948,0.54235804,0.92105263,0.92105263,0.39152247,0.94645256,0.8073846,0.71845686,0.6374401,0.6374401,0.93446845,1.0,1.0,0.7419905,0.6342137,0.5946819,0.0647728455049018,-0.009573056216642386,0.02748914658551329,0.0024243674764234265,0.0008219928939213744,0.03456683347887183,0.01960907033249891,0.09173097296882644,-0.0034189769947381406,0.00014644598161815626,0.01900494631815995,0.002801346825203903,-0.002446507832389395,0.0018399871825250953,-0.01222420753793162,-0.0072146306311621985,-0.013948683997970857
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.6023391,0.5584296,0.71512336,0.71512336,1.0,1.0,0.57622224,0.4557405,0.53421366,0.5602374,0.021199002893801847,0.03249531337767008,-0.03965085844506247,0.012110431180372493,0.03384678533270706,-0.0031604200064325044,-0.011624312755769872,-0.029487980540169954,0.039698355132936056,0.03398662302630572,0.013345864031505752,-0.00472576584570331,-0.0028483296390819425,-0.015281796491135327,0.0023271727507003215,-0.010093448530739768,-0.013894792205090106
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.5578342,0.6849917,0.91822803,1.0,1.0,0.6849917,0.89891416,0.5107405,0.5032137,0.41134846,-0.020740098145857172,0.024151493143634933,-0.035848399689687685,-0.014979375294246285,-0.03588840580568197,-0.013537967195180427,0.0023200105430050567,-0.11067071524749501,0.001797470751943646,-0.018464527252021433,0.011308868692135593,-0.015114607728091398,0.17258617528673828,0.017143698976171767,-0.014575400262647718,-0.00012714220747398586,0.010644120168451433
0.42555013,0.6643281,0.4042541,0.4042541,0.92105263,0.875,0.37415844,0.6860866,0.7192679,0.8274353,0.8274353,1.0,1.0,0.70930773,0.3019905,0.62621367,0.5013484,-0.007278960143761777,-0.0059961052211864405,0.008973684229212471,0.05180104829094339,0.0043548826352211925,0.003919946455121633,-0.07748392377845188,0.04230343504624907,-0.008438658799894227,0.0055062487096463,-0.006514976359625848,-0.004390292333242167,-0.0021956580869926462,-0.02080627288946777,0.0017996889154318586,-0.030735618589094148,-0.004307901498876609
0.8747922,0.8190065,0.5548369,0.5548369,0.92105263,0.875,0.7742863,0.69187963,0.68060255,0.7657196,0.7657196,1.0,1.0,0.7000196,0.5069905,0.50121367,0.5035707,0.03856738306257403,0.0056753562851996255,0.02845551996617739,0.021252725029166163,0.01840486254539776,-0.0063994123370511545,-0.009931501071482732,0.041643646205615045,-0.0013960954986211183,0.012651127544400762,0.009503556994427448,-0.004170944220781795,-0.0020124670921189986,-0.0015856291819679729,-0.0020501526843111567,-0.003645985366085972,-0.004298820690170994
0.5349251,0.56098104,0.49149153,0.96618056,0.549469,0.875,0.875,0.5263745,0.7248267,0.98517364,1.0,0.98517364,0.7248267,1.0,0.5944905,0.51121366,0.41912618,-0.00969700069817601,-0.054287272638715314,0.11990264886296505,-0.004114009255946939,-0.008080275724676572,-0.009917824190163302,4.38277697492967e-05,-0.10466306738936432,-0.014139607210364535,-0.011594914741659483,-0.001297559092396259,-0.006010894598988123,0.030109979478780052,0.04874540606776644,-0.033950744021703005,-0.0026838987395631144,0.0087737546971696
0.44235876,0.35104257,0.77340007,0.92105263,0.92105263,0.03676333,0.94645256,0.5922937,0.6371533,0.9072916,1.0,0.93900865,0.98779005,1.0,0.40824056,0.48621368,0.4824596,-0.013420394624436307,-0.010133241778530784,-0.0021723350388484024,-0.006003116365943363,-0.001944636458960069,0.0771182616325367,0.024315095254557825,-0.03836372284735257,0.002518051612339205,0.0006984712748237386,-0.004002739071687492,0.002152876442061655,-0.002234152561099238,0.009004076718273935,0.005261638420170685,0.004860775313525618,0.003721791043556967
0.5690634,0.71310115,0.45213455,0.45213455,0.92105263,0.875,0.27454194,0.50796044,0.6961843,0.88874394,1.0,1.0,0.98779005,0.67793804,0.18324053,0.46321362,0.276904,-0.004648865838604621,-0.007626552714696616,0.0018999687329431573,0.032002849283811606,0.011689672020147247,0.003948722326451193,-0.07247680563655538,-0.09564064578144098,-0.0010469447885535941,-0.01164370062609652,0.0012626455879191736,-0.004395119673364029,-0.0009573683776149563,-0.04400451603623277,0.013022140017987703,0.02162119374866958,0.05048389217698128
0.8272071,0.90006953,0.007867345,0.007867345,0.92105263,0.875,0.74592316,0.6746271,0.5842857,0.827918,0.827918,1.0,1.0,0.6451816,0.59324056,0.5952137,0.39579296,0.0004420083325233245,-0.012514324863070803,0.06567504297641169,-0.016083432961084193,0.0014821359278772916,-0.0023705856218491595,-0.009664197436582476,0.02167775809807921,0.00038387151797163914,0.00257347708375672,-0.005572158345765913,-0.00406883592557244,-0.0007883374709450569,-0.007569764876863914,0.0008724465133709696,-0.006968317459083223,0.00924799982580616
0.6159384,0.7673969,0.7733559,0.88151574,0.76821333,0.875,0.875,0.63821286,0.77623904,0.8723681,0.91822803,0.8772529,1.0,1.0,0.48199058,0.4502136,0.406904,-0.06806948862830434,0.008274665983945152,-0.10256464428757024,-0.04815139344149863,-0.10575683839336465,-0.029827262303651382,-0.004835442422002592,-0.009805320383497568,-0.04187502867858221,-0.016104050439120735,-0.017585996452794683,0.04510158803864863,-0.02859895385427336,0.08424200968576759,-0.009384621834256705,0.04704873417540035,-0.006800319117920901
0.6945369,0.7929743,0.874392,0.92105263,0.91626394,0.60759175,0.875,0.84142005,0.8661206,0.98517364,0.98517364,1.0,1.0,0.8695728,0.5869906,0.6372137,0.5724596,-8.985660516091648e-05,0.012762037801474503,-0.045678022788409656,-0.014844207132756746,0.07245205608969071,0.0892625332896155,0.004673154545529603,0.18582247136653962,-0.026914854388404404,-0.00986491940304787,-0.011464030494595434,-0.008114759371993192,-0.010597245097250478,0.007109606113005627,-0.013972163220081317,-0.022649850750170765,-0.010777275474582522
0.7613454,0.7936186,0.41472232,0.41472232,0.78635466,0.875,0.875,0.6080412,0.6709708,0.9341769,1.0,1.0,0.84691155,0.6465429,0.53074056,0.6112137,0.5624597,-0.0005922160927258197,0.005747547952458646,0.06297199421297636,0.052213060768976485,0.0007027712346932141,-0.0013560370997675788,0.00048660814568536495,-0.013238960508557608,-0.0062066251638698035,-0.018782426516615047,-0.010375802979185193,-0.0047255791491970425,0.002247157549602121,-0.016506797840671574,-0.004958955789085935,-0.018663103095620318,-0.011132850472498297
0.3666487,0.545895,0.7478704,0.92105263,0.92348677,0.8123999,0.875,0.72496045,0.7445253,0.93845457,1.0,1.0,0.8295699,0.90862364,0.6507405,0.45221367,0.49357074,0.015727457194750525,-0.049773131087094274,-0.029823882589159842,-0.02500625355125679,0.023735946500064033,-0.0016004519453976793,-0.0013440807571686807,0.07925305934542654,-0.01926889012176677,-0.0037915725332940547,-0.005042897993143192,-0.011423785060874799,0.010152185529120308,0.010657358842473407,-0.05663902127337105,0.017158104731708954,-0.0017315213902194377
0.58876014,0.46470037,0.8309905,0.91626394,0.92105263,0.875,0.8123999,0.6982129,0.63287634,0.8605269,0.8605269,1.0,1.0,0.6257597,0.42574054,0.6442137,0.48801517,-0.01618091125977938,-0.007437556885506038,-0.06061261139010043,-0.03467310842548218,0.053067889728467904,-0.01730009485234594,-0.01449786847717897,0.05205754641787678,0.03644033918628335,-0.010897158366674828,-0.011384780370522032,-0.010571794991249972,-0.004858620923498231,-0.042799306054882906,0.01756902674430738,-0.03615808006040867,-0.004913798503368059
0.4130502,0.79672414,0.5180356,0.5180356,0.92105263,0.875,0.94645256,0.61779875,0.57245183,0.56636506,0.56636506,1.0,1.0,0.5611824,0.3019905,0.57621366,0.5391263,-0.012147718349800359,0.008326310816561289,0.01442954902765757,-0.007690735901917957,-0.004943773126738418,0.0012312935426692327,0.01816174372544594,-0.015418436054683814,0.009513193294769389,0.04181138232075604,0.01213075208373658,-0.005029640061384713,-0.0006727908637179227,0.010561929527110105,0.019698393394834514,-0.010431336039901835,-0.005759830489615541
0.1782017,0.5441905,0.96618056,0.92105263,0.96618056,0.74218434,0.875,0.17432925,0.1655715,1.0,1.0,1.0,0.1655715,0.1655715,0.26824045,0.58021367,0.49579293,0.08699625951951986,-0.03688377713146503,-0.04284903960901701,-0.011919330925683102,0.017804395106998935,0.0043398264736766,0.0028631560484491093,-0.5870761004944266,0.10398516557361961,-0.028277228644471658,-0.012114412893851905,-0.008541825679028772,0.04549256118363165,-0.20846151876047422,0.046160390633726386,-0.020705189006508737,-0.003300811430706305
0.049840003,0.54820114,0.89151126,0.89151126,0.88151574,0.875,0.875,0.75083417,0.8259761,0.93845457,1.0,1.0,0.91970205,0.8005985,0.5457405,0.59021366,0.6324596,0.17995182944730337,-0.04169872185806496,-0.019970745744034853,-0.01590506056087188,0.0029226172208084954,-0.006473986347136553,0.007593841732592377,0.08881588783237687,-0.028009552340255116,-0.007801318033895737,-0.004331741797205416,-0.007947300584134197,-0.005308227788608089,-0.011728008755355408,-0.021743151105734077,-0.017475609131817983,-0.035392672069210616
0.40055016,0.8253482,0.88151574,0.96618056,0.92105263,0.875,0.8123999,0.81500584,0.8001803,0.8226526,1.0,0.8425774,0.8001803,1.0,0.39699054,0.5622137,0.61023736,0.0031867211800301215,0.027802894746954566,-0.019483449916746456,-0.004163521237052785,0.021916325845979974,0.0016969089695704114,-0.0029679600931641803,0.1303717234596336,-0.015416687626959448,0.0012238396606132473,0.0031231565287034246,0.025581866394987746,0.03533094895658657,0.02259994113781064,0.016447446437617502,-0.012613314512112329,-0.022744822721231128
0.40149692,0.33433962,0.794761,0.8790871,0.92105263,0.875,0.50765055,0.63229376,0.76624036,0.8930279,1.0,0.889043,0.8366839,1.0,0.4369905,0.59621364,0.40134844,-0.006675135798895653,-0.014148607523345475,-0.010055626329162211,-0.015601099142396073,0.02543647737141194,-0.007306647817970249,0.02289054149527441,-0.025134550042192068,-0.018719247388897988,-0.01557121712333171,-0.006519497561937997,0.006527597759732309,-0.0018629263272556043,0.04544309463825865,0.018052216440732877,-0.018730504715504418,0.014742782973692647
0.60197043,0.509205,0.77598244,0.92105263,0.92105263,0.24105641,0.51181555,0.5662937,0.69449013,0.8720569,1.0,0.98517364,0.69449013,1.0,0.37574053,0.16621351,0.29690403,0.00041335982736342687,-0.018864992418753047,-0.008346140825375367,-0.0031202558391251324,0.01634364756898325,0.039347907784413653,-0.012909155122018297,-0.05773942939547117,-0.006380302513883646,-0.0002597455621303797,-2.1094501511474407e-05,-0.004666638854976787,0.023690620009543903,0.021908897417607244,0.006863651847856818,0.11132232638895627,0.049887972922415216
0.38492516,0.8253482,0.9567907,0.92105263,0.98986477,0.76609075,0.875,0.7005916,0.68920386,0.77562946,0.8930279,0.7476644,1.0,1.0,0.5807405,0.43521357,0.3902374,-0.0014318982830691075,0.013661833491561809,-0.03989911271431676,0.0012907259683093192,0.0080709618150966,-0.0049833312608190536,-0.004570534987325794,0.03976917650219632,-0.0019187404045492105,0.0030773517053768904,-0.006276115707549731,0.037296954849113155,-0.0027782687000596925,0.008049833062385438,-0.017450738630431083,0.013955053173479703,0.01801556375221175
0.5250766,0.5443283,0.7468488,0.96618056,0.7660516,0.875,0.875,0.8050867,0.8355884,0.91822803,1.0,0.93845457,0.8703579,1.0,0.7507405,0.4872137,0.5946819,-0.007922584287780941,-0.055650660411585805,-0.03466911372784564,-0.026558126530983703,-0.038733571497105025,-0.020722000067851295,0.000590974777830559,0.18373192099469654,-0.03010445651456428,-0.02059318673595296,-0.014133215282855525,0.007080901370985187,0.015862552245671867,0.06122878694735625,-0.05103798367375326,0.005850097266169083,-0.01034721897430304
0.5445368,0.63175935,0.88836974,0.88836974,0.92105263,0.875,0.3620548,0.6090058,0.5501236,0.8293507,0.8293507,0.9072916,1.0,1.0,0.5494905,0.4702137,0.4069041,0.0028121992369116605,-0.011446451776812437,-0.01638250789901617,-0.004427185956535023,0.024983116770432544,-0.0036270304567641654,0.08897938109178266,-0.014545680987008001,0.01789200170699445,0.0026772326710440943,-0.004894760372954749,0.005693485021854723,-0.004852973591989626,0.04179471326022049,-0.013016904563455993,0.005507833620803926,0.011280439295002437
