crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.71294004,0.8276937,0.7710579,0.7710579,0.97322625,0.94736844,0.94736844,0.43537977,0.4461904,0.9375,1.0,1.0,0.4461904,0.4461904,0.37074053,0.40801513,0.49721366,0.0011350841152779655,0.0005999303720783035,-0.00031003641557002075,-0.00029670014666520554,-3.5303395848170077e-05,0.0002974659952587829,0.0011847599980335652,0.00013668277692058847,0.0009157805407726078,0.0,0.0,0.0,0.0010977805380257616,0.00013712436351801763,0.0006662839244955655,-0.00017606846116218692,-0.0005047742402898555
0.63794017,0.76654816,0.7959796,0.9375,0.8853314,0.76654816,0.94736844,0.36268762,0.37602237,0.9375,1.0,1.0,0.37602237,0.37602237,0.4919905,0.44579294,0.33321363,-0.0017565270601870042,0.0001551260685655487,-0.000621534253376005,0.003929694972907356,0.00034524042472002263,-2.8731073571941975e-05,0.001707418194484538,-0.003300608240335538,-0.0003391606670866659,0.0,0.0,0.0,0.0006694677883829759,-0.0013900947905596055,0.0001836488861330926,-0.0002259953607218033,-0.0020672176766100346
0.5915762,0.7486346,0.939427,0.939427,0.9375,0.94736844,0.94417596,0.69191813,0.6991138,0.9375,1.0,1.0,0.6991138,0.6991138,0.58699054,0.78357077,0.5992137,-0.0024692802672036025,3.832223478845216e-05,-0.0013899965612207293,0.003847223854664418,0.0003049052560223592,2.9668843103148115e-05,0.001513776520996954,0.003556754256808821,0.00032541443418445423,0.0,0.0,0.0,-0.0007516886204850847,0.0020443867215814166,-0.0003569790656507385,0.0016701342184331288,0.0006257137183097532
0.28237194,0.7124461,0.97322625,0.97322625,0.9375,0.94736844,0.75087833,0.45268747,0.46321902,0.9375,1.0,1.0,0.46321902,0.46321902,0.31449044,0.4513485,0.59621364,-0.015140530458772769,-0.0006789971182987639,-0.0033232116278246637,0.006084961271823885,-0.00011904467840306369,0.000367301852296556,-0.005299342504724383,-0.000555157827169986,0.0002838795783041123,0.0,0.0,0.0,0.0005197694591357521,-0.00018364480934644157,0.0006496323739511015,6.167398363606132e-05,0.00026053886839954996
0.831387,0.84891,0.7371203,0.7371203,0.9375,0.94736844,0.93297225,0.5819183,0.5910077,0.9375,1.0,1.0,0.5910077,0.5910077,0.66074055,0.4502374,0.6892137,0.0038936359210645405,0.00046065865815945746,-0.00017814886241480755,-0.0005611507168072851,0.0003702739790435926,0.0001147228043657883,0.0006332431776167063,0.0031262997752900955,0.0011554349766529693,0.0,0.0,0.0,0.0004797864014711281,0.001833476250805592,-0.00043660846269008216,0.00022178424236350122,0.00126711682245361
0.62294006,0.89997333,0.88959694,0.92463356,0.870967,0.94736844,0.94736844,0.42461058,0.43976954,0.9375,1.0,1.0,0.43976954,0.43976954,0.3069905,0.4257929,0.5362136,-0.0018849483196943908,0.0007551094363999835,-0.0014664012273709567,0.0033910714815147277,0.00017316555441086978,0.00012944799706855948,0.0008994635054403288,0.00015656305708671852,0.0012128382569113146,0.0,0.0,0.0,0.001409562848746501,0.0001349679456205128,0.001148443166476211,-0.00016797713110672574,-0.00016104333339127502
0.8111976,0.769977,0.51346034,0.51346034,0.9375,0.94736844,0.769977,0.6215337,0.632073,0.9375,1.0,1.0,0.632073,0.632073,0.46074057,0.68134856,0.6462137,0.002931640430670826,0.00011900177988949383,0.001179667704038519,-0.005150446470636485,0.0005324442705606868,0.00015334863669107333,-0.003001413062503189,0.0029669430584842588,0.0007759237186236178,0.0,0.0,0.0,1.5918418188265587e-05,0.001440323489157528,0.0002874503398303182,0.0010744279993281348,0.0010178264519807056
0.5675614,0.71944743,0.82925797,0.93370897,0.75194645,0.94736844,0.94736844,0.3915338,0.40391952,0.9375,1.0,1.0,0.40391952,0.40391952,0.3069905,0.36468178,0.5052136,-0.0033147568857977627,-0.00040204028376474867,-0.0011867502477861786,0.003897150726072785,0.0013575728773090818,0.0001581388907456189,0.0009573083958100481,-0.0008573690690899107,0.0006423920844276104,0.0,0.0,0.0,0.0011006725297648336,-0.0004122398367669023,0.000826887234418185,-0.00047021344002121367,-0.00020129240373126898
0.9017657,0.8176691,0.6417513,0.6417513,0.9184109,0.94736844,0.94736844,0.5984566,0.60880077,0.9375,1.0,1.0,0.60880077,0.60880077,0.6157405,0.5680152,0.5782137,0.004897135351189384,0.0005324467035552037,0.00040609350334038793,-0.002371242588376623,0.00022447360771924344,0.00019489396339556763,0.0011087296582969442,0.002047109833546793,0.0003817137382665198,0.0,0.0,0.0,-0.00022464190733508178,0.0009719407125735775,-0.0005008262279186742,0.0004175838337627083,0.00046918009828556857
0.6942656,0.7350172,0.7148479,0.8671419,0.9375,0.94736844,0.8351259,0.4253797,0.43504876,0.9375,1.0,1.0,0.43504876,0.43504876,0.2594905,0.5057929,0.4702137,-0.00023730366254050728,-0.0003855748373365579,-0.00010904026647737455,0.0031540852133190855,8.65364046123386e-05,0.0005234506327314048,-0.0015971362307087766,-0.000638381854017154,0.0006417942626599425,0.0,0.0,0.0,0.0010435640235358585,-0.00020721506915339825,0.0008565940027788824,0.00026587233669473574,-0.0007900138656986809
0.66275066,0.90702903,0.73746544,0.9375,0.90427727,0.90702903,0.94736844,0.27614886,0.28984568,0.9375,1.0,1.0,0.28984568,0.28984568,0.3019904,0.21579297,0.3942136,-0.0004033192657274703,0.0011204522774843734,-0.0003975291044878069,0.006239692661342207,0.0006590016184990272,0.0001948595603398613,0.001102453773836324,-0.00588403779312893,-0.0018698561608483282,0.0,0.0,0.0,-0.0005562215476835422,-0.003511792222457659,0.00047407838342404486,-0.002230228237147346,-0.0007712176482209191
0.866387,0.8913408,0.25948194,0.25948194,0.9375,0.94736844,0.8913406,0.33345664,0.34630165,0.9375,1.0,1.0,0.34630165,0.34630165,0.35699046,0.3624596,0.3492136,0.00545896691128368,0.0012101817618105108,0.0040862837281158484,-0.014554952280624388,-0.00011541556959910382,0.00039707905514515363,-0.0006010247741581479,-0.003089680735545927,-0.0007466537350392788,0.0,0.0,0.0,0.00043230755305140827,-0.0012033387575324473,0.0004134056300866531,-0.00039293075449240474,-0.0011952162172942746
0.6531294,0.77707666,0.56617236,0.56617236,0.9375,0.94736844,0.79133517,0.4507646,0.4622483,0.9375,1.0,1.0,0.4622483,0.4622483,0.43449056,0.40134844,0.50621367,-0.0012723819322848842,3.417239061463344e-05,0.0012269977264679564,-0.004766997817462324,0.00026272462863555934,0.00023654143675599668,-0.0033801021362785937,0.0002600854206642222,0.0009774499203734485,0.0,0.0,0.0,0.0011382916284075686,0.00025247610210758634,0.0004952629154563441,-0.0002320698060234603,-0.0004002075189464568
0.53331894,0.7647942,0.5809668,0.5809668,0.97322625,0.94736844,0.94736844,0.2569184,0.2702391,0.9375,1.0,1.0,0.2702391,0.2702391,0.19699049,0.122459516,0.42621365,-0.00613563538520852,-2.1778238458165927e-05,0.002206823779278622,-0.006813735571586157,-0.0012947029541446697,0.00036770968246264605,0.0015474388575452125,-0.008250583228359032,-0.0038663044249323516,0.0,0.0,0.0,-0.0022526885602313835,-0.005329675247127932,-0.0008326773228040482,-0.004246792177841023,-0.0003104013616962329
0.53525066,0.7223318,0.7727039,0.9375,0.9375,0.7223318,0.8351259,0.31922606,0.33211175,0.9375,1.0,1.0,0.33211175,0.33211175,0.32074046,0.24023734,0.45121366,-0.005793288036195148,-0.0006804008966744483,-0.0006627122749780636,0.005445006005707659,-0.00030728997983843725,-0.0009348704156917775,-0.00239194819028782,-0.0052508370363444044,-0.0015508649923403023,0.0,0.0,0.0,-0.00039548995529315974,-0.002488740948536431,0.0004989125159059579,-0.0012481614248961558,-0.0007481680426430964
0.88044006,0.9276742,0.81464255,0.9375,0.9005603,0.94417596,0.94736844,0.5796104,0.5881287,0.9375,1.0,1.0,0.5881287,0.5881287,0.4307406,0.565793,0.64421374,0.004014532735040079,0.0009587108635755037,-0.0006099515309809597,0.004113576626143471,0.00021803837255835818,0.00020870716937240088,0.001214177986528,0.0015847095176840444,0.00022461876348335615,0.0,0.0,0.0,-0.00015788357034476807,0.0007538733657722023,0.00037557908339327505,0.0004408162594467259,0.0011206528583622927
0.7421444,0.81568396,0.33189487,0.33189487,0.9375,0.94736844,0.81568396,0.47345674,0.4840011,0.9375,1.0,1.0,0.4840011,0.4840011,0.4582405,0.38245964,0.5462136,0.001652471595082084,0.00047254186890701875,0.00298964324753624,-0.010613487102240384,0.00016244896741265404,0.0003453265710451112,-0.0022985398079611724,0.0009397553808131022,0.0010634629464707287,0.0,0.0,0.0,0.0010206096475673797,0.00041266888793970504,0.0003805073301449195,-0.0003722291659273467,7.52968815213986e-05
0.3908189,0.65204835,0.97322625,0.97322625,0.9375,0.94736844,0.6469075,0.38614905,0.39894122,0.9375,1.0,1.0,0.39894122,0.39894122,0.42824048,0.30134848,0.4282136,-0.011519516425053633,-0.0014361299403288488,-0.003390864642634059,0.0063134742682988045,-0.00012599572144644314,0.00021324941067363046,-0.008815940304786692,-0.002843782392822729,-0.00043372741390207366,0.0,0.0,0.0,0.00026674410494141945,-0.0012488255460255421,0.000376571418947484,-0.0006562909461137262,-0.0009669674802588541
0.50025064,0.80859274,0.79136,0.97322625,0.92463356,0.94736844,0.94736844,0.44345665,0.4581231,0.9375,1.0,1.0,0.4581231,0.4581231,0.38574058,0.5935707,0.37321368,-0.005534282238679472,0.00022282491468361338,-0.0005628796558695388,0.005044766387986657,0.0002110772444281503,0.00023538046566132974,0.0008987332310755563,0.0001892505376744591,0.0009938507150694296,0.0,0.0,0.0,0.0012020809025433685,0.00017113223582111914,0.0006812112378916081,0.0006337223457677854,-0.001625676602142926
0.57600826,0.71544886,0.5435766,0.5435766,0.99197626,0.94736844,0.94736844,0.5549953,0.56592983,0.9375,1.0,1.0,0.56592983,0.56592983,0.35699058,0.6169041,0.6302137,-0.002764797707136331,-0.00038837318714626026,0.0008439755223356514,-0.004521038892745773,0.000386758858663398,0.0003882007325993177,0.0010053360012654536,0.002165265779509659,0.0012720348576397808,0.0,0.0,0.0,0.0008011679236134015,0.001042232407858749,0.0006977774312064143,0.0007234449804310325,0.0005881718339045414
0.67812943,0.7085881,0.68934596,0.82265276,0.766342,0.94736844,0.94736844,0.27922615,0.29411772,0.9375,1.0,1.0,0.29411772,0.29411772,0.4632405,0.11023733,0.36721373,-0.0003773857922964774,-0.0006789798611359066,0.0004033777043720437,0.001668626998904399,0.0020445115956394073,0.0002215925460894108,0.0010267036797720298,-0.005636231743051369,-0.0012536864896182573,0.0,0.0,0.0,1.493399929611068e-05,-0.003056699536793398,0.0006024978145593913,-0.0026684040795048164,-0.0012180549412351951
0.86294013,0.7734092,0.84672004,0.93370897,0.8784795,0.94736844,0.94736844,0.6434567,0.6523662,0.9375,1.0,1.0,0.6523662,0.6523662,0.71199054,0.6824596,0.5272137,0.003713717834703429,-5.8029235738514677e-05,-0.0009163096514131166,0.004395258491970486,0.00015862226908816557,-4.5923499875931766e-05,0.0006920800627506823,0.002696929525258542,0.00015957898437111604,0.0,0.0,0.0,-0.0005291047917737573,0.0014559651549757085,-0.0012299690223073218,0.0010395696036190726,-1.6447451131601023e-05
0.95464444,0.99324316,0.4329154,0.4329154,0.9375,0.94736844,0.99324316,0.80807185,0.8101298,0.9375,1.0,1.0,0.8101298,0.8101298,0.8532405,0.76801515,0.6722137,0.005726342237471994,0.001001389925192554,0.0014643225991146957,-0.006635991511934878,0.0007283478306508334,-3.4081969602076e-05,0.00197515214850636,0.004303259946451116,-0.0006408939036382838,0.0,0.0,0.0,-0.0020630136430416115,0.0023436612817490025,-0.0020241710049011498,0.001582201892153179,0.0012713993908476289
0.8690763,0.93876034,0.7246668,0.7246668,0.9375,0.94736844,0.93876034,0.84807205,0.83798236,0.9375,1.0,1.0,0.83798236,0.83798236,0.77074057,0.8069041,0.8262137,0.0036878735071665682,0.0005274949439270185,-0.0001344840348805121,-0.0006803887994613731,0.00036807793876406076,-0.0001237572839753846,0.0006604560011963628,0.0033622471207845313,-0.0007895550431445717,0.0,0.0,0.0,-0.003425817059888911,0.0019904361440751315,-0.000991171060121433,0.001046160001774516,0.002097337426767607
0.50775075,0.70859635,0.6894695,0.99197626,0.9062,0.94736844,0.94736844,0.33499512,0.34775957,0.9375,1.0,1.0,0.34775957,0.34775957,0.42574054,0.44357067,0.24321365,-0.005914508854342387,-0.0007408986212845023,0.00016098279191362113,0.006082437232313536,5.0304323299551753e-05,0.00037052168544509696,0.000944031475700628,-0.0035071714004960507,-0.00047340114931510306,0.0,0.0,0.0,0.0006365925674122158,-0.0015361042285772439,0.0003618310806880547,-7.837323431831588e-05,-0.002650227288555694
0.33312953,0.76654816,0.6206399,0.6206399,0.90427727,0.94736844,0.94736844,0.17307223,0.18836269,0.9375,1.0,1.0,0.18836269,0.18836269,0.25199044,0.11023733,0.26021367,-0.016044716292409097,-0.00015515269356535782,0.0009510506486367611,-0.004191257998300144,0.00013597468504549236,0.00018060552333725637,0.0013335711789172911,-0.011970476817314472,-0.00589668557005877,0.0,0.0,0.0,-0.0038586392907079613,-0.007733257881107332,-0.0006506868991289731,-0.004574178906546663,-0.0001461450769123017
0.63619757,0.81906277,0.82265157,0.9375,0.9375,0.81906277,0.8998124,0.43730295,0.44953844,0.9375,1.0,1.0,0.44953844,0.44953844,0.5257405,0.30801508,0.4662136,-0.0020533892189034462,0.00023766767744437965,-0.0008949679784175039,0.004147230815954792,0.00022713454961469502,0.00018552892631181053,-0.0006218458295744111,-0.00015160957766147703,0.0009933815903859313,0.0,0.0,0.0,0.0012945586839354583,4.530023362031035e-05,0.00031379251042918304,-0.0008405473884319915,-0.0009239627381993042
0.81907636,0.6768097,0.6165656,0.97322625,0.9375,0.94736844,0.9015119,0.33807212,0.34912258,0.9375,1.0,1.0,0.34912258,0.34912258,0.57449055,0.29023743,0.2612136,0.0035826244956320146,-0.0010928207051809453,0.0008160647645368503,0.00525228088104718,0.00012625972692576314,0.000293141928344903,-0.00025008753050454553,-0.0032830217466523364,-7.04271843177455e-05,0.0,0.0,0.0,0.0010343776570706587,-0.0013986128995259845,8.82757564058597e-05,-0.000846654102314692,-0.002888160644757685
0.7035082,0.6437145,0.85415035,0.99197626,0.8853314,0.94736844,0.94736844,0.49230283,0.5027837,0.9375,1.0,1.0,0.5027837,0.5027837,0.44199055,0.6202374,0.5462136,-1.3644533601044894e-05,-0.0007423872406006807,-0.0006998563000360538,0.004651748574739395,0.00017337554008954654,6.291247888733343e-05,0.0006935926834840436,0.0005738119171306719,0.0008264616856943312,0.0,0.0,0.0,0.0008300154401580592,0.00021913338404228825,0.00044140110994578686,0.0006107661125336442,1.9593257076876216e-05
0.6060082,0.8838611,0.58546025,0.58546025,0.97322625,0.94736844,0.94736844,0.57461065,0.58389324,0.9375,1.0,1.0,0.58389324,0.58389324,0.4807405,0.65579295,0.5452137,-0.0019053615131333762,0.0009911451829324644,0.0008437733460694887,-0.0042112745224544825,0.0002852565588081383,0.00035799826101675725,0.0011718754151252423,0.0023907297207969368,0.0009527994792774852,0.0,0.0,0.0,0.00046198506935606884,0.0011155195607385337,0.0001609947673749462,0.0008525155924198682,9.406293644872285e-05
0.8604401,0.81586814,0.9062,0.9375,0.9062,0.9195934,0.94736844,0.5776875,0.5893107,0.9375,1.0,1.0,0.5893107,0.5893107,0.56449056,0.51912624,0.61221373,0.004420561833314689,0.00022277087451986848,-0.0010477418960794988,0.003376931969901568,8.45036538400483e-05,0.00011264935305867619,0.0011917352039996288,0.0020172447099303286,0.0005610319926970989,0.0,0.0,0.0,0.00010762728828136596,0.001122165737921807,-0.0002787953724989805,0.0003119704365810372,0.0006073234825042744
0.73812944,0.76640093,0.83105767,0.83105767,0.8892118,0.94736844,0.94736844,0.60191816,0.6104313,0.9375,1.0,1.0,0.6104313,0.6104313,0.42574054,0.53134847,0.7732137,0.0013160021265956195,0.0001802473391558944,-0.0006367631666688944,0.0013020065797953915,0.00022761439370843023,0.0003661713968153283,0.0011903928540195154,0.0024906005746323625,0.0007072616036151116,0.0,0.0,0.0,0.0001016895104675605,0.0011881341474157215,0.00038823431574363203,0.0002862247515819877,0.0019941800921090213
0.81369764,0.8368149,0.7538285,0.9396432,0.9045032,0.94736844,0.94736844,0.39268744,0.4042667,0.9375,1.0,1.0,0.4042667,0.4042667,0.33699048,0.36468178,0.50121367,0.00327257845411835,0.0006513367832938959,-0.0002544109385905935,0.004008037577881453,0.0002729946367382423,0.00031576355840243014,0.0010367483112211568,-0.0006740143312804649,0.0009489732066384719,0.0,0.0,0.0,0.0013536860596333328,-0.00039636391393739104,0.0009423665418236507,-0.0004883014284460932,-0.0002873671618154091
0.831387,0.80151814,0.5786787,0.9062,0.9375,0.94736844,0.8998124,0.52807206,0.54042256,0.9375,1.0,1.0,0.54042256,0.54042256,0.50449055,0.49468178,0.58521366,0.003609588113540948,0.00022295707551332387,0.0008941316481408391,0.0029715099104172266,0.00037691668016987575,0.00013992906196974437,-0.00024319737554912235,0.00148981614927425,0.0008671748352071093,0.0,0.0,0.0,0.0005991972542823713,0.0007709110190117892,0.0001255507535453379,0.00019241754372542976,0.0003549606970824367
0.559872,0.8065975,0.939427,0.9375,0.939427,0.8065975,0.94736844,0.58730286,0.59531265,0.9375,1.0,1.0,0.59531265,0.59531265,0.6294905,0.5391263,0.6392137,-0.003365815850787966,0.00029630075465121456,-0.001444622329837182,0.0037100737811215268,0.00020109506637917406,0.0007361657050231231,0.0007087044916853664,0.00225533477647823,0.0007101775367463216,0.0,0.0,0.0,0.00022108305257136608,0.0011431901090826065,-0.0005997868819952821,0.0002743571872944749,0.0008581623798428106
0.70525074,0.8820939,0.7592404,0.7592404,0.97322625,0.94736844,0.94736844,0.6269182,0.6381262,0.9375,1.0,1.0,0.6381262,0.6381262,0.40824056,0.7646819,0.6292137,0.0009575719338992409,0.000668937468816139,-0.00024088202703541721,-0.00046079392378787386,0.0007530545696715323,7.202635267473862e-05,0.0011651540627072138,0.003275162049533261,0.0006809875498393282,0.0,0.0,0.0,-0.00026030734549521803,0.0018261769544748079,0.00034113181768844066,0.0015105377667150855,0.0009236327609398743
0.5779401,0.8280433,0.77467537,0.77467537,0.9375,0.94736844,0.9711938,0.5803796,0.584004,0.9375,1.0,1.0,0.584004,0.584004,0.30324054,0.58801526,0.74921364,-0.0029005262199304316,0.0005367994049564303,-0.00040918592791009415,0.00011966702600160556,0.00042609742151310703,0.00026492028702159066,0.0015576639341980628,0.002523207719363213,0.0009305783008731903,0.0,0.0,0.0,0.0004239500967315839,0.00128804482187052,0.0008019442508504545,0.0007784969053583546,0.0015466872996958666
0.44525072,0.7735105,0.9005603,0.9005603,0.9375,0.94736844,0.8930203,0.62845665,0.63699657,0.9375,1.0,1.0,0.63699657,0.63699657,0.48199052,0.65912634,0.64621365,-0.006284019376519805,0.00041325962894424187,-0.0011849146040897678,0.0029958339352129087,0.0003056843675708512,0.0004438248435826803,0.00038302135502179537,0.0032327635126982407,0.0007892329946973863,0.0,0.0,0.0,-4.887786720336719e-05,0.0016449498694623582,6.622242224088542e-05,0.0009368519760089665,0.001059847700287782
0.8056295,0.834876,0.8205808,0.8205808,0.9375,0.94736844,0.9210105,0.54961044,0.5616228,0.9375,1.0,1.0,0.5616228,0.5616228,0.5432405,0.5946819,0.53021365,0.002713828294802258,0.0003376188318562288,-0.0006329141244803583,0.0010679684717225832,0.0002808509561768476,-3.0240519130805555e-05,0.00037867540713336313,0.0016684229675734347,0.0007405332587727265,0.0,0.0,0.0,0.00039223540018327936,0.0009464182568856,-0.00011478065503910807,0.0006458239396593713,-0.00012452728104981838
