crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.88714445,0.9002285,0.48600087,0.48600087,0.9375,0.94736844,0.9002285,0.7073028,0.71351373,0.9375,1.0,1.0,0.71351373,0.71351373,0.6044905,0.6013486,0.8032137,0.0026268953270551444,0.0013555618813114476,-0.001582712312334947,0.0032148683278340646,-0.00034227828147851807,0.000270287335110035,-0.0002508141462830579,0.00033359900371164,-0.001552012849510938,0.0,0.0,0.0,-0.0016075031057200201,0.001218013577122995,-0.0007883919582953616,0.0010936669958445965,0.004240630134712451
0.7742657,0.7032694,0.72924525,0.77998596,0.9375,0.94736844,0.9489912,0.5034567,0.513065,0.9375,1.0,1.0,0.513065,0.513065,0.5632405,0.3624596,0.5072137,0.001138676978763157,-0.0013913662832990075,0.0004521389192737311,0.00015721554273619368,-0.0003619800464524113,0.0003110218869798153,0.0010078595356177058,0.0007778016203466292,0.0009630797732114849,0.0,0.0,0.0,0.0010771003118808797,0.0008744670719113587,0.0009650843037197598,-0.00014135321686779934,-0.0004971220578841407
0.8192658,0.86317396,0.2345638,0.2345638,0.9375,0.94736844,0.86317396,0.4023028,0.41438878,0.9375,1.0,1.0,0.41438878,0.41438878,0.30324042,0.42801517,0.4622136,0.0034998483620279188,0.00059463005533579,-0.0014853423714728097,0.005669309852802489,-0.0003651774455802928,0.00024463244097909905,-0.0010753716758847964,0.000642826617942665,0.0013400666613321338,0.0,0.0,0.0,0.0015606954597410852,0.0004238714477072216,0.0024013988163081547,0.0008403796227372487,-0.0008294167746822398
0.73294014,0.70859635,0.6581612,0.9375,0.69357467,0.70859635,0.94736844,0.41691825,0.42923665,0.9375,1.0,1.0,0.42923665,0.42923665,0.45949054,0.5113485,0.24321365,0.0012870813357712674,-0.0006992767014730865,9.166292821262344e-05,-0.002020861207205567,0.0015952362938180622,-0.001712066674331289,0.001968119305852155,0.0007768309073217047,0.00152836924205274,0.0,0.0,0.0,0.0013498002471001185,0.0009057454559619902,0.0019494609659562823,0.0017856552874850164,-0.003607387504890329
0.80081886,0.8475258,0.5493399,0.9062,0.9375,0.94736844,0.9193914,0.5399951,0.55375075,0.9375,1.0,1.0,0.55375075,0.55375075,0.5682405,0.6535708,0.38921365,0.0019311549774840974,0.0005577645762567201,-0.0008339493982376186,-0.0013729500068813583,-0.00015531127169075078,0.00030550755723000145,0.00022362953029400585,0.0006172654115914753,-0.0001272649972658152,0.0,0.0,0.0,0.00027062763026976884,0.0010320744834880402,-3.827322083659535e-05,0.001666724860509339,-0.002315956973756458
0.80831885,0.81563896,0.6620508,0.90427727,0.66661197,0.94736844,0.94736844,0.48307198,0.497333,0.9375,1.0,1.0,0.497333,0.497333,0.32949054,0.6380152,0.46121368,0.002971172073084839,0.0005187675835010999,0.00010493065775307488,-0.0014250580686773933,0.0009536092067041918,0.00022145234393015876,0.0014607877730724878,0.0007529987259863842,0.00072246009507475,0.0,0.0,0.0,0.0007177846044193603,0.000764877606870839,0.0017483181662960282,0.002151351210515127,-0.0010269430165857408
0.5225613,0.7819381,0.7522104,0.7522104,0.97322625,0.94736844,0.94736844,0.5357643,0.5452702,0.9375,1.0,1.0,0.5452702,0.5452702,0.42574054,0.6535707,0.5072137,-0.0029544734101004254,-0.0003034310568568463,0.00037692626619426246,0.0006272521100227363,-0.00025337320788075817,0.00010974340350540512,0.0014297691016844222,0.0011434060898899714,0.0002701464066096753,0.0,0.0,0.0,0.0006959318515995272,0.0013340267321137406,0.0017362367674400925,0.0022546538573057742,3.370349529898953e-06
0.5050614,0.7643409,0.87109214,0.9375,0.90427727,0.7643409,0.94736844,0.38961044,0.40128273,0.9375,1.0,1.0,0.40128273,0.40128273,0.3582405,0.20468171,0.5712136,-0.005832784259372435,9.051969534092968e-05,-0.0005634906634230741,-0.003204642700607005,5.9839524804971135e-05,0.0006011822241767626,0.0024367365843067355,-0.0010991319149198852,0.0006846483393769204,0.0,0.0,0.0,0.0005701375358126125,-0.0012592245011184314,0.00017920894994913033,-0.005557171382211532,0.00044921336302694635
0.88714445,0.9002285,0.36138663,0.36138663,0.9375,0.94736844,0.9002285,0.54461056,0.55191964,0.9375,1.0,1.0,0.55191964,0.55191964,0.6044905,0.63801515,0.36121368,0.003074547051139461,0.0016331364294513678,-0.0024851533057434717,0.00432823345280529,-0.00016618986838552198,0.00042071362350128985,0.00017274404764634267,0.0006482485962937635,6.413156149855353e-05,0.0,0.0,0.0,0.00022965428862928977,0.0009889764595458546,-0.0004386672130254704,0.0014471293197526962,-0.0025539332095435826
0.8165763,0.835134,0.50145847,0.50145847,0.82265276,0.94736844,0.94736844,0.4499952,0.46029812,0.9375,1.0,1.0,0.46029812,0.46029812,0.4894905,0.26579297,0.61721367,0.003429125933953817,0.0009004073506256222,-0.0006321355732377222,0.0038344331386589176,0.000762189860832569,9.284674725511415e-05,0.0018537095320396327,0.0010138497930186332,0.0011444738183417032,0.0,0.0,0.0,0.0012257081772599934,0.0009698672238187675,0.0017372949613193437,-0.0009709676837201886,0.001403674990169312
0.7985083,0.8468666,0.69735223,0.97322625,0.9375,0.94736844,0.82946116,0.54345673,0.5551665,0.9375,1.0,1.0,0.5551665,0.5551665,0.46949053,0.5335707,0.6202136,0.0020567337180890832,0.0009065661040649696,0.0001360404183875236,-0.0019208482764195597,-0.0001676417587059051,0.00047692424972298317,-0.001892632320896738,0.0010289030811186284,0.00031159474497029693,0.0,0.0,0.0,0.0004847505993658016,0.0010632619001655261,0.0011845683568919437,0.0012952177897108473,0.001032828046171272
0.29044002,0.694327,0.8581048,0.9375,0.9375,0.9774537,0.9489912,0.2830721,0.29611716,0.9375,1.0,1.0,0.29611716,0.29611716,0.31449044,0.29690415,0.31821364,-0.016513942432027497,0.0001436113719483528,-0.00033488939959755085,-0.0038480971859549884,-0.0004201172533501394,-0.002364017012932911,0.004912946325784585,-0.0037676466808980323,-0.0007612854817583014,0.0,0.0,0.0,-0.0017542024761139276,-0.0060298634561698474,-0.0023874995307693503,-0.005136613280617521,-0.0031401416342323025
0.46907637,0.6084794,0.9062,0.9062,0.9375,0.94736844,0.86317396,0.21653366,0.23107846,0.9375,1.0,1.0,0.23107846,0.23107846,0.18324041,0.20357068,0.29421368,-0.010093800060108045,-0.0008744390045287824,-0.00042313874408117443,-0.003586620880952869,-0.0006666423090458634,-0.0010873539712161848,-0.0021278658675031497,-0.006070213921059806,-0.0027072583093176237,0.0,0.0,0.0,-0.0033501342313610977,-0.00912752789992666,-0.008487934652384052,-0.010049581957719558,-0.003945320723086512
0.8761976,0.90670466,0.5544903,0.5544903,0.9375,0.94736844,0.99324316,0.604995,0.61423475,0.9375,1.0,1.0,0.61423475,0.61423475,0.66074055,0.55134845,0.59021366,0.0026934640712416758,0.0016444953630721127,-0.0009799042400359405,0.002265342920387696,-0.0002571262930442872,0.00029834165322263406,0.002212652433855455,0.0003788323507134893,-0.0007314837112898373,0.0,0.0,0.0,-0.0006195305826912638,0.0007882823810384308,-0.0017397618717273312,0.0007610596639068159,0.0009103503524535112
0.8635082,0.8913406,0.73919296,0.8898619,0.7139182,0.94736844,0.94736844,0.55614895,0.56482434,0.9375,1.0,1.0,0.56482434,0.56482434,0.5132405,0.43357074,0.6342137,0.003754154240558696,0.001109934562145655,0.0004305082698729194,-0.0012807448608726972,0.001183378893800924,0.00033208158910599827,0.0013422140375812857,0.0012438926498957487,0.00038621033522906424,0.0,0.0,0.0,0.0005397690263679335,0.0012183479508403095,0.0013051558619850997,0.0007566948168799381,0.0014570172035370977
0.5983189,0.8409836,0.76796275,0.76796275,0.93370897,0.94736844,0.94736844,0.6649953,0.66461474,0.9375,1.0,1.0,0.66461474,0.66461474,0.3532405,0.6569041,0.8992137,-0.0012039666160802245,0.00031221504270137213,0.0004563301892733855,0.00024342533660343308,-0.0001718182203273297,0.0003803764013920916,0.0008787680520985022,0.0012472589737736275,-0.0008846234284444582,0.0,0.0,0.0,-0.0005094143547742181,0.0013024267284760626,0.002548925397257092,0.00183773463763033,0.005311885443800124
0.71294004,0.8276937,0.7710579,0.7710579,0.97322625,0.94736844,0.94736844,0.43537977,0.4461904,0.9375,1.0,1.0,0.4461904,0.4461904,0.37074053,0.40801513,0.49721366,0.0013514196544143406,0.0001231643271585285,0.0002144961154923486,0.0006027860295120945,-0.0006651907769507165,-0.00012604192469478236,0.001594125062101045,0.0005539003790226816,0.0009166306762993396,0.0,0.0,0.0,0.000908070184809756,0.0006008045730639322,0.0015269794382666536,0.0001207395188980278,-0.00039796986899783086
0.63794017,0.76654816,0.7959796,0.9375,0.8853314,0.76654816,0.94736844,0.36268762,0.37602237,0.9375,1.0,1.0,0.37602237,0.37602237,0.4919905,0.44579294,0.33321363,-0.0006068394673973251,-0.00011651708916992846,0.00033263729026803914,-0.0018477029032494072,0.00016539743702079197,-0.0010668947835066759,0.0018412974324379721,-6.171838853444542e-05,0.001023608786615147,0.0,0.0,0.0,0.000777566358692342,-0.00047997185503523325,0.001090971495646463,0.00030663012654521296,-0.00282583207486724
0.5915762,0.7486346,0.939427,0.939427,0.9375,0.94736844,0.94417596,0.69191813,0.6991138,0.9375,1.0,1.0,0.6991138,0.6991138,0.58699054,0.78357077,0.5992137,-0.0012087312838663703,-0.00047742456711306213,0.0018208987089423127,-0.0017929786897660002,-0.00016420723236504662,0.0005568114173266059,0.0014899240890764247,0.0006817538416032655,-0.0013669453242160406,0.0,0.0,0.0,-0.001052321554943934,0.0018678380487263497,-6.308469307856057e-06,0.0024650914956666856,0.0012083472037071091
0.28237194,0.7124461,0.97322625,0.97322625,0.9375,0.94736844,0.75087833,0.45268747,0.46321902,0.9375,1.0,1.0,0.46321902,0.46321902,0.31449044,0.4513485,0.59621364,-0.016507498871096038,0.0007408141194342286,-0.0012884015136959501,-0.004412296003662615,-0.00023900831929836889,-0.0007221310961632404,-0.006619931302759956,-7.486284980792932e-05,0.0008043581912400223,0.0,0.0,0.0,0.0006711921779155567,-3.600832454536134e-05,-0.00149608976596144,0.0001403241212755959,0.0011629159844386196
0.831387,0.84891,0.7371203,0.7371203,0.9375,0.94736844,0.93297225,0.5819183,0.5910077,0.9375,1.0,1.0,0.5910077,0.5910077,0.66074055,0.4502374,0.6892137,0.0030669853064031827,0.0008089954333545593,0.0004157515324242203,0.0007403488069700852,-0.000286104849301249,0.00012024418206632942,0.0010273126175123336,0.001417126004455379,8.703854473236274e-07,0.0,0.0,0.0,0.0003238562690664791,0.00224310788406098,0.0005595033200483593,0.0012353591662704784,0.002963582322104399
0.62294006,0.89997333,0.88959694,0.92463356,0.870967,0.94736844,0.94736844,0.42461058,0.43976954,0.9375,1.0,1.0,0.43976954,0.43976954,0.3069905,0.4257929,0.5362136,-0.0021722191439706314,-0.00011071014897936879,-0.0006569033288332333,-0.002262859141137194,0.00029288869207548307,-0.0001973803944552388,0.0012989523345218212,-0.00014122801826662497,0.0009799189686136654,0.0,0.0,0.0,0.0008631777634585073,3.5891620941827415e-05,-0.00036410676638514263,-4.699904391797835e-05,0.00011384385540770036
0.8111976,0.769977,0.51346034,0.51346034,0.9375,0.94736844,0.769977,0.6215337,0.632073,0.9375,1.0,1.0,0.632073,0.632073,0.46074057,0.68134856,0.6462137,0.0021392163242828703,-0.00015481714726367924,-0.0008607096905344724,0.0028031406113914925,-0.0002801626856512753,0.00022828588456457645,-0.0029688434784832553,0.0009041102103798749,-0.0006199969649590162,0.0,0.0,0.0,-0.0003329157453960181,0.0016970986678018962,0.0015767046704680333,0.0021641505848927593,0.0019131516327405694
0.5675614,0.71944743,0.82925797,0.93370897,0.75194645,0.94736844,0.94736844,0.3915338,0.40391952,0.9375,1.0,1.0,0.40391952,0.40391952,0.3069905,0.36468178,0.5052136,-0.003393758097264008,-0.00029493676817569,-0.0004225253462261742,-0.002924556322933739,0.0007965378007101595,-0.00017210140645551708,0.0012719241343394066,-0.0003907571943542569,0.0009132993432944157,0.0,0.0,0.0,0.0007243827969988694,-0.0005977096707055902,-9.325167756951483e-06,-0.0011135068498748857,-6.8009944243791615e-06
0.9017657,0.8176691,0.6417513,0.6417513,0.9184109,0.94736844,0.94736844,0.5984566,0.60880077,0.9375,1.0,1.0,0.60880077,0.60880077,0.6157405,0.5680152,0.5782137,0.0030271834727878975,0.0008130977446714998,-0.00028075416337059735,0.0013776650914126764,-7.837022116026764e-05,0.0005604520965430831,0.00108382881511353,0.0004644856596880237,-0.0005777604104508779,0.0,0.0,0.0,-0.0004732335651124991,0.0009720650875468861,-0.0007790793373598351,0.0010947170134296112,0.0008904510914484291
0.6942656,0.7350172,0.7148479,0.8671419,0.9375,0.94736844,0.8351259,0.4253797,0.43504876,0.9375,1.0,1.0,0.43504876,0.43504876,0.2594905,0.5057929,0.4702137,0.0004770381860131348,-0.0007401997061144282,0.00014394676203050683,-0.0015592954651696184,-0.00032826260599189616,-0.0007780483212384029,-0.0006763140222766461,0.0004363055003653657,0.0011179491295327851,0.0,0.0,0.0,0.0008943522945404034,0.0004999415914516676,0.00024950888563128577,0.002005639286095086,-0.0007306530872531621
0.66275066,0.90702903,0.73746544,0.9375,0.90427727,0.90702903,0.94736844,0.27614886,0.28984568,0.9375,1.0,1.0,0.28984568,0.28984568,0.3019904,0.21579297,0.3942136,-0.00010983328211083582,0.00021460897516817692,0.00013399193332482213,-0.0045458152944234794,0.00026703283390939374,-3.780559584753994e-05,0.0021379817344974834,-0.0034319671797818268,-8.734699660752076e-06,0.0,0.0,0.0,-0.0009311387238959639,-0.00515460290092926,-0.0015220140163907342,-0.006919443824890487,-0.001749754048872629
0.866387,0.8913408,0.25948194,0.25948194,0.9375,0.94736844,0.8913406,0.33345664,0.34630165,0.9375,1.0,1.0,0.34630165,0.34630165,0.35699046,0.3624596,0.3492136,0.004688763342490069,0.0004819574406076002,-0.0008082196421286863,0.005908832990739596,-0.0004433155425196575,0.00018479685919873368,-0.000596734219866982,-0.00015722705643701724,0.002105180318467336,0.0,0.0,0.0,0.0017030777690873252,-0.0008032729852724066,0.0021076037180246332,-0.0003280546079730688,-0.0024409685918207855
0.6531294,0.77707666,0.56617236,0.56617236,0.9375,0.94736844,0.79133517,0.4507646,0.4622483,0.9375,1.0,1.0,0.4622483,0.4622483,0.43449056,0.40134844,0.50621367,-0.00011014513634131973,-0.00038392935935953,-1.405696915273263e-05,0.0025349284653277595,-0.0002677248979782318,0.00017025123998050577,-0.003100417996495726,0.0009537687911277633,0.001167798523166732,0.0,0.0,0.0,0.0013637547432859274,0.0009449153945072648,0.002233092485889369,0.00034047856962916194,-0.0002208069283817709
0.53331894,0.7647942,0.5809668,0.5809668,0.97322625,0.94736844,0.94736844,0.2569184,0.2702391,0.9375,1.0,1.0,0.2702391,0.2702391,0.19699049,0.122459516,0.42621365,-0.0054461491101123445,-4.3951761350330755e-05,0.000579879858788305,0.005637148073727575,-0.0008068361746750907,-0.0009900001589496343,0.0031342391764359397,-0.004699609791535279,-0.001242700046721159,0.0,0.0,0.0,-0.001960011988497844,-0.006694290231821704,-0.007033483114033539,-0.011675993705175495,-0.0016356161159969932
0.53525066,0.7223318,0.7727039,0.9375,0.9375,0.7223318,0.8351259,0.31922606,0.33211175,0.9375,1.0,1.0,0.33211175,0.33211175,0.32074046,0.24023734,0.45121366,-0.004863991379302124,-0.0002103919338697702,8.266775290862168e-05,-0.0039749762231817524,-6.597078264650055e-05,0.002174193621209906,-0.002134118584272584,-0.00291413376097181,-0.0003429876311517211,0.0,0.0,0.0,6.0099070797720024e-05,-0.0032330527594099695,-0.0008001034416344432,-0.005510924997609683,-0.0007581946787328414
0.88044006,0.9276742,0.81464255,0.9375,0.9005603,0.94417596,0.94736844,0.5796104,0.5881287,0.9375,1.0,1.0,0.5881287,0.5881287,0.4307406,0.565793,0.64421374,0.003129250927167948,0.0018518167662120893,0.0009672564881902893,-0.0020523711964927594,5.3180824751282164e-05,0.00016406811770500394,0.0014664974621876842,0.0010022323419015078,-1.0249253017958828e-05,0.0,0.0,0.0,0.00029220446614840385,0.0012966310876896619,0.0019193070435970941,0.0014233074761850837,0.001762184402690039
0.7421444,0.81568396,0.33189487,0.33189487,0.9375,0.94736844,0.81568396,0.47345674,0.4840011,0.9375,1.0,1.0,0.4840011,0.4840011,0.4582405,0.38245964,0.5462136,0.0011321330587127849,0.00035620608679038914,-0.0014854375591409688,0.0047188766991641635,-0.0002986617189568873,0.0002448299386162984,-0.002169568793279368,0.0007866471458569245,0.0006054060387397725,0.0,0.0,0.0,0.0009072114035989266,0.0008292442062656258,0.0015498924395179413,0.00020633563714747222,0.00025633065009369115
0.3908189,0.65204835,0.97322625,0.97322625,0.9375,0.94736844,0.6469075,0.38614905,0.39894122,0.9375,1.0,1.0,0.39894122,0.39894122,0.42824048,0.30134848,0.4282136,-0.012052603546804453,3.456417320413588e-05,-0.0011500597368338322,-0.004566055705834826,-0.00035668822697073374,-0.0008719861310127944,-0.012838675894222228,-0.001093331497752941,0.0007760996866226226,0.0,0.0,0.0,-0.00043091429118613577,-0.0026408643381736242,0.0012142550535666908,-0.00434294007880921,-0.0016221404551658384
0.50025064,0.80859274,0.79136,0.97322625,0.92463356,0.94736844,0.94736844,0.44345665,0.4581231,0.9375,1.0,1.0,0.4581231,0.4581231,0.38574058,0.5935707,0.37321368,-0.004514765771748823,-0.00032545196464597853,0.00040062938744116997,-0.002928211064805849,-4.4925694667719555e-05,-0.00025715305960077997,0.0011290787876456693,0.0007598305748701742,0.001262581731189808,0.0,0.0,0.0,0.001401191562494293,0.0011838495057147954,0.001817560167051356,0.003344214370618125,-0.0023658667476192095
0.57600826,0.71544886,0.5435766,0.5435766,0.99197626,0.94736844,0.94736844,0.5549953,0.56592983,0.9375,1.0,1.0,0.56592983,0.56592983,0.35699058,0.6169041,0.6302137,-0.0016089632496137435,-0.0009738179911492653,-0.0005585498872986972,0.0024345642640180324,-0.0006623347764593207,0.0001595322949901244,0.0011336843767840912,0.0011583880031005892,0.00020134677436447687,0.0,0.0,0.0,0.0005123807648262574,0.0013695834996790973,0.0023690628333220103,0.0020921444348150024,0.0014838679778886852
0.67812943,0.7085881,0.68934596,0.82265276,0.766342,0.94736844,0.94736844,0.27922615,0.29411772,0.9375,1.0,1.0,0.29411772,0.29411772,0.4632405,0.11023733,0.36721373,0.00012993196580337124,-0.0010768564658713785,0.00035943987641725314,-0.0008761322615554577,0.0006860396670365812,-0.000568654055355282,0.0015813056088536059,-0.003898684323201913,-0.001560461517821955,0.0,0.0,0.0,-0.00013644156227952657,-0.003634991526453315,0.0018700442996491548,-0.009845201654605989,-0.001987121453437124
0.86294013,0.7734092,0.84672004,0.93370897,0.8784795,0.94736844,0.94736844,0.6434567,0.6523662,0.9375,1.0,1.0,0.6523662,0.6523662,0.71199054,0.6824596,0.5272137,0.0025472057379095315,-0.00045400955810610084,0.0012825399520027118,-0.0021401397666837036,0.00022948877451124338,0.00026600211565844164,0.0006112748637165946,0.00038765381426471903,-0.0010471697700002625,0.0,0.0,0.0,-0.0006814551994344367,0.0014500241186838872,-0.0018992527205922193,0.0015402462179101909,3.981775034190935e-05
0.95464444,0.99324316,0.4329154,0.4329154,0.9375,0.94736844,0.99324316,0.80807185,0.8101298,0.9375,1.0,1.0,0.8101298,0.8101298,0.8532405,0.76801515,0.6722137,0.0039373279546388775,0.002325492952935893,-0.0016900304576085254,0.00364471109971224,-0.0004074062869303728,0.00022873494970805834,0.00247081846623581,-6.0154086232356054e-05,-0.003052565022331635,0.0,0.0,0.0,-0.00291666392558251,0.0018257325405544506,-0.004042535849823888,0.0018039482734025245,0.0023586687152391613
