crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.76045483,0.823821,0.8139892,0.94,0.9301868,0.81621236,0.88,0.27840698,0.24818616,1.0,1.0,1.0,0.20123202,0.20123202,0.05074036,0.41803178,0.75245965,0.0002450844639469827,-0.000473569901890359,-0.0003336367322576969,-0.002487763438149352,0.007251759427718665,-0.000585901224295099,-0.00015935016999343274,0.0010633196520018744,-0.0027338376984910977,-0.002465924943205545,0.00014166013267746206,-0.0010305496400633235,-0.04980550020889384,-0.01904864512305457,0.015734452157196523,0.001926855147995925,0.0007420492232621509
0.9231587,0.9655172,0.48832688,0.47856033,0.47856033,0.88,0.88,0.84461296,0.71081305,0.26932392,1.0,0.26932392,0.5763349,1.0,0.77574056,0.8089408,0.7646819,0.004101915273565027,-0.0011180123156949062,0.0007192456833509392,0.00017555433810115988,7.242356944986188e-05,-9.071947956244817e-05,-0.0008122489182678309,-0.001399833365665773,-0.00432503375747683,0.002564971092038482,-1.9914770864787323e-05,0.016704064954291754,0.00511549105497983,-0.0006922581727933477,-0.006818318607992064,-0.0007154662441566101,0.0030826936572847874
0.8640097,0.6649489,0.48870504,0.94,0.94,0.71241915,0.5313407,0.22000702,0.20102012,1.0,1.0,1.0,0.16298929,0.16298929,0.48199052,0.23712263,0.34579298,-0.0004018731124781795,0.0007056926634538697,0.00023167558674457,0.0005637932351975484,0.0055544336916834615,-0.0017803031077392201,0.001926609357400258,-0.0008985734806784376,-0.002306259511628259,-0.003204618352431668,8.929717815319579e-05,-0.0012912617766830073,-0.043378325850885406,-0.01704710784425427,0.0009700001128918921,0.004829259733555539,-0.0015291495636850063
0.6403501,0.60516816,0.9251504,0.9742972,0.99229723,0.88,0.88,0.24320693,0.21671574,1.0,1.0,1.0,0.17571546,0.17571546,0.5119905,0.2298499,0.60468185,0.0013032724307526543,0.0019350891429370481,-0.0002447973938881309,-0.0034158622802132714,0.00841025447840742,0.0004641139150694705,-0.0003785871937123132,-0.0020949247032231145,-0.0028575661592966195,-0.0029294074694780903,0.00016254895120916408,-0.0006092404870269577,-0.046186669319467445,-0.020069342187997802,9.109734553643379e-05,0.008117405767947472,-6.383811431089173e-05
0.8373779,0.79398036,0.77101415,0.94,0.76206756,0.75608623,0.88,0.42920685,0.3713212,1.0,1.0,1.0,0.30107126,0.30107126,0.53074056,0.5043954,0.61801517,-0.0003382060886333674,-0.0001932245782937953,0.0003440624687314586,-0.0014865290110453234,0.0023201825735949338,-0.0009061337208383065,-0.00044563618587368056,-0.0007323529309623345,-0.001071828010108431,-0.0029877396487997753,-1.3108478471468565e-05,-0.0008997604635837706,-0.03235536781493253,-0.013470064802346759,-0.0005304560534507996,-0.0006399069113088757,0.0003244194022383328
0.9184385,0.85539395,0.6698328,0.88626045,0.92764825,0.88,0.88,0.5217583,0.5569284,0.9169722,1.0,1.0,0.45156354,0.88395417,0.4807405,0.54348624,0.5580152,0.0017179719138453705,-0.001034104135910665,0.0010047142190886163,0.00237873114434302,0.0008075547650765821,0.0005970559714430271,-0.0009092931001968369,-0.00016982590698077588,0.0014486065726002873,0.0013412850811697604,-0.0002057087040818463,-0.0005096292336876695,-0.0020704967234404224,0.010309685543331124,0.0007332066636870093,-0.0010104055007530758,0.0003064884256377077
0.9231587,0.9655172,0.23034792,0.22574095,0.22574095,0.88,0.88,0.4508069,0.3894273,1.0,1.0,1.0,0.31575188,0.31575188,0.4757405,0.60439545,0.6435707,-0.0007034853496931914,-0.0010099164627189964,0.0013146733990478182,0.006257465640937215,-0.00898085251279706,0.00016523607141332225,-0.00022038704567831617,-0.00030329975003835053,-0.0011349593058701043,-0.0022285678439286057,-0.0002463224303400273,-0.0014595598530314912,-0.025316643802937966,-0.008303808440281139,0.0014724043396336295,-0.0017045160745428126,0.00036943923865843215
0.7749654,0.41040152,0.76278937,0.94,0.94,0.78728664,0.23606576,0.62455857,0.6717981,0.9169722,1.0,1.0,0.7191598,0.651434,0.48324054,0.3834863,0.69023734,-2.581047139960227e-05,0.00581127667462413,0.00114746121928018,-0.0002112295241962546,0.0010043287016892773,-0.000523791219737012,0.0035343232703401867,-0.0001891776142752482,-0.0015152088074903058,0.0012251340073012795,-0.000244349603811995,-0.0006948829050833653,0.01954372022804771,0.006931779082029933,0.0008301281102079608,0.0012775592207806901,0.0019750176753545266
0.9231587,0.9655172,0.12262365,0.12017118,0.12017118,0.88,0.88,0.4992614,0.4289809,0.45720813,0.45720813,1.0,1.0,0.34782234,0.62449056,0.4743954,0.58690405,0.0017352560629016638,-0.0014665234346450725,0.0004310546516189725,-0.0011981596701958188,-0.006800119768240947,0.0006376084200972885,-0.000532498526695399,0.0005216995126767131,0.003888895803700363,-0.0022756770305998692,0.009350416751860253,-0.0013998885947026473,0.05090663091382142,0.004555802315121364,-0.0035325452491484477,-0.0005799415946338751,-2.9783309076607707e-05
0.6826577,0.6058586,0.811968,0.94,0.7496394,0.52353275,0.88,0.35135826,0.61170524,0.93697226,1.0,1.0,0.79148006,0.40620768,0.4407406,0.38348624,0.122459516,-0.0009475948714809185,0.0029728757462830512,0.0020286927124060737,0.0011752507952334048,0.0003627008731279202,-0.0064557198478751455,-0.0002965015305185712,-0.0013222096657616012,0.0009969650707474871,0.001438914417538748,-0.0004095775199147994,-0.0006502468088418156,0.024674920051555853,0.0029740004353231188,0.00287848717552181,0.0014023860734277843,-0.007527909025745247
0.90690005,0.9763592,0.46202713,0.99229723,0.42990464,0.88,0.88,0.57600695,0.4914175,1.0,1.0,1.0,0.39844662,0.39844662,0.73324054,0.6034863,0.66579294,-0.0004472798373930989,-0.0018553343432608671,0.0009621980707813425,-0.0004866895769789293,-0.004641729923040161,0.00021037874265807818,-0.0006236202804575385,0.00013296439704992718,0.0007824582314822514,-0.0035812082540689137,-0.00043365097177811853,-0.0016569849057739465,-0.01959955403882225,-0.007729344540942406,-0.005341898010183226,-0.0026135830698221485,1.2800455620688919e-05
0.90690005,0.9816195,0.23795293,0.94,0.23319387,0.8986786,0.88,0.51975846,0.59925854,0.93697226,1.0,1.0,0.48588532,0.8735563,0.63699055,0.6480318,0.31357065,0.001547030485261486,-0.0015799189522872003,3.5808671912500173e-05,0.002405858360647721,-0.007368138067856859,0.001696907817512217,-0.0018136744765772038,7.982264884843346e-06,0.0020072762359785996,0.0005837446091773923,-0.0006233259466776258,-0.0007354200202401384,-0.005103785182653643,0.010531813685062145,-0.004272711450071633,-0.0027578693319933612,-0.002122806602300629
0.9231587,0.9655172,0.12500864,0.12250847,0.12250847,0.88,0.88,0.5061585,0.49928877,0.93697226,1.0,1.0,0.911922,0.418757,0.41949052,0.5962136,0.5291263,0.000780751456654942,-0.001741950170919551,-0.0023516327881585044,-0.003491797188664165,-0.006302447333894128,0.0010890570339088025,-0.0004701122955979717,4.304129643359259e-05,0.0027081303436360836,0.0018350158476308281,-0.0008254621209325424,-0.0008325844247908326,0.05029569853863326,0.005161189000087227,0.0031482420595070042,-0.0002846191756787438,-6.2844512207978e-05
0.4941962,0.57175046,0.7632322,0.909952,0.94,0.88,0.43118396,0.39735848,0.3515091,0.9169722,0.9169722,1.0,1.0,0.28500736,0.2607404,0.610759,0.5235707,-0.0035001696813279416,0.00019317051111379546,-0.00028438349269396796,0.000869702796298082,0.0016356360990133557,0.0006849841722657555,0.0034857710931588026,0.0003407750805840412,0.004605853994885396,0.0015070467677196124,0.0006764028263683735,-0.0004035157396370584,0.046322250306211836,0.003594123637337204,0.009170060050249597,-0.00035522504682282646,-4.4623249289916e-05
0.6373779,0.8341046,0.7670032,0.9146471,0.96514356,0.88,0.88,0.30870995,0.2679947,0.6553457,0.6553457,1.0,1.0,0.21729301,0.41449058,0.42348626,0.34468186,-0.002058505571380018,-0.0005152971056757799,-0.001247614170854226,-0.000845487350019792,0.004812600049492048,0.0005598198113946801,-0.00035102752188445466,-0.0006439200959495046,0.005377961322061177,0.0002765559302424039,0.0009656728506814547,-0.000415563893570929,0.05341169145221237,0.004238411040307647,0.003211222073571998,-1.5419900545865332e-06,0.0012958604318219127
0.9231587,0.9655172,0.14874734,0.1457724,0.1457724,0.88,0.88,0.48015845,0.48435175,0.93697226,1.0,1.0,0.91580623,0.39231527,0.4082405,0.3753045,0.67468184,0.00019840770330727838,-0.0026873642686867654,-0.004322256707158574,-0.0053801558646198325,-0.006477112771168207,0.0012835093189159505,-0.0005597694525459998,0.0005333859292830209,0.0030552964033068696,0.0017281283404648668,-0.0006734380828913301,-0.0012715138652378284,0.05539097333523099,0.00521005201720143,0.00415366367000977,-0.0006115281864391595,0.0007456386891905209
0.9231587,0.9655172,0.4995188,0.48952845,0.48952845,0.88,0.88,0.7331099,0.6249243,0.6756142,1.0,0.6756142,0.5066954,1.0,0.6594905,0.72803175,0.6746819,0.003334344069488828,-0.0022048520526351052,0.00025384368732736474,0.0014309040123028284,-0.0008084120857818201,-0.00011010603427598699,-0.0007229676312406341,0.0001611211256655876,-0.0001502916812575669,0.0034184422222729295,-0.00011214796894889929,0.00628094461074975,0.004354602022517023,0.004908165759746566,-0.0035097723816020798,-0.0017636406590863763,0.0014355314947445852
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.5733585,0.68348426,0.93697226,1.0,1.0,0.8352558,0.5391717,0.6357405,0.5043953,0.5780152,0.001587470349334784,-0.00078599419877683,0.0002451473836760932,0.0021397057492551675,0.0008625527440539642,0.000642489792935102,0.0005673292264610858,0.0003162130520940074,-0.002600835900593169,0.0010900454081630988,-0.00018999237075676884,-0.00045740626685456095,0.02874492593341631,0.0034294652273154603,-0.004453716736879859,-4.244424392136653e-05,-5.855903100682307e-05
0.67881155,0.60129654,0.8984822,0.94,0.94,0.1057238,0.6596402,0.5309584,0.6144783,0.9169722,1.0,1.0,0.86311615,0.46234414,0.6707405,0.3998499,0.5057929,-0.0011397303467457491,0.003763236531538794,0.002064110317238405,0.0024532389408100518,0.0005794932180714099,-0.010766468813775914,0.00018243419166505284,0.001155081963352886,0.0015872179584873669,0.0010894905943474604,-0.00024501240848805915,-0.0009207899671630662,0.029720583081156347,0.0032698970911429876,-0.0032945683177635653,0.0010475867833285028,-0.0009490979574319819
0.77082795,0.5724472,0.9251504,0.94,0.94,0.78728664,0.42403874,0.33840698,0.30017024,1.0,1.0,1.0,0.24338128,0.24338128,0.48324054,0.40257713,0.47357062,0.00025981316534486455,0.002781977357673744,0.0011494381574901802,-0.0007147750120701695,0.005545019750296996,-0.0008510397387451182,0.005642084764919557,-0.0018420999000246688,-0.0031649507665927616,-0.003069167333417406,-7.833276930784103e-05,-0.0005852798725638849,-0.039715009768184144,-0.017745255014609062,0.0010021097681168134,0.002764619353498768,-0.0004725241978428931
0.26756454,0.56843734,0.8773503,0.85980326,0.99229723,0.88,0.88,0.25600684,0.22839859,1.0,1.0,1.0,0.18518804,0.18518804,0.39324057,0.5180317,0.30801508,0.008897253464884656,0.0019349784719342683,-9.710653600109379e-05,-0.0006637444913131795,0.007437343127652706,0.000604382038045663,-0.0004184897105134046,-0.0021599874015888173,-0.0034680015740875198,-0.003877664971594794,0.00023894382913051967,-0.0006533561515579511,-0.047982051480613845,-0.015842254767105702,0.0033736453966555224,-0.0006416113609259853,-0.00017709618798462219
0.9098722,0.7823694,0.9024473,0.94,0.94,0.85234404,0.9362825,0.75760686,0.6378298,1.0,1.0,1.0,0.5171593,0.5171593,0.7657406,0.84712267,0.8024597,0.00013090121221636612,-6.181739006787882e-05,-0.0006357268682915844,-0.0019557619476271173,0.006400766669154408,-7.553920382633355e-05,-0.00106454578906059,0.005855994076648531,0.0036761163705126697,-0.0033146182183563188,-3.7151863994962784e-05,-0.0006558397649521425,-0.00285991520986765,0.0028938959816617984,-0.007698768423411662,-0.010481670500384203,-0.0002344989727446507
0.9231587,0.9655172,0.19627942,0.19235383,0.19235383,0.88,0.88,0.5067099,0.440405,0.6553457,1.0,0.6553457,0.35708514,1.0,0.4919905,0.50894076,0.5113485,0.0029387702182626135,-0.0040208763942289096,-0.0048774369246505755,-0.006062321286835048,-0.003221684285707367,0.000922080108464716,-0.001476335969403844,-0.0001923335768535726,0.0029214248307233744,0.004557003606280202,-0.0005036116179381886,0.012277482403115752,-0.0121495272563088,0.008209753503613084,0.00015882385022859152,-0.0006245036425263418,2.481752613635278e-06
0.9231587,0.9655172,0.30580792,0.29969177,0.29969177,0.88,0.88,0.6941585,0.80652446,0.9169722,1.0,1.0,0.78807205,0.6614182,0.7419905,0.63439536,0.6546819,0.0012880055661257017,-0.0038634481075120347,-0.0022170621085125116,0.0015571101287108265,-0.003069288323329732,0.0003757651641486394,-0.0006083659710633036,0.0006951294969354282,-0.003249557972913424,0.0015228453000718939,-0.0008585754582488889,-0.0008227382193425864,0.0278785571991418,0.004392730108886369,-0.007407496802301423,-0.0011317956895313607,0.001357525053894905
0.82082796,0.077220045,0.68141747,0.909952,0.802858,0.88,0.88,0.43775848,0.60825354,0.93697226,1.0,1.0,0.49317855,0.77849036,0.09199047,0.4734863,0.6613486,5.0192036770663354e-05,0.008036229961374285,0.0006320618706179579,0.00059294665867148,0.0009721345750950752,0.00048142839208725844,-0.0006975176065284932,-5.56669692484147e-05,0.0014697346132803357,0.0007683093111778034,-2.4046317512596855e-05,-0.0006833265143358666,-0.00017938815594882197,0.009770689621467276,0.014667413267251055,0.00014968824245144524,0.001043485169519584
0.75276256,0.7719955,0.7866539,0.7709208,0.94,0.88,0.5958796,0.3081585,0.5752874,0.93697226,1.0,1.0,0.7983326,0.37545338,0.4707405,0.2771226,0.18357065,-0.0001547410043292699,-0.00012164871817254685,0.0006254574217464581,0.00301885136350946,0.0010156456418072232,0.0013517209054750138,0.0020539141239404577,-0.0003080487316164864,0.002002692792404522,0.0017319141453631204,-0.00024306970900303315,-0.0004764125217099352,0.031678805350261824,0.005429961248851894,0.002337058398837763,0.0016111917987980126,-0.0021115155388608
0.78679526,0.62016755,0.77324414,0.88772357,0.94,0.88,0.7199687,0.52990997,0.45745224,0.6330234,1.0,0.6330234,0.37090722,1.0,0.37574053,0.5716681,0.71690404,0.0009570869412056002,0.0008590443419718141,-1.1390739909278233e-05,0.0017017206088067865,0.0005323808332601827,0.0002023761053127905,0.001069190871860716,-0.0006449431241413256,0.002606312157250575,0.003646335031262372,-0.0001446547302721297,0.006134340429293106,-0.00782526482456872,0.011082002451485228,0.002756167415575031,-0.0007011780180368403,0.0012568890574461062
0.9231587,0.9655172,0.16609108,0.16276926,0.16276926,0.88,0.88,0.5441586,0.6917528,0.9169722,1.0,1.0,0.56088066,0.7963431,0.7657406,0.39166805,0.48357072,-0.0012058960862633523,-0.005731406869210199,-0.009196044261160895,-0.005740345980153712,-0.002256259313739592,0.0012134129336688873,-0.00026908000494403286,0.0003283772248800617,0.00031020967414775616,0.001235590082496527,-0.000583728801065416,-0.0008958996455686175,0.004151756055766329,0.0060792457761016504,-0.0077878632475705915,0.0005991822245834187,-0.001582919920847103
0.72141063,0.9339215,0.74288476,0.94,0.94,0.8433489,0.6917444,0.47135842,0.65865934,0.93697226,1.0,1.0,0.8122522,0.4631603,0.51949054,0.4498499,0.396904,-0.0009678242894750188,-0.0004324832124629627,6.224619612843793e-05,1.1245862449896054e-05,0.002490182518216752,-2.721922949102288e-05,0.0013899608701500516,2.971652470858667e-05,-0.0005834962512561881,0.0016204671533381699,-0.0002740578560327722,-0.0006343034434452608,0.029781008124503034,0.004062955859285442,0.00023116089244052936,3.5064895919686056e-05,-0.0004035531766969476
0.9231587,0.9655172,0.13712776,0.1343852,0.1343852,0.88,0.88,0.43015838,0.71353126,0.93697226,1.0,1.0,0.57853884,0.676815,0.2182405,0.4434862,0.6613486,0.00037568081042511643,-0.0030978184377429578,-0.006708678357701415,-0.005567446795214379,-0.004314849476430177,0.001817679195715834,-0.00017273104861739968,0.0016484204891344823,0.0009266647908173308,0.0011270278347027757,-0.0006888513212540384,-0.0016510905954360783,0.007603155172455991,0.0056491550136564764,0.012405143229466908,5.816323130141e-06,0.002504527039566941
0.9030539,0.85880697,0.6976421,0.82778406,0.926172,0.88,0.88,0.46520698,0.3987182,1.0,1.0,1.0,0.32328504,0.32328504,0.45074052,0.5816681,0.7180152,-0.00019710347646631647,-0.0009140673511298416,0.00031479442436455155,0.00010370376971801421,0.0071873221647395895,0.0004805598756193584,-0.0007109941259474256,-0.0006933723870180966,-0.0008950630389916012,-0.0036890360619108806,1.4863400623911088e-05,-0.0010451392127774517,-0.03190147728706683,-0.012631905969253166,0.002568036604717001,-0.0021417301072836075,0.0008592823059401483
0.8986251,0.6985755,0.7959979,0.94,0.9420575,0.8925767,0.88,0.6464614,0.5483595,0.28351858,1.0,0.28351858,0.4446158,1.0,0.6769905,0.66803175,0.53134847,0.004342762196841619,0.00039860981049019364,0.000378965859865208,0.0025155148462704968,0.0012738177722232946,0.0001975024792700051,-0.000644627270571318,-0.00028390547704312493,0.0009781495714078928,0.005734619446921213,-0.0002160377243803571,0.014859391809274775,-0.0026963051113705182,0.0029852823590649385,-0.00380342649398189,-0.0008820216922634277,-0.000317115572682542
0.8296856,0.7923583,0.6590259,0.9420575,0.6473567,0.88,0.88,0.36415833,0.65353817,0.9169722,1.0,1.0,0.52989584,0.7027668,0.31449044,0.4116681,0.34690413,0.00013255927535019675,-0.00016556196501619897,0.0011537263526437546,-0.0010108069486766693,-0.00035017555639498097,0.000783553146093573,-0.0004336555115797934,9.538671012208051e-05,6.242545430676589e-05,0.0013517663819647891,1.3531458140443597e-06,-0.0002124405679146535,0.004366387838723217,0.006989908431624532,0.007485256134489613,0.001351573111692852,-0.002079525338227016
0.9231587,0.9655172,0.11663028,0.11429767,0.11429767,0.88,0.88,0.26640692,0.24284706,1.0,1.0,1.0,0.19690302,0.19690302,0.09199047,0.5816681,0.48468176,-0.000567770433650481,-0.0005168206021797691,0.0019626297978855224,0.005385500040808791,-0.009692982134773796,0.0006372034666236239,-0.0001377982659525159,0.0010345040475237782,-0.0023685496910792843,-0.0016457241847663035,2.6300583067836308e-05,-0.0009574206287923088,-0.04097435329733243,-0.01258148652338455,0.013544454847414738,-0.0010569276109907194,-0.0005516703371095552
