crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7758395,0.68955535,0.779319,0.8732453,0.94,0.88,0.5598842,0.4801584,0.65762234,0.93697226,1.0,1.0,0.5332073,0.76462305,0.61824054,0.48348626,0.3624596,0.0009059292615338925,0.0005375635311575123,-0.0020182304951724575,0.003986872253554152,0.0025414807290053388,-0.0005652710538018206,-0.0021895541838815842,-0.0005287211917240845,0.007667989947344565,-0.0010828331199352935,0.0003335788517232252,0.00032435298250578,0.001313815366080991,0.00832814427015556,-0.004426632549923603,-0.00017620511473963272,0.0019521134060897383
0.9231587,0.9655172,0.09577088,0.09385546,0.09385546,0.88,0.88,0.30880693,0.27361795,1.0,1.0,1.0,0.2218524,0.2218524,0.51699054,0.4198499,0.3946818,0.001043551330000797,0.001736932258576503,0.003071493320379369,-0.007789360806383474,-0.006690939631087582,-6.387398999654003e-05,1.7382593533245736e-05,-0.0017532957783906412,-0.0072461386400858654,-0.002548808203691435,-9.550297250851818e-05,-0.000742080804353788,-0.027668635316271204,-0.007259709955707978,-0.0002294705738601189,-0.000389296477501098,0.001349146398713778
0.9231587,0.9655172,0.44500914,0.43610898,0.43610898,0.88,0.88,0.7175099,0.61359566,0.6756142,0.6756142,1.0,1.0,0.49751,0.58699054,0.7434863,0.6435708,0.0024284339135902545,-0.003679922229523621,0.00028000246515476476,-0.003721504200483945,-0.0012433889869952687,-9.771790883777217e-05,-0.00037437390385357624,0.005143800437301682,0.0062955513827961315,0.009072216990023842,-0.0019584988949864395,0.0003136082975606366,0.048758777577177954,0.0024350054623765017,-0.002139735719875921,0.0006971912657263833,-0.001350869064819181
0.9231587,0.9655172,0.35629925,0.34917325,0.34917325,0.88,0.88,0.71351004,0.604856,0.48083293,1.0,0.48083293,0.4904238,1.0,0.6919905,0.6753045,0.70023733,0.0013106565864091043,-0.0003159365835851295,0.000998726426867543,-0.005205706317433688,-0.001742408673539394,-0.0008825440185137906,-5.587469930582421e-07,0.005975386653738817,0.004962141289199778,0.013124095624064278,0.0003065424021850563,-0.0005583621672412559,-0.004566353870830029,0.009412824838222091,-0.0057350991912582675,0.0015439790517071778,-0.0009058202922202966
0.9231587,0.9655172,0.3652894,0.3579836,0.3579836,0.88,0.88,0.60190994,0.51143163,0.93697226,0.93697226,0.93697226,1.0,1.0,0.5744905,0.6443954,0.6535708,0.001430177990120829,0.0006983743699552566,0.002483122153688275,-0.005991394905559329,-0.0032362635687935605,-0.0005393222058764955,-0.00012193774410231467,0.0020279104761491856,0.0018712210321881902,-0.0010586828907504164,-9.434805470558356e-06,0.0003897391150445276,0.04993214309587337,0.010298216040417401,-0.0011242482971796177,5.047705148393316e-05,-0.0010046501493972864
0.9107462,0.54708195,0.7355127,0.99229723,0.94,0.88,0.39461508,0.60295844,0.5188455,0.93697226,0.93697226,1.0,1.0,0.42068553,0.70449054,0.60894084,0.635793,0.0023397495508558786,0.004612766040621523,-0.0007429019813391783,0.004939537086541799,0.002738623173286379,-5.002277445472383e-05,-0.0019141991595186666,0.0029903051464836594,0.002355888993292448,-0.0010507878050525664,0.00020918062009546892,0.0003789995432211896,0.05533614868611745,-0.0003697901194895045,-0.006747950399144858,0.00123175820021847,-0.0015471874488678567
0.9231587,0.9655172,0.38072103,0.37310663,0.37310663,0.88,0.88,0.7429584,0.7954359,0.93697226,1.0,1.0,0.64494807,0.81476384,0.5544905,0.78984994,0.7035708,0.002075807409333932,-0.0004982573892021096,0.003190413886446361,-0.005936572434795559,-0.005487027105057436,-6.431330551373368e-05,-8.170199841837655e-05,0.005248965693287887,0.01383175395630408,-0.0005763901511187925,0.00034476730263577137,0.0001571946690552113,0.013725462646040229,0.012127904412316221,-0.0016030877222391136,-0.0014627903724414,-0.002432125165414725
0.9098722,0.741936,0.8060739,0.8539462,0.94,0.88,0.59104073,0.5901584,0.78278005,0.93697226,1.0,1.0,0.7552468,0.6190376,0.48199058,0.5962135,0.5591263,0.0017736766673061106,0.0007039626666769159,-0.0011677427250397867,0.0015950924005785976,0.003841326469621816,-0.0003581566057661159,-0.0010536481317438833,0.0024482531531733204,0.012932820743606419,-0.0016099557201783533,0.0004898859916104047,0.00043190665176996517,0.026464343633415103,0.0064765671949521585,0.0005093855586583811,0.0013310641179585323,-0.0002960533265480275
0.6752568,0.60346764,0.71229124,0.99229723,0.9742972,0.88,0.88,0.4813584,0.67012787,0.93697226,1.0,1.0,0.7800104,0.543595,0.37824053,0.5898499,0.47801515,-0.0008807871652881461,0.0009594188324188611,-0.0005461078463498636,0.004121218546975563,0.0031251644193331755,-0.00047075676207666524,-0.0004875445323163017,-0.00013464400005621573,0.007040645206525806,-0.00071542350434056,0.0004447402267480732,0.0005960170159082462,0.031850104246419327,0.0038003041571272977,0.004763230175983974,0.0005064605644909042,0.0005786327873723948
0.9231587,0.9655172,0.22724737,0.22270243,0.22270243,0.88,0.88,0.5545585,0.76375127,0.93697226,1.0,1.0,0.61925775,0.72371674,0.58699054,0.53712267,0.45912626,0.0010777729707713343,0.0009447345863530284,0.003962184645812208,-0.012928589483185086,-0.005901134792213556,-0.00032751990140882044,0.00038143804195299685,0.0011403779198253514,0.01288700590935636,-0.000951327750460732,0.0006011451067076218,-1.6896454530417464e-05,0.012256751364828544,0.009285553997148923,-0.002042151870719421,-9.116741735791921e-06,0.000758048010553216
0.8107461,0.52363324,0.6640068,0.94,0.70375025,0.98459446,0.88,0.6241585,0.80590564,0.93697226,1.0,1.0,0.653437,0.72900003,0.49824053,0.7289409,0.5502374,0.0014711080082338301,0.00023597177084255458,-0.0006343454593909829,0.0026051011692011313,0.0013892351228950506,-0.0033019734787852195,-0.0007756150940544458,0.002091968001488669,0.015091263062146693,-0.00141176078787369,0.000743595356646991,0.0004220809993106883,0.014105016919701459,0.007778893283600286,0.00021860222186664835,0.002090102249999079,-0.000566191054809329
0.9074827,0.7023657,0.7483245,0.94,0.7720219,0.94859445,0.88,0.5403099,0.4672379,0.6553457,0.6553457,1.0,1.0,0.37884155,0.6094905,0.59894085,0.5335707,0.002123413792986033,0.0009706800048243432,-0.0015306507771367306,0.0041378257594454175,0.001539119200582052,-0.001209347997370483,-0.0004391222879625802,0.0014154745316314072,-0.00024854268357231245,0.010629684741141721,-0.0024236417519366764,0.0003771244828973483,0.05356379872620895,-0.001070991632163769,-0.0030258018964237883,0.0001573183831089116,-9.744542641483733e-05
0.80247116,0.7549603,0.6976605,0.6837073,0.96716094,0.88,0.88,0.69535846,0.7697542,0.93697226,1.0,1.0,0.7878577,0.6438109,0.58449054,0.670759,0.7869041,0.0007579677724833183,-0.00021362575157878028,-0.0010566056716032745,0.000496254433209853,0.002727896463089392,-0.000390499294905256,-0.00044191777633652827,0.0031115393678996972,0.011265958238969042,-0.0020676790885511844,0.0005922665292796467,0.0010295810381768529,0.02704997248472946,0.0059651247279875075,-0.0020186847478519928,0.001193770219591856,-0.0029697136504363204
0.8640097,0.85539395,0.7587257,0.9420575,0.99229723,0.88,0.88,0.36760712,0.32127437,1.0,1.0,1.0,0.2604927,0.2604927,0.4007405,0.5625772,0.45579296,0.0009036179258237782,-0.0007456877468123989,-0.003593501809727199,0.0061601928689664276,0.006391770743724827,3.87498498422156e-05,3.0822887958044716e-05,-0.0027126681763937153,-0.010459040233013663,-0.00371357198511007,6.882225493253114e-05,-0.0005877553519088139,-0.04185779930815881,-0.014780946152401003,0.004810311310331934,-0.0004370423797855048,0.0011877469920937086
0.8489164,0.79244673,0.7342412,0.71955633,0.94,0.88,0.75121176,0.4467099,0.38707778,0.63139063,0.63139063,1.0,1.0,0.31384686,0.45074052,0.47530434,0.44690406,0.0009529902207200808,-0.0009437044178513613,-0.000794842248446594,-0.0005684612787728652,-0.0009136708421484618,-0.0006067441910763852,-1.8629975212467557e-05,-0.0008764871536854293,-0.004717646673366616,0.009132932596993508,-0.005344533183540918,0.0003156925658997543,0.05074522172303547,-0.005433969325034336,0.0013494127733060849,-0.0002487505619637106,0.000704949277316292
0.57852024,0.60173833,0.83944523,0.82265633,0.94,0.88,0.8350971,0.3749585,0.32858732,0.93697226,1.0,0.93697226,0.26642215,1.0,0.5394905,0.31621352,0.49357066,-0.0021223844979760473,-0.0023502373422639093,-0.0014638829946814996,0.003922613665145946,0.0033819293467768474,-0.00017092568864818147,0.00017579289327291449,-0.0015751164247321092,-0.009591732634957795,-0.0015248042024475334,0.00023577811414397633,0.0011872773640620824,-0.03666179381106641,0.017892161770954956,-0.0015102970484395797,-0.0013951134892399642,0.0004723136810536334
0.9231587,0.9655172,0.20363067,0.19955805,0.19955805,0.88,0.88,0.46935835,0.4069282,0.9169722,1.0,0.9169722,0.32994178,1.0,0.6594905,0.5425772,0.31357065,0.0010376116038058826,0.00206872522894979,0.0035290124997843218,-0.014257664377392811,-0.004319911740859091,-0.0004423292515051475,0.0001336766018892661,-0.0005014369400462348,-0.0052972900394818445,9.175607740201457e-05,4.123005551236252e-05,0.002331776984167455,-0.027523630766181254,0.018655797600391665,-0.005669686875373626,6.182746056155026e-05,0.0033006841715738245
0.8101635,0.43698278,0.8812692,0.8636438,0.82974553,0.88,0.88,0.4288069,0.37183368,1.0,1.0,1.0,0.30148676,0.30148676,0.7969905,0.43894082,0.44579294,0.0003859801608567104,-5.277457004819658e-05,-0.002055784479054499,0.002764858481636733,0.0018142518923509193,6.728292135028667e-05,-0.0006063380512832577,-0.0014624359857390962,-0.007734549462351901,-0.0037691742232854207,2.7682999089657865e-05,-0.00027035337381410286,-0.036019281918843696,-0.009470938293651853,-0.010222757551203547,-0.00021667103070152266,0.001096690788081462
0.83708656,0.71088034,0.8471353,0.90456796,0.92046905,0.88,0.88,0.5065585,0.6001734,0.93697226,1.0,1.0,0.48662707,0.8217328,0.5982405,0.4071226,0.31023735,0.001983870021426826,-1.904081238521267e-05,-0.002157842076596788,0.005002695290663892,0.0018513824154148394,-0.0008953709686214061,-7.98572275665118e-05,0.00021684513507549136,0.005367779733016505,-0.0008583416874801095,0.0004986216843603314,0.0003472761453031374,-0.0053810126961527345,0.011185870550747714,-0.004153465145890898,-0.000891132726101651,0.002696731847713643
0.7406414,0.8163323,0.846755,0.94,0.96514356,0.6885826,0.88,0.6217584,0.55718166,0.9169722,1.0,1.0,0.4517689,0.91905713,0.3644905,0.63439536,0.7680152,0.00027755871064926325,-0.0002779258233287664,-0.007015532692334375,0.004249410690560052,0.008192512396306965,0.0014258981206839482,-0.0003834758682065528,0.0019320837881503952,0.003282261565891441,6.256449274508663e-05,0.0003300106984789548,-2.649088794562743e-05,-0.011501538717443258,0.01848390507686743,0.004425267648593953,-0.001573504432568536,-0.003947849321481106
0.9231587,0.9655172,0.2309625,0.22634326,0.22634326,0.88,0.88,0.49175844,0.42581466,0.93697226,0.93697226,1.0,1.0,0.34525514,0.5632405,0.64166814,0.39912626,0.0010087278240991859,-0.0023950339270942737,0.007049510530733978,-0.013678014664456733,-0.005153050179020389,-9.381880658995912e-05,-8.762107444048316e-06,-0.0004358611711859015,-0.004431882253594834,-0.0010574407600342504,0.00014224324665478076,-0.00023815498948477203,0.0522575844044159,-0.010734247266456897,-0.0011230385413983316,-0.001851699178235017,0.0012440806740458164
0.69093275,0.8341046,0.8894457,0.8716568,0.9742972,0.88,0.88,0.11040695,0.10819806,1.0,1.0,1.0,0.08772816,0.08772816,0.27949047,0.26894084,0.266904,0.0002121889595453018,-0.0004635340028240514,-0.0025618824372234308,0.001224763141729438,0.003055473883166969,2.885376034710615e-05,-6.745915794517391e-05,-0.004333013145840931,-0.01641450377919293,-0.002296109676768471,8.202962053629373e-05,-0.0006299646632544798,-0.04221943285535837,-0.016282247331618187,0.006154405381228836,0.0011417052687712368,0.0035452966404278673
0.60987216,0.7483317,0.69746125,0.94,0.9742972,0.94859445,0.88,0.40295836,0.43447095,0.9169722,1.0,1.0,0.82252216,0.40991703,0.4257406,0.25530443,0.585793,-0.0016482513233834711,0.0002744789299888154,-0.0012985252863118928,0.005031716219872817,0.0010039307112331393,-0.0014457040264797404,-0.0001189616353797375,-0.0007042109435801447,-0.0014565935076385494,0.00038739437719207987,0.0004851423099317767,0.00015913991282369088,0.036697680063071475,-0.0020469940728936186,0.003697076185556921,-0.0005812524855817905,-0.0005938068952885517
0.87170196,0.70705116,0.8610537,0.89002293,0.99229723,0.88,0.88,0.42640686,0.37247917,1.0,1.0,1.0,0.30201015,0.30201015,0.5132405,0.54530436,0.54468185,0.0012639810253385361,1.9570373404016645e-05,-0.004086489268288853,0.0034991168941606045,0.00571763711494071,2.3402140108343327e-05,-0.00036022111758409847,-0.0017762408106549777,-0.008110774908634094,-0.0047879164122113784,-0.00010292118318415284,-0.0009651622238601404,-0.036627365352752135,-0.014213786519952603,0.00022699595469447887,-0.0005108501757716313,-0.0003994955376585857
0.7678558,0.7564161,0.87958616,0.879692,0.9420575,0.88,0.88,0.63535845,0.75758076,0.93697226,1.0,1.0,0.88147324,0.53815925,0.6894905,0.68712264,0.4380152,0.0004742464361978344,0.00028953359831739847,-0.0017254432617897927,0.0029650318215105388,0.002979589264756906,-0.00025145824563121115,-0.0005011442840003955,0.0027096295130306326,0.013291031319965722,-0.0009607317692480144,0.000455529391784332,0.0006240504836399137,0.04179348073932363,0.0037441102668008936,-0.006444620293574337,0.0010426245042374697,0.0012864262055988615
0.779103,0.85560083,0.84689593,0.9742972,0.94,0.88,0.82929426,0.45575845,0.45780122,0.9169722,1.0,1.0,0.3711902,0.8972487,0.29074037,0.39712265,0.7091263,0.0005821173656883312,-0.0005878491730540277,-0.005549602702966898,0.006514700195978638,0.006294977537358176,-0.00024987045425042223,0.00023249530926103222,-0.0012136044454443423,-0.0018431648606482642,-0.0009343554299115812,0.0005831778581255857,-5.0701811449574554e-05,-0.021837351416711694,0.013549671968818892,0.007524346200987896,0.0002826765975430509,-0.002002511200037084
0.81459236,0.8000316,0.6878632,0.9363606,0.8154835,0.88,0.88,0.33535844,0.76087505,0.9169722,1.0,1.0,0.68359005,0.50572747,0.2707405,0.68166804,0.073570676,0.00023186872164354726,-0.0007007435376221584,-0.001341191770867732,0.004773086205211156,0.002678343829294909,-0.0005788545242667726,0.00038034575000764256,-0.0036259534829193064,0.01196337246032888,-2.088872654787674e-05,0.0006744649319806878,0.00037334500144420605,0.02060893180615138,0.0017644196281572317,0.006776164381415895,-0.0006799580642169131,0.006574571616908893
0.9231587,0.9655172,0.3393129,0.33252665,0.33252665,0.88,0.88,0.6501584,0.7387746,0.93697226,1.0,1.0,0.79370064,0.63307756,0.57199055,0.4562136,0.75023746,0.0012827124470380768,-0.000615297452143503,0.0031562581512953524,-0.008698667669988187,-0.003734029910036116,-4.757057218227828e-05,0.00022823301989165004,0.0022365954223367243,0.009421872156787872,-0.0008579306754977286,0.0004386124622359837,0.000287697308008818,0.03123582451561525,0.006407225375786283,-0.0011495239079763956,-3.510946001113519e-05,-0.001783621116547855
0.9231587,0.9655172,0.34653127,0.33960065,0.33960065,0.88,0.88,0.7081585,0.86657244,0.9169722,1.0,1.0,0.7026263,0.7646031,0.7657405,0.8089408,0.49468178,0.002451659391630586,-0.0009640408836799944,0.00199359771732066,-0.006247425059169691,-0.004237333974296034,-5.661535323202619e-05,-0.00023874591293801585,0.004663632166417368,0.016683603256471936,0.00019445307259111005,0.00030257316758146665,0.00017843436352325216,0.019995849112074197,0.010725607185797355,-0.007395747829738553,-0.00032083635646216725,0.0004172303247833095
0.8947789,0.73463863,0.50864667,0.94,0.4984737,0.61218077,0.88,0.6845585,0.78141934,0.93697226,1.0,1.0,0.63358325,0.801857,0.60824054,0.46439525,0.9269041,0.002446933872524353,-0.0001603650954211805,0.0013854040256522343,0.00437841534806643,-0.0035459839682183453,0.0017206161685510537,-0.00037469490316891754,0.0014242646135820933,0.012695851786071737,-0.0006516765217957646,0.00017999558821266332,0.00020822536388696744,0.015293269851900033,0.01423392051871063,-0.0031968548559684574,5.6414719382404414e-05,-0.006267060013973468
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.5625584,0.44752753,0.9169722,1.0,1.0,0.9031782,0.41330338,0.4494905,0.45439538,0.57245964,-0.0038098731887085224,0.00139859466992693,-0.003225735194276796,0.0048781265553669035,0.0038511503063553337,0.00039065277161626677,-0.000720143112410409,0.000546061455484046,-0.0021553376337749746,0.00023675010789141722,0.00016919396171268132,0.00011535289598008619,0.05019542459695797,-0.004186897464018374,0.0039412145749853165,0.00028909257204384113,-0.0007738951392263314
0.60987216,0.7483317,0.69746125,0.94,0.9742972,0.94859445,0.88,0.40006134,0.3495189,0.19019449,0.19019449,1.0,1.0,0.2833937,0.27949047,0.25530443,0.585793,-0.0012154201039425517,8.384676846846399e-05,-0.0008587055239712274,0.005182579022546041,-0.00027641381245670156,-0.003325911809729727,0.0001274048887149002,-0.0023733571698462286,-0.0054631735053198805,0.02129651882259265,-0.013327369119211514,0.0002560706975734597,0.04808622837135882,-0.004976163882714341,0.00734215492492195,-0.003235240486120464,-0.0003985003993893527
0.9231587,0.9655172,0.3652894,0.3579836,0.3579836,0.88,0.88,0.5657585,0.4842589,0.93697226,0.93697226,1.0,1.0,0.39264235,0.6019906,0.68985,0.53134847,0.0013367088680396697,-0.0026220500769640236,0.00399278477997325,-0.008819643682435312,-0.0038454468728263734,-3.3168630461557375e-05,-0.00022492051174858877,0.0014539727309855386,-0.0001708614461384461,-0.0011875487149739666,0.0003285673440787479,-0.0002111912599279411,0.055774412485345766,-0.005796066748373642,-0.003087326561435938,-0.0019979147468321863,-7.480788338158242e-05
0.9231587,0.9655172,0.24222633,0.2373818,0.2373818,0.88,0.88,0.6528615,0.55733466,0.41621378,0.41621378,1.0,1.0,0.45189297,0.48824054,0.60439545,0.6235708,0.0019989644300896585,-0.00430313624152575,0.0028525906868270977,-0.009999731911521405,-0.0019181799573483494,-0.0001937697462678592,0.00015042106482402915,0.00376702257300069,0.002984898518590538,0.016363410446438152,-0.006376156822884176,0.0001938323870692392,0.04622354337555949,0.0010134864398451179,0.00046454998921498404,0.0009547864686454143,-0.0004970446537191285
0.90690005,0.9816195,0.4828806,0.94,0.47322297,0.8986786,0.88,0.7569585,0.86489326,0.93697226,1.0,1.0,0.7012648,0.8043412,0.71324056,0.60984993,0.80245966,0.001793225038114069,-0.00041885069588103196,0.0019688092322345764,0.002869454644142152,-0.0030593555584090713,-0.0004844305608809655,-0.00017266036034527474,0.003191207627727386,0.01290290902692608,-0.0007942966455121061,0.00045405673426977377,0.0004075897012440523,0.020964968192696557,0.010999194806089588,-0.004555899527054201,2.717368302005167e-05,-0.0025634096894021764
