crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.38679525,0.55460006,0.81374633,0.92339027,0.94,0.88,0.48732066,0.27135834,0.2437736,0.93697226,1.0,0.93697226,0.19765426,1.0,0.5619905,0.18530439,0.43690407,-0.005288453000213636,0.0011495513970258447,-0.0015021275894122155,0.0035149743195619907,0.002331378220188457,-0.0007919633542521841,-0.00305587906761705,0.0004186918094924003,0.0005651866404636581,-0.0006226680519818334,-6.244509697721917e-06,-0.0008001871196647969,-0.015578839326906067,-0.009607324515622745,-0.0002934262165374481,0.003145519836191956,-0.001213508701407932
0.9231587,0.9655172,0.25560114,0.25048912,0.25048912,0.88,0.88,0.55215853,0.48246747,0.9169722,1.0,1.0,0.39118984,0.99148273,0.6357405,0.540759,0.51357067,0.003805488401440936,-0.0005547321857089532,0.005719446146962992,-0.0146645984803201,-0.006604347471286331,-0.0011604377781927642,0.00011610099318096063,-0.0005878097991991542,0.00029746884660988295,-0.0005733661570617423,-0.00045137894392806494,0.0003508409559938855,-0.007314413324183874,-0.009599181717731038,-0.0019099488196350804,-0.000955484263324573,-0.0002949781300637284
0.8793943,0.73833066,0.8831603,0.94,0.9742972,0.8727212,0.88,0.523207,0.4535756,1.0,1.0,1.0,0.36776403,0.36776403,0.6482405,0.69075906,0.5491263,0.0026959795631619782,-3.3728715563164765e-05,-0.004393080861351124,0.005163147454221384,0.006004717218868143,-0.00083226047301393,-0.00018413995472756124,-0.0007331842987174191,0.0006513331659123074,-0.0019702661137189475,0.00013198665761910574,0.0006273934174573331,-0.007611360180963943,0.0051565146602079006,-0.00024113072709881198,-0.0013057799209547935,-0.0001696374103883805
0.7329491,0.8306761,0.72616327,0.94,0.94,0.8727212,0.8091359,0.3641584,0.3197292,0.9169722,0.9169722,1.0,1.0,0.2592399,0.46949053,0.5343953,0.45023748,-0.0018428840344142116,-0.0002652967153705156,-0.0031184668983843013,0.006222661826846925,0.006322894984955192,-0.0005651948229662352,-0.0001508864695467816,0.00040990451675724864,0.004388643571584247,-0.0001030649710417943,0.0005851249367965358,0.000773751270015268,0.028160759867187385,0.009944319776791515,0.0004173374637028864,-0.0007558541870756755,3.0779592790535074e-05
0.90690005,0.9763592,0.2981206,0.99229723,0.25421503,0.88,0.88,0.3912069,0.3374321,1.0,1.0,1.0,0.2735936,0.2735936,0.6569905,0.48439538,0.42690405,0.004974968831405103,0.0003353106556663552,0.007200549135455131,0.010169755734487546,-0.009302510766419915,-0.000892420029565593,0.0003342657447652491,0.0015623602085136862,0.0025157627522494085,-0.0011818246318179323,-0.00021047463968004943,0.00021580157885488997,-0.019422234679767135,0.004321092112806084,-0.0013353267810504285,-6.630642979251957e-05,0.00010109098051251788
0.8684385,0.8306761,0.70303833,0.88091975,0.99229723,0.88,0.88,0.23640686,0.21145466,1.0,1.0,1.0,0.17144974,0.17144974,0.5957405,0.28166807,0.4191263,0.0030051435777501013,2.4089162384808443e-05,-0.0026232457336053693,0.004856013081021527,0.008921874056356215,-0.0017085715830585655,0.00029738620347700083,0.003899377667329204,0.004318564344112822,-0.001249368108832789,-0.00020920658784307877,0.00038099217943808535,-0.021749384241336416,0.005446524853310312,-0.0008962214239920456,0.0018226066834040656,-0.000354742145326475
0.9231587,0.9655172,0.31025666,0.30405155,0.30405155,0.88,0.88,0.6881585,0.8089374,0.9169722,1.0,1.0,0.6558952,0.7416625,0.6357405,0.6471226,0.6113485,0.003080024726568869,-0.0006475929171432674,0.004117919309915945,-0.011979168402138116,-0.005666889357310599,-0.0011156153632315615,0.00010532944813983043,-0.0003681823572566537,-0.003011313576660203,-0.00032267605976541076,0.00012191614796299006,0.0005087792039773474,0.004561630028002401,-0.005667533127189432,-0.0017254919326862056,-0.00209131700407673,0.0005328169958772464
0.9231587,0.9655172,0.18971875,0.18592438,0.18592438,0.88,0.88,0.5849585,0.44427812,0.93697226,1.0,1.0,0.9316181,0.41701895,0.29074037,0.43348625,0.8024596,0.003283172896423439,-0.0012737908927156704,0.004787264311638447,-0.015938665513723995,-0.007252555156281542,-0.0008101953852542975,0.00011327052140719293,-0.0005604847923645228,0.000719315036162486,-0.0007871289308523339,0.0003822895074197882,0.0007853463587124021,0.024680105450134517,0.004389259068423407,0.004114569167684015,0.0014698818452472979,0.0013925839131378064
0.67968565,0.7727125,0.79051334,0.96814126,0.74405915,0.88,0.88,0.2981584,0.49611872,0.93697226,1.0,1.0,0.81322,0.3760794,0.26699042,0.34712264,0.35245958,-0.003603916406319131,-0.00010388221947604886,-0.004401365405767191,0.006886302311228271,0.0010660162864427037,-0.0009985536971162138,-0.00040732671982966556,0.00014362578569229322,0.0008529215704432666,-0.00048533649206526376,0.00017942552008552964,0.0012980028056910925,0.016870785784157818,0.00785291698174406,0.0037129957587350272,0.0024314359418919334,-0.0014867023309340583
0.5447789,0.6897898,0.80390114,0.94,0.903209,0.5601561,0.88,0.34080687,0.29836288,1.0,1.0,1.0,0.24191584,0.24191584,0.41949052,0.45439538,0.57245964,-0.0066854747517931775,0.0005581949344746022,-0.003167639322454041,0.0047666178053851925,0.004196502655961751,0.00710435474848167,5.2310976939985274e-05,0.0007540386974715088,0.0025861637049266447,-0.002414397688422895,0.00010960764039130835,0.000830885410317338,-0.016351703059214535,0.0076539049212948,0.0001310619188337592,0.00041169457108296807,0.00019889195025437777
0.0829491,0.530268,0.56901675,0.9742972,0.94,0.88,0.37511092,0.13295837,0.55034566,0.9169722,1.0,1.0,0.6178725,0.49155775,0.05074036,0.3771226,0.07357078,-0.0180502541114153,0.00020573000483358798,0.0007124318023995555,0.006504931108216641,0.0039037592583368664,-0.0010107536548558031,0.0008635544945585279,-0.0022510182652986164,-0.0006378526563851433,-0.0006096426954336056,0.00015064206112042647,0.00124830105061237,0.0034148016964761214,0.002875114172271981,0.00790770571859561,0.001763777747864941,-0.004656070384487759
0.9231587,0.9655172,0.17740723,0.17385909,0.17385909,0.88,0.88,0.53606147,0.46443865,0.46735832,1.0,0.46735832,0.3765719,1.0,0.3582405,0.41530445,0.7735708,0.0037547056784953486,-0.00046077068716388476,0.007336207628853938,-0.014103181814270463,-0.007194317086200601,-0.0006173701765656428,0.0010814109728178687,-0.000300849115963007,0.0006253569717893659,0.01148124282148575,-5.427908939312109e-05,-0.008917555220303852,-0.004500804336725772,-0.010740309025704659,0.0022914377490314062,0.00045822918820317,0.0020334581386091104
0.85305387,0.87204504,0.73108774,0.94,0.7488438,0.77157223,0.88,0.5969584,0.6240288,0.9169722,1.0,1.0,0.8474998,0.5352442,0.54324055,0.6053045,0.6535708,0.0020087168345484254,-0.0005633791276870155,-0.0028139332854185996,0.0068416152205278665,0.002220336293134424,0.0015741040402064636,-0.0003530663976808756,-0.0009227585752561866,-0.0017205768720001669,-3.2269930917348394e-05,0.00041457575370061254,0.0004594801010087274,0.018284363601139407,0.00034491322113219125,-0.0002183780188178643,-0.0017562559977350417,0.0004039114042237935
0.7521798,0.78900516,0.8422142,0.96716094,0.94,0.88,0.6286076,0.73295844,0.79064196,0.93697226,1.0,1.0,0.64106107,0.8110411,0.77574056,0.6471227,0.6946819,-0.0004520283499865195,0.0001111028335974469,-0.0020082583965124307,0.004806977665241613,0.0034807927919978466,-0.0008458355854389054,-0.0001571377159766473,-0.0017461783486308325,-0.002350785861510962,-0.00019305045630417725,0.00016661856792028507,0.0002736337585232876,0.005361148802280239,-0.007276481031641302,-0.0009158990505634224,-0.001097863397055786,0.0009098141095548447
0.8027625,0.68955535,0.7214484,0.81928974,0.9742972,0.88,0.88,0.4501583,0.4783875,0.93697226,1.0,1.0,0.38788176,0.91904813,0.5657405,0.30712268,0.52134854,-0.00048561242514195697,0.00026026063208337377,-0.004192245819044997,0.0037012549859298627,0.006849861857169488,-0.0008043367515918123,0.00031868321157535034,-0.0001684713026145035,0.000939265838865863,-0.0007262372651667121,-0.0001737206264329628,0.0007671232543749179,-0.0077945506704201395,-0.009336213686456218,-0.0006419959889131083,0.0025037860964485185,-0.00029600968543707035
0.8418067,0.5969735,0.5004746,0.94,0.49046507,0.45248923,0.88,0.43800697,0.3826737,1.0,1.0,1.0,0.31027597,0.31027597,0.40574056,0.490759,0.75245965,0.0018128795862221018,0.0011029888950230488,0.0019424127870589485,0.006148084262746751,-0.004028549321765041,0.010104952797808337,0.00022971287916195856,0.00035861262133788036,0.0022416349616191664,-0.0016716629153889408,6.235506363749258e-05,0.00039257478832447235,-0.014248783652374674,0.0042645637766597945,0.0002669181511370577,-0.00011916938772819212,0.0007591938333986912
0.9231587,0.9655172,0.20158188,0.19755025,0.19755025,0.88,0.88,0.38760698,0.33695635,1.0,1.0,1.0,0.27320784,0.27320784,0.2607404,0.58530444,0.6824596,0.003737298534494955,-0.0009576808225617336,0.005865637634851388,-0.014771401204345232,-0.007391858104737708,-0.0006864137056293776,0.0010271847377408046,0.0006771711288848806,0.0010650819097672638,-0.0025375423005488747,-0.0002596860558810461,0.0003193557428993434,-0.013644626267888349,0.004316851946219411,0.0036978367753229373,-0.001671364945301983,0.0006235026949962896
0.78294915,0.8023299,0.92411965,0.926172,0.94,0.88,0.6907027,0.7944614,0.67593324,0.5246136,0.5246136,1.0,1.0,0.548054,0.65074056,0.740759,0.8146818,0.00015682422416930423,-0.00013155816492584811,-0.0046998566918332665,0.0036800773702872543,0.004584569468616324,-0.000688632328923054,0.001194090958283125,-0.00019715837573487638,-0.0029590033948172587,0.006005394620426185,-0.0018125658728440658,0.0009889645563128746,0.02215511690063481,0.0014912521176955352,-0.0012301439964391503,-0.0026169171110501277,0.00045422499747893266
0.83708656,0.8306761,0.7978212,0.9742972,0.85541767,0.88,0.88,0.2616069,0.23637012,1.0,1.0,1.0,0.19165143,0.19165143,0.26199043,0.46439534,0.50023735,0.0016838432311249674,5.0821893457025534e-05,-0.0041819934727549135,0.008409485834625889,0.004548729523650322,-0.001091001459016225,0.0002612635581684163,0.003312625045464933,0.0033801421919805413,-0.0017114225169831928,-7.107503884260325e-05,0.00027577314069332173,-0.024501675192285067,0.006252740529580131,0.0037520653420071966,0.00034502900686022805,-9.584138841096899e-05
0.814301,0.94290984,0.44782406,0.94,0.43886757,0.85377544,0.88,0.6916615,0.5866127,0.36434507,1.0,0.36434507,0.4756319,1.0,0.7657406,0.44712257,0.61468196,0.00027694492234391825,5.211227844114791e-05,0.002596730881514418,0.005065831299730721,-0.0024364881312039176,-0.00010379777141019994,-1.1727036343051506e-05,-0.0005024963924755969,-0.0009660498169264556,0.009286236158418913,-0.00010339621756371236,-0.00982140035725469,-0.0014556509745677678,-0.011179143971749364,-0.002731048367853191,0.0002195085540721646,0.0006184112357159659
0.9231587,0.9655172,0.3068187,0.30068234,0.30068234,0.88,0.88,0.52360696,0.45122078,1.0,1.0,1.0,0.36585468,0.36585468,0.5994905,0.5598499,0.6435707,0.0037867789788262607,-0.0010749532321271983,0.003455076100222128,-0.011946909838808608,-0.006026685444537547,-0.0007274983725971287,0.0005742340727083247,-0.0005526644805018929,0.0003398918726110801,-0.002373344611531763,-0.00021632855572326155,0.00037285844695273654,-0.009075819237974665,0.0035995712980366,-0.0010786012542760737,-0.0012499974524961231,0.00032390174212765954
0.7518886,0.6232027,0.7469609,0.94022495,0.94,0.88,0.51668966,0.46200693,0.40165657,1.0,1.0,1.0,0.32566747,0.32566747,0.40824056,0.6753045,0.5502374,-0.00021083280211947942,-0.00018274294456134616,-0.0012884433181139631,0.006377806050087313,0.00514670185286831,-0.0010707369263605417,-0.0013405165861679594,-0.0002151118153285139,0.00018597877510459555,-0.0024643302160123016,7.800780094298201e-05,0.0004593374126950035,-0.015043230405730124,0.005860785056437579,0.0005566613910204872,-0.0019196142047079984,6.357771225315644e-05
0.8912241,0.7618177,0.7279542,0.7133951,0.99229723,0.88,0.88,0.42975837,0.4205621,0.9169722,1.0,1.0,0.87119126,0.37838915,0.52449054,0.21348624,0.58801526,0.004398080488601817,0.0001697734448310461,-0.0025293347673983517,0.000267955076164208,0.006875194749128395,-0.000664531085262266,-0.00041150362496500295,-1.0786662575966782e-05,0.0018040526655030047,-1.5506069734023477e-05,0.0002815990991848334,0.0007444479926232583,0.021315891264233812,0.00588968562976515,-4.427419111102888e-05,0.004587165604116303,0.00021069213467265208
0.38708663,0.6557171,0.7866522,0.94,0.73911226,0.5206318,0.88,0.35990983,0.32090762,0.6553457,0.6553457,1.0,1.0,0.26019537,0.31449044,0.2771226,0.4513485,-0.01107312746805818,0.0005699777072661233,-0.0020844254865146745,0.0033048807818076404,0.00021798905537241523,0.0061424375791686294,-0.0005718484232215748,-0.0002620225998863709,0.004325685714607538,0.004085161271646806,-0.0016070585024741224,0.0008302394514856726,0.026778209708335755,0.009069074381450706,0.0021552076925378215,0.004016381103706924,-0.00018366198435028813
0.83708656,0.7692849,0.7712223,0.94,0.74920845,0.65237045,0.88,0.5501584,0.60590136,0.93697226,1.0,1.0,0.49127138,0.84138674,0.5069905,0.49166802,0.65912634,0.0018332905089425906,0.00010087089733223394,-0.0042051564532027,0.006525342324508102,0.0016732055800170026,0.003931379127752329,-0.0001245181901854977,-0.0009790632510960641,-0.0018705436393320696,-0.00025505346970658085,-2.2640771628203577e-05,0.00033814424114764224,-0.0035684969593232285,-0.008461127052748348,4.6783577606869e-06,-0.00012039741476369323,0.0005904550386306178
0.8870866,0.71088034,0.80993015,0.92339027,0.96814126,0.88,0.88,0.6025584,0.7083459,0.9169722,1.0,1.0,0.7914294,0.57717633,0.4407406,0.80530447,0.45912626,0.0038825770233597303,-0.00029592091534806733,-0.004762453434351744,0.006152460981306557,0.006234361971339424,-0.0012066401721549968,-0.0009157529489425679,-0.0006179052667351726,-0.003363443809657091,-2.896123707649273e-05,0.00028328786537883837,0.0005405735571641701,0.01328015324298136,-2.0611421692284804e-06,0.0011412583628637712,-0.003242376329309396,-0.0003934747243363335
0.90690005,0.9816195,0.27039027,0.94,0.26498246,0.8986786,0.88,0.5613587,0.49356124,0.93697226,1.0,1.0,0.9357586,0.4001848,0.4632405,0.62984985,0.3913485,0.004846769190779261,0.0002790781364754498,0.010319519518984315,0.006671022857286428,-0.009189054592734404,-0.0015587654030756995,-0.00039132360925556777,-0.0007757935160036711,0.0016154763949785473,1.0987561077760236e-05,7.447112579309301e-05,0.000568341967314267,0.02212707141523404,0.004803395578937182,0.0007992984494613283,-0.0016363757339782953,0.00021980159907964022
0.63236636,0.47312573,0.8803422,0.9742972,0.74165124,0.88,0.88,0.5481586,0.72998995,0.9169722,1.0,1.0,0.831666,0.54661775,0.7969905,0.48984987,0.45579284,-0.004593063402543452,0.0017852162177816322,-0.004999265272131751,0.005946664900124321,0.0015058842399785174,-0.001447963295467086,-0.00035085248795260315,7.984416126515905e-05,-0.0037318312350602375,-7.991134653786001e-05,0.0003028358774443451,0.0006441448580369214,0.013015286580041056,-0.0005784792979093452,-0.003965724766239003,-0.00012837547690003684,-0.0012383514726816373
0.71400964,0.7627777,0.7363171,0.92339027,0.94,0.88,0.5918977,0.59735847,0.6529527,0.93697226,1.0,1.0,0.5294211,0.8066474,0.58699054,0.46984994,0.5335707,-0.0019370221085947487,3.1284435440176084e-05,-0.0016512139589520654,0.004369695705418545,0.004100176597207768,-0.0008517663062844104,-0.0005495002701383988,-0.000813316190988375,-0.0017279070992921467,-0.0005859486954815768,0.00032757564157171186,0.0003887154529394289,-0.0012892340926956127,-0.008762022608597922,-0.0008592228468143419,6.002029690565146e-05,-0.00010332281808477234
0.56045485,0.72020614,0.6322026,0.8916575,0.909952,0.88,0.88,0.30895844,0.41890165,0.9169722,1.0,1.0,0.33964998,0.8260841,0.29074037,0.4116681,0.22245948,-0.006906117071534474,-0.00011657731183205183,-0.00022366692905421086,0.003595888471358999,0.0039469219572458095,-0.0010871828007280669,0.00021105224826664104,0.0001158010016828177,0.0013733373519383555,-0.0004740230473882879,-0.0003241015398061328,0.0007072972362251412,-0.007756026691521045,-0.0063058058817859,0.0028107518910401898,0.0006273674641390047,-0.0031169055837969393
0.6406414,0.76539963,0.82583743,0.94022495,0.99229723,0.88,0.88,0.65855837,0.73134196,0.93697226,1.0,1.0,0.59297997,0.83528763,0.5757405,0.68621355,0.59357077,-0.0036790432951964145,2.159801875761031e-05,-0.003078057785906742,0.003863308430367138,0.004664493398830498,-0.0008168527740639847,-0.00029862044619438747,-4.440756532305059e-05,-0.0035905405604647876,-1.813845296816198e-05,0.00017930620465301985,0.0003522697311690176,0.0025950003840355864,-0.01078712509524721,-0.00048783073358342797,-0.002464315912280472,0.0007586567749917912
0.84920776,0.85869503,0.6993713,0.68538386,0.94,0.88,0.75608623,0.45400697,0.39655024,1.0,1.0,1.0,0.3215272,0.3215272,0.6357405,0.4916681,0.5780152,0.0015257118183465287,-0.00039987223423608724,-0.0011641296008096708,-0.0014173775502704278,0.006049923344402238,-0.0012817170061197375,-0.0014327540132073053,0.00020237963327274954,0.0015326813657885188,-0.002220408083812534,7.857652595823148e-06,0.0003576220332099754,-0.015230499296805096,0.0062123147358917495,-0.0004717343193995073,-0.0001679224528963891,0.00015369690595460665
0.5252568,0.744903,0.7772655,0.94022495,0.94,0.88,0.6883087,0.16200684,0.15189454,1.0,1.0,1.0,0.12315773,0.12315773,0.33699048,0.3434862,0.31023735,-0.007490285469388996,-0.0001984834429439816,-0.002649641605331509,0.005919872262665453,0.005433315616349369,-0.0013913419691637314,-0.00227909516833562,0.0030131322243441934,0.001431998418868076,-0.0020249657314052125,0.00012259056731956722,0.00026593346936714264,-0.026746206666930634,0.007777720781571308,0.0018538004291238886,0.0012870020993620763,0.00013093518205554947
0.89151543,0.9339215,0.37157565,0.94,0.36414415,0.8433489,0.88,0.60255843,0.83017015,0.93697226,1.0,1.0,0.67311096,0.6911768,0.59824055,0.620759,0.3902374,0.004027353270154635,0.0004990951465068392,0.007123445317595003,0.007236831260010418,-0.00626752518895479,-0.0003112965577022582,-0.00029224111119633745,-0.0011652264692442265,-0.006339387388941229,-0.00039042545238054553,1.1978824677219523e-05,0.0006651329903919645,0.007638681592711901,-0.003926316422498677,-0.001661632318565752,-0.0019291219405478865,-0.0005219449510416314
0.7758395,0.79398036,0.75467396,0.8120528,0.8780431,0.88,0.88,0.5213585,0.5257562,0.93697226,1.0,1.0,0.882135,0.43191707,0.27949047,0.55439544,0.49134848,-0.000508140873066039,-0.00019664367225335363,-0.0036497813006989453,0.0023368946144856784,0.004526537208632248,-0.0008980974372260886,-0.0003583380487478685,-0.0004409450163174089,9.078128658301925e-05,-0.0004075718742382975,0.00024438892772287834,0.0011810953339710473,0.021480099970710244,0.005990755531355057,0.0028911820174837206,-0.0011970810423016873,-0.0003944171889425346
